"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0257296017751847,-0.000314598013197659,-0.0189380244951103,-0.00569453466070153,0.0120767159291301,0.0143883471399243,-0.0119599735283936,-0.00955074692697164,0.059958802856583,0.0543717126583719
"147",0.0136811188411134,0.0312703064434254,-0.0124526822726444,0.0140451426078653,-0.00127944756963206,0.0231449884208623,0.0884590012853295,0.0258229046419484,0.00953330187669772,0.0165943601278625
"148",-0.0267419413298401,-0.039878561719917,-0.00230449351881411,0.00288022595040659,0.0304553398625405,-0.0426293322938458,-0.0516995597734854,-0.033687848611678,-0.0210967464290637,-0.0154867899632962
"149",0.0232072214502228,0.0197511336086631,0.0195486656573807,0.00581894468531242,0.0705854031719269,-0.0096471493194268,0.0864302956113977,0.0356728540077628,0.00637413072610734,0.0127996607503488
"150",-0.00686215490513655,0.0269509003199215,0.0121806857612769,-0.00738205531315472,-0.0246573904338643,0.0434857349210415,0.00656401523511517,-0.00403189835022799,0.0281765049378115,0.0299564984442264
"151",0.0196686079618263,0.0262534296000435,-0.0329476418505059,-0.0705484600163823,-0.0336827866559498,0.00524089995185425,-0.00112298210729076,-0.00954491925169349,0.0131425103948669,0.00655931596176251
"152",0.0319916917877503,0.04785279796961,0.0535725430871249,0.0523885618703881,0.0423635552566113,0.0269732534400624,0.0483599282772497,0.0384403237296384,0.0255744328652968,0.0290690768527516
"153",-0.00830517179546872,0.0313385832124137,-0.0103857511969478,-0.0419259418057486,-0.0367305998184912,0.0200341746876388,0.00656253778356365,-0.00380958900724014,0.00176705210129995,0.00523270972388127
"154",0.00404325949480116,0.0153143261255705,0.0537513310347662,0.00842681445938314,0.0585929819353876,-0.0436838379963626,0.0182621909167921,0.0174778603533217,0.0661939806851791,0.00384283779743315
"155",-0.025645841537893,-0.0385542516877218,0.00291662534964605,-0.028775401322918,0.0499002948082854,-0.0322163003940101,-0.0278106933671845,-0.014735856800284,-0.0139778608118272,-0.0330665760814585
"156",0.0228239648306045,0.0293318635554022,0.0298859427721918,0.0028923273146835,0.0239587367431623,0.0146071095333756,-0.00998488598781387,0.0175306881817759,-0.0134939202939564,0.0110735317077655
"157",0.0127637646538204,0.0188002689354327,0.0077202089353224,0.0146855221625904,0.0364844027967478,0.0403463041054865,0.0553415197318995,0.0316580138061841,0.0317554274476694,0.0144051555867866
"158",-0.0352391028017943,-0.0154272202129854,0.00621851941856953,-0.0351357601704093,-0.0373327743097922,-0.0441782867648434,-0.0471128157821015,-0.0194352641764616,-0.0366519826838324,-0.0419181142936644
"159",-0.056183750919137,-0.0404156947735448,-0.0618771070447104,-0.0505854841679231,-0.0281033408226914,-0.0362087750561449,-0.0927856913574321,-0.0492894374985096,-0.0570666323639352,-0.0379302990978965
"160",-0.000342056754477237,0.000313207345353377,-0.0408448969587275,-0.0542428770701635,0.00804738237925774,0.0263877068504709,-0.0678390799295745,0.00488410386361645,0.0317744378252494,0.0160340157614714
"161",-0.0203856699309635,0.00771762583793342,-0.0275425818520942,0.0256948070078835,-0.0163266169589642,0.0671965051466143,-0.0104342499257705,0.00522128031862995,-0.0174334667335677,0.0100665841438038
"162",-0.0209077982496071,-0.020109349738904,-0.0317042134818766,-0.0192726881405006,-0.0292146933107778,-0.0381889258376161,-0.0725711187665979,-0.0348343360417967,0.00682244489199649,-0.031355208088812
"163",0.0330295165058115,0.0127256399829927,0.0305614073129651,0.00464710497901785,0.0354462973204037,0.01830761772265,-0.0160429619099205,0.0290461090476178,0.0370736168688955,0.0235630315098467
"164",0.0281938773195572,0.0395960355268461,0.0760365678067192,0.0453650280945716,0.0325267207142901,0.0558571318285834,0.0327956689451509,0.0444639647061818,0.0146782347888035,0.0238795018409648
"165",-0.0229223616620202,0.0177582875933195,0.0110573893217458,-0.0299382415434924,-0.0266005921362493,-0.0396480421894191,0.0150292333557833,-0.0224255019098931,-0.0327053690565361,-0.0301001364389278
"166",0.017617807703706,-0.0142621866727085,0.0589581299616615,0.017457806822275,0.00141082252261407,0.000915059794121248,-0.0157906248765633,0.0150266561309002,0.0107992716135156,0.0174846842253634
"167",-0.0419817353690013,-0.056190877088504,-0.0798749063539463,-0.067379490715592,-0.0325954755095068,-0.0562935272499501,-0.0240672131954418,-0.0413464109376783,-0.0284854830785184,-0.0208511171877634
"168",-0.00635560900317452,-0.0116200459826671,0.00621757576337274,0.00827895016649747,-0.006751850942666,-0.00935085278379467,-0.0442661654112533,0.0144738689942224,0.00216274838086162,-0.0036431914542903
"169",0.0241361496279766,0.0186081120787319,-0.000135884382108784,-0.0174863796291546,0.0248721087619752,0.0456745194641451,-0.0564268691591533,0.00863302102811673,0.0487696848255244,0.0674995836128441
"170",0.0163524176346681,0.0386791162010096,0.0634747709208059,0.0265003895869908,0.0333053896517995,0.0530645086599809,0.0363336808848836,0.0408014001774304,0.0207870505563471,0.00928842037246303
"171",-0.000257488735275321,0.00902451847989294,0.0511089805116949,0.052515749002097,0.0338065259912051,0.031727035826875,0.00540887029251139,0.0247725636713281,0.0192766582160212,-0.00065880375689227
"172",0.0189447154272989,0.0136404119923161,0.00183582691417701,-0.00883254742740272,0.0576881465491777,0.0502006343277578,0.0283976398192242,0.0180701994344514,0.0294482904373263,0.0294601536589914
"173",0.0362074636324157,0.0202182523250301,-0.00836105744390988,-0.00316833738147095,0.0162252363416338,0.0553646381873405,-0.0277393869911652,0.0273798188967948,0.0452766222446466,0.0205300488212978
"174",0.0123520838202685,0.0734136964615093,-0.0208542630922125,0.0606237206080671,0.0298623083068713,0.0330491527187664,0.0379601289568859,0.0316074967090108,0.00611209474005206,-0.0011281495571447
"175",0.0301484076362832,0.053832768424209,0.0070369100843551,0.0247688173564317,0.0762052653744777,0.0445512232957732,0.0824301531950542,0.0399529948661954,0.00243524769485212,0.0299895175067689
"176",0.0115692462946141,0.0390545677454283,0.0534464191711951,-0.00210132876147835,-0.0185192120433712,0.0333187291156036,0.0415243222240293,0.000923835322388843,0.0313679890393498,0.00261684110765361
"177",0.0422414116311564,0.00852380688320664,0.010183301380498,0.0202589537617644,0.0414155855770743,0.0414108197090771,0.019310282080102,0.0303671452850226,0.0572571973410304,0.041555175450765
"178",-0.0208999003099638,-0.0853745822455356,-0.063163698897728,-0.0421806332634314,-0.00987218989883142,-0.0528296311130352,-0.0250318093327771,-0.0165492166891453,-0.000133541515384469,0.0136710856439448
"179",0.0259860096719964,0.011919812679763,0.121976003545066,0.0456660781759438,0.0031942510438729,0.040883894597479,0.0279004214775018,0.0401019006762594,0.0431899556007639,0.0313111727788659
"180",0.0305004492862978,0.025172109739593,0.0330340449442885,0.00880630398342641,-0.00946340732750504,-0.0114782182201463,0.00104735644803038,0.00622840779574271,0.0355879827371458,0.0332607428867061
"181",0.00444437062389686,0.0271965563535052,0.144317669130996,0.00909303819828674,0.0302484546651804,0.0247878902302669,0.0407020327386175,0.0233874055920552,0.0154845270170951,0.0239939468059165
"182",-0.00444290554924324,0.0410161026659554,-0.0653202650808684,0.0217820003976534,0.0422053951905728,0.0306945800460691,0.0702380068972067,0.0159079652994613,-0.00958008673418715,-0.0108992277191011
"183",0.00847174898067924,0.00373314861201354,0.0356692658861903,0.0237280705791781,0.0248664084768294,0.0288679069957036,0.0231935746728288,0.00571501837122711,0.0244595307219432,0.0042481499085991
"184",0.000913263451410679,0.0605889453983606,0.00432050184265309,0.0608859922284428,0.0728675280825466,0.0517604681254279,0.022637378974951,0.0179822392228261,0.0011890523784324,0.0145340257549606
"185",0.0261899734814351,0.0530926817899162,0.0849414275913314,0.0495919155316864,0.0446305295057971,0.0371009124681224,0.0370491792559952,0.0229189182107658,0.0330177264433987,-0.00274340102829354
"186",0.000530778686688221,-0.0631475860018833,-0.0973501509905962,-0.0941408600157212,-0.0540094420748434,-0.0149415102402522,-0.0643027355883617,-0.0118998766857112,0.0087967042910209,0.0184838297211731
"187",-0.082988931430011,-0.125661797010194,-0.163211500991471,-0.140311452635831,-0.156306463559483,-0.0450982434407241,-0.0593568823556192,-0.0572493003788305,-0.0334328530909786,-0.0568372073987723
"188",0.034405470368826,0.0409080933272635,0.0316584538533452,0.043152122444021,0.0278281809107422,0.0170994347358032,0.0218599881681882,0.0277839236453337,0.0262025885326905,0.00965865842424834
"189",0.0224570046351034,0.0336665323511309,0.0195540459525801,0.0481836260877778,0.0249016816745289,0.0299571387193842,0.0237375728169758,0.0590606004488961,0.0124976427213567,0.0157880162139909
"190",-0.0119048728347266,-0.0367601506296198,-0.0156176733963538,-0.0161415681858603,0.0234286808304619,-0.00908440439353111,-0.0328413976419556,0.0109654713333301,0.0364514425587843,0.0336604631753018
"191",0.038025197415306,0.0229151414398867,0.0979684015110816,0.0317263081965699,0.0253328457478678,0.0474679540145948,-0.00666895961392725,0.0681229330002283,0.0506402187105302,0.0434292644342523
"192",-0.00636518175068541,-0.0099111132780891,-0.0294631287694682,0.0456795230615668,-0.0177772968919762,-0.0176844157016666,-0.0280292891475724,-0.0210560182480599,0.0205001314590673,0.00138260890378087
"193",0.0189211751842025,0.0399378329782573,0.024526255726002,0.00982760323049409,0.0571404938657234,0.0309676740468062,0.0351619767667375,0.0564228854108236,-0.0031969754074587,0.032778136246031
"194",-0.00434529028544099,-0.0220206004126784,-0.0482103300783335,-0.0275312685163717,-0.0203515813554409,0.0230729424045266,-0.0486905190858978,-0.00614258232190797,0.0174532405471964,0.00993098683141651
"195",-0.0438232505851599,-0.0853573228708695,-0.0113001111771228,-0.0845251053871671,-0.0376918979604165,-0.063596153439401,-0.103504909634346,-0.0496885227078575,-0.0275333853445548,-0.0394800114051974
"196",-0.0176264901352589,-0.0498804143446541,-0.051392796554068,-0.0556875565861638,0.0710228057836439,0.0371272622455118,-0.0725517244910788,0.0503838621878062,0.0111129450584475,0.0185136808871511
"197",0.0801573131836174,0.102968461429886,0.0601398925921957,0.0738786956782812,0.105229461766053,0.0473202083706786,0.0506577790225282,0.0678143777836157,0.0558684910564862,0.0540416542415064
"198",0.0519007865305315,0.0510000307697769,-0.0147788906308778,0.0196372486815193,0.00996075939020647,0.0454711940406879,0.0195457427935511,0.0429615962874808,0.0252701501168465,0.0141685666122341
"199",0.0443091611240718,0.0350366349370087,0.0732276276337096,0.0590406079713784,0.0478042695096306,0.120368973934809,0.0449648395919286,0.0772231831545523,0.0488799222055532,0.0303958307277346
"200",-0.0158147127454598,0.00398201592795333,0.0387926820609559,0.000211537159918615,-0.00918885673085112,-0.0413694492333333,-0.0257465863843908,-0.0486778681995461,-0.0130195717853077,-0.0173817625874256
"201",0.0513292776094979,0.0809551007730634,0.0335783913252371,0.047668066794403,0.0260589660615434,0.0540247242876623,0.0713758118225336,0.0540437544545955,0.0354855393781586,0.0553451118595981
"202",-0.0491801003642962,-0.0225996217338637,-0.0445079977857664,-0.103080952021478,-0.0337943822676427,-0.0254623579729625,-0.0353005486686022,-0.04200196723221,-0.0297920108892353,0.0115303968110126
"203",0.0248417188961569,-0.0290295301539062,0.0749833216309327,-0.0441576460249348,-0.0167580403591085,0.02175119540055,-0.0403690481436537,0.0303958121859028,0.0346766131637446,0.0852792156581354
"204",0.0245708195922881,-0.00830595045016932,-0.0704823977416524,-0.00138427817458441,-0.0544577300623803,0.0317852193441821,-0.0103929345450398,0.00868567560207703,0.0535835943885721,0.0455583773747948
"205",-0.0234298779002059,-0.0156241428954383,0.0212798584343376,0.0271670529170372,0.0315830045802206,-0.0423405569559279,0.00409783369048148,0.00859301520055153,-0.0474425541831396,-0.0134669029717934
"206",0.0477232258647625,0.0666159968197525,0.0915219916155664,0.0935413754580764,0.0706958748126846,0.0905122157358466,0.0988174970448516,0.072192255563422,0.0538214698491816,0.0397842255130843
"207",0.0487968968799958,0.0479867562916789,0.0804014789934215,0.0327501523480236,0.0186624942653737,0.0553975068648038,0.0379111448448343,0.0472008492068293,0.0294773216747659,0.0548337869345899
"208",-0.00892053981397649,0.0303054851101238,0.0153858066426192,-0.0151187761329834,0.0127236633778929,0.0387335216379413,0.0255168727325791,0.00909569636144465,-0.0311521255500705,-0.0186410401928936
"209",-0.0359380379388167,-0.0550792526464124,-0.0828976335091247,-0.0658286762764993,-0.0496787099761695,-0.036430485812658,-0.0601281146027899,-0.0323840703815099,0.0246463095098567,-0.0303387732949475
"210",-0.00676613781618027,-0.0341900858236276,0.0226727507072545,0.0220158209156375,0.0425097018671776,0.0276962212394813,-0.016645568800605,0.037288365841093,0.00872572620306971,0.000487457869420961
"211",-0.0463913221582902,-0.0685202155124022,-0.104109157666735,-0.0168940734063618,-0.0330224294864087,-0.000757147436242951,-0.085186525447391,-0.0249876124310202,0.000432502629176057,-0.0530396175716111
"212",-0.121846797469659,-0.237460577640016,-0.245847685328016,-0.204680222299618,-0.204945375711747,-0.206290416163881,-0.264831757840738,-0.166441253870827,-0.0486087776889638,-0.0466879678354291
"213",0.0551855525565554,0.07813901138975,0.122828348993559,0.118972206747373,0.122853897552009,0.0582911048610457,0.0329585252142844,0.0622211761402745,0.0349279933633679,0.0483421341680307
"214",0.03821517918783,0.0477506324978231,0.0626554585401884,0.0776562059952353,0.0315321935363124,0.0440898036288873,0.0406248677013169,0.0806202917681176,0.0606420753869972,0.0202134098826309
"215",0.0494118533115522,0.0933859353562323,0.00688254447213136,0.136161368353475,0.110722624445968,0.0460522149524725,0.142259176468442,0.0614147035341382,0.0566830018936374,0.0384256078702223
"216",-0.000531660254596561,0.0454693506595542,-0.111783705007844,0.0171850423014764,0.0658169179693684,0.0122938349812899,0.203843460714782,0.0725696219882137,-0.00232462283103846,0.00923035291614875
"217",-0.0156606150148585,0.0586548639380595,0.125110150952106,0.122867095254962,0.119815561607856,-0.00143307534629888,0.0607646188507753,0.0385967828529377,0.0160959515794799,-0.0306468826568066
"218",-0.0443414533096964,-0.0672288462092793,-0.221699825612137,-0.0304396300912124,-0.0643790160387841,-0.0158918551374973,-0.0490427006894635,-0.0417211492797741,-0.0172602370252203,-0.0447182473093422
"219",0.0455445475017376,0.0237536092718787,-0.0953739707771702,0.0124275847528722,0.0589785510044965,0.0559599710334528,0.1508253502415,0.0306017274417828,-0.00646897511200062,-0.0283658242830291
"220",0.0767907402592528,0.0501963668786352,0.0535253895726917,0.094226322877198,0.0208618069629331,0.0259536510089773,0.0966556257901114,0.0366459549736417,0.0465494957138483,0.0969594454825153
"221",-0.00447694556960432,-0.0185324571476272,0.0432982436648487,-0.0787510023518735,-0.0486292798033637,-0.0442787444329898,-0.0993827037390336,-0.0243556092012752,0.0715820411262157,-0.00548600345212087
"222",0.0114113371098485,0.0823349536585009,0.101176717140445,0.0639920820373278,0.0342256478583409,0.0292328514590382,0.0424926177648689,0.052747384289557,0.00874585823655713,-0.0203624588921375
"223",-0.0177717499638945,-0.0121447307202783,-0.0386927895928816,-0.104112222756561,-0.0682767461506347,-0.0520617871430899,-0.0696970369035601,-0.0328612808338496,-0.0389462538242532,-0.0543598613376962
"224",-0.0218096388759,-0.0586253199644786,0.00185471443379176,-0.0335783738670654,-0.00881378569151739,-0.00793530950857534,-0.0872411222690743,-0.0112253353955773,0.00280736893999929,-0.0167934935714419
"225",-0.0426552591797133,-0.0103988801576534,-0.0424413404420144,-0.0474307195536083,-0.0127096008127506,-0.0667686941529107,-0.0529799167590003,-0.0226246858560801,-0.0493242199263141,-0.0372579165040575
"226",0.0375205826312597,0.0342319598411121,0.0535877846016984,-0.0316150705980122,-0.043873907084774,0.121800067325261,0.109947939695247,0.0585503001895249,-0.136135314554918,0.0175977069454157
"227",-0.000516979271579175,0.10521368831779,0.102671602779763,0.120311592539908,0.139424396184423,-0.00811058337720349,0.106998920503935,0.0319887502375922,-0.0361205492680785,-0.0599792057478916
"228",-0.0270169125463167,0.173515610800176,0.1920289899807,0.0303896324366107,0.169016766986166,-0.0706582942646502,0.0341208750405902,0.0851110858210415,-0.046126718570181,0.00729033717017035
"229",-0.00935197122598124,-0.0205030165715559,0.165108697678227,0.00221630909683203,0.0522337066872054,-0.0148815837352279,-0.0619252786787238,-0.0528877923027001,-0.0249613086777746,-0.0213551966741663
"230",-0.0254037438858071,0.234766342934088,0.208835730067878,0.0600347482457925,0.290404927536345,-0.0266339973612112,0.24361813495159,0.0121811267182253,-0.0776981648398237,-0.111491223357358
"231",0.0246599015754934,-0.0689165674292753,-0.0719693846008377,-0.0708240736066945,-0.0993975545153006,0.107486390887907,0.0987124367718855,0.0731349406815676,0.0803339367081248,0.0906916864648796
"232",-0.0330643975210785,-0.198736453622385,-0.125530983735215,-0.012104250735892,-0.207328862194412,-0.0460452255045232,-0.136424665483173,-0.047136776499576,0.0731607767170289,0.0363374248393356
"233",-0.0373610776935223,-0.134730941163607,0.00948884529627671,-0.164194109436253,-0.142803556449815,-0.0465263498267364,-0.178934261631659,-0.0351891154531989,0.0842825175396928,0.00810931708393837
"234",0.0719368143240704,0.249754710778902,0.187355446775847,0.365262473223533,0.203686678761434,0.0230752177297455,0.0888064598829664,0.0371499687132633,-0.0959978256767065,-0.0195034618055739
"235",-0.0286993920727183,-0.0742072045846392,-0.0559986473212784,-0.157208352564951,-0.042082054518581,0.0527765552047564,-0.114980368371306,-0.0247179457760214,0.0464624100474433,0.0249700057731117
"236",0.045524825330785,0.112997150643753,0.0522892361010131,0.0469977688115992,0.0792801959618714,0.138980664634204,0.168606536128771,0.0669092896764411,0.106326478687639,0.0576714308949888
"237",0.0307796122159892,-0.0641911395848493,0.046234705979726,-0.116125383707508,-0.0935932626201001,-0.00176084241769372,-0.121652126308415,-0.060711760498609,0.0493433952314824,0.011073873594002
"238",-0.0166339448736495,-0.103643370945388,0.0301861942962408,-0.192592981486421,-0.092120986209042,-0.0275309919457862,-0.171716542861594,-0.0217884401969322,0.0476021692072649,0.0237737085597687
"239",-0.0753293373680469,-0.211311368848648,-0.194814226311875,-0.112254657833077,-0.227742865046904,-0.116349110876068,-0.291213490982198,-0.0993443876709345,0.0130253182444798,-0.0146584077850418
"240",0.0656715596434383,-0.00455096151645991,0.105923623523942,-0.0470266027645561,-0.0149153757974082,0.0329938292324751,0.0328131648436252,0.0068343300449463,0.114074219357208,0.0710763213436437
"241",-0.0134195642478928,0.168604967358339,0.185803387087097,0.212715518498273,0.101911296471016,0.0688950159910161,0.084954714813287,0.0228624184532822,0.0415022769923594,0.0269471394073758
"242",-0.0749732090501973,-0.140871084804351,-0.205445504484136,-0.185451079962381,-0.247333066951253,-0.045025400969029,-0.25762808366674,-0.0999383264643589,0.0340489951240521,-0.000967589728061172
"243",-0.0462583767863467,-0.151121566896073,-0.116484399517409,-0.232097591500066,-0.149054203024917,-0.0359380825936086,-0.136683384639678,-0.0731694750034211,0.00331967435999756,-0.0479340861169007
"244",0.0499743666576335,0.0926643819005786,0.115954757696893,0.0935730627156619,0.199761432719981,0.0345993438181244,0.158169883202276,0.0810426682789415,0.0142623954225739,0.0728643579914309
"245",0.0116094114324715,0.080914364597431,0.039580968347172,0.0544313347528267,-0.0540376621655714,0.0607576618839383,-0.00627223120719554,0.00681724002785273,0.000267503108896723,0.00188624331518724
"246",-0.034294243713299,0.0499243606482732,0.0870107955012286,-0.0611822625308842,-0.0510011035882015,0.00562611833231916,-0.0297914405103533,-0.0198335636051189,0.00186174785217407,-0.00550812678260834
"247",-0.0393100067730713,-0.100787248144254,-0.096782464874271,0.00486684775792959,-0.0863304196790061,-0.0402092309382519,-0.0919914533737595,-0.0176647572134987,0.00590463910893172,-0.0236231826590464
"248",-0.0597051845435715,-0.0469899985223587,-0.0488498149760636,-0.0437635635159658,-0.0621207034545861,-0.0543647559435775,-0.150710699179425,-0.066619467665592,-0.0196007972575266,0.0154928565243022
"249",-0.0697379277908224,-0.149106043553079,-0.168650559193074,-0.182057162423575,-0.0819802411710515,-0.0662500475975201,-0.218924515565531,-0.0941454426237315,-0.0551224124540511,-0.0582287914658217
"250",0.0323219894388995,0.0580128321564449,0.166625799797002,0.0971419494895005,0.0864936237430933,-0.021715104900291,0.00489652973194248,0.027829826567488,-0.0104328846630063,0.00199809728464206
"251",0.0817062410742398,0.104367615831828,0.0816998864937965,0.190963243349213,0.10324439393921,0.0936408295862952,0.140956887427821,0.0734836355421434,0.1045744730748,0.0348172663233041
"252",0.0123618793364527,0.0483683052793188,-0.0472214568994155,-0.0314456557239082,-0.011120420963359,0.0245712082026182,0.014524314658561,0.0177326388264993,0.058099303623621,0.0499751392373942
"253",-0.0321553274178467,-0.0379034166765062,0.0587298631918895,-0.0169106209464379,0.0218663992850997,-0.00925783982966419,-0.0787527823069231,-0.0183056467326349,0.0385809340479353,0.0141908865531977
"254",0.00115165814093938,-0.0421683073567725,-0.139021780668068,-0.0758376769357591,-0.125312821029855,-0.0416248891036248,-0.0775722874867812,-0.020417947169268,0.0121020663014913,0.00473313682911195
"255",0.0640894499380509,0.0838180380275313,-0.014935289033932,0.0647895202850143,0.105470275199697,0.102979380652677,0.0538061481440298,0.0348405893084959,0.105019360650466,0.0640499715245383
"256",-0.0314295245789112,-0.0287740576870925,-0.0533880122051293,-0.0785006740969,-0.0356441017860164,-0.0510992448302872,-0.0232532760289506,-0.0598161949774106,0.0307741512877384,-0.0340275161082103
"257",-0.0222598606982013,-0.0481881112802486,-0.0733988944754981,0.0174960177979906,-0.0630956077646465,0.0235657302164257,-0.0489968140277188,-0.0165368024823766,0.0177571866425819,0.0152347054468667
"258",-0.059998235537256,-0.0822109229222439,-0.28967840107955,-0.150648142117491,-0.131691986702372,-0.0551348470997694,-0.0723315938656354,-0.0695236618900429,-0.0516007178061049,-0.0971985042073024
"259",-0.0847654363179573,-0.129223091704871,-0.160766046995848,-0.19400799098316,-0.146808766646107,-0.064408504458908,-0.141824249400829,-0.0769901170146114,-0.0940264538770867,-0.0951063266528254
"260",-0.0110173434349758,0.00588561828063191,-0.0446031698109188,-0.0366234364961728,-0.0223561834021856,0.0106250158625487,0.0157749798626447,0.0105943299435531,0.061460028000891,0.0250658547196857
"261",-0.114875668003059,-0.0966584939917364,-0.225338982263709,-0.135874883960948,-0.182244600835101,-0.125406312317791,-0.12094597050251,-0.0854760537924457,-0.119578584247477,-0.150126540250462
"262",0.0761821673437549,0.0540856938693312,0.146529648885019,0.0913013416372713,0.182824059285282,0.10085802409258,0.110078216980656,0.0693841213392199,-0.0185538264580768,0.0867209272570572
"263",0.0574687820228046,0.132829890143098,0.2497168438955,0.221918017470035,0.129312581710611,0.0712457396844276,0.1872564022987,0.0513208290038657,0.104288009863421,0.00784655242558461
"264",-0.0443984234156297,-0.0522565231573501,-0.186334860990274,-0.140533843508954,-0.133024479025339,-0.0459352673357096,-0.118659156679958,-0.0607705397302221,0.00426065484830193,0.0348861344248003
"265",-0.0374122435379254,-0.013909906067165,0.0622631231048559,-0.0249084066426128,0.00377519415236181,-0.00253793189802832,0.0435362108714044,-0.0287252417244332,-0.00886042183393487,-0.0549570424997175
"266",-0.0261613119859151,-0.0327191577968304,0.00280880789871829,-0.00660374526206473,-0.0249242373044679,-0.0185848343735324,-0.05874502721106,-0.0161146138916448,-0.0524130018595805,-0.0548379469000684
"267",-0.00408976613870767,0.00573073042499033,-0.0273457400503874,-0.0418237395020432,-0.0145242996555626,-0.0305092347576536,0.0220709608330798,0.0199283497981052,0.0216412892798923,-0.0334128404472513
"268",0.094916187329648,0.0951532871165448,0.0539353055215052,0.189769595412052,0.128541769196277,0.124925933874568,0.131934379589443,0.0737836137727596,0.089803442669566,0.0882206849245679
"269",0.0624741056600487,0.167508156012883,0.232195158394594,0.1289363505326,0.176197352425109,0.09302636462153,0.214110776726781,0.0508554784705804,0.0756289241903138,0.0988736188662501
"270",0.0105631628984377,0.0342603627764996,0.00752302389470535,0.0275917593099152,-0.00575446294560017,-0.00109169301421385,-0.0281567867654438,0.0145214796270349,0.0109861513461446,0.0238041593974894
"271",0.0392350371323629,0.0576322239783901,0.0487409316160141,0.0458851290081761,0.0693471049539041,0.0345183514067316,0.021317086422267,0.0265393836842372,0.0135663846902168,-0.0492477652281695
"272",0.00293863563088495,0.0261339226907013,0.0926637497217024,0.0677555375133996,0.111425474608116,-0.00617802734786148,0.0852544703921258,0.0276667299875738,0.0234667307799992,0.00861480625718564
"273",0.0054734881659498,0.0122834393169196,0.0310257060394416,-0.0577437890985214,-0.0214045894117312,-0.0170391633915709,0.0594531828053799,-0.0158652661869091,-0.0119954641951935,0.00285408457656051
"274",0.0764562516893439,0.0763608505996656,0.125728604729559,0.0797025817257481,0.149189085202425,0.0787810033265002,0.0745827557035793,0.0565953967071932,0.0583611612889148,0.0406317831105746
"275",0.00745571559946055,0.0351363734131784,0.0187997467862263,0.0268244206481464,0.058733266991759,-0.00565793930427231,0.0620028850039041,0.0146494308863192,0.027159562445067,0.00903666164855546
"276",0.0342889793245958,0.0418981831769405,-0.00387449710986382,0.0166393508692298,-0.0279813111795284,0.0462220058008023,-0.000580269022511309,0.0404097846751037,0.10259171689764,0.086874963968443
"277",0.0319149363259211,0.0971093753523748,0.163143561764179,0.077927225928639,0.142517527289641,0.0249386740389488,0.0659463828870982,0.0176261294630337,0.000358476928536383,0.0162768425147665
"278",0.0223798007734548,0.015198121232852,-0.0012393417281902,0.00392724227160574,-0.0577382963357592,0.0179352590226856,0.00911528195202394,0.0137590978357273,0.0215167832617481,0.0183177694947505
"279",-0.0130204838941792,-0.0160233853355488,-0.0323680478730514,-0.0597743837675435,-0.0165356555009699,-0.0230511465155619,-0.0418960178754679,-0.0110735650312565,-0.0120969182548412,-0.0191568360383904
"280",-0.033707580491178,-0.0706174042552136,-0.117210879230946,-0.0731023973586329,-0.105606164349043,-0.0510005915190913,-0.103216002346571,-0.0157404949406799,-0.00995086056969519,-0.00026976115560668
"281",0.0253681242370704,-0.0193283096705807,0.0551117061269393,0.0280004854408898,0.0154388440291206,0.0485263780372514,0.0350604766519197,0.0150227217436072,-0.0191281491245676,-0.0276643503449572
"282",0.0138479069902349,0.0166751527000656,0.00339801897058133,0.0356920873488413,0.0364952615726737,-0.00469766860465879,-0.0268958502197121,0.0191241133340062,0.0323753645961664,0.0279801101000353
"283",-0.0294532179440909,-0.0679961178361902,-0.138415783251265,-0.0737343789147635,-0.116248111901984,-0.034509410607138,-0.0301655381331149,-0.043323463001742,-0.00451651390831656,-0.00836546674701991
"284",0.0195862712858522,0.00881239618794962,-0.0887725535999061,-0.0133816144491153,-0.0355230059263869,0.027726660143736,0.02145552553195,-0.00318380712316931,0.0163611602641586,0.030665500002292
"285",-0.0304100466187331,0.0447585266063644,0.0337936053590199,0.0283658854092104,0.0227984892683182,-0.0126090586310405,0.0212832135079579,0.0210621305925121,0.00813482054712347,0.00182164533384713
"286",0.00374906619268807,0.0209974013812964,0.026193369862767,0.00588622987337912,0.0625299735632559,0.0289328584361173,0.0274152353611189,0.0133763054517295,0.0254891573126679,0.0159238948614708
"287",0.0372107543449396,0.0635951302595302,0.130003987161532,0.0518971576039019,0.025698196887295,0.0158298522391025,0.133761057668034,0.0470222574895234,0.0145362913038957,0.0551211962215974
"288",0.0465791967925611,0.0489992790645049,0.0362445231262344,0.0478858364799397,0.0560594437627219,0.0409793319225671,0.0490532056382938,0.0322682019189298,0.0486743405772949,0.0323842450633785
"289",-0.0117045291669667,-0.068204368694836,-0.0675263690269341,-0.10893054309492,-0.0365226819572054,-0.0419633199470487,-0.0442697039127349,-0.0256771065861145,-0.0486854051161743,-0.0301924098579399
"290",-0.0025313529252773,-0.0182732115324227,-0.0211433330984696,0.0228235038114923,0.0365158458972968,0.000339645559551373,-0.0133310989742217,0.0220874602786611,0.000696224506738198,0.0151441855676429
"291",-0.023326618228708,-0.0606594696912063,-0.057706594398758,0.00557564217779856,-0.0303176458283645,-0.0419923210705725,-0.0548656751930478,-0.0172761356724849,-0.0188665165161061,-0.00790968180285076
