"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0828761057836284,0.0651088751144017,0.0425043523881766,0.039396437725542,0.00581904935694084,0.0410505378505359,0.109757555342489,0.0935786280771164,0.0835551226188018,0.00847641677144317
"146",-0.00946098427277541,-0.0162238574948993,-0.0694639127537783,-0.0351312083788502,-0.000521047080200978,0.00432905672189393,0.0158089000853251,0.00402313773465426,-0.0290792452748013,0.00373646658059525
"147",0.0140689016048341,0.00166255555521204,0.0129405797505748,-0.00060068290518776,0.0221660176241219,0.0239180163525182,0.020384170668377,0.0402958235418719,0.0217707292282988,0.0227775877385254
"148",0.0013167921661771,-0.0249020920075664,-0.0434240669901639,-0.0508631582856008,-0.0197043155562817,0.021205236097616,0.00787736807454166,-0.0037744930321395,-0.0212490002513063,-0.0346876018150651
"149",0.0331992477140038,0.0125745369449142,0.0308203962004419,0.0190934074593906,0.0261656746054998,0.0475269941499151,0.0309465097307143,0.0487608542064699,0.0473871656581145,0.0291121650315078
"150",0.0679909290082625,-0.0204613145616314,-0.0133543025828277,-0.010548077145844,-0.00172764256384779,0.0193353726804552,0.00806776851341611,0.025978591031387,0.0215803997061147,0.00448409148880378
"151",-0.00615644607148345,0.0122709595259287,-0.003955059133891,-0.0257129532307029,-0.00668424483113704,-0.00504202139145501,0.00649821467082606,0.0287415140565304,0.0143483650104967,-0.00362227987026963
"152",0.0234993047781436,-0.0070133471853896,0.0386637863721098,0.00529644805497291,0.0273740311025427,0.0354163233797399,0.0213476286663056,0.0321448403890998,0.0249764915069481,0.039838069415725
"153",0.0393142376660733,-0.00669604306907522,0.0041314288529453,0.0184713350619687,-0.0165929512849693,0.00801584969910541,0.0546173904990249,0.042112630752464,0.0347594171306453,0.00391057824729573
"154",0.0417057141489186,0.049824290738507,0.0427146163967642,0.0337081631136323,0.0226871454656312,0.0457610812669388,0.0603192512080963,0.0640804118286885,0.0472941731112566,0.00955326982551286
"155",-0.00923214450724605,-0.0461584691182132,-0.0284448113342804,-0.0445108165078059,-0.0166615462073544,-0.0324169788457649,-0.0129872171859328,-0.01426809311223,-0.0349492447471704,-0.0182938951636852
"156",-0.0229869251913371,-0.0140718368730534,-0.0448232948162856,-0.0125407624672482,0.00802082339040152,0.00606906720364295,-0.00336509810716527,0.0217369224232237,-0.00441894242759063,0.0196391426474702
"157",0.0369793676394474,0.0267066824545005,0.0398311920364396,0.00835292879776952,0.0365964203012459,0.0300627004321372,0.0604985642446288,0.0747554773998986,0.0577168099306028,0.0250237513478434
"158",-0.00799148331588737,-0.00601554345960731,-0.0234655934963681,-0.0295984988354636,-0.0419430889202382,0.00699896428584514,0.00767501417290844,0.0393030399427757,-0.026505604953522,-0.0189345675984242
"159",-0.0519038518960038,-0.0446943604460488,-0.0616057898941659,-0.071846633814429,-0.0485308664790719,-0.0320137209396469,-0.0156939502659081,-0.0281995430190057,-0.0550427517953675,-0.0467730906167311
"160",-0.0336836175902505,-0.028977548785492,-0.0608444780878353,-0.04118601823996,0.00941026012433367,-0.0330645664868762,-0.017110654122855,-0.0153626794008069,-0.0246908417913551,0.00702017806226492
"161",-0.0188365756592347,-0.0182999574996656,-0.0164257355483854,-0.0423512425312118,0.00324141740908785,0.00245633774196334,0.0167927909600397,0.000520977611075847,0.00152786578974932,0.00685084466273892
"162",-0.0351197202723232,-0.0306734153566235,-0.0519749233687453,-0.0606648935281443,-0.0262136496765949,-0.0144126542473309,0.0344666132883873,-0.00544493804332671,-0.0287341531777071,-0.0327560100056739
"163",-0.0184641862233702,-0.00230479600926066,-0.00149444936071346,0.0132342571100427,0.0275887823708299,-0.00583009125143796,0.0321824874794638,0.00902857684545134,0.000339883372440924,0.0290444004598834
"164",0.004960864610052,-0.0166682754156456,-0.00714679797881235,-0.00954869109876752,0.0297917336323129,0.0040812165745361,0.0231867668783139,0.0380443942580032,0.0275349560332916,0.0447515898895965
"165",0.000190497531026901,-0.00524762662847981,0.00292853485147333,-0.00926032533154995,-0.0275160956276273,0.00974995517120177,0.0280275271051653,0.0124098742163923,0.00409764415349169,-0.0230571046420493
"166",-0.000118758156683672,-0.0236354666197509,-0.0235156794481462,-0.00644057282480913,0.0134086295287399,0.00317736080674433,0.0111684647681772,0.00146303584211853,-0.00619974506129915,0.0142584142872155
"167",-0.0613440764628716,-0.04611462634291,-0.0622684082276119,-0.0789538499291975,-0.0414801147128362,-0.0285851878166666,-0.0684921061040815,-0.0257261607026739,-0.0525411214375289,-0.0397301980754192
"168",-0.0791554393158297,-0.0453560444222791,-0.0800615053343622,-0.0539122467739844,-0.0018754811812891,-0.0110002837199964,-0.00536272666065586,-0.0214521483521269,-0.0370425992178399,0.0128327189197472
"169",0.0380545958513675,-0.00555859882065205,0.0617543560844753,0.0249039635318314,0.0321225054835578,0.00928279401129838,0.0433691887517462,0.0440903109507833,0.0424887006630866,0.0128346120799197
"170",0.0174496015984986,0.0104239274025652,-0.00824163181199311,0.00115565696711197,0.035057071918238,0.0197389767498379,0.0364357868787661,0.0256082696094198,0.0151492619968968,0.0370009926269079
"171",-0.00299988151165463,0.00125161762982553,-0.00526294584741592,-0.0131533341020379,0.0167973386190754,0.00128178416217973,0.0206504757402248,0.022640671200548,0.00495357828275985,0.0235458696678684
"172",0.0188932120213105,0.00499695347255963,0.00787354684147607,0.0126671026030637,0.0271924008232131,0.00875242211876335,0.0297952127973478,0.0146556689347725,0.0239426858227602,0.0191147053373436
"173",-0.00629635602561386,0.00564916132195494,-0.00220334023012781,-0.0128478510988268,0.0292714018655043,0.0137349031189663,0.0193012138973035,0.0328709614040977,0.0141393261709004,0.0293386330332093
"174",0.00474044301604401,0.00519658936252408,0.0415580110489722,0.0260558248069407,0.0206411115870756,0.0259010597354683,0.0342851011781021,0.0292109461244951,0.0722393837730798,0.028328197681697
"175",0.0239554932470617,0.0263117301550455,0.0465721106806795,0.00826122225038714,0.0319075301196961,0.0530802560151507,0.0500048269772658,0.0572028835429108,0.0516880232398581,0.0379327679406294
"176",2.36385268989426e-05,0.0215173565934773,0.0146086512148587,0.0152011808853119,0.0104967235640459,0.0384651391622037,0.0529842099577471,0.0584313228181156,0.0538333694631806,0.00311745685198479
"177",0.00609527236076084,0.0163949662089637,0.00889933894159921,0.00710948112122624,0.0225486489823571,0.028753130488073,0.0337461687535833,0.0471688979622644,0.0276183294244795,0.0377581749202176
"178",-0.0384661837531973,-0.0236643048741866,-0.0898043204710393,-0.0712633672099162,-0.0269624851787485,-0.0341521050108912,-0.0207751215355029,-0.0142774249205556,-0.0535106291328799,-0.0114468216260355
"179",-0.00781549146918347,-0.0228473974293433,-0.00435870422206864,-0.0147633099451872,0.0479715544243043,0.00754451492762542,0.012300241338418,0.0378644726655786,-0.00264191468421809,0.0363710961668989
"180",-0.00259066712070026,-0.0138357155523607,-0.0220985002433788,-0.0234176134900598,0.00620497871137359,0.0127287874443691,0.00207016437148184,0.0301013958222757,-0.00326856347304795,0.0115133962143379
"181",0.034629423442667,0.0135128532845893,0.0235032407638513,0.00264231493678044,0.0242026906023491,0.0173146177129494,0.0512476310838352,0.0161985022463953,0.0267219640391604,0.0219415571041207
"182",0.0255711059032752,0.00195810521292401,0.0152819532857246,0.0131533729177016,0.00313694253634631,0.0225160167934193,0.0234384877658223,0.0350593588468313,0.0394318310402789,0.0179920031235579
"183",0.00587057765054886,0.0145391857723136,0.0426930022835277,0.0163246545026371,0.0101570637461053,0.0142868553956075,0.00976631734541458,0.0117255066425134,0.0154030367328595,0.00646090662708248
"184",0.0507761096997358,0.038161376525641,0.0605437501572229,0.0370406318222339,0.0239165754721757,0.0133980439679704,0.0430270820934781,0.0329459417424737,0.0707562296205613,0.0151881319701859
"185",0.07485527610465,0.0352509240268063,0.0841821618890143,0.0637280708263082,0.0134166530513793,0.0676659506431195,0.0991384475812305,0.0478315783657549,0.0797886211605407,0.0264630339350358
"186",-0.0434324262401769,-0.02208132116608,-0.0869951147773069,-0.0353233487600202,-0.0290093461003838,-0.0347194879156484,0.0058310773647946,-0.00108666961774798,-0.0472807909755944,-0.002898470491669
"187",-0.0909252835517147,-0.0665891262513333,-0.12979606048987,-0.0976709189965785,-0.062038487792939,-0.0596362793197933,-0.0390488056677212,-0.0136353684410664,-0.109030992048579,-0.0574575544125359
"188",0.00859879543565408,-0.00333778532361681,0.0217275485132723,0.00674608452741095,0.0272913985458596,0.0270867362808203,0.0289594233667163,0.0463910773820054,0.0463925534260398,0.0268929209368139
"189",-1.09038079161358e-05,-0.00549386916086375,0.0092726547718144,0.00679236911923377,0.0439555050567602,0.0154141728937199,0.0279377178492154,0.0194495250147983,0.00639613801019672,0.0513326628821228
"190",-0.0451884351063516,-0.0321549899085065,-0.0664422971574965,-0.0315851191581088,0.00105134511749705,0.0138740473993933,0.0162934275822251,0.0103814814603392,-0.0415282604827925,0.0151838173898065
"191",-0.00621144123895024,0.0032390843407559,-0.0134802193121114,-0.00338078772734008,0.0670105484396281,0.0250336594483005,0.0225610337458185,0.0239477425851623,0.00656776006152082,0.0630361941695359
"192",-0.0322672219561869,0.00304189176474568,-0.0508147582412412,-0.0377871523765088,-0.0123989863021726,0.00490338551393217,-0.0221745455733801,0.0162234511856107,-0.0138364432597956,-0.01820079869602
"193",0.061904889064916,0.0110047373449889,0.0904858341908988,0.0422257877352951,0.0391382946858524,0.0529787374192326,0.0681640356143815,0.0617031168611059,0.0908811461687364,0.0535485524651497
"194",-0.0145672805523116,-0.00579498912634725,-0.0395921567620195,-0.0296777267957614,-0.0156183694243982,0.00544320212210941,0.0280659626402742,0.0150035166222698,-0.0320923697903372,-0.000293558037122901
"195",-0.0289223387798298,-0.0283878189255866,-0.0871794292289323,-0.0680335778748252,-0.0464689723220578,-0.0105380708254793,-0.00227874183240611,-0.00981688998077312,-0.0626832340070128,-0.0502179013767032
"196",-0.0315559671009955,-0.0245422378511977,-0.07552696567543,-0.0650628524805845,0.0153274342175337,-0.0227570614778668,-0.0107046486833143,0.00798756129215597,-0.0489775561261621,0.0523366344138726
"197",0.0471285349987929,0.0269858068058371,0.0805014741113672,0.0436460982226442,0.0752220785550177,0.0459143329481106,0.0346734017173583,0.0967414765124685,0.0853439293561864,0.0640784835963493
"198",0.035941357334672,0.0229530876304872,0.0226019653020838,0.0188740620851239,0.032434078348241,0.0473325072739591,0.0460133594585843,0.0553772800950276,0.0320881156029567,0.0435975110188921
"199",-0.000522001743973996,0.00636921344114005,0.0130241964641046,0.0138349957680684,0.0624332616114209,0.044280319113667,0.0435850456119427,0.0618090918049107,0.0407201896309654,0.0772532342740356
"200",0.0198798161679146,0.0143557829319635,0.0432354395144698,0.001758266532932,-0.0309283330447244,0.0172871931777414,0.0713009834679496,0.0530174492541221,0.0420696569867033,-0.0476693396468343
"201",0.0806717850238166,0.0559557995378255,0.0993324947859696,0.100365954965383,0.0524567249087411,0.0717754542628028,0.0923870594861614,0.0996538195618145,0.103055594447281,0.0527377639297348
"202",-0.00246494462924135,-0.0109271253731063,-0.0557050589139685,-0.0200634512488551,-0.0281896700447812,0.0174220350301174,0.00351892450308166,0.018386853188282,-0.0205433665696246,-0.0431345387932296
"203",-0.061481765121935,-0.0154731537184316,-0.0719908796088066,-0.0491046172180258,0.0205974951536957,-0.00337146419229616,0.0186559977496321,0.0147879379720964,-0.0394168128002108,0.0353833671366101
"204",-0.0554848840599374,-0.0273662229485389,-0.109199192449994,-0.082992472661277,0.0112280797090425,0.0074023237562292,0.0482514163898998,0.0321164359963511,-0.0525055300055579,0.0145364693209621
"205",-0.000687417837466926,-0.00331989034756704,0.0242551800789117,-0.0370372769795119,-0.00734501420450947,-0.00932627340578389,0.0289308154195812,0.0120970059780237,0.000841539092138125,0.0044275794471398
"206",0.0495938536296658,0.00773859625069995,0.0403385335014612,0.0125846887018011,0.0653937956898457,0.0398248162466789,0.0408029357973857,0.0573091932832547,0.0570791875904573,0.0725906081327874
"207",0.00612293071042207,0.0215806272686002,0.0222730662537485,0.0456506088518536,0.0379210076549634,0.0455414099879231,0.0478337468992085,0.0803761391885928,0.0534952562419303,0.050705011825144
"208",0.0329866956533433,0.0156014055122415,0.0300990266888446,0.00173205856567909,-0.00245759056284681,0.0440882973886812,0.0346626616608094,0.060775596603202,0.0319878485114188,0.0109265112291049
"209",-0.0503646875245376,-0.0451377240532844,-0.0687553461100845,-0.0567979157408698,-0.0337594245892286,-0.0263882144834037,-0.0313014889507617,-0.0179646522199369,-0.0535645495542228,-0.0284672876720257
"210",-0.0585449617123932,-0.0636667460391035,-0.0809390348396061,-0.0660336946159926,0.0110480205172137,-0.0246305486547545,-0.0443909931065616,-3.39119517469097e-05,-0.0586597473365087,0.0439030177829149
"211",-0.0521672474440122,-0.0312637173804312,-0.0739668177148766,-0.0939614104849851,-0.0203898935900281,-0.0543891183609064,-0.0319355614037795,-0.0295064856795517,-0.0739683599719256,-0.0269023995813396
"212",-0.174573672758823,-0.156782619609558,-0.245381722616582,-0.227141035167386,-0.16202363347388,-0.136328444512694,-0.154849629261324,-0.132680866353006,-0.23819882958186,-0.158780190763352
"213",0.00116863329397845,-0.0395501130111903,0.0414741487860056,-0.0207119554833732,0.0640786592214681,-0.0284565272232372,-0.00158981818972452,-0.00839873356138442,0.0241372337820301,0.0607160482003114
"214",-0.0281119449592278,-0.00855375637113863,0.0209588702700932,0.00311791006566221,0.0727370840297431,-0.0225336825613678,-0.00721843063241184,-0.00350094204507864,0.0303837487773304,0.0723408526439121
"215",0.0165421935793166,0.00301048648463862,0.0941978957086766,0.0444180891456671,0.0544851520669466,0.0249815382756513,0.0584481288848192,0.0600807959937684,0.0916168609939251,0.0626827586450326
"216",-0.0670126632346968,-0.0281335807757692,-0.0172621610686417,-0.0166950195530309,0.0292456120382761,-0.0275096485652923,-0.0387545933578198,0.0123178028802364,-0.00979323258549057,0.0740074799910734
"217",0.101015671653693,0.0270843873824557,0.129418563332025,0.0184373325947646,0.0317032961224886,0.0393394301646198,0.10942557244885,0.0616646883546027,0.092889509916646,0.0329035473456902
"218",-0.0730016119925311,-0.0274284661355838,-0.0667395842807834,-0.0849720107559455,-0.0294746026607025,-0.0229501972822615,-0.0170964029787833,-0.0224062844179362,-0.0599511151442338,-0.0454184379122158
"219",-0.057934137583594,-0.0531449050646072,-0.0603395910762642,-0.065513234863057,0.0304466495772958,-0.0387096731386212,-0.0292113409579355,-0.0570184462376758,-0.04417917116638,0.0334726592573707
"220",0.07224092866684,-0.0111158905209552,0.110080713250605,0.0287046657156187,0.0577175829809719,0.0162236376579115,0.065010458966125,0.0480763321276995,0.0664352063526158,0.0317335557129725
"221",0.0436563926140069,-0.00212999606512853,0.0477095687499882,0.023305451601408,-0.0167155241072111,0.0132928871942452,0.0494337664504074,0.0504795015914672,0.036445923464026,-0.0269606513438983
"222",-0.00517851862028081,-0.00963446474609629,0.0121936151370092,-0.0092746976235462,0.0133399291135318,0.0165143247100356,0.0363410380857636,0.0297734921494878,0.0209671094521033,0.0580431457606786
"223",0.0040621768982609,-0.00132923308458629,0.00908731020205494,-0.00143837991434939,-0.0274269807414008,0.0133112967779061,0.0107597961287471,0.0343195890353022,0.028133779105917,-0.0372793389635167
"224",-0.0418286315866452,-0.0528627719854867,-0.0531707660603167,-0.0505462724509855,-0.0250471623760874,-0.0241219550879075,-0.0171803837823124,-0.0246509140389654,-0.0449093999221794,-0.0100567979442487
"225",-0.0604534303610714,-0.0622602166395703,-0.0421397534217062,-0.0647253607372132,-0.0533226425592571,-0.0432635568298893,-0.0385741903755942,-0.0458539039492267,-0.0385846075491349,-0.0224868208421551
"226",-0.0129071391618732,-0.0570085657441226,-0.0140200453671332,-0.0691312400794244,0.0489324791202706,-0.0338261555426938,-0.00982727027886255,0.0226202977707294,-0.0105750441211911,0.0587761219570296
"227",0.0349015408441972,0.0256852312233579,0.196324870721994,0.0315272661662955,0.0310409491248994,0.0295100168418755,0.0461690515132608,0.029470238382809,0.134697626163922,0.0262833166306613
"228",0.116673228240024,-0.0374554536509627,0.131938944389212,0.0263333474822669,0.0376976643448167,0.0345466350585743,-0.0034090520891591,0.0171932710809365,0.0647584985359877,0.0805538742345656
"229",0.121678219690879,0.0239234954871266,0.108421198284349,0.0531996031104598,-0.0239823078269323,0.0100548800365851,0.104686035256985,0.0732229758709787,0.0928482915523753,-0.055701178474755
"230",0.197384389353555,0.0343858319597551,0.168281235224192,0.0317386663129081,0.0234788534591461,0.0436084977829589,0.0931695205807881,0.0407596055591636,0.150658652271253,0.0103245095341309
"231",-0.0525925195152671,-0.0207499403984285,-0.0739845926330097,-0.0443361863803002,0.0212699471679026,-0.0425477155572464,0.0241782566550362,0.0288083076476024,-0.02241772987882,0.0828589473083923
"232",-0.0659055149083258,-0.0517832459026338,-0.173978586052509,-0.0943338015615411,-0.0601386460168126,-0.0614076470549611,-0.0253345369035761,0.0294093910398211,-0.116519200215112,-0.0487178353398867
"233",-0.0360438309556204,-0.0302962919870072,-0.153900450120669,-0.100731828626107,-0.0490774945692555,-0.00205597348264761,-0.00110794898413152,0.0145640158083554,-0.081405246000716,-0.0409673570820206
"234",-0.0125480933483173,-0.00428102166087161,0.0740053911710328,0.0204082673169311,0.0465874017588548,0.00585082530275746,0.027111866992539,0.0234703444957519,0.0829680803757912,0.0427968894548495
"235",-0.0462928396825172,-0.0352102594583186,-0.0730269177969432,-0.0324292083408855,-0.0585165582185817,-0.00341301318938237,0.0119615322119175,0.0257291993630086,-0.0197834412415715,-0.0147218865786846
"236",-0.000679404213867398,-0.0106587051493183,0.0503226892098906,-0.00263846014530174,0.0682290651525301,0.0234752340185517,0.0269426675309778,0.0424431820862659,0.0561082884377058,0.0704089887566499
"237",-0.0420094548296478,-0.0399687786630695,-0.116333433940207,-0.0671037923525833,-0.0487912663203907,-0.0176436184986874,-0.0263059706852166,0.00500316304358511,-0.0269901096707868,-0.0543057041629016
"238",-0.0977407398915925,-0.0619440664207367,-0.11243276280122,-0.111706729117972,-0.0502613797548597,-0.0430487305322401,-0.040694967908848,-0.0207067704903445,-0.0901599460457804,-0.017579738560925
"239",-0.110033709832161,-0.0700331613788023,-0.22806257298889,-0.169412161272968,-0.16743291437263,-0.043613995587933,-0.110745785719845,-0.0163397367302307,-0.136268465643746,-0.0867897331750271
"240",-0.1125600703295,-0.0682559709233722,-0.146854242456545,-0.101682931192215,0.0234609166010482,-0.0230752581374884,-0.0472070011685374,0.0185001364764332,-0.0924439473435423,0.00913550496549813
"241",0.220936584672236,0.0738966561609306,0.529674104406739,0.172757000724676,0.0683090079177762,0.0854422771258242,0.217338624749375,0.108792366032776,0.371238889866114,0.0189631227004427
"242",-0.0561402310197774,0.000371472857599717,-0.109424513900623,-0.0889494891497424,-0.119658887567022,-0.047746354500777,0.0257468055394984,0.003654182082617,-0.085247526956645,-0.0912417485968468
"243",-0.0350696149622511,-0.0164605960824485,-0.149062688548982,-0.0927525407576178,-0.0797638455644517,0.00574656906128801,-0.0464491650331587,0.0344925345831546,-0.0975657558344467,-0.0703335984656693
"244",0.014499905409306,0.00623608825930645,0.110653699113442,0.0456533059320101,0.0759641150407044,0.0251023823599045,0.0898677377966582,0.0298428260500465,0.0811502225739111,0.0812050537705593
"245",0.00926394998992133,0.0314807428822155,0.121063574766705,0.0617083780563985,0.00251812669857023,0.0877173082012855,0.179108753498423,0.0847605991651041,0.072472484414005,0.00964687088839119
"246",0.0136357625622926,-0.00337911576916476,-0.0373110091638628,-0.0133369210820455,-0.0197124390435538,-0.0139017246414387,-0.00169095250152726,0.0303591338450537,0.00126975273598615,-0.0199673234954017
"247",0.0224134845411298,-0.00865275633347074,-0.0550365494651345,-0.0328147351629555,-0.0226500376160839,-0.0267234816736249,0.00302990392392833,0.0465733870605763,-0.010837353921436,-0.0198537537710443
"248",-0.0287235242771426,-0.0119191748122422,-0.0797939983476629,-0.0803837150181033,-0.0890529622803118,-0.0136589548796876,0.0474931011507787,0.0156136708119364,-0.0375584536727048,-0.0483221966301848
"249",-0.114181614925793,-0.0864218001789753,-0.207003041975384,-0.182027155170054,-0.130762356492042,-0.0802262987650199,-0.122572295888498,-0.0579781016222776,-0.116428974451488,-0.068774556376088
"250",0.0301962215234456,-0.0010174137419317,0.180039577724468,0.0377559832383179,0.0475466860181759,0.0387828282733309,0.00892069465148076,0.0529549548442045,0.117150660046565,0.0129422372070449
"251",0.0524032578844878,-0.017263813048166,0.162491755668657,0.0430869953138599,0.0943383702272125,0.0176079909646022,0.0788426020818238,0.0508130463642041,0.0915338925605496,0.0591047942731161
"252",-0.00847583559336545,0.0225410452124136,0.153426640625884,0.0759731113733059,0.00876542609396101,0.0433716686380015,0.0257368145728681,0.0337999569786414,0.0934362735830091,0.0219953441992557
"253",0.0511154871175563,0.0346594501951191,0.017502594352752,0.0645839970841677,-0.0291405492951438,0.0597345972799603,0.0881450734130534,0.0598855336735342,0.038865199630275,-0.00476144071317567
"254",-0.0409263530356743,-0.0174916330162824,-0.116619324948356,-0.061131464339025,-0.0435594264180999,0.0054699302872695,0.00260576838523574,0.0142680249183866,-0.0473203834434374,-0.00661498666314279
"255",0.0645324125856394,0.0169587274238574,0.0961671337402521,0.0790376852358948,0.0531913995663004,0.0503328671182229,0.0809073839741559,0.0620789114566608,0.0891519839484259,0.0360337186051618
"256",0.0336457546466915,0.0194706124677693,-0.00390710700895258,-0.0329232363091914,-0.0658521133940246,0.0303753933336206,0.00585748999748608,0.0753873810302539,0.00747055821970097,-0.0473972799262983
"257",-0.0247994771270753,-0.00528982138173178,-0.0444235011645853,-0.032921289071525,-0.0196065587752008,0.0336976474480256,0.0473712897844231,0.0380107117498594,-0.0083556394399021,-0.00996973890373156
"258",-0.0815687604461651,0.0108014270776874,-0.116071017503042,-0.109029495158818,-0.0739023526877794,-0.0441303227017481,-0.0509750987629841,-0.016987333143862,-0.0888660680907741,-0.0720385419385279
"259",-0.108259989448666,-0.0726112594037459,-0.123780734532716,-0.119167969004526,-0.107747592637162,-0.085182666446788,-0.0879336153685664,-0.0335262803218629,-0.109313031631194,-0.0694651352166993
"260",-0.0221976038265653,-0.0190034238663023,-0.0124219833584322,-0.0454073635516467,-0.00441361404316067,-0.00252387309565108,0.0241106001393884,0.0299957552057303,0.00598315201326731,0.00975882920803444
"261",-0.0724200338511617,-0.0472401020179467,-0.124945158041389,-0.093791029000903,-0.12427303102522,-0.0448427047428552,-0.0818754516576356,-0.00393245284383963,-0.0906502845014996,-0.0947563290570564
"262",0.00663712491904308,-0.0213732093525671,0.111402187063074,-0.00572314432880265,0.0820293002669998,0.0171748564397709,0.000230481035967637,0.0244324629052371,0.0765553306200358,0.0769350228379313
"263",0.119533341879821,0.0251966658915395,0.308154395997434,0.112866667013271,0.0862677589297639,0.0494729180735157,0.149363073362941,0.0681839614685415,0.151361095807355,0.0484642953359256
"264",-0.0791031394057029,-0.0259189068495219,-0.103716558358634,-0.0192147007843601,-0.0484349803020424,-0.0216140080400505,-0.0634928056898274,0.0316298233707887,-0.0254509676311706,-0.061462993792801
"265",0.0178056310128892,0.016038348342661,0.0375517911140371,0.00942658769229079,-0.0283052976334642,0.0267689991918251,0.093112182512854,0.0310314243833983,0.0100069423826422,-0.0266657321884204
"266",-0.00464085020826394,-0.00751747321358851,-0.0709803936443089,-0.0487360846906672,-0.0237451869254455,0.0327089324086802,-0.00540163388034938,0.00131542751502638,-0.0149915532503995,-0.0172410099338894
"267",-0.0154286073164673,0.000493644000976301,-0.0100922625319735,-0.0111232616724216,0.00416083751629284,0.0362794369896181,-0.0085037057818671,0.0272410408513442,0.00408221252514546,0.0137756186106103
"268",0.0571987297067646,0.0529713826566722,0.170055417679572,0.0412755953499321,0.10369679660567,0.0935304722981421,0.138108044512276,0.0547669839077315,0.11869685201981,0.071238448800515
"269",0.13112622571174,0.0598421715836418,0.208476988772422,0.129605902140169,0.06766429031724,0.113040896029572,0.190805846961541,0.151399082714999,0.201159675402502,0.0569898684950547
"270",0.0713689757834446,0.059180010628697,0.075787127856737,0.0511756946116416,0.0191159957437299,0.107000053772149,0.0976034523318315,0.0647953813568746,0.0770086568068199,0.0111127675628555
"271",0.0647167349044424,0.044699981012532,0.115994613166143,0.060504056361852,0.0309973362024426,0.0741687327407103,0.06680961802779,0.104809721271361,0.0963958412487212,0.0188604775411086
"272",0.0284219866986621,0.0249972947995469,0.0500880388936622,0.0306977073906321,0.0208544012312678,0.0666762891349824,0.0531068699534388,0.0453453117443943,0.0797549145823661,0.0248666015469873
"273",0.0655007370788805,0.0199388152203625,0.063864320625694,0.0286462520873474,-0.0123510949310434,0.054262743785356,0.0784820402603054,0.0505767644556273,0.0797521789790908,-0.0135424268466092
"274",0.0676368753968612,0.0607071857448434,0.0751019729986323,0.0544675646976571,0.0395378672484779,0.0533018713250116,0.0871471545102868,0.0659729359163981,0.105270837856483,0.070405668542105
"275",-0.00552414248996117,0.0250795955913289,0.0250661240600199,0.030829457642107,0.0213442441118214,0.0364308754989669,0.0590851538511631,0.0576001163112141,0.0598350621039874,0.0105453328724247
"276",0.0429087936522078,0.0258804051459342,0.0380254374253016,0.0376850035669026,0.0555328909140238,0.0466096006066003,0.0772722064929286,0.0482697219344427,0.0380699575798954,0.0388431762562049
"277",0.0936709528594288,0.0548834604016068,0.112222544663798,0.0571283335185712,0.0196678359550921,0.0668268610412036,0.0943782261682456,0.0687217868379623,0.11997842818587,0.0207370422024948
"278",-0.010319322018022,0.00379321688378101,-0.0147385115291892,-0.00289894025407191,0.0121455148128338,0.0287157473005589,0.013599479007317,0.0417375215279581,0.00762056375599105,0.0156903831415657
"279",0.0118948300334488,0.00271752167372651,-0.0116548915355592,-0.0117623552346225,-0.0228216614063865,0.0192357767695618,0.0181499502890797,0.0299330805540699,0.00327918250470553,-0.00924847443679754
"280",-0.00381636109851004,-0.0102365187070884,-0.0504076724848207,-0.0199712820271052,-0.00401247740149104,0.000253307267702414,0.0003357845926799,0.0114492063493466,-0.04801360526189,-0.0247501693916293
"281",-0.0512477552315121,-0.0278891694111356,-0.0304791239635998,-0.0294871838684898,-0.00161342783451274,0.0111451865183483,0.0066680974923552,0.0216803508345092,-0.00702440498213615,0.0203862963336256
"282",0.00178385740666016,-0.00839532978136892,-0.00347993442169073,-0.00176493727127656,0.0194472477153812,0.035339514457128,0.00279289652376097,0.0347804867086241,0.0248995414860665,0.0191422134748887
"283",-0.0252696393273282,-0.0349149942032455,-0.123730908248041,-0.0489577147306774,-0.0261602609313048,-0.0254602284318421,-0.0146550020465692,-0.0100287587384921,-0.0648908863378495,-0.0478212980875163
"284",-0.0406153354353202,-0.0164306005182877,-0.028470076268533,-0.0257541785069688,0.00725137979791162,-0.0134233652973421,-0.00182814590091044,-0.00114847052499146,-0.010677613982653,-0.00162618082265357
"285",0.0207570235641015,0.0148033808314981,0.0416996095223338,0.0195989906734837,0.0020881064680488,0.0609629801700589,0.0371074841667069,0.0493098325128998,0.0390509172821399,0.0216910166336947
"286",0.00283788723985338,0.0124545404614433,0.014361669902822,0.00512808186775634,0.0119086291227048,0.0341103428343435,0.0197049945004537,0.0441880555770463,0.01021145590406,0.0146924274168938
"287",0.0558338840648137,0.023508126749281,0.113835648134954,0.0264740367923068,0.040353736694486,0.0763692861777524,0.0774294964889548,0.100375221037559,0.100475805329309,0.0478471655066744
"288",0.0951822747050475,0.0464357213213665,0.105821462314159,0.0555618111892715,0.0374373907579792,0.0711108229487729,0.0564089410400817,0.114835456170305,0.103653969000241,0.0317468637371918
"289",-0.0587641911746107,-0.00888841398925267,-0.0629515229185564,-0.0324887430134134,-0.0322522774444192,-0.00612431666152909,0.00886398748336637,0.00212349851628334,-0.035565883876855,-0.024398391107641
