"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0111847031922214,-0.0173639959887264,-0.0382934335669761,0.0565766257852454,0.0139203431465683,0.0599110858564757,0.0283416215401441,0.069313626036726,0.0460835982674656,0.0229703007464879
"146",0.00809352128122925,-0.0176181812360308,-0.096908293888662,0.0142966081466687,-0.022816407487423,0.00185359476226361,-0.0150550186061741,0.0161179624890593,-0.0735760361779734,0.00714744399617819
"147",0.0237018235286968,0.015285197716421,-0.0168463715171172,0.0288199073187479,0.0668461801451892,0.0360045444485652,0.0175600084893914,0.0411975744730272,0.052834280690397,0.0231999956029261
"148",-0.0253699215483143,-0.0425747807599347,-0.012906231093253,-0.0594541085249248,-0.0273740025864655,-0.0342920645522241,-0.037336885675599,-0.0887650697580701,-0.0747604883725884,-0.0621156162858771
"149",0.0266843629044621,0.0360049127878712,0.0755983743055799,0.0131340224114665,0.0860475259927082,-0.000287526235005416,0.038452775525291,-0.00728487253717227,0.100969377576528,0.0422802779385082
"150",0.00356377736254781,-0.00878858821680441,-0.02618079532666,0.023071386300456,0.00641998960625819,0.041035904377466,-0.0143594930204329,0.0566193838726788,0.0209190930256372,0.0295793713247306
"151",-0.000432630030544261,-0.0251749362899285,-0.0105440353067494,0.0373599498694134,0.00326714145395461,-0.00805251535360534,-0.0126273375795004,0.0021046968414643,-0.035627793175847,0.00373106759239617
"152",0.0357098497670272,0.0372689234228281,0.0381205048311087,0.103036999548424,0.014362354775549,-0.0108288345925462,0.0269308264176731,0.0142710428410187,0.0461677423253871,0.0613478392458199
"153",-0.00316026272668839,-0.00150301680995227,-0.000400996951970164,0.0131601939123013,0.0115370943910799,-0.0114115702994618,-0.00975887487839171,0.0502980762795346,0.0268106552920883,0.0277489710738934
"154",0.0115524400344042,0.0257864753706961,0.0255105377018776,0.0407588824189657,0.0196231044633563,-0.0302928439999632,-0.0394930488869953,0.0386416798631138,0.00691488004446865,-0.0112586495972082
"155",-0.0148763044409202,-0.0210875886390491,-0.0691691625253938,-0.0633230872665726,-0.0941170632229883,-0.0696061798822571,-0.0411080243350736,-0.0411813498530571,-0.0459021293790025,-0.0300950160892941
"156",0.0179204230819471,-0.00325386547095207,-0.013029023997298,0.0699684456716535,-0.00374314471461002,0.0572227948071959,0.00787070861195632,0.0224929670123048,0.0492031532104726,0.0431598711784508
"157",0.0293314864570078,0.017826940493586,0.0132989355917697,0.0210298078471643,-0.0112840546827722,0.0370974493036923,0.0376428303646261,0.0872456268285287,0.050197701009515,0.0327360573232906
"158",-0.0284671200224607,-0.00730377066355804,0.00529717871061845,-0.0206851317002947,-0.0611629185102632,-0.04056266550887,0.0186250898711028,-0.047439224745101,0.0136457963227599,-0.0133336358040462
"159",-0.045788664812383,-0.0470389017109747,-0.0784835365927895,-0.0555871929820176,-0.0535630799757948,-0.0510034938043787,-0.0944667757579758,-0.0693477282452431,-0.0615862020758146,-0.0767289565471445
"160",0.012198230329529,-0.0166824459327962,0.00692656109059282,0.0391981386622412,-0.037867517351518,-0.0732911584648496,0.00932481488058077,-0.0264126648462053,0.00926961677707431,-0.0033366217128795
"161",0.00918675818897501,-0.00590862493799906,-0.0300011640612134,-0.0267931611923135,-0.0542218585609736,-0.0412869471141885,0.00359843379699247,-0.00325051102401527,-0.0244402263298281,-0.0216510791164938
"162",-0.0292608999620879,-0.030233786677675,-0.0590906734282954,-0.0508213952329074,-0.106948495208962,0.0140626830251846,-0.0432287163683596,-0.0312965627851143,-0.0854421048109543,-0.0615418313411189
"163",0.0297207451414177,0.021975942938673,0.0347045118963422,0.0189884082690193,-0.0255031914253329,0.00168556820922556,0.0138109292566234,0.0332334135118638,0.0411434607197744,0.0298585147338931
"164",0.0389547542049887,0.042230414883757,0.0499163331069713,0.0503546851423801,0.0564792284222325,0.0278452555255552,0.073638565778447,0.0722694650706034,0.0706860512989865,0.056165810619146
"165",-0.0233684165213258,-0.0281410769674847,-0.0300273670563123,0.00579366681608196,-0.000701982163751699,-0.0545879634325082,-0.0186260508457992,-0.0607382652941164,0.001208314697055,-0.0131070705335867
"166",0.0156012297569384,0.0122597346316214,0.00351215742268555,-0.025684123166764,-0.00639277114823776,-0.00679847698938793,-0.0135919024242778,-0.0189014602911885,0.0135299929350563,-0.0386048262575105
"167",-0.036944993293648,-0.0480308177162237,-0.101062327656159,-0.0725084336966252,-0.0374914078898408,-0.0702949603981053,-0.0529865237559269,-0.0859981198718883,-0.0242486860248047,-0.0449480253752981
"168",0.00692422099833346,0.0243852041905451,-0.0405858079541727,-0.020537082517813,0.0260792751433902,-0.0230853347950015,-0.019662915868588,0.00625038522934149,-0.00858377385528782,-0.00948923142387373
"169",0.019373170504166,0.00802837143343658,-0.025424683819899,0.00689457761134356,-0.0560649043908918,0.0863438872414378,0.0292894071019258,0.0430802086663948,0.036841557016552,0.0242397372646045
"170",0.0349711131722426,0.0388182823390814,0.0443075780163602,0.052683360985733,0.0271997326468857,0.0561595260325931,0.0530630195127093,0.0272759590143273,0.0492154455822645,0.0386259862293405
"171",0.0222366410106551,0.0236268755319436,0.0138184590853852,0.0196079533053663,0.0532397470040716,0.0115079687659998,-0.0144028627624333,0.0337683005305461,0.0246639402703233,0.00431649147119481
"172",0.0236561832086337,0.0156438555530381,0.0121173335677392,0.00177650270622834,-0.0484727810351073,0.0116416960060395,0.0518153867598977,0.020429171671087,0.0388411592320803,-0.0187010709544295
"173",0.0304363448674615,0.0370425275286351,0.00394421333708257,0.0282776062567974,0.0422416440549155,0.0106242783830967,-0.0404215714129637,0.0130875733881693,-0.00377585017800155,-0.0125494277194432
"174",0.0223420419461219,0.038103235680646,0.0441253612683895,0.0723643550942691,0.114222296404622,0.0497377030294706,0.053932115938022,0.0278986818782888,0.0884503990382924,0.0543097532053378
"175",0.033229133589561,0.0492967994471492,0.0976498021927271,0.0970580401108634,0.107392826306757,0.0212389773753066,0.00965511164137729,0.0504637737918127,0.0649557734561482,0.0844023186282788
"176",0.00314674006026895,0.00843315998401938,0.00412866588387869,0.00167607895617501,-0.0381080962146406,0.039340046107524,0.0509592361424035,0.013667195454923,-0.0148216700418031,0.027613192333908
"177",0.0332969778938164,0.0233215341160301,0.0357502213610873,0.0206917991161096,0.0214339551886788,0.0245393142912673,0.122301317306188,0.0422529737887196,0.0100566609445882,0.0217325399175107
"178",-0.0129545342746064,-0.0164532994489514,-0.0744261937893348,-0.0430895327118127,0.0257222285730186,-0.0302144386222866,-0.0422583006345864,-0.0250062611625262,-0.0796080860203805,-0.0255228188037469
"179",0.0433449120173213,-0.00201159051188967,0.0357393970194681,0.0399000793515466,-0.0204949171886003,0.0490315127118826,0.0237601562314326,0.058337609999681,0.0353455566998988,0.0612104606190131
"180",0.0143540280249081,-0.0162215883556587,-0.0217686380711996,-0.00968829721169827,-0.0441778501165287,0.0381979620548058,-0.0377025098894798,0.0272391496575631,0.0472861034253684,0.0207703399275944
"181",0.0258955944632835,0.0111909131925091,-0.0337835889371749,0.0194108449924814,-0.0331880946308561,0.0309081006203203,3.28081396469204e-05,-0.0133485920428527,-0.0196938465284311,0.0391472929072446
"182",0.01032632261352,0.0308364017591161,0.0255156492973705,0.0410164848021816,0.0779620884636022,0.0220148455096303,0.0230664469318921,0.00850445758458658,0.00867466549478649,0.00399491825182186
"183",0.0103173283346658,-0.0127176031704611,-0.0209618973719673,0.0314162793891909,0.0577958751111443,-0.000446552772165185,0.0266984280976825,-0.0206254962903576,-0.0709540065186481,0.0304284332173214
"184",0.0111559368877897,0.0545935638834028,0.0461756694050627,0.0426137295670676,0.11094897284181,0.016033911333529,0.0021531678412848,0.00990741251284697,0.128462019362845,0.0549983684957345
"185",0.0214880478961084,0.0277461556366446,0.024977192893501,0.0379369611577545,0.124639466743632,0.0020871784529135,0.037896916562304,0.0203730602063326,0.0503838933638408,0.0322911654881338
"186",-0.00497263818795569,-0.0232217928566444,-0.0320470513648634,-0.0154840907606415,-0.0711384073987128,-0.0165114655566414,-0.044688389244944,-0.054563808502904,-0.0964680628003374,-0.0349486911890166
"187",-0.055241253450102,-0.0588904464103699,-0.106981230613464,-0.129444724494338,-0.203674149442921,-0.0389816293967099,-0.0925071303415251,-0.058996173860369,-0.123455237594889,-0.0727115811899656
"188",0.0252640999300236,0.0266530017889218,0.0322677098988291,0.0648926006976146,0.0476140495010156,0.0115047184621388,0.0601662623038671,0.0292361230081878,0.0440565621193129,0.0502718430731475
"189",0.0396950581540828,0.0891419586849802,0.0229900298197183,0.0981762420565568,0.0776600212291061,0.0581189546686113,0.020682890109607,0.077623246965668,0.119242831349838,0.0642289133105593
"190",0.0117899794078657,0.0173803540525976,-0.0435833700623734,-0.00653572027692952,-0.0854759213697526,0.0485134150602034,-0.0484419358258705,-0.0200119436615709,-0.0142938319355,0.0200551413467139
"191",0.0668761360341373,0.0591078582927079,0.0243847677041743,0.0242202496803471,0.0208035976303962,0.0753210265785539,0.0267453541772098,0.0515944451470631,0.034403474423316,0.0501144631916259
"192",-0.0105067377278754,-0.0346057714028307,-0.0413781233456717,-0.0335248364587063,-0.02382431572858,-0.0546215731676245,-0.00952485788029314,0.0245176190394511,-0.0151172779173507,-0.0226338887298056
"193",0.0467605250606526,0.0687106567247544,0.083742833761983,0.0555463574200441,5.31514761048904e-05,0.0651540656788839,0.0149673991625235,0.0342704524795276,0.0407082810469314,0.0362381486096642
"194",-0.00062743075804696,-0.00185026291656469,-0.0390722352991448,-0.0102911089835414,-0.108604762544094,0.0338041611820472,-0.0281679934963724,-0.0505104261485984,-0.189174184373701,-0.0784136772825153
"195",-0.0431919504945258,-0.0691525710292621,-0.0699268685073764,-0.0644453840924892,-0.150098238423417,-0.0300073319419072,-0.0761224444776873,-0.00915720884502492,-0.144582725731798,-0.0303862762673622
"196",0.0420037312526968,0.0636387328216979,-0.0474165601709558,0.010481093340051,-0.0775109292847884,0.0963718409100575,0.0162636879908717,0.0484368539470632,0.0377260756815931,0.00856245572849971
"197",0.0655062644435131,0.0613240590800644,0.119520798996458,0.055827294434654,0.0419912620247724,0.0280680305539081,0.175627039928713,0.101239132442857,0.205796678266019,0.113755455978058
"198",0.043956124839494,0.0323596216976365,-0.0322367202405376,0.0612481311711645,0.0780687659300569,0.0195067803438634,0.0106620368443819,0.0396800687524175,0.00624747921317968,0.0466594698884837
"199",0.0718380235646055,0.0822251463579833,0.0350723333776472,0.0899983229480555,0.0392831832740906,0.01887811343742,0.10471436282978,0.072604155011008,0.015995143921491,0.0615995818020895
"200",-0.0371348453154613,-0.0673912964334604,-0.0640097622835317,-0.0572686651139958,0.0163485062761772,-0.0202271047377602,-0.0273341054227028,-0.0384702220996565,0.0432085625357784,-0.00449219724004292
"201",0.0522482443612456,0.0457904412282025,0.0884764914965609,0.0668831280464969,0.154574349756621,0.0554575736563955,0.113483630624317,0.0573545923707759,0.0563856078472691,0.0863625330191071
"202",-0.0419002944311933,-0.037065576448166,-0.0870518212119057,-0.0173040570266112,0.000938977304331227,0.00947398853766072,0.00338834736484907,-0.00188993349164243,-0.0494167886046864,-0.0649018146607362
"203",0.0265652516755267,0.0533629552401444,-0.0327679565703126,0.0365653726575164,-0.0562603371805694,0.00139026219849282,-0.0325858656143031,0.0360458227559702,0.00965593523864313,-0.0436685184845389
"204",0.0155566518942766,0.00124822860941888,0.0170689990995362,0.0278961585270155,0.0112812658937564,0.0395791375348953,0.0403723353341154,0.0179641334510183,-0.0146218872690787,0.0104035620742545
"205",0.00284989581073315,0.00250279771054973,-0.0449872387009137,0.0051197762765097,-0.0330986915525521,-0.0172686276801333,0.00873830096728163,-0.0305681630441216,-0.0140619236449081,-0.0122701632216177
"206",0.0651292446473046,0.0790938433945977,0.100993914765715,0.0501102394863967,0.0892021778678789,0.0606762210989703,0.0882508629867946,0.0982047588747608,0.0682324107055046,0.0968019440149541
"207",0.0513223909374425,0.0340680466722371,0.0504348688915732,0.0765524134424258,0.0467987621126338,0.0794193189463775,0.0246743353790426,0.0469978954610095,0.0752541665515916,0.00544857485557502
"208",0.00652383033235772,0.0169626321954074,0.0149655902259373,-0.00796757819779786,0.0287747167981133,0.0387722566937339,-0.108207441404906,0.00638679064308894,-0.0271491493833583,-0.0130007076795379
"209",-0.023969457425883,-0.036036566903275,-0.0263713064391137,-0.064766762958818,-0.0732333832364631,-0.0476072296075924,-0.0318626111022255,-0.023759263088031,-0.111749223111651,-0.0651139597536859
"210",0.0306850012190651,0.0418229580583962,0.0450404776654064,0.0120203991908886,-0.0119904368085519,0.019803301709483,0.0238988833855637,0.0167021643284682,-0.0145353980656474,-0.00429232305510622
"211",-0.0301781346011235,-0.00637246485354683,-0.0815887396303994,-0.0856543579917942,-0.0808715777615159,-0.0188831811731142,-0.0265716703304048,-0.00201371329414388,-0.134788048250862,-0.0735767572237067
"212",-0.158269480065592,-0.138971189927225,-0.26263640350111,-0.246083156977894,-0.275670025229919,-0.0761879384758032,-0.194023814189275,-0.227749353629918,-0.262881577946656,-0.208892825011129
"213",0.0471782685978483,0.0894196414625104,0.041390064860614,0.0729319555662111,0.0794685083228172,0.106205038771436,0.0490273663714714,-0.024549289322677,0.076501755876876,0.0537341673317174
"214",0.0733603640335698,0.0678183957751678,0.123049200752573,0.0455974776909797,0.0583022680097729,0.0882376462593798,0.0930322502280598,0.0991584789057533,0.0955166399092594,0.0543514270362035
"215",0.0535716596994602,0.0776666696889286,0.0251028670775846,0.0114841396152851,0.0261764679055651,0.269296468428423,0.0866800008007115,0.0392691192166805,0.0460279744681483,0.0411797869026696
"216",0.0418374910178887,0.103467968234205,0.0332849452093895,0.14259456552047,0.0893804979204937,-0.0431001170177814,0.0520659037991933,0.0189702059062459,0.0872693994498892,0.0389515189214328
"217",0.00969569380004119,0.0727063475257745,-0.029244213373852,0.0713225519432276,0.163541734212535,0.0330425575007552,0.0627445522640778,-0.0223647971194218,0.0677241845065438,-0.0221164486598639
"218",-0.033727930300818,-0.0574124801434532,-0.12830873564743,-0.0503986677245052,-0.126532444343003,-0.0100134750853321,-0.047295120833424,0.00569621298499204,-0.116619289225292,-0.0147196892035408
"219",0.0255298604153822,0.0434035988668015,0.0918641950045491,0.0418655247043304,0.082922500955535,0.0385318985181497,-0.0318359427378854,0.0376823236955934,-0.0187166131581467,0.0582446991558587
"220",0.0501847803280474,0.00806948089023966,0.0481192239763959,0.0503016126843213,0.145677296974475,0.0905464242242817,0.0668341468990845,0.0640810299892145,-0.0306893813307838,0.0339655791580845
"221",-0.0107373536343033,-0.0447310711212216,-0.0326299370731354,-0.0227438434256461,-0.0663316629615398,0.00088503287014849,-0.0372358272128953,-0.0476086747590893,-0.126058392377518,-0.0481765484292712
"222",0.0435162793559068,0.0693017284189565,0.0458140014709491,0.0152349707071831,0.0637149056121507,0.00566829803179803,0.0234951549855048,0.0411742667728906,-0.0274390995156203,0.0621264608632145
"223",-0.0265823979043761,-0.0403270723813357,-0.0296723073366299,-0.0720515266934323,-0.0865314712558891,-0.023236944351485,-0.033608574284094,-0.0388988748970383,-0.0794454129022118,-0.0699905160463841
"224",-0.00792892407620638,-0.00435950588026975,-0.0349644644180683,-0.0686932026717257,0.0504287462736201,-0.0806456885842518,-0.055739679938018,-0.0405005847079949,-0.0025015637488961,-0.0208277201322753
"225",-0.0291816561870195,-0.0279306970773259,-0.0213471022820114,-0.0540931210153954,0.00422811682843738,0.0189764137383254,-0.0886436563440243,-0.0555204159787351,0.0396052316780283,0.0664699311017252
"226",0.0347233321572674,0.0722802730616686,0.0034172732058731,0.135939623395185,0.0167418213229217,-0.0519312759990467,0.0654484697241648,0.122975190015076,0.00194818899807744,0.165796782158992
"227",0.0128636882484615,0.0378700578026269,0.0441574425229445,0.0368813888257396,0.147715281768789,-0.0415284817719933,0.0778091711108944,-0.0292520608439262,0.171515930319158,0.214958882430907
"228",0.0421505510477739,0.120931467406475,0.0916602295472443,0.00404160827184514,0.0922863184771218,-0.110168713149596,0.0720994149129553,0.10789647354721,0.0616170840369453,0.358534415771514
"229",-0.0374805712748935,-0.0455156230570717,-0.0470161780687056,-0.0182721404192129,-0.0142066146858168,-0.0794044872514014,-0.175180034801223,-0.0191273255059473,-0.135722879893338,-0.0585419337601634
"230",-0.0113197740025339,0.0330711410489746,0.191023121625546,-0.0664594469250753,0.287221284821061,0.217259550375943,0.0995825757750919,0.0049010639058298,0.0927608593534042,0.0974072754766488
"231",0.0524186091520303,0.10100501738545,-0.00321960497473582,0.108315933448727,-0.0654465047900715,0.0859238343544211,0.0213761251555152,0.117081795251677,0.0342861957807026,0.0231139498677508
"232",-0.0192456877474949,-0.0743953774090115,-0.143131736803431,-0.106201075992789,-0.153496234823438,-0.108137760649391,-0.0863822303585635,-0.0459191352301959,-0.0637803632076058,-0.129050589082258
"233",-0.0176690617334429,-0.0617093424393809,-0.105969094525624,-0.0713861131535653,-0.115215142622904,0.0372070767631258,-0.139330331980286,-0.0902617147244091,-0.128627179650816,0.0254461700485665
"234",0.0200550630662116,0.0773396889410412,0.0638685347258859,-0.00471586751793727,0.0602133683904549,-0.0296482187293137,0.126649385536736,0.149985536198013,0.127731544898482,0.0239762022270075
"235",-0.012463961964396,-0.0370565787513558,-0.0441179991543748,0.00754767446766701,-0.116349053648832,-0.0787593176737915,-0.0720473376170219,-0.109968583091251,-0.0301418272131899,-0.0234097097608967
"236",0.0546359786770661,0.0809217279369201,0.0171804863788731,0.03305203391885,0.0950895297213838,0.106108788373241,0.0969816175097041,0.194871347759914,0.0727887701497907,0.183955224332293
"237",-0.0155553404942362,-0.112462361211134,-0.106898703902824,0.0300877571423146,-0.0894295202794313,-0.0641669975478543,0.0062850318388117,-0.0638341107679911,-0.181909808358872,-0.0781738338935387
"238",0.0089255805379679,-0.0598897005401517,-0.0465666621935418,0.0141209771284244,-0.189058110759525,-0.0818605308011365,-0.0542150026602286,-0.0317766320672734,-0.134507470687743,-0.131631435947731
"239",-0.0590009270300336,-0.17409154291748,-0.0140407013940026,-0.109824287696577,-0.295067139376537,-0.0305082292942415,-0.152748226716063,-0.298534704765699,-0.101641361044011,-0.216866844548338
"240",0.025998795465859,-0.00906104361552226,0.0410895116034823,-0.0715920462011625,-0.0591110847900563,0.0693238124607624,-0.00116162908225026,0.0417290859337246,0.00743856148544452,0.0180520775561588
"241",0.0257603159167487,0.0277618313397178,0.0413098143149746,0.102197896400026,0.100164137937496,0.03706149289947,-0.0166761259587063,-0.0296089394875783,-0.0114490204976752,0.0468675911972242
"242",-0.0369549686296106,-0.185281984182397,-0.0725681157606523,-0.0437810188912609,-0.317834493271984,-0.00933035086153984,-0.0262981121759148,-0.225615979048288,-0.330313270612411,-0.21584475535275
"243",-0.0498971335173234,-0.1123594946863,-0.223228213714065,-0.0524062872973446,-0.187176572979679,-0.0212018436653153,-0.0635861571254119,-0.0612000050637603,-0.0900572914098905,-0.0522979605367887
"244",0.0561544601966468,0.129170389536248,0.149106052952878,0.0410757921286416,0.148194269878019,0.0763102449186499,0.145468497054895,0.0905888394436895,0.0845626296861415,0.134712826422614
"245",0.0211955242398264,-0.0170897945037216,-0.0718626324298162,0.00369491029379857,-0.0741100866807669,0.0360768772523106,-0.0433749465834832,0.0267435429282888,-0.0172817669735344,0.00919793472387721
"246",-0.0240912555459657,0.00564061431991224,-0.022568696945215,-0.0524667147036022,0.00976423578293009,-0.00483327308549507,-0.0528282811334288,-0.0404831838237156,-0.0593437956837741,-0.0329571371875103
"247",-0.00597306171502649,-0.0550452342103758,-0.12945033253026,-0.0480019422785718,-0.18098971358959,0.0939095688146537,-0.0151251496288091,-0.017117241199515,-0.0241178033321918,-0.0589662517874847
"248",-0.0464862898671926,-0.099137804671394,-0.0815729417726521,-0.156487132196057,-0.173585726623208,-0.0741367426489896,-0.06217490085194,-0.0783425813011808,-0.121526622383539,-0.0665507181840395
"249",-0.0778817751313216,-0.138785026427433,-0.230448247137448,-0.122896128226246,-0.245659907578372,-0.124457595367662,-0.125161461272513,-0.085390220410944,-0.00817733930865133,-0.107918612219186
"250",0.0227967632928255,0.04464290995556,-0.0304732752645264,-0.0384022404537696,0.174761071702934,0.0273931124176377,0.0875716467807404,0.00636430882223056,0.0107458843508591,0.0327155154916134
"251",0.069444865873058,0.12816418681636,0.176033932955498,0.155621637512785,0.101109079972792,0.0635107866265986,0.0426102110825535,0.0609914772455108,0.0133085353772102,0.0157934642713925
"252",0.018465265626461,-0.012502601950788,-0.041081142694122,0.0381382261436781,0.0323841429603869,0.0157437761903556,0.0542421584596383,0.00848664446003808,0.0950786973513584,0.0146204149272906
"253",-0.0127155115337117,0.0151976733499168,-0.0602755156850108,-0.126388747956905,0.0228334930658352,-0.00835182538267194,-0.062379582354681,-0.0670127287409561,0.0135082044404327,-0.0595640800152623
"254",-0.0223759980860405,-0.012413154268925,-0.197911658563676,-0.0165116507096307,-0.146796188633827,-0.038847041889868,-0.03892704528633,0.00669281536354779,0.0450081761626694,-0.00951988853236992
"255",0.0408363211746876,0.0211778637079024,0.0868773664486746,0.0128465475110139,0.118308459883886,0.148945468659194,0.0830891792204644,0.0650885662519521,0.0765485627509732,0.10625338215282
"256",-0.055716596309766,-0.0512552299731666,0.0225487374990993,-0.0757075370409711,-0.0959007886638649,0.00880600699415541,-0.00990240902656559,-0.116031316265997,-0.0394253635517095,-0.0392121065801779
"257",-0.00902778771808203,-0.014743317615625,-0.124247258722286,0.00377582425334141,-0.0696832218301998,-0.021977202189296,-0.0325322889186703,-0.0215626030591324,-0.0466104426999054,-0.0229451023092866
"258",-0.0747890637039339,-0.0279761079046577,-0.135256174124761,-0.0848096717038277,-0.140901734737153,-0.0384034758839556,-0.131256927814913,-0.00582768442110648,-0.143151076122412,-0.0521400685147467
"259",-0.0751148037889211,-0.0879978967864348,-0.202261916979922,-0.128986040131348,-0.128557602683981,-0.123518875756164,-0.101205448702042,-0.1087607130431,-0.0227111028958883,-0.155902404297269
"260",0.0056662560353359,-0.00330882890568827,0.00714452108126525,-0.00450212988433571,-0.0567161034339021,0.0223249418196591,0.00460584100572578,0.029454494088656,0.0264946660023733,-0.00655303239064085
"261",-0.106455046280309,-0.0856688155586253,-0.155509299456891,-0.0618182917626065,-0.107446812516562,-0.134885819563749,-0.0876950218159244,-0.114136357015811,-0.0334725896883001,-0.138214336258295
"262",0.0821504315150909,0.0479026301529863,0.0401834950005243,0.0744983138268665,0.067454268550479,-0.0103161520747835,0.0891979133363568,0.0595376695926346,0.0918295536385584,0.126043129343228
"263",0.0617785872827647,0.043406439190078,0.00581010340179439,0.0467260704085155,0.0320218888241836,0.0286499260300926,0.0409172822468295,0.112375547752126,0.135961962467542,0.168407916284225
"264",-0.0602996691629944,-0.0283331601542292,-0.135629800322481,-0.0190400682683836,-0.0672167663458138,0.00364233961421912,-0.0949120122002111,-0.00747582723227204,-0.0605728153032123,-0.0413846704989144
"265",-0.0268441742866762,-0.0200828527141668,0.0140228355756326,-0.0268543080475569,-0.0386699793463332,-0.0356053490532549,-0.043187630209316,-0.0109100240603222,-0.055214980743214,-0.0560420808363965
"266",-0.0195381416088874,-0.0138002315072566,-0.00450537378155908,-0.0299162628087889,0.00928127212606052,-0.00544074497827428,-0.0221924704915265,-0.0743329301345651,-0.0032882929530861,-0.00983205126136518
"267",0.00870437591073678,0.0198726720684194,0.0301252117128793,0.0193233925146494,0.039467148959586,0.0201959857947537,-0.0100675938214284,-0.000788293778384526,0.0229094958360744,0.0417007723785046
"268",0.082251417456129,0.105090306577789,0.0971189829560132,0.0880110916683017,0.0403822507724238,0.0475248626981929,0.0764997912865656,0.0935442928421377,0.0953730463004812,0.0266114718247054
"269",0.0557339880966944,0.0653876980080852,0.163588257075247,0.0862956686010249,0.194816349083336,0.126169768258479,0.0877668137211259,0.0778196494312447,0.172764849570915,0.121084284001721
"270",0.0131794647244646,0.0158147870540766,0.0331324584986326,-0.000630008897776998,0.0465455837153815,0.0130683246112355,0.0263117618780044,0.00831645764722315,0.0557523830180896,0.0217502562079511
"271",0.0230584269298304,0.0366266715389915,0.0588810387487733,0.00199104875478257,0.0560345705793497,0.00950279461812001,0.00182557343781271,0.00499976171158377,0.0551117616334984,0.0204564921721836
"272",0.0264461238791352,0.0316997998692979,0.0577126525269398,0.0393560634219107,0.0900843814170433,0.0195672840861413,-0.00609954936721464,0.0223924282122356,-0.0655547628669223,0.0440490988744025
"273",-0.0147327945642597,0.0079267144622678,-0.00230542034308992,-0.0173772146524664,0.00551703335858038,0.0044793762209827,-0.00737602283599854,-0.0543183815495526,0.0105746759437834,0.00874412983087847
"274",0.0636410065240146,0.00193865424569995,0.0524549831343773,0.069883515976709,0.142012811218477,0.0786643769426291,0.0470416905161953,0.109193467303105,0.0500288738094337,0.0345026338699239
"275",0.0137387381405024,0.00842737887069353,0.0334479935817531,0.0242364152208233,0.0246892374173226,0.0180161028428108,-0.0199311656984147,-0.000611164957936628,-0.0143979937246712,0.0393169691548912
"276",0.0428279564386248,0.0498866716621221,0.00902961228299423,0.0401688758454841,0.0450839340446303,0.0468625409930494,0.046320271101089,0.0367757032530132,0.0783115658604061,0.0687674164906299
"277",0.0189127040033341,0.0237281598325825,0.0598595927669896,0.00617177639000567,0.0180169498552114,0.0143231987978578,0.0229791110087515,0.0745503245622858,0.0415315517776084,0.0485536151611323
"278",0.0164667116567605,-0.0115602967814105,0.0149036393450924,0.0254320086434771,-0.00928534846619359,0.0349520289447855,0.012396824300304,-0.0249235726195438,0.0146920408473377,0.0021858437192805
"279",-0.0119490467309432,-0.0190516274703845,-0.038023195660286,-0.00457562164430591,0.0151661494710847,-0.0147316009420323,0.00512043238350052,-0.00230850892635253,-0.037625351845488,-0.0219528642501579
"280",-0.0197944896100489,0.00235861683128203,0.00601525207519638,-0.0244856955143124,-0.0586392570012714,-0.0609350065991302,-0.0202898679810473,-0.0514588013434097,-0.0620621846043649,0.00807285294204875
"281",0.0109220432693908,0.0214007966306567,0.0154100912429548,0.00534550680528129,0.0217279506669435,0.0434734703133284,0.005365792373247,0.00506172928723356,0.0134346102383972,0.0585115964941519
"282",0.0179115687962599,0.0479869214861591,0.0368296233456759,0.0537937992583995,0.0611839808083319,0.0122761098660906,0.0206669398555602,-0.0114851066205769,-0.0277884165249783,0.0244402423566277
"283",-0.0373990531105522,-0.0395879202799553,-0.0716070446889171,-0.0614986390393022,-0.140361865204681,-0.0174446472041428,-0.0686504767415912,-0.0585691477797067,-0.0798965109223666,-0.0674064421026649
"284",0.00217876392972139,0.00527809766403237,-0.0214128718256075,-0.0163474343812193,-0.0771160506034231,-0.0151126404460283,0.00640740851666206,-0.00756900569178925,-0.0371601831110285,-0.0255520221897302
"285",0.0110877499429297,0.0556420332107314,0.0423571201228816,0.0554052804493219,0.0935361951157023,0.0449442102188442,0.0508896583471914,0.0352618028926661,0.0616137981523843,0.086682866912224
"286",0.0146823719182596,-0.00388390921203671,-0.00661597398241825,0.034526813836404,0.0348526576492976,0.0247181375843532,-0.00871522186325077,0.0151545188013739,0.0262133745111806,0.000407894515212299
"287",0.0425724139542754,0.0604591713835113,0.135524548207881,0.0644165913558048,0.0736082685205395,0.0488681700861215,0.0522338463385484,0.0766805788191859,0.152801594485239,0.0497960552323368
"288",0.0338386963659827,0.0416311569468691,0.0685532466084063,0.0351416107223825,0.0538257919002825,0.0192499098193238,0.0653983965564671,0.0169940397804966,0.0283412094439138,0.0135940643834305
"289",-0.0248812193535961,-0.0452304132745948,-0.0582233943011542,-0.0181490980286775,-0.0378103162665471,-0.0439787745372427,-0.0175885811943872,-0.0232315448202821,-0.0469472042774265,-0.0225638016876167
"290",0.019636489468569,0.0299043859422435,-0.0443024297308181,-0.000217320189723738,-0.0151143718362472,-0.00193585194329187,0.0310219616140301,0.0738857374078006,-0.12655399164548,0.0134908901510413
