"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0210731171727501,-0.0389023557702217,0.013066219359164,0.0076722766617642,-0.0211917345797294,-0.0730088108188791,0.0164470891667401,-0.0637353019718428,-0.0372777814562534,-0.0144793527685831
"147",0.0367963825375824,0.0275640041992549,0.0625235219862718,0.021682245372573,0.0378170581399693,0.0334697714687042,0.12289380703599,0.0124602529062209,0.00240996581680175,0.0215884173408886
"148",-0.0214948951210803,-0.0559300771379527,-0.0208338593317723,-0.029128333888252,-0.066484900029748,-0.0186475709418987,-0.00253792967817564,-0.0141945900104941,-0.0213021897454622,-0.0361204177431143
"149",0.0183181537474315,0.0616914950567604,0.0211372051835322,0.0203329564398138,0.0541964334506135,0.0791365530404041,0.0418191823657386,0.0223531975707685,0.059433078669156,0.0626969951512603
"150",-0.0111480286062107,-0.00532113616958297,0.0154699849766399,0.00391195829120832,-0.00864748771081234,0.0234688409210391,0.0338313502639676,-0.022888764364453,-0.0027797265412074,-0.00137300694599997
"151",0.010449605240216,0.00488263758572743,0.0190942828430885,0.000165646713988476,-0.00606432584141952,-0.0626519674757019,0.0106505219010331,-0.0412697963137977,-0.0223456922957267,-0.0223589706961951
"152",0.0303097288414659,0.0515884441433045,0.0658834334489403,0.0346532420183792,0.0660941422610968,0.0310954084210749,-0.0124218203374773,0.0243078131905006,0.0508906889975705,0.035565942346219
"153",-0.00406366133172572,-0.00837649257349517,0.0249205021178206,-0.00574242590027136,-0.0177113188693916,0.0176294349646049,0.0249360783894895,0.0095994124242195,0.0291037868021413,0.0211244140394966
"154",0.0194816206574586,-0.0100635725596668,0.0245794568824057,0.0115897352789866,0.0382009454539512,0.0354298084048573,0.0788524986519603,0.0630229431042556,0.0479453763916269,0.0128260316888479
"155",-0.00731820280835545,-0.0153698298153552,-0.0584009779755591,-0.0186369961536356,-0.0254518793548524,-0.00989625063655858,-0.0223219434770474,-0.0554806007597533,-0.0338505689382924,-0.00541839806373927
"156",0.0135904181047659,0.0387421425822296,0.0329728788105394,0.0149472447392926,0.0243397038983987,0.0432129522387117,0.00313858862045452,-0.00483826881165625,-0.00957696679129481,0.0231842723584471
"157",0.00538101032187556,0.0190152824023623,0.0166345875683095,0.0284695445375953,0.0336158550579012,0.0506849558941414,0.0396095538395079,0.0498749626624931,0.0343607582817427,0.026293625219309
"158",0.00707459566533536,-0.0262793323261437,-0.00951704694895275,-0.0273687338220469,-0.0240800843357579,0.0277806796603907,-0.0481817519350603,-0.0485670224106673,-0.0221122902774992,-0.0207505108785679
"159",-0.0415184751947167,-0.0418742449845094,-0.0727345832107366,-0.042791211917118,-0.0439166715694221,-0.0525305668739568,-0.088507930587663,-0.0958415657031546,-0.0650345133867875,-0.0669597189513584
"160",0.0202298031869306,0.0099542787114298,0.0107422165575504,0.0118424664984211,0.0181513204969922,-0.0689125668198634,-0.0678696700674358,-0.0653277820258855,-0.00281307259740292,0.00123058308528278
"161",0.00933002893413095,9.35314249069593e-05,-0.0289200261362411,0.0113336719883788,-0.00559542711686447,-0.0437638433034715,-0.0537633101280713,-0.0237955827909139,-0.0113244447856227,-0.0153762616669028
"162",-0.0285488953407366,-0.0224588010758462,-0.0218803211535456,-0.0275655731905546,-0.0690648351895529,-0.0927851149355486,0.0165433037166685,-0.0887707244492045,-0.0598096461816591,-0.0365077163588802
"163",0.0356405730739371,0.0350542132847783,0.0283729412727728,0.0292100144529143,0.0301794346827916,0.0172166600746159,-0.00113699777197795,0.0377681008952543,0.0127922127995544,0.0256666307510599
"164",0.0441760297811523,0.023646715422086,0.0436914277467113,0.0345997211201952,0.0660135976502571,0.087392277313484,0.076042811117722,0.0577487823641723,0.0416316276441882,0.0676312888966811
"165",-0.0127866413920805,-0.00100480237174913,-0.0188454822587858,-0.0280916302328126,-0.0142412865243809,-0.0260722079430809,-0.00339708677229056,-0.00287821258456893,-0.0076705663053547,-0.0103028822528802
"166",-0.0025863502436442,0.00739288874736191,0.0022099069029299,0.0145654799661122,0.0112735542193683,0.0774719591838071,-0.0466886692632422,-0.0669644313294905,-0.0110373998054609,0.0146397607418308
"167",-0.0392504597342212,-0.0570750913830146,-0.0447056014803936,-0.0403264773097077,-0.035775349350152,-0.00174256911650348,-0.0304454214027402,-0.0545454498725009,-0.0627444906556642,-0.0383260838462156
"168",0.0110481840106266,-0.000311681833721316,0.00344284968689779,0.0125438527270803,-0.00182504752383324,0.0249912738687545,-0.112969517095632,-0.0305072937443884,-0.0442612548259885,0.0043338877882672
"169",0.00744328099295623,-0.0145885868171065,0.0104879638349866,0.0223623987803345,0.0263211041152925,-0.0177163970919803,0.096869491919314,-0.0271876767831111,-0.00590054866658714,-0.00747758971509392
"170",0.0471359338648329,0.0350630541765218,0.0291693499752503,0.0379066483437842,0.0502752191787877,0.03901849652023,-0.00133261460319701,-0.00459668729962957,0.0280959967446154,0.0313500493805304
"171",0.0187535593230886,0.00473646588693855,0.00783002372794766,0.0216328232047129,0.0337413244206138,0.0648329777889565,-0.0100410104825367,0.0333258083239253,0.00946359081330595,0.0217636144304736
"172",0.0213059244749363,0.0232154927965853,-0.0113382196596014,0.021016843658115,0.0195349127334387,0.0450030990227966,0.0120114601189663,-0.0010645757046864,0.00611087307636876,0.0261183182822947
"173",0.0239527942465814,0.0299906492346558,0.0161326456899697,0.0316041357425188,0.0410317789063345,0.0359357031810621,0.0409331488720176,0.00284705262049825,-0.00182020887695476,0.0233129022445478
"174",0.0074273958913672,0.0235571492989274,0.0379905644273369,0.0176656619893983,0.0497576582947481,0.0758921607669462,0.101166913774192,0.0256055814511707,0.0596932794958583,0.0381242812089976
"175",0.0104375812513731,0.0547862195355096,0.0502148222916258,0.0284573609679687,0.081037999195426,0.076322613264882,0.034772411542083,0.0559121872641075,0.0643416856899468,0.0685275691968679
"176",0.0141054108992551,0.0169905074090617,0.0356476408774368,0.0045204669240636,0.0131129684605609,-0.0235512731364054,0.0808862645389266,0.0148452880957737,0.0171506708517543,0.00403187712006405
"177",0.0334971887379751,-0.00193156689415933,0.0103370060574423,0.038810851100041,-0.0113657123173049,0.020684281483705,-0.00465511633567757,-0.00893898222598631,0.0151367628682715,0.0174322804053695
"178",-0.0167151555052342,-0.0562400767037734,-0.0338612285240478,-0.0108701985590106,-0.0277632246801909,-0.0311282628026295,-0.117575522395895,-0.125314136303868,-0.0608212751019105,-0.0228522687160085
"179",0.033318330647733,0.0368105800632199,0.0250929586522152,0.0447900418885408,0.0597392739466858,0.0225655965922475,-0.0338745855074706,0.0355558799464217,0.0332195333911363,0.0155466398443594
"180",0.0111750777186292,0.0175643961177887,0.0421045059031496,0.0206691762648828,-0.00162799097713013,-0.0617630115229485,0.0634426870401101,0.00584918136415898,-0.00676058348628466,-0.0259323694205222
"181",-0.00795407341862726,-0.0121370621589871,0.0218360962873588,0.0299963935807768,0.00451672073091844,-0.00610903236360952,0.086297619378035,0.0185574639129568,0.00322535108435865,-0.00982861817189707
"182",0.0132289693037533,0.0407848867295294,0.0383294093912629,0.00987920531988645,0.0529304484344962,0.0387765952643805,0.0307355329225115,0.013443074117986,0.0269219383461806,0.0150018239257262
"183",0.00664022392378128,0.0324563709483068,0.0538467519242035,0.0112265598277856,-0.00556829967796949,0.00907031150866039,-0.00891357012088537,-0.00236908600197973,0.0324079145535034,-0.00897210701734715
"184",0.0279798129902827,0.0225809850227811,0.0214266511733377,0.00569483347714355,0.128551328716397,0.107206954422297,0.0944453319337447,0.0742472097811205,0.0672672761890137,0.0353575847621394
"185",0.0220258211026435,0.00593665781699643,0.0322563834728914,0.0214367617345172,0.0291528959877204,0.0018920936100918,0.0635056743396156,0.047038815854258,0.0523997489101738,0.0289233535784895
"186",-0.0158366153416002,-0.0286228170569695,-0.00469217353896372,0.0017384517959541,-0.0571284617182798,-0.0941508992898692,-0.0885227826824092,-0.106025027595254,-0.0706513584663159,-0.0441194530969798
"187",-0.0280336789115828,-0.0733706881316528,-0.0666848839935535,-0.0499765704184896,-0.0925103090352825,-0.145352368019394,-0.15180207892863,-0.143228599597323,-0.131409086928834,-0.084238000665761
"188",0.0500361447446624,0.0378321055299775,0.0533041034965849,0.0227870563401354,0.0613327205315845,0.0526281490126547,0.0522361376305895,0.0479784949282687,0.0469332826966152,0.0353080658450165
"189",0.0290194432352421,0.0285436866725033,0.0447330345167175,0.0446186818552816,0.0515477082668158,0.0814045195227244,0.0182051440559566,0.038502815542154,0.0420747745071773,0.0735168821843153
"190",-0.00547851894791788,-0.0168606681824824,0.0161378593107052,0.0218737439748034,-0.00227196791446614,-0.0253053526700476,-0.0806223162719843,0.0124343755303465,-0.0530650776766895,-0.0266299899141403
"191",0.0512375763594347,0.0427109001306738,0.0288889205164422,0.0662856691968441,0.0524905260803871,0.0710239194915495,0.075793205019411,0.0429907221079628,0.0287041229120895,0.0619888000263267
"192",0.0207236316228279,-0.0398957344371781,0.0135980577418236,-0.0182922759996474,-0.0118128169708418,-0.0152661353311538,-0.0975143330682826,-0.0204587231723318,-0.0329382711595565,-0.00436588814465892
"193",0.0053163656955551,0.0124015662112629,0.0569488993166481,0.0501061847673174,0.057145028176579,0.145319655229418,0.0438986619538509,0.0946560986079742,0.0276162945024342,0.0477912893781778
"194",-0.0015923490407657,-0.0277829539437416,-0.0317364228358429,0.00585549914262397,-0.0015256753280958,-0.141867911754283,-0.0290327663133113,-0.0308278827629934,0.00739423252767164,-0.0306134251511411
"195",-0.0230048146693931,-0.070103243818406,-0.0178957294659742,-0.0397303468510357,-0.0470602048952196,-0.0773535643545652,-0.109108093917675,-0.103818626315942,-0.0667575572592545,-0.0734824199175187
"196",-0.0354866813335963,-0.00684023398577384,0.0218526032391478,0.0426235066929988,0.0036285071902463,-0.0342460394479372,-0.080311305147612,-0.1036219715983,-0.00977398836961704,0.0587900320358992
"197",0.0795512121204979,0.149534180944704,0.0763382365552862,0.0573264371458666,0.0854757577967109,0.138391289688701,0.119290784120438,0.0961835008729789,0.0934946611743087,0.0826549603578405
"198",0.0428852541695856,0.0726215425267497,0.0567167523348304,0.0460635711685955,0.0662086402416469,0.0384960435831788,0.0258203149445391,-0.0117298896201032,0.00663781585292301,0.0345039058522983
"199",0.044111179337353,0.0215803575140777,0.105224762487897,0.0709563126917401,0.20341832838251,0.182639084635984,0.0111368014900012,0.0638879405446516,0.0680141819650202,0.0614309932690361
"200",0.00958327167732239,0.0258658546224563,0.0312761724058514,-0.0525621301101217,-0.0139567467632081,0.0118943316303991,0.0509297224955791,0.0126184499187248,0.0298608936694019,-0.0283989193512336
"201",0.0610104536487274,0.0771322975806187,0.0837230514412695,0.0479943341423718,0.0336751411349148,0.0888287859737203,0.109930863675358,0.0917614991362948,0.0757921763641784,0.0648958834080025
"202",-0.0202748670482596,-0.02395229774579,-0.0185275527080147,-0.0297254001937839,-0.033983797578059,-0.11002493244046,-0.0740818930996971,-0.0590015776532734,-0.0862141538189286,-0.0657770259128383
"203",0.0183155624485108,-0.0244247000619436,0.00860566781090231,0.0391056794565777,0.0191355179306309,-0.0325302553872924,-0.058121391364552,-0.0240886497668048,0.0212171356062643,0.018047709568159
"204",-0.00856061238428213,-0.0325794671251937,0.0387162825278949,0.0192887193156043,-0.0320446752396125,0.00876400369190299,-0.0773568147120016,-0.00823757866858458,-0.0324380020073635,0.00117360197084327
"205",-0.0159225163746436,-0.00308220975798144,-0.00379051416221841,0.00380240771679902,0.0489811306202075,-0.00881128446519283,0.0363457215206822,0.0103085295236783,-0.00565520489432085,-0.0178845781328963
"206",0.057107250152333,0.0908435264607317,0.0675427348021027,0.066417374772035,0.0678994737006958,0.123427065925585,0.182152848954472,0.0708546509415115,0.0860329116373456,0.0781542894901568
"207",0.023300902354604,0.0708853854955676,0.0520241859591609,0.0516048482500026,0.031205630753521,0.0198402414581473,0.0355200214180186,0.03243176258597,0.0470530621974771,0.03535381138353
"208",-0.0195451580513425,0.0139196407627148,0.00174313122360758,0.0107427667152872,-0.00127350707310034,0.0574854924898478,0.0349122498872919,-0.0385144981975875,0.0103940445225973,-0.00363700611691494
"209",-0.0230304610922203,-0.0722408350682078,-0.0318709653670258,-0.0215016059396279,-0.0592058342175351,-0.122316309533537,-0.159414746258387,-0.0645234760758537,-0.0261204493705698,-0.0427710010412328
"210",0.00316249814030543,-0.0232452805471344,0.0412870351976692,0.0346335043559061,0.0372257710130288,0.0394420490749103,-0.0850803630557009,-0.0198172599427205,0.0112684253034994,0.0301957019427573
"211",-0.0425128622558648,-0.10253336463511,-0.0779567874826776,-0.0192101696700188,-0.0377484737545402,-0.0677072230573322,0.0513094088518173,-0.0758477560044011,-0.056694738685346,-0.0304244553795739
"212",-0.138139663505429,-0.185301722150753,-0.239576064506305,-0.149240871005843,-0.21791413201892,-0.252553365151181,-0.258650628164481,-0.291483641004775,-0.203477019077478,-0.161187083119574
"213",0.0795203513419503,0.0127578057879487,0.0143157466346582,0.0425692022013894,0.0186488634641713,0.182480325596964,0.209000473172983,0.122220874359199,0.0747279866722285,0.0709945041281499
"214",0.0699960952125075,0.0551476038052283,0.0434307220183315,0.0644465063056478,0.0964038680642295,0.0112426699794533,0.0768022980200249,0.0904297462287508,0.113191770671826,0.0760024626447539
"215",0.0318262989360091,0.0765504002360315,0.0569968941808937,0.0598724159203816,0.0925777102369593,0.0627911636126251,0.120219327338888,0.0663933231659365,0.0863059551833644,0.0548297446759643
"216",-0.0122514508739365,0.0402807073176271,0.0639836246309744,0.0438068123388208,0.0688910762154439,0.0569737592671937,0.020759398949096,0.0282654318547149,0.101555397727941,0.0884948520449286
"217",-0.0647126699502015,0.0164159306642762,0.0349830379784688,0.0210065698294754,0.0543855994708313,0.257170040307897,0.187082762445376,0.233236317337466,0.112514901537813,0.0383263714296407
"218",-0.077645992849303,-0.0311345576736872,-0.0778662756775763,-0.0315908738900831,-0.0637444833883131,-0.0865225113694234,-0.107694476171993,-0.0746369608724132,-0.0905157899364676,-0.0463330496969675
"219",0.012619187485158,0.0138430407868495,0.016267606394048,0.0291164752155003,0.0454351262798908,0.419520442071715,0.0614697151302979,0.0630649743919693,0.0546660056248305,0.0188564818803701
"220",0.0888696664614894,0.0321756688982635,0.061908361497503,0.0372005076530764,0.060619135354086,0.0104379876808888,0.203266070234291,0.134263362702127,0.0353775879702103,0.0429915055290337
"221",0.0211776000501278,0.0462066486999643,0.0322967820418972,-0.0183370423318212,0.0129193924053129,0.0512129498171552,0.0565760617672982,-0.0320208782350817,-0.0657273518667811,-0.0262928595662156
"222",0.0396754053788534,0.0398306495175325,0.0843957841453133,0.0454262791312864,0.0713320645679989,0.18754821742667,0.0215630328645854,0.0753592957185279,0.0378156658881058,0.0459238107839364
"223",-0.00505050147759743,0.00984739530541531,0.00641152805724432,-0.0187857478725651,-0.0461079873816767,-0.0100839108067808,0.0207416434749433,-0.0303018114443349,-0.0477507901264533,-0.0476858694405712
"224",-0.0406391861995091,-0.069633470186204,-0.023940492370193,-0.027824706639911,-0.0226428073182503,-0.043520173407993,-0.0386147362514838,0.0102318395903895,-0.0163844845542931,0.0069410160126074
"225",-0.0386037098136108,-0.0750487304982257,0.007391614236144,-0.0415783897454053,-0.0597222995511941,-0.0675911847201922,0.000506034194150371,0.00663892249385561,-0.0048188985816562,-0.0219743675047789
"226",-0.0625998100808252,0.0240110106285784,0.0707803287495421,0.0397854421238167,-0.0182570176615158,0.0176079274530879,-0.039314349647048,0.065485124548061,0.0295260489790445,0.082269372759587
"227",0.127038852691337,0.0147711739139392,0.0803802886707049,0.0210595944511677,0.0655695706213588,0.15863137533849,0.221161984758886,0.140644562078356,0.132151133798684,0.0150446093843365
"228",-0.00529467139658894,0.0475615798445187,0.100246832111041,0.0285389361790625,-0.0161239766783918,0.0756152498099579,0.0751140108242751,0.176632553864275,0.158102410151371,0.103552049221462
"229",-0.0459861515732526,-0.0264036295271196,-0.0344848624688326,-0.0504826335509462,-0.0907642395319729,-0.00817640002710379,0.106690157118067,0.11731327189981,-0.00570882186481566,-0.0528860462721628
"230",-0.0539571429286549,-0.072426472033673,0.00750446019536751,-0.0605424709954043,0.0996966107128632,0.342585610226371,0.371049616281653,0.228190748321875,0.220998588709114,0.0456369772561491
"231",0.0437691804962992,0.0593148323919585,0.0259299159226072,0.110982913451135,0.0868024222004048,0.0157066600363101,-0.0419027747256623,-0.0340412684888155,-0.12631130888084,0.038284555375268
"232",0.0276707415415556,-0.0620117110127657,-0.0931574542057361,-0.0273575626328064,-0.17274322488734,-0.159308509773856,-0.106319221206485,-0.190348188772988,-0.169914253890048,-0.0524762466521665
"233",0.0416438772268975,-0.0110116299047174,-0.0694520440585902,-0.0284949035517814,-0.0382824031270188,-0.18703577260008,-0.0987166106460108,-0.185431269284403,-0.118757986532734,-0.0420258700617802
"234",-0.00195025370911772,0.00217642525738603,0.168818745372325,0.00746589146401238,0.027206561271002,0.153759722558809,0.0469052521970045,0.225868910225173,0.197750082978998,0.0649026746045466
"235",0.0342566445497086,-0.00602926972496869,-0.0179273259893224,-0.0139534118984335,-0.077616688211185,-0.0436522889046107,0.0119672636277308,-0.109863685388342,-0.0910141782419565,-0.0227413572003707
"236",0.0450355607941397,0.00105718481921968,0.0880823643031962,0.0461871649724282,0.0928886581430262,0.141559365053583,-0.0154623947103993,0.141319715214385,0.126759764126927,0.0882493776534369
"237",-0.0261291434420925,-0.0398515961263834,-0.0658636270988908,-0.0516464341383994,-0.0815942773400601,-0.0961840440920175,-0.00702535684722418,-0.139391949612533,-0.0891980380516493,-0.0406292670519321
"238",0.0390178742981354,0.0172788394162706,-0.0386328432379659,0.00463777760778272,-0.0336186970160188,-0.120009216582032,-0.048406024020408,-0.191449055615479,-0.131545772850114,-0.0465972450161873
"239",0.0288750400334426,-0.108882907098212,-0.0517703175491736,-0.0430797927388604,-0.156550120781954,-0.132083309549532,-0.218136391667616,-0.326764439001446,-0.27811023337475,-0.134294160794633
"240",0.0298441142363271,0.041322160226249,0.116765664209335,0.0283258060940746,0.136524294997897,-0.0128558437183661,0.0461241408907423,-0.022498006639535,-0.0187502399616114,-0.00551420751765386
"241",0.094883406431767,0.189194352947959,0.0253671161568144,0.0143416638248602,0.119725712221959,0.122464218456921,0.457597079493802,0.111960435342732,0.141615615397766,0.0336862644161136
"242",0.013570515549724,-0.110094217627871,-0.0333794749109449,-0.0259170800881143,-0.00466963533899254,-0.0457455059430097,-0.126357603067643,-0.337774974742941,-0.24757017002841,-0.169529894846119
"243",-0.124376091572396,-0.0786688175747653,-0.0100438478616301,-0.0528927636090416,-0.0594247061678539,-0.0498190549393837,-0.184287457855794,-0.249606964229623,-0.175820474326057,-0.0813290203902061
"244",0.110505186583863,0.203330673104767,0.0620426780819602,0.0637169286188035,0.10975940242818,0.159416507813106,0.0244539254412039,0.19097841408752,0.11019695261173,0.104860663055015
"245",0.0488787065308183,0.06289246878332,0.0454995127157948,0.0163188748308845,0.0360419084692756,0.0365132900161712,0.158242438106013,-0.0395450409052137,-0.0136526141143579,-0.0011820023113975
"246",-0.00411049591966308,0.0500329334533204,0.00353666467649387,-0.0231903156830751,-0.0198769672730469,0.0197236352040327,-0.0819416124711159,-0.04420588229179,-0.00762546870617957,-0.013927513438034
"247",0.000860137389954698,-0.0706167285377215,-0.011498433438395,-0.00285852841816657,-0.0330905646105199,-0.0348825784603799,-0.124016097196592,-0.139867951007175,-0.11604153503256,-0.0370741156992342
"248",-0.0315442696612569,-0.0678911719868225,-0.0168992825658738,-0.0519337462264042,-0.061161810283026,-0.0293304387931988,-0.0523283211011758,-0.141095437218876,-0.10829955312769,-0.0806818286612235
"249",-0.112942630455931,-0.14745482494606,-0.0777700752607656,-0.059701192537,-0.1194455133944,-0.206635650439955,-0.197858545486751,-0.22298189530581,-0.212219194687813,-0.140691344929362
"250",0.0507631493298732,0.117022202199336,0.0101630152900542,0.00917971890026633,0.000198107077897305,0.165721059933813,0.175940686397577,0.0848411777377202,0.19065605069247,0.0408799462626562
"251",0.0875204419456194,0.0549446067304524,0.0374781593183685,0.0500294541863449,0.0876066177251414,0.123149797031979,0.246927118200718,0.126309583768792,0.163300977268463,0.117999991500734
"252",0.0541999287828812,0.0651496571661093,0.0358652749280897,0.0155585983425455,0.0324553176022008,0.0590156498069972,0.0408281738495977,-0.0420494693593977,-0.00957051831389922,0.0257428385850953
"253",-0.0159218682095175,-0.076665798819548,-0.01817377677679,-0.0148123373427091,-0.0287052649065226,-0.0536592252627203,-0.054501741867213,-0.0816344608277391,-0.0107111558510447,-0.00918258641149681
"254",-0.0208477522953263,0.0119449937961876,0.0321730284559003,-0.002090490241414,-0.0452682396960899,-0.0226005722089687,-0.104065842779095,-0.122426487388977,-0.168418858751128,-0.0270361270670506
"255",0.0969563150711724,0.0710593560357034,0.0542689089002539,0.0302418815499585,0.0556403350998041,0.0517728050731727,0.098430877070762,0.0631418309787201,0.0918679374064309,0.0582952484991937
"256",0.00760027664614948,0.00171606018639846,0.0386161767491962,-0.0498797745758914,-0.107257044112552,-0.0515410126999908,-0.184510262210365,-0.138845593410734,-0.0959753881223705,-0.0545414145650149
"257",-0.0193967883021028,-0.00565226235313757,0.0270659009343318,-0.00480914304417453,-0.0112372735207613,-0.0350289875731196,-0.0984017544990945,-0.0863782129040224,-0.0536596823432738,-0.020013671295256
"258",-0.0834967934143421,-0.0461990175410616,-0.0576887288253559,-0.0644750980572651,-0.125410787673758,-0.0846794962031315,-0.292166845105042,-0.176517368900816,-0.13399158004355,-0.0699918887261649
"259",-0.101887100225187,-0.121219917701988,-0.0949915589568884,-0.06928404698254,-0.116551795577923,-0.102077460094175,-0.159699656594102,-0.150349731139381,-0.166846052429711,-0.0942596991843284
"260",0.0340516044970025,0.00125076274892747,0.0442602910681332,0.0174197155959193,-0.0115901972220802,0.00571664904966348,0.146841990006459,-0.072601659114132,-0.0314802191809805,-0.00117341733533765
"261",-0.107371274254122,-0.0665331967281317,-0.0301977183225837,-0.0975710022942179,-0.0474654785793663,-0.141034620186368,-0.216298245528283,-0.16039930537089,-0.174110806733792,-0.106134975499204
"262",0.0234542344767204,0.00241581218276095,0.0531006022035521,0.071793034829892,0.0350677994352694,0.0826699781405325,0.22086532021187,0.0588986092439379,0.116801191259319,0.0858514056113411
"263",0.0903264604812242,0.0886878913298269,-0.0185411563712357,0.0296147126185878,0.0799123186001481,0.0460628964537346,0.417406776842081,0.151221949454677,0.194352494101383,0.0861620950400594
"264",-0.0378557888101683,-0.0763392704813652,-0.0300917752503821,-0.0407248366050475,-0.0176541848252,-0.037731336415481,-0.176049954998042,-0.115801691153838,-0.140855965553652,-0.0926314987654582
"265",-0.00320733456192303,-0.00812976351728655,-0.0250950555609895,-0.029229790285699,-0.0084580397923054,0.0113741207811968,-0.00740338784337635,-0.0472722349813377,0.0175995854481053,-0.0393890028960997
"266",-0.00400681296180856,-0.0599245635745628,-0.00760787107146095,-0.0211952759074644,-0.0414934192394694,-0.0419864493555511,-0.0255178475855478,-0.0121340451100373,-0.0200059782165538,-0.0153616793826158
"267",-0.0377491627213039,0.0123420674512734,0.0212741877843096,0.0169623649527286,0.0216524007070512,0.0221736977111381,0.000217243155994946,0.0292263520166156,-0.00670331359598672,-0.00663758433057833
"268",0.0656306517534264,0.070255588992684,0.0581698876490105,0.0745274604390727,0.0995369792885839,0.0536692213591447,0.234262311480777,0.109227989003331,0.11861157329737,0.09247008581356
"269",0.153794338391222,0.10473135041226,0.0519864010247892,0.0481113854272265,0.109254021262975,0.108282061332537,0.22778953466918,0.160094499810945,0.0918585458730725,0.0685392517769718
"270",0.0376385991660867,0.0130635935043341,-0.00545480502079322,0.0138747728346114,0.0344048909282008,0.0273166549332567,0.0023970142216903,0.0143473215810668,0.00123654291525852,0.0169948600757143
"271",-0.026139354094235,0.0307366071489418,0.00858061373540049,0.0132364494031421,0.0498185858093761,0.035641321491279,0.0768544347000818,0.0459376121544445,0.0795776336443207,0.0501102589839168
"272",0.0341979005938744,0.0536258055119832,0.0484849702707023,0.0137839124714236,0.0735714131172343,0.0382972714781887,0.103284302130721,0.0472981531860106,0.0846077146165137,0.0283707455054976
"273",-0.0318661934368878,-0.00832664001893905,-0.00922313031419546,-0.00656939801270349,-0.00521635115924637,-0.00637207262417297,-0.0280513900663068,-0.0739919305548921,-0.0125329170965922,-0.0306079662257496
"274",0.0564464286187803,0.0846199881387219,0.107061508932175,0.0525845032358599,0.0889363924053514,0.111061456339457,0.107893161690349,0.128737477400323,0.138544721462473,0.0589344905742711
"275",0.013355539419857,0.021400006478378,0.057432328852996,0.00969923739914987,0.0292353947004511,0.0177673504140425,-0.0038402244537283,0.023769997863945,0.0355761643961886,0.0249757605747659
"276",0.0734472754398085,0.0420242555799657,-0.00176048862093085,0.0517010535439684,0.00256929678606025,-0.00715304558509799,0.0214158087152457,0.0213632919220617,0.00545811270037946,0.0273429001876075
"277",0.019710510051887,0.0260461683109453,0.0223116509580708,0.0163469667283038,0.038536079909584,0.0607955381299913,0.140217018186182,0.0492453716076241,0.0771011460961178,0.0238358329402244
"278",0.0316341459278288,0.0450272823207828,0.0431241124457156,0.0185502604411328,0.0168208874506894,0.0104281486237717,-0.0123578840915189,-0.00600211664276874,-0.0113965715792268,0.00560353039212784
"279",0.00566124426722905,0.00142580786945099,0.0261624166429262,-0.0150893909351189,-0.00534926327201001,-0.0075954461769666,-0.026504672997191,0.0129499436516027,-0.0272859449664309,-0.00597443720142259
"280",-0.0143664676495299,-0.013237748890882,-0.011667084649556,-0.0132134858608765,-0.0296953146946126,-0.0857519815688626,-0.0812475641178706,-0.0442433345428422,-0.0458243460753643,-0.036062315799775
"281",-0.00209249386358501,-0.00153951850348352,0.0119937503090218,0.00997637632622351,0.0102809466323459,0.0336216019326017,0.0227206016888639,-0.0186892476766429,0.0173423740487907,0.0212037693846901
"282",-9.34573776931561e-05,0.0433852322735722,0.0759073468863693,0.0156520728156709,0.0356702133895788,0.0259287508880164,0.0454469585019974,-0.0128064229548605,0.0337151650934352,0.0281563462606681
"283",-0.0520552188902976,-0.027551481028293,-0.0661025409190684,-0.029836704633357,-0.064503290332086,-0.0668792245326147,-0.140162974138283,-0.0584419110793975,-0.0923575416513139,-0.0677796906836619
"284",0.0166216977957756,0.0106211366192552,-0.0196537142673717,0.00867168526972859,0.00493610798701995,0.0036020112596714,-0.0349785832982,-0.00836483494468933,-0.0328305113772476,-0.0255857910544637
"285",-0.00801742753780929,0.0310729954580964,0.0494024345775842,0.00897775110227511,0.0408537467252099,0.0166803001061152,0.0349437777591174,0.090268173538265,0.0419354952593522,0.0320041903548349
"286",0.0291350798269855,0.0433861435355081,0.0147267508323816,0.0146076482250028,0.00383920340532877,0.00574238906120106,-0.0203734727521157,-0.0122396223896718,0.0319985023594472,0.00967203267528213
"287",0.0660281481700495,0.0566279585958662,0.0666298945191404,0.0388856229196239,0.10792313917657,0.0896643436231426,0.116920454622488,0.075681723455982,0.110071969552755,0.0440872929092896
"288",0.0391028068159923,0.0278939851376053,0.0309715229754495,0.0304270285089866,0.0819016354126491,0.0526344030293901,0.0820804407675807,0.06032719813032,0.0516758336668258,0.0368833843533591
"289",-0.0540922104921264,-0.0213003904227161,0.00708168592472846,-0.0231732417965288,-0.0373019535513623,-0.00577128414721682,-0.104509750072475,-0.0448177128340708,-0.06647516334767,-0.0477989877309635
"290",0.00973724702755261,0.00255035269457883,0.0343880150351827,0.0128717435484287,0.0103781785071218,0.0117127489181273,0.00163338540722533,0.0788221810296048,0.0199058120547689,0.0406998512989749
"291",-0.012645594485186,0.0174868187823874,-0.00770194699057847,-0.0113040990610462,-0.0167346083228832,-0.0602436770119422,-0.112069200749627,-0.0365272650893878,-0.0280841280661396,-0.0365467503891463
