"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",-0.000930130077127818,0.00880705042044766,-0.059448407402068,-0.00158201124519976,0.0256350725155036,-0.00102519918497488,0.00948969138950122,-0.0528831537924632,0.0176723887052538,0.0314242821412825
"146",-0.0112978794487071,0.010903271950033,-0.00670462571598363,-0.0206020880898722,0.0208789759043113,0.0359431128966747,0.00593118506526394,-0.0109573542635608,-0.012788927686015,0.00976009425987866
"147",0.00169492435454716,0.018574883464944,0.00321945354080184,0.0253940152742722,0.0165006799977586,0.0568418168548182,0.0247428563486195,0.031285256296718,0.0312003178942689,0.026060765983486
"148",-0.0113824381041833,-0.0183574431014712,-0.029205877430459,-0.0360314121612425,0.00451585789690349,0.0114324450259258,-0.0437262177036924,0.0375148454948195,-0.0389644842676013,-0.00317742269074855
"149",0.021002142894361,-0.0194100427462008,0.0441784289348554,0.0244074789135527,0.0423069418721489,0.009716757664405,0.0252563558438127,0.0186481947690523,0.0839505993316549,0.0486181816766765
"150",-0.0229615213998969,-0.00500648237281397,-0.0532768385389562,-0.00361750471331288,-0.01781703291063,0.0116005222275274,0.0121054968031923,-0.0205113702071434,0.00358696505601456,0.00809741242633326
"151",-0.0235977985329562,-0.0893736504967843,-0.0362119115591998,-0.00924364325076916,-0.0126349860426563,0.0163722108533425,0.0047980723544431,-0.0581436644629713,-0.0430561829526217,-0.00300302713062702
"152",0.0267099367296076,0.0249831124493445,0.00743753638485044,0.0329196098707935,0.0432113527329851,0.00209451950894509,0.0366242224456717,0.0357644463559129,0.043249146582719,0.0427228023911509
"153",-0.023843318050652,-0.0219495046070616,0.00114590184685015,0.0187303945936472,-0.0236841338017248,-0.0833323699980357,0.0013321911034181,-0.0312498923236845,0.0118839621229795,-0.00147350526706287
"154",0.0325745009207067,0.0860073092233344,0.0940606477940929,0.00734577703364493,0.00412720690217776,0.0878349280321869,0.00371373790088954,0.0393914216528745,0.0427588930863285,0.0295825823564997
"155",-0.0141526896190847,-0.0176582144654067,-0.0105269660026852,-0.0256792802356695,-0.00190714055030033,-0.037858057061543,-0.0253666628793365,0.0421011321347799,-0.0135333106858047,-0.0150587529535572
"156",0.0134906045689202,0.0111580341186453,0.0165920737350744,-0.00110644194025083,0.0142253053160068,0.0442104457040656,0.017231993997019,0.0190140128893498,0.0642276997549209,0.0238736238933109
"157",0.0307031912982511,0.07831148785236,0.00544932067954989,0.0395456350846153,0.041241849672979,-0.00836254710973982,0.0199317545118745,-0.00306402778109949,0.0070844646034044,0.0659998009170669
"158",-0.0410350988472037,-0.0112906040879569,-0.0203732664841698,-0.0338333249570891,-0.0362088197725189,-0.0225156287385353,-0.0214219125192959,-0.0252205787586356,-0.0513437262686814,-0.00932288657428908
"159",-0.0444553107745083,-0.0201588408682362,-0.0425248040488138,-0.0435066615975285,-0.0552065865973057,-0.0421830188172274,-0.0472394558489751,-0.0564552280283885,-0.0526049580056287,-0.0481548298896853
"160",0.020605955414676,-0.0412585971245034,0.0105380150865028,-0.00237762087906623,0.00466441907679716,-0.00122835635804873,0.00953918192208206,0.0316623021854556,-0.00433846176146735,-0.00578427024084277
"161",0.00534084817659546,0.0132651493953919,0.044828794728749,0.00837627798692905,0.0186648829238265,-0.0293768372340327,-0.00172625299397168,0.0531482953877156,-0.0127064384268815,0.0134894961657658
"162",-0.029260675683505,-0.0621799683917602,-0.0457961907113996,-0.0446904052139303,-0.0193966401747191,-0.0415202346796727,-0.0279168265733493,-0.0285164025492439,-0.0459773666064268,-0.0306708822068225
"163",0.00866241544397302,0.0166089552782384,0.0173270815760149,0.0147307719162615,0.0276774689163991,0.0302518108283251,0.0318720824980533,0.0397872967965863,0.0150376117555961,0.032193903594409
"164",0.0371230483876601,0.0663033649874049,0.0333074723477199,0.0305754785406421,0.0206796946503494,0.0674764314047945,0.0350362869195915,0.0601946594485091,0.10940797416418,0.0490245584248264
"165",-0.0377061045225979,-0.0581300414165979,-0.00338959410326524,-0.0260226313292155,-0.0211978661141288,-0.0151519129511617,-0.0248952209869897,-0.000396907130370003,0.00957589831774237,-0.0250105762118209
"166",0.0206597066879951,0.00806005561068454,0.026062248251086,0.00882801547753198,0.00491623865503244,0.0277926463263172,0.00991088603591935,0.0376761798799052,0.0176983597240388,0.026843920500195
"167",-0.0256768807937719,-0.0215582202537614,0.00144591770058377,-0.0466366276585982,-0.0444582543485873,9.18197230246345e-05,-0.0441185121340051,-0.0359723099161521,0.00518996483257237,-0.053218327433578
"168",0.00443258352952511,-0.00525334335807443,0.025300187874425,0.00634958893318465,-0.0297261127434788,-0.00519333277260571,0.00812898795741934,0.0230430733618507,0.00390431923060483,0.0248898941099144
"169",0.0390477753470855,0.0486499409438652,0.0329320454104852,0.0221141714496142,0.0271558496048355,0.0552683227524481,0.0137691242989238,0.0273951131729169,0.0433984239249839,-0.00565544494088504
"170",0.0329379978545591,0.0425144136288016,0.0648934344612458,0.038747157143039,0.0366120397948232,0.0599554747545238,0.0333429591209901,0.0372221854262186,0.0411270880255714,0.0420466056413694
"171",0.0190428998578854,0.0124483758488065,0.0200306218904994,0.0201748637076216,0.0226902087778408,0.0200236992446958,0.0211135531588603,0.0155305639598954,0.0179923773795139,0.0296543772819457
"172",0.041581755310573,0.0254478321934059,0.0101749442442059,0.00422561383313519,0.0221454367251332,0.0376515465542887,0.0122901749185977,0.0594498144182583,0.053242019238806,0.0346246479433416
"173",0.0598185808622146,0.0311784671334375,0.069509953152643,0.0132289419906504,0.0187631812658162,0.0568614561653356,0.0262804241308926,0.0243928034960557,0.0195714719250027,0.0267727105550826
"174",0.0148501380188159,0.0205455756716313,0.0439590668372702,0.0502997401736692,0.00539650430571406,0.0173524136284604,0.0223210412572585,0.0627953793313048,0.0284626552490442,0.0401462926666458
"175",0.0167892101480763,0.0365190592727066,0.0439467007559122,0.0569058010481129,0.0210833172066291,0.0280260701431922,0.0359663281310083,0.04446764118864,0.0385311278766518,0.042101698311491
"176",0.0100071491660427,-0.0187587907341782,-0.0263211998032986,0.0142637352071172,0.00800627872194168,0.0327942802162633,0.00484776790020309,-0.00881341810118197,-0.0222620410532607,0.00549400768602403
"177",0.040492662904755,0.0106871828247876,0.00909544419805868,0.00044088110684291,0.0254461045545333,0.0422633726157564,0.0399705098525386,0.0570113811761958,0.00752788021718013,0.0385648821616531
"178",-0.0159960437129631,0.00909418621483825,-0.00441812956426159,-0.0287783102820964,-0.0494294062447476,-0.0214471480579738,-0.0130858643033996,0.0146531065081136,0.0500541687384049,-0.0349502425803639
"179",0.0557461577116344,0.024298027659961,0.0368920365626629,0.045163673715571,0.0288479805387149,0.0450468996421646,0.0364923816688339,0.0602427568513602,0.0698537406104369,0.0246760643872792
"180",0.0296408878648375,0.00841197309911841,-0.0346345540847659,0.0128565854159828,0.000845967711555721,0.0337826602874443,0.00884966897566819,0.0306194220550672,-0.00455576692892654,0.00223628995955751
"181",0.0383937827279627,-0.00971749542801853,0.131773203167548,0.0054925425840395,-0.00406688564686075,0.0215250675808198,0.0215578139468414,0.0372958754907371,0.0232280116004919,0.0163431538164054
"182",-0.0069196734525922,0.0101169872489247,0.0563935879084409,0.0031022570978336,0.00278070593574101,0.031324718971363,0.0119789987541627,0.0639857693829393,0.0366052630607022,0.0320581581796435
"183",0.0149703360497897,0.0182865558530182,0.00289122480185754,-0.00698160543189825,0.0254268264205215,0.0448385401035989,0.0114561149500125,-0.0324406276522071,0.020805722936615,-0.00875031930867655
"184",-0.00164278162460061,0.0165073072746133,0.0626500000497508,0.0393336939863784,0.00566626379496913,-0.00606942729325896,0.0124910886557328,0.0258714895289483,-0.0184304937057465,0.0600730343325283
"185",0.0147262622928078,0.00966757115117807,0.0722346496901,0.0121744639694042,0.012900103973706,0.0238117237580302,0.0261861307189357,0.0338155078241001,0.00886906935562936,0.028146506003111
"186",-0.0121572355794877,-0.0241831066675354,-0.0235873181527379,-0.0302992748668285,-0.0328523191603069,-0.0125443506351186,0.00135287552334265,0.00986459643855963,-0.0218034516762265,-0.0311653976006018
"187",-0.0385077078356409,-0.0359316363675868,-0.0564238937762728,-0.0820357135646586,-0.0583559967868534,-0.0385987329710127,-0.053320476217857,-0.0382807520595986,-0.0397440429141416,-0.087369353877828
"188",0.0320263340448149,-0.0636165410665907,0.0332571597896197,0.0325595932875817,0.0254714441553823,0.0562779548602468,0.0243661356782268,0.0320968729242164,0.0502113626430916,0.032645591101839
"189",0.029598246986883,-0.0032706823220206,0.115334324618081,0.0626847529540098,0.0221887973316821,0.0457809545741389,0.0468465815101736,0.0595050160885497,0.0610718756876518,0.0424895488409825
"190",0.0317416733418024,0.0126454819035795,0.0356626312463253,-0.0236483064866528,0.00310942202746954,0.00654202158303955,0.0196672402372603,0.0227063725843538,0.0327858233392995,-0.015010988665355
"191",0.055941320216425,0.055599868898462,0.17880853131538,0.0785964031331384,0.0530635209413744,0.0566459543267318,0.0564981653101885,0.0554391691604248,0.125506702120416,0.0616785013336177
"192",-0.0118747094832398,0.00185025594769725,-0.0596674707705203,-0.00385725310783526,-0.00915467793963908,-0.0238048213949391,-0.0173856836423813,0.0178283848623263,-0.0438373230749601,-0.0259784736225856
"193",0.0498126301021197,0.0189300474195215,0.064407336389092,0.0654570259286924,0.0200974762090366,0.0545593634984341,0.0447144381946428,0.0600814770542068,0.0568378662249012,0.0677040652845097
"194",0.00849898453091347,-0.032859308409017,0.00825209817027043,-0.0455994232150367,-0.00232532009877052,0.00108082865851259,0.0058681745500556,0.0480404326984177,-0.0176785416361647,-0.0299789365935791
"195",-0.057035000530248,-0.00103365025624453,-0.0422547121988987,-0.0563430115848039,-0.0478599334910314,-0.0464959430335544,-0.0460467473538652,-0.0195528682329267,-0.0435960878232576,-0.0656508043171627
"196",0.030742716718204,0.021521584257645,0.00908749511613326,0.0181906284286794,0.000289705687061947,0.0257689517858236,0.0534834080831983,0.0294992150348451,0.0849065292425042,0.0263468423484825
"197",0.0537730760952368,0.0939825845466124,0.068376188077071,0.0992288070387385,0.0839501216865347,0.0454782139370977,0.0589310931876069,0.099282068976324,0.0672939098617458,0.0855111084138191
"198",0.0435767216586024,0.0492567402064124,0.0389217333693239,0.0376461168128095,0.040552818567831,0.0605942317774838,0.0431387428633727,0.00586852991184266,0.027202800119511,0.0272942063750991
"199",0.0544170224883923,0.0758298201564424,0.0295916332390944,0.0822261971846177,0.0627608348914538,0.0125815446465544,0.0727357980674876,0.0526971497223146,0.0973363173637898,0.0950919210995915
"200",-0.0481807691897348,-0.0539466857447983,-0.07632762602662,-0.0247431541436063,-0.032540880316907,-0.00907330350263636,-0.0487513578865816,-0.0117617849030254,-0.0406292340397664,-0.0283389521610546
"201",0.0538468136333082,0.0226028238203001,0.10877097722092,0.0572016900450391,0.044450544994055,0.0536530402569799,0.054095489991624,0.0457168864308294,0.0303105919338646,0.0474491012055321
"202",-0.0408838304381726,0.0121491528793003,-0.02101346542464,-0.0301967350337459,-0.0564386115623942,-0.028473934623395,-0.0348482383908224,-0.0391510065643304,-0.0649385054405877,-0.0681438285579377
"203",0.0346669928074328,0.030741413914125,0.00413890184956206,0.0226301856642478,0.0288762844732367,0.0197274263663926,0.0382236565917285,0.0127884132575955,-0.0262360715482062,0.00197048311847433
"204",0.0305741724130031,-0.0135616714942259,-0.101890364565896,-0.00931784426211197,0.0112727783223716,0.0444492153090945,0.0244880681166457,0.00657020396665454,-0.0965539474914869,-0.0171448320831317
"205",-0.0391444019394534,-0.0351118697717418,0.111363324239161,0.0278055452026065,-0.0194135961639141,-0.0176518672695154,-0.00290684351063494,0.0261792430057582,0.0619477357739369,0.00894431230441569
"206",0.0651374736718707,0.0498241014783649,0.0880433239909891,0.0757485925988102,0.0537998650919986,0.0665435792473221,0.069540941447982,0.125511440031435,-0.0336075300408925,0.0810199962144866
"207",0.0517003170958857,0.0361020373863784,-0.0527102657255324,0.0467411134076933,0.0500957291292191,0.0579815280980975,0.0495655651807967,0.0418489544095769,0.0552138335345527,0.0442306491134243
"208",0.000507928440401884,-0.0481861836065588,0.0276735854285716,0.0223371268435825,-0.00435335920173907,0.00965874743612608,0.00435731416460415,0.0264488770226564,-0.00179166269075797,0.0132120085280287
"209",-0.0180966795581258,-0.0400516611716186,-0.0328841685611134,-0.0603173508917691,-0.0372372681515178,-0.0411868556566911,-0.0244326429967068,-0.0136319946504404,0.0370386442426075,-0.0461793647521862
"210",0.00918040197009489,-0.0450331259840255,0.0316665966105721,0.0233139526490208,-0.0228982918337119,0.0143263487519801,0.0410611119863228,-0.0526193002126736,0.0138480812103943,0.0413924631436389
"211",0.02203227441839,-0.0275478445909185,-0.0144927867251838,-0.0276927296669909,-0.0749183155380803,-0.00422841205178161,-0.0308276613876468,-0.119178853305646,0.0380039514088349,-0.0237486494193831
"212",-0.152014889421272,-0.135347964476183,-0.169140044148763,-0.190443976147035,-0.151587548180835,-0.147063095506718,-0.152157188928025,-0.13710650731677,-0.189037215906701,-0.19887248854566
"213",0.0365780424003539,0.014895084838362,0.0444312085189981,0.0879891451906402,0.0750961571333439,0.0977184000803558,0.0538273035792334,-0.0320494683953105,0.0810573837730342,0.114859154568632
"214",0.0846633248009767,0.0597989196257761,0.112068461120218,0.0759972930451718,0.0678245509056772,0.072894312356075,0.065135227966492,0.137529103598742,0.0751771514517166,0.125409823150441
"215",0.0449811986570201,0.0688258923195296,0.0936285190050232,0.0485395375282736,0.0563036357551932,0.051057719764065,0.0651275279232121,0.0356759934024906,0.0281514639395725,0.0648087376682357
"216",0.00253964948423675,0.00417292922861929,0.0228535177458043,0.079557343789909,-0.0292151352127085,0.0382657309249881,0.0706104877512099,0.0016381999819289,0.0513486205284105,0.0682891638311719
"217",-0.010677275591839,0.00769516480568405,0.00315357162537565,0.0546837674497206,0.0348146169894148,0.0228689295437669,0.0348951335416084,-0.0330823628840788,0.0469892238025993,0.0177751833928791
"218",-0.0171863415178007,-0.0719597338064241,-0.0381915890838673,-0.0227554874864956,-0.0497441941509432,-0.00381069588169274,-0.0473256488547099,0.0118299051416682,-0.0349221428066886,-0.0682509409216566
"219",0.0362360311163057,0.0584651894626661,0.0540475655995212,0.0418331347253126,-0.012362409960644,0.0546644176699368,0.0350294240309247,0.0410733328317721,0.024842330064875,0.00349441855562324
"220",0.122510422261808,0.0714321685210964,0.169601730626744,0.033123505773713,0.09683875988234,0.0935732200469882,0.0244703301471443,0.177414304686643,0.0657602721836335,0.03901112717854
"221",-0.00389482784167701,0.0328596177599361,-0.0497866907958344,-0.0141210965419561,0.042987272680252,-0.0705360294563163,-0.0279396742249782,0.0370075830426614,-0.0546812245562265,-0.0067791101706647
"222",0.0182132091345059,0.0715617521060646,-0.0423082089660315,0.0449743363818516,0.0285311248022537,0.0266865193481513,0.0490758501323478,0.0429658150692436,0.049183259869123,0.0767226877644049
"223",-0.00251551205428398,0.0161413898350998,-0.0505281499946347,-0.0437182743529263,-0.0266315259677704,-0.075051566928438,-0.0342315854872078,-0.00660130173483778,-0.0301405599091708,-0.00556445226295164
"224",-0.0431749584808389,-0.0079285980472738,0.00135616019836618,-0.0177111818635834,-0.0330261772707365,-0.037772243065148,-0.0104158043347235,0.0580978733093015,-0.000181601235516628,-0.0258846880676115
"225",-0.0517877477371863,-0.027694928995067,-0.0342365229529232,-0.0360571298193876,-0.0530963818791461,-0.0589775049863785,-0.0231443123861459,-0.0465450198878129,-0.0461459511970997,-0.0520539950469128
"226",0.0170438671230343,-0.0235601460462233,0.0161692435063417,0.0834780753813253,0.0114860205373822,0.0407169143238146,0.0566923558361981,0.0652180202696954,0.024838087873433,0.00925628201267313
"227",-0.021415068853754,-0.041463873511188,-0.00756022148224725,0.0603731095821484,-0.0497562734520926,-0.0940789264779548,0.0172212847840751,-0.00174108366085993,0.125041581084981,0.0718430384472006
"228",-0.0306447698821945,-0.0362633964738266,0.0583244115083417,0.0883838648088678,-0.0179016819702829,-0.0421891284261174,0.0625954914942725,0.199707489828034,0.0596331905741897,0.0953651554682888
"229",-0.0715304155560522,0.0244352209246813,-0.0381264156213648,-0.0219969381958258,-0.0625258784886772,-0.0644632867192338,-0.0640568647748078,-0.0144591463257833,0.056661591662611,-0.00953999852854914
"230",-0.0418611838416866,-0.0401336546613326,-0.0942884355727674,0.0271627517800777,-0.0720435208248356,-0.0571746410897217,0.0140640611242621,-0.0922991876584644,0.34638641286235,0.0133761323969933
"231",0.0856266559530867,0.0969318765200098,0.0444135570613309,0.0610604259656598,0.0434678020594405,0.0949455305732161,0.071030650554254,0.0806144857109316,-0.0368791094228277,0.0619349542500528
"232",0.0216665313385525,-0.0186480315279022,-0.0663379356477825,-0.0938054697276326,0.0212710973663261,0.0375279956097165,-0.0501900874959973,0.0265662128275456,-0.215642564762461,0.00915741845751604
"233",0.0627898934492499,-0.0376775630418652,0.0153624483435521,-0.0585566614343027,0.0269335299950845,0.0203162198852419,-0.0454237277967117,-0.0321094599132172,-0.028507497624165,-0.0350970772014379
"234",-0.0668754525355337,-0.0407106903333373,0.0371529214245769,0.0643483293986148,-0.0481468205299592,0.0246155244557438,0.0500133194870531,-0.00325230851414451,-0.135863878927057,0.016345485240424
"235",0.0509110510139666,0.0424873272713414,0.141580616897261,-0.0407693513732768,0.000422400204233015,0.00114730152033116,-0.0241261342258847,0.042572505876094,0.0393152730953198,-0.0277030364715204
"236",0.0771486946895208,0.0620090573585144,0.0356193316617706,0.0823087873229634,0.0438791526344707,-0.0170502201367148,0.0636912702306116,0.119769672851077,0.023250752298178,0.0794669280508994
"237",0.00241245405714924,0.0652304101212632,0.0109133569699588,-0.0641701289642187,-0.0444354972348862,0.00284450169019136,-0.057209770703615,-0.156871554016941,0.0438142843452002,-0.031706522523539
"238",0.0237442417589817,0.0138871999040809,0.0285826849895303,-0.0457963322830522,0.00110999953038647,-0.0267361225043109,-0.0291025306698245,0.0502293536327259,0.0740765252269291,0.0121354500702322
"239",-0.0334519203754925,-0.00868003861255071,0.0127912537110251,-0.151500491790632,-0.139946218219668,0.0012083150899384,-0.0947696560983137,-0.0480505634427487,-0.00406711484255001,-0.0931177060374226
"240",0.0857451118043892,0.126270446083165,0.0864346132980287,0.0136291868832754,0.00678199001034535,0.130645706957663,-0.000660098166955182,0.0601390485619542,0.0889177154992341,0.0155173937462599
"241",0.0198072131322107,0.00341270616198424,0.0236175743595107,0.048976392194486,0.232044646172242,0.027024597276648,0.017355960257771,0.225762460368458,-0.06507585271838,0.0575628871151781
"242",0.00176531555127944,0.00617960552848552,-0.146089172933542,-0.158078554605539,-0.054086091306197,0.0314535068655729,-0.0867750301660081,-0.193114398574827,0.0245527226873487,-0.0680173366196501
"243",-0.00756784604336294,-0.0282506114760022,-0.0873613093583636,-0.0979159111055528,-0.0717275537332008,0.00301153438630043,-0.0704294217724782,-0.0419438726775055,-0.0222321186550571,-0.0589595212011246
"244",0.0264666781964963,-0.0413149389698821,0.109853768441339,0.0929951158125677,0.067709705303011,0.0400540517701813,0.0831609018473825,0.0915437558010971,0.0569831842963301,0.0651463825653194
"245",0.0369896543294646,0.0577123255509961,0.0962767258038851,-0.00762818979687775,0.0279434367771435,0.0279976553194685,0.0145378802392857,0.02884315921303,0.0283109897875782,-0.0046172235673925
"246",-0.00288409088029576,-0.0752877168904675,-0.00682483915689431,-0.017648116725453,-0.0631632716805282,0.00815361407430693,-0.0185636347493973,0.0193595484553942,0.0148045620716715,-0.0315309116366447
"247",0.00497728959630396,0.0261703605798234,-0.0214147266487012,-0.0300865378054892,-0.0145341426977176,-0.024929737834416,-0.0195359394415435,0.0346809089541196,0.0336644754062747,-0.0186988239142826
"248",-0.0643363706166109,0.0239258367242075,-0.0796284487128302,-0.095008633275034,-0.0523499206508191,-0.00994843187485698,-0.043314802264054,-0.100690673763759,-0.0346693683729422,-0.0948046431029036
"249",-0.150580302692002,-0.0943967989320134,-0.193891431594531,-0.135324462323286,-0.0827249458584797,-0.124850871424705,-0.0651550199677402,-0.30054381883474,-0.153044806410359,-0.0594562758088397
"250",-0.0064533480755413,0.012271484778637,0.10826555441683,0.061227194821133,-0.00840898364575853,0.00260634539374548,0.0158239429932899,0.00405506925465751,0.054877376203377,-0.00984704670716011
"251",0.0868741374059876,0.106652858494141,0.138338470529924,0.111281249971943,0.0445747115435478,0.0456582998450392,0.0509036282263535,0.0813293736654277,0.0666407924218621,0.120533139946102
"252",0.0191508683127474,0.0276619587597423,0.00290479155069081,-0.010520826944945,0.0564006554126913,0.066696508514156,0.0273090901635922,0.0394815131663123,0.0227892738354271,0.0357008352742804
"253",-0.00815310776700092,-0.0190588768575338,0.112811993380598,-0.0106139646572375,-0.0152895424962565,-0.0316218972522518,-0.0193006090828454,0.023613457554575,0.0354121153245861,-0.0599174094282787
"254",-0.00069509369017689,0.0512153315664579,0.00899466649099135,-0.0670469622499356,-0.0356883626533403,-0.0376263004193391,-0.0028853260760588,0.0557649231190331,-0.0615701926070325,-0.0328448670679035
"255",0.0161760261231175,0.0548596582610426,0.0884859581892132,0.048546694384612,0.0434942504388949,0.159996664056994,0.0418170644221107,0.0525211246446862,0.053912551962931,0.0227546521520711
"256",-0.0830912581784458,-0.0429689413508123,-0.0888351060803038,-0.0760013456862628,-0.0396528473006862,-0.087551136123017,-0.0400764952775047,-0.0371773722219764,-0.00196190818377828,-0.0870149291692297
"257",0.0178752641997366,0.00596384755175503,-0.022393387780128,-0.0228752966453097,-0.0264685500225302,-0.037680056684164,-0.0142732478679642,0.0126782028526832,-0.0103948545940995,0.00516591297162394
"258",-0.0905591310541652,-0.00545143152590384,-0.0567343418337206,-0.0955029743139974,-0.119348854257212,-0.0540812277099734,-0.0649064023338293,-0.084357034019826,-0.00171470700342024,-0.0973056635508815
"259",-0.0856755954655702,-0.109262609776638,-0.0114777906819027,-0.110349484000206,-0.117156265105903,-0.115765673367469,-0.0722608534737775,-0.0293766328002245,-0.112156801089828,-0.0860996624348874
"260",-0.0128233122628149,-0.0227527212761964,-0.0175833860838624,-0.0167309624902318,0.00566383058303555,0.0162608949293965,0.0113366939400019,-0.0597125866547546,0.0284845549272676,0.0276076575062501
"261",-0.128579226006498,-0.104160716226125,-0.167578111248521,-0.106483407986222,-0.170870827755485,-0.100542689964327,-0.0991380049583636,-0.065650704308696,-0.102437564284363,-0.0827495657525556
"262",0.116552007651301,0.0441295399229842,0.00205975020277752,0.0826857754459359,0.0772318729207096,0.0543954276646075,0.0697143255429866,0.037818201208599,0.053986056553244,0.0991466976231107
"263",0.0705614748293267,0.0163299336160678,0.0948691823084141,0.0719453262036958,0.179101485852728,0.0826335329429705,0.0519618870816786,0.124643329477393,0.0145055373758813,0.0598823020801482
"264",-0.0508103014203026,-0.0204006210256543,-0.022334565650899,-0.0549895345903944,-0.047447735127337,-0.00649346571435372,-0.065777646515142,-0.0587385486572946,-0.038106321191562,-0.0526288613105099
"265",-0.0165379623036123,-0.0236019954234208,-0.0430221018016551,-0.0279015219893598,-0.0404858618751649,-0.0326648930256693,-0.032783243340644,0.00337675705930555,-0.00482289903683632,-0.0135679778507329
"266",-0.019775510656914,-0.00547673599399582,-0.0133183834084595,-0.0106754239670729,-0.0552041262718453,-0.0440671431348517,-0.0150333170565069,-0.0503752947308354,-0.0198488186001633,-0.029197606567793
"267",0.00888768826525666,-0.0748675454877806,0.0164763561826119,0.00657394204521657,-0.000619142789669136,0.0499439348813047,0.0232023337213824,-0.0260701966760919,-0.0188688481154739,-0.00873389559806202
"268",0.102004213834313,0.0466009032809133,0.082389890432338,0.106603440681883,0.131751940981178,0.0957498049137698,0.0596929228659355,0.124974210310214,0.108740535706104,0.101343790053739
"269",0.0686703710176838,0.0754792603177112,0.0202344194823241,0.0845687460598316,0.135471880553417,0.0182809884748557,0.0536181174615268,0.103029687701912,0.213530113499007,0.0885816379980752
"270",-0.0105348682851162,0.00920342399312081,0.0462063909087734,0.0221792231779318,0.0198039600022509,0.0137504265465271,0.00947615209808308,0.0297084972780534,0.0108178772143745,0.0207307528688252
"271",0.0262311091185517,0.0666762335439418,0.0364579891274253,0.0326248692249791,0.0285524258842755,-0.0165254479829063,0.0180151322609304,0.0482458898739196,-0.0653944908762513,0.0534355947505293
"272",0.0114384013418112,0.0659409501741449,0.0498480018707721,0.00901288237391441,0.0540871682086145,0.0382811266748978,0.023679202232994,0.0679382074549968,0.0486121813022867,0.0341636077511886
"273",0.00145535251266594,-0.0666757519026073,-0.0402235902558357,-0.0210115083967584,-0.0125552720144613,0.0123576997898938,-0.0151573203182253,0.00885700799491275,0.00973923374562282,0.00375829188238284
"274",0.0527397314268569,0.0278946836533146,0.023172593123265,0.0477963204393571,0.077906476856087,0.00928011640515934,0.0672394237664196,0.0598061430572577,0.107735949866657,0.0755318467337911
"275",0.0408148283482004,0.00623670629669073,0.0435321099983541,0.0217203310904292,0.0181157140526569,0.00268718540065187,0.0116955283736155,0.0187611124467821,0.041884883312496,0.00210796534444538
"276",0.0476133226793393,0.0134989732185094,0.04904313103415,0.047497582179095,0.081878171739071,0.0819230670479898,0.0388748194753395,0.0495224146078322,-0.00964676718075684,0.0434977522595453
"277",0.0164505978883587,0.0117892956369306,0.0158045758511756,0.0337772787738614,0.0272147494188417,0.0122111590584104,0.0127845583645376,0.0492340041348995,0.0145446182011443,0.0484511100936436
"278",0.0199293551270916,0.0304366186400732,0.011451616174836,0.0170673236571685,-0.00181187748485537,0.028452873563094,0.0174564735472983,-0.00924089517249536,0.0504294483580322,-0.00146227111762309
"279",-0.0163706900652045,-0.000552269768492416,-0.00129881155112517,-0.0294325933030005,-0.00160366370989956,0.0102413827685676,-0.00615830854344342,-0.00297573248930291,-0.0291824487824322,-0.0273448272459939
"280",-0.00323953138100555,0.0175667754480243,0.0259116148448731,0.00469820532482049,1.64594900753524e-05,-0.0184004697705529,-0.028529756135277,-0.0280790407482428,-0.0136149430830431,-0.0348872359481205
"281",-0.00880336549970385,-0.0174061741663614,0.00681783998356274,-0.000511385113602216,0.00129865908256193,0.00634832532480866,0.0189043924937483,0.00540953882953162,-0.00334784388241905,0.0342930641981861
"282",0.00850310812650668,0.0333451655574078,0.0220581494356954,0.0156675671789753,0.0303610900281106,0.0410752385487323,0.0190488154424822,0.017472748222634,0.0295775157468079,0.0195003909917535
"283",-0.0183417104971016,-0.0798906816157961,-0.0467290123157728,-0.0505007830308703,-0.0363407033815015,0.0150258809033741,-0.0383352951891192,-0.0517256800465774,-0.0318544994177007,-0.0799121807049481
"284",0.00422293633166708,0.0153628271528128,0.00313234771116273,0.0122783821639348,-0.00160931610413369,-0.0106412859286347,0.0032405315233894,-0.0314360557234714,0.027239036194282,-0.027204064800778
"285",-0.0161692733772865,0.0101713942223312,0.0516304256396641,0.0173149092965581,0.0260427267456143,0.0177685639646207,0.0209843038576343,-0.0253319957771294,0.00282673038827988,0.04684601379446
"286",0.00406724123953601,0.0480824145591911,0.0234141497845825,0.00727342081210074,0.0444177399920673,0.0258712486542397,0.0178878975028685,0.0133263919897864,-0.0250525812618266,0.0190555123895143
"287",0.0286883831262821,0.043852798269631,0.0193639875283906,0.0478481240972358,0.0510448593507602,0.0442591723522464,0.0473269540611243,0.00839483256351611,0.0692760679381765,0.0711022627408884
"288",0.0461314504016575,0.0232029113621034,0.0324481650773438,0.040621601664613,0.0334901593978021,0.0136980954405627,0.0259546839103447,0.0332124049461137,0.0108914319508378,0.0616632746931366
"289",-0.0270514695067461,0.0452681141875005,-0.0394787389578687,-0.0381234147284287,-0.0169317721895719,-0.0246777868229472,-0.0176166636327396,-0.0462985519420175,-0.0337148526372498,-0.0496205860484285
"290",0.0174006840403563,0.0542913149712104,0.0204860863497885,0.00820795312708584,0.0147271278743628,0.0491427573079744,0.0226700748148404,0.0185072541828495,0.0600405937260712,0.00825123607638957
