"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0189418773010212,0.0036545891558316,0.00857269635513318,0.0638657880478326,0.14419033968946,0.00938512121158188,0.0126595861996717,0.0869839439536289,0.0218108221479476,0.0204599430947551
"146",-0.0227153436454079,0.0149170783664181,0.0237298383944139,-0.00146910790795556,-0.0343265626177268,-0.00994614332569366,-0.0118337505203494,-0.0284402172350091,-0.0273339813127623,-0.0764460178324609
"147",0.0070545119219167,0.0212504427795264,0.0354161138024312,0.0288743933370696,-0.00829767355109157,0.0221287051001066,0.0134835477229614,0.00136612287337908,0.0286704264346535,0.0224140619359173
"148",-0.0651479357844589,-0.0254742407092909,-0.0163798461472237,-0.00899060141592911,-0.0332852877286596,-0.0312704721204069,-0.0631962973024177,-0.000852561743170296,-0.0426265416627813,-0.0560365737735712
"149",0.0163092759742109,0.0141038484680347,0.00836776459221127,0.028733238511192,0.0532706072270836,0.0414801225110959,0.0310306937481489,0.0504407624095352,0.0566267076852477,0.0644345903255079
"150",0.0198920705636352,0.00888130446648967,0.0258828246587231,-0.00915660118105962,0.010505808170398,0.00160524898851563,-0.0191517044262357,-0.028007257160308,-0.0143050074788187,-0.0277996969282924
"151",-0.00608908158883572,0.00758245322393141,0.00956730989096202,0.00512891739131061,0.00579110444928108,-0.009945302393085,-0.00389950197827972,-0.0424226196195608,-0.0497618597953966,-0.0669083429672532
"152",0.0335875328466805,0.0373586485564367,0.0351352459527444,0.0491974839472631,-0.0115112579829191,0.03218651247428,0.0375610263438002,0.0921740065628716,0.0298280233108388,0.0540930869663789
"153",0.0402399591361068,-0.00310147740883237,0.00164791756267233,0.00907249406736955,0.0340148293986886,-0.00442062704368755,-0.00975488613709333,-0.00803468587110394,-0.0112284537619801,0.034831080019201
"154",0.0495101388781559,0.00731951439311459,-0.00976136980063103,0.022484963696243,0.05291789987187,0.0276387489704335,0.0251678932509747,0.0324044452109067,0.0557385331423044,-0.00834526714433116
"155",-0.0527716763284126,-0.0205982806808967,-0.0359067363534108,-0.0321311418041417,-0.0320139084885707,-0.0107994090782919,-0.00593270078247137,-0.0522676417834442,-0.0185039672429715,0.0027119234160167
"156",0.00981783025202417,0.0227067446284007,0.0208571914737853,-0.0177913757338703,-0.0364888915323282,0.00645516890867685,0.0326145699942704,0.00525375696506844,0.0241493687329701,0.0212277832745448
"157",0.0463179066416304,0.0236293558200454,0.0286685317719917,0.0274593552776331,0.0528242900100934,0.0329097303329502,0.0160984851296348,0.0280723335325262,-0.000346128602868026,0.0548615888339885
"158",-0.0583088926596959,-0.0222438246334619,-0.0191603485107527,-8.60939210884709e-05,-0.00942428469992346,-0.0327403909275061,-0.0398858071065596,0.0101552358262697,-0.000751984624811155,0.0177477063331195
"159",-0.0815262759322305,-0.0415179756881318,-0.0414122966959422,-0.0516897953055448,-0.0478000125514899,-0.05250508438579,-0.0537454967140107,-0.0919603407746347,-0.0822393356685906,-0.0413094922927236
"160",-0.0428950480827569,0.00857421875129447,0.00827898167581403,-0.0492224206933406,-0.0553168901786026,0.0119581720724341,8.85268456048196e-05,-0.0856874921493793,-0.00847427507423101,-0.0380177603646684
"161",0.00388883369116558,0.00449725187521931,0.00646557004472896,-0.00923172107078655,-0.0175950333428512,0.00793382584584382,0.00546744149576312,-0.0537221746539225,-0.0130948629869439,-0.000445606858736446
"162",-0.0283762219828309,-0.0221599381594653,-0.0207098336551507,-0.0310836743346144,-0.0648654723164557,-0.0333927790519872,-0.0413152001196991,-0.0748112877199623,-0.0524960737220489,-0.0574120028889263
"163",0.033623278156881,0.0281716207811206,0.0239835618942407,0.00229561629755378,-0.0051273522643939,0.0320213384879174,0.0172129488336021,-0.0112510585067102,0.01969759580679,0.00456256098538198
"164",0.0233704428493577,0.0315146889758045,0.0458039574148958,-0.00443141228667162,0.00406667477985904,0.0380641346131079,0.0609278620466656,0.0284117834487732,0.0620779887336849,0.0967455287906704
"165",0.011651811293176,-0.0262476969754558,-0.025048034929197,-0.0126994772054144,0.00123546500997551,-0.0247554627182717,-0.0130039897403848,-0.0235346776715271,-0.0286665127357587,-0.00703095667017435
"166",-0.016438702663756,0.00719664494487566,-0.00156061336729197,-0.0186844164803734,-0.0231751752491011,0.0180430857352954,0.00490574610216286,0.0313504890962999,0.0139028475781855,0.0746528619890427
"167",-0.0659088427343731,-0.039655137206784,-0.0478223328307077,-0.0407953479786518,-0.0803792534973063,-0.0384904942493298,-0.0540395741209206,-0.0645781226853028,-0.0499656596613621,-0.0249100517228158
"168",-0.0132996013827053,0.0117615196470236,0.0194271361272894,-0.0563270678634253,-0.0906218819632651,0.00680448584914771,-0.00782587461142114,-0.042676515581243,-0.0186141582088311,0.00834191174663378
"169",0.000359793434358543,0.0238122834169543,0.00985197402440982,0.0395359715342057,0.0671788233149959,0.0197434571903348,0.0305609521972253,-0.0334728606428081,0.0298510647521925,-0.0378282013504247
"170",0.0268723440288422,0.0317396878153608,0.0478985109488297,0.00467806538010197,-0.000140905960087895,0.0391185578451446,0.0145415672218304,0.0093942053216321,0.039867540956928,0.0295607262322799
"171",0.00662565462145336,0.0125782444182896,0.0228121130299344,-0.0124276721449513,-0.0186323447434056,0.0247392674656968,0.0103922121011161,0.080171835327319,0.0412550375645981,0.0642843958055392
"172",0.0128809492026483,0.0169942703494762,0.0225777072516144,0.00871561029562836,0.00877486837097827,0.0236780235728898,0.00145679726621414,-0.0250418637842832,0.0269910664884451,0.0383926899491633
"173",0.0680850935436985,0.0263527934982515,0.0233213519082224,0.014334305945971,0.00282974809099884,0.0353939819314088,-0.00142957190835883,-0.0157702528487054,0.0190197629338659,0.0168464163487082
"174",0.0310805644374146,0.0134465732567823,0.0148758346608232,0.0491190273701084,0.0607037520469842,0.0304062452977992,0.0392617135441587,0.0629663412567456,0.0504331078268974,0.0961054200188065
"175",0.0393642509432511,0.0296772256526832,0.0292858082094632,0.0245869324939639,0.0785425650646782,0.0381149486450287,0.0401406553617045,0.0498043616329056,0.0848491047771559,0.0719381687610851
"176",0.0302170769258915,0.0110362145990288,0.018936267280142,0.0303375404924255,0.0559269309472803,-0.00371097897303255,0.0173792695534972,-0.0082885961995233,0.00305700555894934,0.0202400557828751
"177",0.0288180024680511,0.0360378095835806,0.032074893514402,-0.00261645903286086,0.0232744684846446,0.0338700310075299,0.0434696665737385,0.0200592978061163,0.046625837927024,0.025548058040243
"178",-0.0743991670121083,-0.00822809240496199,-0.0115452685555495,-0.0411747866561505,-0.0802281726216017,-0.0176520029642071,-0.0263567456004176,-0.0465366479353131,-0.0283932552596176,-0.026148252960108
"179",0.0273356964163098,0.041019109615804,0.0415038085142047,-0.0282659106445904,-0.0503783288230748,0.0436939259090537,0.0428367370260702,0.00115972713618528,0.048711033017557,-0.0271832364928843
"180",0.00598502324610855,0.020737997991865,0.0289125051608319,-0.044032739840971,-0.0398008653287754,0.00205615358638218,0.0201647300897118,-0.000611813356200587,0.0128776320078392,-0.0424258239390346
"181",0.036208023394301,0.0250893096679372,0.00777890740829653,0.00716879806445072,0.079149876178436,0.0292695200995803,0.0317220260729494,-0.0497221890515165,-0.00505130485898616,-0.0130927831083004
"182",-0.00667332694528083,0.00446142124931103,0.0245941405374609,-0.0025672681321099,0.0468606168022224,0.0119566626500722,0.0298447380270373,0.0338271770964806,0.0310776774265334,0.0514796989166587
"183",0.039970226253389,0.0138426833132267,0.0110691569065108,0.0089264773827384,0.0294151195940594,0.000522074132425248,0.0363103177579685,0.0402001449875704,-0.00327811086451377,-0.0101228188899421
"184",0.00469593354659122,0.00586118182924696,0.0170842351800294,0.063158368741754,0.0476082075102703,0.0187999085454203,0.00701744041329395,0.0857869746210962,0.060506486970522,0.0993341010315584
"185",0.0432924079071611,0.016252565322588,0.00191762434139712,-0.00928971670288727,0.128781913625639,0.0287865499463177,0.0202974605149589,0.0810073123247723,0.0221996323784297,0.0358111541160171
"186",-0.0273374222683958,0.00230144813926895,-0.0060663544041881,-0.0322440078241589,-0.0605887001392475,-0.00955563464882813,-0.0298500663693492,-0.0847995111063345,-0.0746477040798001,-0.0605860348592224
"187",-0.0630411397949881,-0.0486027466594196,-0.0327102460606843,-0.0974759339970266,-0.146294457976312,-0.0626945680039181,-0.0715606717084812,-0.147549623579766,-0.0984784946491713,-0.0984377047799196
"188",0.0527652249650893,0.0260255473365831,0.0257993928182786,0.0186154664929539,0.0113681665068659,0.0194823689325331,0.0546923873638835,0.0389627420748732,0.0311450777134282,0.0639888079759289
"189",0.0256957052224486,0.0405728701698505,0.0445621139942762,-0.00180215446471891,-0.00516936341338531,0.0488900560417097,0.0544815834236796,0.0748306227080783,0.0615444810797878,0.0987553179761779
"190",-0.00831234166622386,0.0151704862747632,0.024337586558987,-0.00812944325406845,-0.0822581756153707,0.0147337972509004,-0.0207719995082249,-0.017848826665485,-0.00648282024456357,-0.024955332917913
"191",0.00804937915228706,0.0577712402445241,0.0516701014214055,0.00809099293077508,-0.0221321948316847,0.0723905429855593,0.0350601493754725,0.0345194598566476,0.0685709305417996,0.0783810420339465
"192",0.0656739393523651,-0.0082708068249377,-0.0143339836179127,-0.00800935621865512,-0.0719807282529176,-0.0232499430947426,-0.00619082413013744,-0.0133879502137483,-0.0115598998235604,-0.0406125289419654
"193",0.0209665985555804,0.0358839712855228,0.0313923222869025,0.0587191509070022,0.127382805514559,0.0657088506851974,0.0142695352656789,0.0560317970326092,0.0321731933394005,0.0938577058531616
"194",0.00194979898595274,0.0153779348309788,0.0103266154447657,-0.0245513640285549,-0.0492027467052108,-0.00631742911621259,-0.00677926312021784,-0.0682433411169492,-0.0344233153296991,-0.0926160684864945
"195",-0.0683998272386705,-0.0372896064693195,-0.0620834132500979,-0.0590032507163524,-0.0835215757469914,-0.051051608064856,-0.0545680682340462,-0.107912199613028,-0.0387836816218347,-0.0763218164835978
"196",-0.0346242679152596,0.027569273523022,0.029359333124217,-0.0658792722783616,-0.0676576349893385,0.0535817235490332,0.00883471927867019,-0.0624035698819172,0.0103106467987984,0.0975307601522833
"197",0.0874717710329497,0.0617029126852408,0.0636098154374007,0.00726923872760362,0.0452310389598025,0.0610230373152407,0.0846611334051827,0.11989923836213,0.097125327715614,0.151168402451086
"198",0.0422138843605969,0.0462334491521872,0.0374749863069031,0.0309426821358504,0.00294176422969737,0.0408829738356201,0.0418971678496711,0.00832568404893537,0.0556596925186433,-0.000419360528977978
"199",0.0271767408497958,0.0630064413713048,0.0671466575201478,-0.0152334825274073,0.00604934331960334,0.0769419755270922,0.0736971417136841,0.0936826264984616,0.0254092489191256,0.124913530244579
"200",-0.00536080704677386,-0.0321441866220097,-0.0360373694331835,0.00702463501068027,0.0513551606802436,-0.0550366931107661,-0.0360545111068965,-0.00413087939055988,-0.00810396215121943,-0.0108385784401779
"201",0.115326981346901,0.0494774062961732,0.0684276550620473,0.054713417962582,0.0712085263533715,0.0516784323114803,0.0639451673020509,0.0883115036492668,0.0743373535379868,0.0302602316225841
"202",-0.0451174649598291,-0.0340193460470582,-0.029572866850638,-0.0164474006500297,-0.0234578223433427,-0.0378175011245911,-0.0454763446407861,-0.0330535596157065,-0.0636732424710354,-0.0630207278843244
"203",-0.00773463839824629,0.0240959060126187,0.0315993593324693,0.0059467297846907,-0.0956400895026451,0.0417986836585146,0.00256711144029328,-0.0513634237352078,0.0164142854783363,-0.0184653434243559
"204",-0.0021508693758083,0.0288280833115812,0.0310811703899723,-0.0324753157786387,-0.16093593958359,0.00795662272022335,-0.00166852398330174,0.023134071953521,0.0683257910562783,-0.0444668887821871
"205",0.0298706096068893,-0.0248175233504984,-0.016453411768216,-0.0673279195106958,0.0565836272379275,0.0150698528979911,-0.0015223093671611,0.0104393204656723,-0.0407599011019561,0.0236042206285905
"206",0.0621797188243264,0.0651626464036452,0.0757752839814443,0.0146269213279185,0.0360991887154226,0.0683973138861582,0.0638397495081762,0.139181409973471,0.100769764039707,0.119359423576406
"207",0.05507775150604,0.0430641994026637,0.0491093481460659,-0.0406608793551717,0.0358362313075326,0.046442630135798,0.0612934907568272,0.0701908561659941,0.0579031193821033,0.0376131696005138
"208",-0.0329999197223793,0.00111760857480627,0.000920523001116154,0.0135223703897304,0.030720328573712,0.0141730730423185,-0.0140085536590785,0.0645707714726867,-0.0890244312554702,0.0399652054537107
"209",-0.0303433170775071,-0.0309756948771971,-0.0179960813288607,-0.0812593473322999,-0.0538434928873472,-0.0261619169526934,-0.0479719842015666,-0.0846186963618842,-0.0931660538890018,-0.0599972684535885
"210",0.00398382176004553,0.00270154048366467,0.0417615994832125,-0.038993450503358,-0.0934178132929857,0.0447805920356138,0.00753982220232645,0.120162012762372,0.0351107178361548,0.0644458181171335
"211",-0.0370624470442301,-0.051184531052575,-0.0560879700453882,-0.0760679215623023,-0.0735133658229503,-0.0079293193137115,-0.0292773241672232,-0.0584369751370535,-0.0765032289102877,-0.0546560294723093
"212",-0.238049387468692,-0.142788840255086,-0.178856003216258,-0.175221458764846,-0.246831138851819,-0.152952267717086,-0.204606863501777,-0.263434387674357,-0.244792538147947,-0.196041361070774
"213",0.117616396095344,0.0482859709789223,0.039640405041194,-0.00761237271783129,-0.0145164716558724,0.0618682198823401,0.0388654100185273,0.29631834588771,0.11107883476999,0.164208092355111
"214",0.0586692447080242,0.0488798697640054,0.0575894246219322,-0.0355307923760353,0.0137716324916441,0.0815099851716867,0.0892723589246462,0.0795138042425078,0.0655327181855353,0.0253842014655571
"215",0.0630105925318609,0.0353517600426769,0.0277415689524262,0.039164485519817,0.0884553896801719,0.0710394090159919,0.0450705429802164,0.253239085295398,0.13814159139878,0.0327834943620999
"216",0.0933286544681343,0.0303157310598929,0.0319898935665353,-0.0413146677562275,-0.033762444295346,0.0654566815984927,0.0820938465101867,0.111016864063183,0.267471006756204,0.130348441043662
"217",0.0497929855885631,-0.0262700635050568,-0.0321851592782369,0.0848049816499856,0.209219868428445,0.0501160080956914,0.0792556796393574,0.350868792028492,0.0570010776389812,0.128906993852357
"218",-0.0950407424023501,-0.0231220046288635,0.00324512140105485,-0.0899607122866617,-0.0273776941881949,-0.0419842405956393,-0.0364041570258242,-0.0874621129921638,-0.0329362931160627,-0.134948600995415
"219",0.125288500287523,0.0106235084916332,-0.00707599169317918,-0.0222191415738382,-0.0362620081332302,0.0264373653318125,0.0514048844894237,0.123048466622821,0.220754431205961,0.10359198605649
"220",0.104223073287714,0.0800696795947943,0.0559533521938316,0.0772228467691065,0.0857807497588169,0.034755948356679,0.0374151993470755,0.12169386612257,0.0358373489370191,-0.0600421568074786
"221",0.0390707199826896,0.000475503749254635,-0.0195892580612668,-0.0585405929690556,0.060312956916537,-0.0243203618904514,-0.0406895898479601,-0.101073542303011,-0.0449320787703661,-0.045671515600716
"222",0.079557782514373,0.0154453848328968,0.0377737162164917,0.0225047134064184,0.00598447543919213,0.0573762485500499,0.026595143224627,0.0118031244108874,0.0210386496500577,0.0926132558754288
"223",0.0247133138321754,-0.0138059636793694,-0.0337391932480147,-0.0727058678601135,0.0351300308485461,-0.0324918264905862,-0.0478778136654957,-0.127479452794863,-0.0892582174723481,-0.0585826462879041
"224",0.00838171031097088,-0.0316793740235826,-0.029231973658795,-0.0492155335590305,-0.0673585228922533,-0.0100583211354336,-0.052304941193408,-0.0353749249855828,-0.0675897404478426,0.0793100529285028
"225",-0.0596900793915951,-0.0463910546677879,-0.0278575329456366,0.000569369341768928,-0.0244144553363447,-0.0279115944626384,-0.0310612511904278,-0.012048511999305,-0.102966241065687,0.0108661358923309
"226",0.0472761630691383,0.0233103889714788,0.0479721287876302,0.086358514998455,-0.0686553514319591,0.0632461651338763,0.087196991370448,-0.000188887872954404,0.0601648007998046,0.0384599858133129
"227",0.0498743755572067,-0.0251083919410814,0.00186884184403258,0.103317324273023,0.207515562198043,0.0290110573007115,0.0113127589027623,0.243891893867015,0.0311437913175765,0.0958181223288909
"228",0.196336415600812,0.0186364836382894,0.0407501978270955,0.230326650113685,0.137460442153774,0.0575499205296205,0.0155445987490024,0.283326150487627,0.0864136485498919,0.246872494977921
"229",0.0951382620752128,-0.059795847212823,-0.0463978696007279,-0.0471542933241753,0.261146606714495,-0.0343195046350957,-0.0530819924155784,-0.0204998902107625,-0.0468901322878221,-0.0861067578621452
"230",0.225798533805103,-0.0432126398382041,-0.0151208877297064,0.438295661454476,0.295998981719827,0.00560381216778253,-0.0358725855668695,0.219126981377813,0.026473362865561,0.189607648753332
"231",-0.108859883561384,0.0758722920305973,0.0921973966444286,-0.225472391304067,-0.0294626706560491,0.0703467639888611,0.098017388653629,-0.113695905657397,0.122259791593573,0.0483122479727421
"232",-0.21645520714349,-0.0115384822986619,-0.029304625533294,-0.223303338300121,-0.215698436538941,-0.0403835227831286,-0.0742862906345613,-0.192394635153135,-0.0497186859521772,-0.109028109050749
"233",-0.0808997062903851,0.00584405514034352,-0.0142244200753153,-0.176316851702735,-0.152797302767881,-0.0317936259784841,-0.0329004251148231,-0.161220891902712,-0.10835166898483,-0.136161625740475
"234",0.180125826667306,-0.0290767639414713,0.00621721555881165,0.422855604309335,0.0844144536212233,0.0463676130292389,0.0130470793998957,0.158832127461561,0.0554243407843592,0.119741025203954
"235",-0.0748623051992051,0.0211208612051545,0.0207945005512082,-0.125909435150803,-0.0636343295846813,-0.0369913131312951,-0.0481721992364242,-0.0970882625335828,0.020228460261769,0.0169562790351138
"236",0.102839920324323,0.0544772154005635,0.0389103869969034,-0.0223302654233747,0.0379644443043696,0.0660753288458773,0.0383645908682537,0.17307904031888,0.202683357057856,0.0966500563737857
"237",0.0366613542262496,0.00558674044670827,0.0299926545298977,-0.102712068106892,-0.101269450231506,-0.0697046779994896,-0.0127511539005672,-0.0826940930166985,-0.0218380063172092,-0.0995797354613635
"238",-0.0905874163492978,-0.00981976779692765,0.00435027458792392,-0.17090657671007,-0.138421872331993,-0.00992540268564778,-0.0342227402081934,-0.183411706788075,-0.053340820910426,-0.0705712452191535
"239",-0.23694768547745,-0.0052541967940196,-0.029993697141988,-0.254593622280591,-0.253853302363978,-0.0893506377765016,-0.0816387014145378,-0.380505752543658,-0.169903742208614,-0.170139662053347
"240",0.0480695848948371,0.0682856034586922,0.086764280572285,-0.0366516375709634,-0.184415736608866,0.020159986771794,0.00217669148634956,-0.0795585523624306,0.00722924516778354,-0.0703683866260029
"241",0.0188969951032312,-0.0431161789623597,-0.0455079554613916,0.203785125157942,0.671001494327942,0.0464971622374988,0.0959197046095635,0.0867872886956785,0.00885670316387273,0.056153315922832
"242",-0.164573236735107,-0.00150789838669022,-0.00998666562027977,-0.220508045594625,-0.103705003003684,-0.0992465124266061,-0.12337836705331,-0.379029693128679,-0.171084324794349,-0.195839415458412
"243",-0.161118698948971,-0.0417268310296468,-0.0335812379081442,-0.141540619468606,-0.137176529496058,-0.0671299146901321,-0.0998666143176599,-0.298329159663052,-0.142041404182151,-0.115958374667478
"244",0.135295357992479,0.0508088052027705,0.0378990898598725,0.0379586043453614,0.0966748990554775,0.0729156669804854,0.109828259954452,0.223529333002815,0.159494708450462,0.136213538546406
"245",0.113350271030447,0.0355594700813243,0.0242894279059678,0.00485227302609121,0.101255897508575,0.00504295873901123,-0.00253044148833564,-0.0789770328620514,-0.0523309352121968,0.00803590673957078
"246",0.0656086371896806,-0.0103323362919236,-0.00566759959130938,-0.0681252512586823,-0.00315156757557255,-0.016386926960411,-0.0499830038961114,-0.0526283696947412,-0.0806532113941259,-0.0288747376065163
"247",-0.129282853167439,0.00238282399431764,-0.000725338318613831,-0.0151163266867959,-0.0824307045000742,-0.0203830504480955,-0.028721045573316,-0.171921982297335,-0.0476519980131563,-0.0850895057703255
"248",-0.012979721315787,-0.0206996788059612,-0.0382679774515575,-0.0846003353166336,-0.0702973655119186,-0.0694630549376566,-0.0752860649769391,-0.211815135509596,-0.0383235770231676,-0.108322181834824
"249",-0.173819467116338,-0.0663876144889513,-0.0656757397463888,-0.12471741707911,-0.181580182622705,-0.093754291565062,-0.122435446970305,-0.259171959617398,-0.0965350761483006,-0.0951244743513718
"250",0.0911835047999727,0.00522912562304894,-0.0197686710392134,0.0333917358407002,0.163917142702458,0.0326392572709279,0.00665459211523011,0.0376714611170378,0.0317740634831379,0.0633771173759552
"251",0.0710829053701196,0.0474472180296371,0.0506071002544067,0.107158550655202,0.10291390115007,0.0824293923049348,0.0882746500971011,0.028866240651373,0.0726125697456076,0.107267507593219
"252",0.0718739145180252,0.0416323327911849,0.0430490700513715,0.000469442856234946,0.072097996171339,0.00826600539051653,0.0255989348479653,0.0419812637964981,0.00434418862761678,0.00907851282597659
"253",-0.0703972239108903,0.000576210251484887,0.0111566576989769,0.087057332222847,0.105067121403544,-0.0100414494308525,-0.11264336906742,-0.0836940984697849,0.010423377605277,-0.0775206014877766
"254",-0.0661179844685773,0.0218768257866591,0.0197463639314971,-0.0227472803265084,-0.125063442143908,-0.0322512046051956,-0.0321315801354041,-0.0897180549227569,0.00240538381585395,-0.06729475613431
"255",0.0600404347581599,0.0461723905279126,0.0370717258439822,0.0553292727753011,0.0943788054914142,0.0436732890882683,0.05348365398832,0.0164229954216296,0.0264316738881356,0.0244965171258291
"256",-0.0556973028227406,-0.00131794633498213,0.0311611452441498,0.0457245160167729,-0.0329770243988876,-0.0687547603135773,-0.0859069237705846,-0.029117289207946,-0.0123056671845223,-0.0626766801349996
"257",-0.0825494728965226,-0.0111924342943661,-0.00285776978971766,-0.0378481485042505,-0.0317469299690826,-0.0108458520299381,-0.0151506771067727,-0.114105880918624,-0.00214237080756423,-0.0411637528449807
"258",-0.0870392764123474,-0.0390978008698397,-0.0312515864038096,-0.0676127283673717,-0.163125112934604,-0.0816359532635957,-0.0843310651648601,-0.188247628071745,-0.0736028147676036,-0.0816226512960821
"259",-0.162548348229871,-0.0821155334571546,-0.0663924498335419,-0.129258316445656,-0.122007412120242,-0.0780482433164131,-0.106140876044462,-0.168210332696241,-0.0637158110594244,-0.0927825763348664
"260",-0.0160929470941899,0.00546903506492615,0.0233465414042666,-0.0466725387811558,0.0227745862695454,0.00228513693081744,0.0137894985102871,-0.0381108394471529,-0.0479502300346063,0.0192862565220809
"261",-0.120289936418761,-0.0661946883668397,-0.0738064334957405,-0.0442357777924332,-0.157194937099362,-0.115671114719002,-0.10039134935695,-0.140922946091078,-0.0340347759158236,-0.0879058623431173
"262",0.0485013446481744,0.0154347002405817,0.0315908890137835,-0.00899764172036354,0.077878057979991,0.0956222972751161,0.0527938276475603,0.097594502529521,0.0376728775974859,0.0956052673862066
"263",0.102151105760482,0.025436117638104,0.00643807439676225,0.111566852679935,0.276200300842605,0.0730823660310767,0.0582872130452288,0.184511791078508,0.0655623880599396,0.0488635432840061
"264",-0.0536845545505248,-0.0122315138215634,-0.00861398754956975,-0.0683185266480328,-0.12690257663571,-0.0679039659363382,-0.0570673350425965,-0.116988348188458,-0.0218976196221545,-0.0746659564909269
"265",0.0035540893396281,-0.0331725693455654,-0.027321016859556,-0.0249494754688126,0.0421173185201622,-0.0228492463675676,-0.028302632049688,0.00812581821061511,-0.0512996235007973,-0.0503036682249175
"266",-0.0275121675839495,-0.0170419121304125,-0.0348037549070172,-0.0276715967761863,-0.0444295593295234,-0.0212896543167147,-0.0100875537589072,-0.057622210296986,-0.0277928410290226,-0.00635423850937648
"267",0.0582235705371219,0.00887955777825649,0.0313192600081441,-0.0553959823472922,0.0306601290320199,0.00334228998203771,0.0211864514444558,-0.0220695633231291,0.0119995638609899,0.0396167720451364
"268",0.097544704721036,0.0604283459886657,0.0463864611252583,0.147376280616729,0.199835630351115,0.100152940768103,0.0843959921972705,0.108479431480219,0.082910721764286,0.0260170302040918
"269",0.135376248424737,0.0558522703289884,0.0545114898961984,0.0824974545618327,0.31179990333268,0.0594588479699389,0.0870971339457754,0.147113840980845,0.137835897392792,0.0455389111946189
"270",0.0272697538727653,0.00492646907787162,0.0172718850796697,0.0456500567098897,0.161290747643776,0.0130860882385958,0.0189174386695522,0.0413372853015742,0.0314693194951185,0.0308613824983158
"271",0.103171894847945,0.0209533420680336,0.00692780001582652,0.090291617126061,0.152993761470026,0.0257551936149296,0.0353708671569384,0.0719269050094692,0.0112944405975715,0.00441843177745777
"272",0.0490009523063642,0.0197412820788006,0.0330997474704941,0.0408114244663944,0.0935916752764059,0.0273722930588475,0.0211633632904734,0.0504636647385427,0.0374783042207387,-0.017765111687357
"273",0.0139394633819656,-0.0066693074009375,-0.0058486261412634,0.0274324264152527,0.122181957673261,-0.0142780825356626,-0.0129731820286778,-0.0197295525421994,-0.0308648147629726,-0.0101831014627567
"274",0.0162676801934301,0.0663921656479997,0.0612104321436153,0.118319221620668,0.117405763050949,0.0581590722107196,0.0471981075729197,0.0869615800528872,0.0911559509707009,0.0583443553220217
"275",0.0516498709364258,0.0207747380380363,0.0304064576850352,0.0630183015687011,0.027290519497896,0.00954441322269628,0.0357015037054946,0.0108523965865853,-0.00634444603435608,0.0166346688707111
"276",0.0307085229605718,0.0434011263526817,0.0345731186958122,0.0297355577453453,0.0744985688434219,0.0432934701133198,0.0434114689324697,0.0423753647406968,0.0846038724568713,0.0456375567808602
"277",0.0659594145218163,0.0137206044691813,0.00725627930553329,0.0565809077344803,0.215076062915059,0.0215543259953771,0.0260697429508629,0.0966650215728405,0.00620038445608957,0.0398135884302186
"278",0.0292597325546876,0.0256154977598734,0.0192590509019019,0.00974031789979349,-0.0286134366634535,0.011121063217998,0.0151521365347832,-0.0309788801886818,0.025117059815839,0.0121801655049999
"279",0.00773553851553308,0.00143139260150265,-0.00150691322103328,0.00179542296132455,-0.0212678557279749,-0.0186909127677151,-0.00129186663479317,-0.00651850093924478,0.0170334006277492,-0.027300027912538
"280",0.0149197676624031,-0.00992746578684444,-0.0126900399849173,-0.0199198748286764,-0.0344408886887423,-0.0258511117610428,-0.0323065933344034,-0.0593495373078138,-0.0341020131880513,0.0235165139590197
"281",0.000878670614991289,0.00763652262653342,0.0174725761639013,0.063627439928188,-0.012215370761245,0.0119244537266062,0.00890582102965442,0.0518066287176437,0.0120064576988682,0.0317369263004995
"282",0.0226379983808762,0.0306468717206531,0.0309811898060615,-0.00660936797900035,-0.0171646265261597,0.0180391081301342,0.00517202657478883,-0.00322531296913117,0.00432960719884,0.0106059470489137
"283",-0.0774242314075031,-0.0320717949794268,-0.0335253123581451,-0.10040846761664,-0.131737370774581,-0.037807768138259,-0.0547748783625411,-0.0776557030298027,-0.0393483570224155,-0.0887088253365915
"284",-0.00358222316094059,0.0128506067740407,0.0109731752399569,-0.0231595421728664,-0.0346831196506922,-0.00341241418400164,0.0126084759935284,-0.0521452954768036,0.0226185610556064,-0.0250670826381777
"285",0.027864813288417,0.0173721887294469,0.0440447793421165,0.0456333683629078,0.0539085957333598,0.00866312079779051,0.0068943735982385,0.0655867622213115,0.0250279626061308,0.062995244052967
"286",0.00602933288617133,0.00894746586090262,0.0143106478978005,0.0227768562190866,0.00519078488890638,0.0183354562877253,-0.0218278029477065,0.053295015801594,0.00361718142388203,0.0206728657676447
"287",0.106800289379454,0.0483695926066454,0.0527611697273839,0.105241485552149,0.118160182660294,0.0392693400463739,0.0670974024652975,0.0814952775753777,0.0618680543181703,0.0748854893835524
"288",0.0396086787974826,0.0311391348630427,0.0194708096664406,0.0778537638370732,0.174104232900473,0.0344941625030615,0.0507092396082226,0.0293824556286651,0.0250883797656335,0.0561659375870341
"289",-0.0522505799932966,-0.0238776818334958,-0.0223535620551034,-0.0119322611322736,-0.0677959167344634,-0.0242543008975236,-0.0351722035879872,-0.0545692091190041,-0.0147229757718403,-0.0850604438023369
"290",0.0084623459457901,0.0207033125594509,0.00404882848892957,0.0295486374875464,0.00274816369659887,0.0225252120892653,-0.00797253690715786,0.00602713531622736,0.0160467448030684,0.0130179112931307
