"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0106926764906671,0.0125540858542324,-0.00858655044545837,0.0521603542564372,0.0380623582906874,0.034402850831624,0.0936031427498818,-0.0799840688526278,-0.0126074182650747,-0.015072369073775
"146",0.00546860428039869,0.0333334516622246,-0.00595696328191301,0.00509706069759195,-0.0010517514792297,-0.0296409566855679,-0.0224228571723551,-0.225491854653694,-0.0704162764034167,-0.0860828658207492
"147",0.0254894692473702,0.0154896304965295,0.00291596320075103,0.0424962262071194,0.0320546591388814,0.0218498709223704,0.0337332171532507,-0.0336381516585657,0.0181362877137459,-0.102059609644629
"148",-0.02905625027889,-0.0126569736661288,-0.0484859292082359,-0.0210587802952765,-0.0104370831783386,-0.026673024893568,-0.00682713579686055,-0.0186225922663544,-0.0330013653327062,0.00135918009782118
"149",0.0274246750111355,0.00845648020188952,0.0408242629961932,0.0107715258232984,0.0208130289747344,0.0297723760698372,0.00835187549616095,0.106670675250348,0.0683898892074787,0.0667084749284454
"150",0.00332435610436447,0.00990430517499943,-0.00521579245503406,-0.00722654502949059,0.0128559208628568,-0.00575335319327894,0.0251131456736739,-0.0275958150221296,0.0265441148382571,-0.0190050073664313
"151",-0.00201353014639956,0.00674622690533185,-0.0346692335517478,0.0177052656125357,0.01473706819666,0.0220691322064699,0.0195168088538314,-0.0424255100908256,-0.0276868868388323,-0.0671273796025044
"152",0.0366103240700847,0.0289955716547829,0.0275711444349661,0.0487918683979562,0.034738250642186,0.0362164956847922,0.0664503517900872,0.0652009228775198,0.0603200703921658,0.043787599550506
"153",-0.00357655831724302,-0.000119726648982533,0.00672067810049214,0.014761539016705,0.0409760524021547,0.0310630774839866,0.040954390902232,0.0248745472973671,0.0286626093941267,0.0205360459286765
"154",0.0123801381569982,-0.00684835623053615,0.0287870759611959,0.0190792801072968,0.0218399594772357,0.0335172874409584,0.0525821229864991,0.0471145468851089,0.0596862107108498,0.000310026487428973
"155",-0.016758697622772,-0.0460073745129946,-0.0110079681861284,-0.0447126256584717,-0.0465856225967759,-0.0189121945621432,-0.0185861055700186,-0.0296247863161602,-0.0289122436371398,-0.0757087718646744
"156",0.0171583246412903,0.0326263342242952,-0.00274090646701413,0.00103073555785813,0.0393684765025937,0.0474225227569545,-0.0180832623052711,0.0141740779121,-0.00653825326284902,-0.0811388055655736
"157",0.0311515110339619,-0.0140556866429816,0.0139402203560404,0.0159447603540423,0.0156395194989004,0.0218384599806149,0.0368710639731261,0.0484650902664799,0.0353126538657214,0.0545968989993647
"158",-0.0267778334015675,-0.014190916741055,-0.00933903393311888,-0.0161415344694464,-0.00820305503364821,0.0136453814161192,0.0306860504880838,-0.0828119879619893,-0.0270267801265105,-0.0831995154720764
"159",-0.0451718770502785,-0.0296528903966081,-0.0686416366836376,-0.0489609196587207,-0.0452034945107735,-0.033155235522837,-0.0393611025656598,-0.0615634662094513,-0.0853081541839834,-0.0871979355484393
"160",0.0101529355618769,0.000866475181968845,-0.00918298762085683,-0.00526607977557143,-0.00608002337432236,-0.0257744451314027,-0.043544770243662,0.00178908999766791,-0.0308916819471536,-0.080114767720552
"161",0.0105789911771629,-0.0204766942476423,-0.0249606783585481,0.0246224770460142,0.00648127807615531,-0.0185731970352365,-0.0261951165358403,0.0810261517960462,-0.0240072772267935,-0.020055633969819
"162",-0.0272672269041674,-0.0204555066372379,-0.0525057637783485,-0.00785635939155508,-0.00606027381214393,-0.010727853911679,-0.0244632926276526,-0.0693367729818425,-0.101283199841182,-0.0588795522805034
"163",0.0285564727692178,0.00882883833457785,0.0351318103069874,-0.00379005440218832,0.0191963756348441,0.0103487256488698,-0.0247768622948161,0.0330145247853662,0.000908380072453758,-0.00429714852846725
"164",0.0399146074701331,0.0337081572262554,0.0361110829209456,0.0148752162071764,0.0212394860686335,0.031763469024397,0.0312588844276296,0.118875094394191,0.109050456619402,0.0978782110699669
"165",-0.0257944945104575,-0.00850798695040929,-0.0213404518301169,0.00489147093865731,0.0187074513853736,0.00593839289168783,-0.00517650861730828,0.00993489798466096,-0.00204371248449553,0.0310867108708873
"166",0.0142562128409624,-0.00826744478393346,0.0195667036635912,-0.0250036337342232,-0.00879063725462797,0.017202279942264,-0.00410756269295855,0.0545501708184195,-0.0028406728189237,-0.0390423029110536
"167",-0.0427322757966186,-0.0624610069544126,-0.0187795698577951,-0.0530426422865482,-0.0368567785514052,-0.0411821156829881,-0.0434848645402545,-0.0367889770441242,-0.0142135898522411,-0.0563307206721335
"168",0.00908740681561055,0.0119193726324569,0.00586960481245427,-0.00672675317423519,0.018093671954407,0.00224179987025384,-0.0278485690465135,-0.0452797488928451,0.0104008409577043,-0.114220358975254
"169",0.0168454592227256,0.000649452797111602,0.0313164363652057,0.00132290599465176,0.00914959414348048,-0.00378507247341702,0.0312462968508496,0.0334167197530861,0.0230993943254237,0.00812000637321545
"170",0.0368659874726682,0.0358135485148546,0.0273199381476949,0.0236742447694039,0.0380491237433212,0.00871977527898686,0.0138553271110665,0.0285438808640136,0.0817573524683187,0.00855876043251847
"171",0.0241460197532338,-0.00285724769082376,0.0032252195335477,0.0107279419610814,0.0188177918907507,0.0238243899614956,0.055915094078892,0.0106195178723011,0.0217352948815615,-0.0135757944170479
"172",0.0231682162393874,0.00715575880753882,0.00136215847583345,0.0217870719809155,0.00461536003922678,0.016018222630545,0.000827088126409086,-0.010133624927589,0.042613674277179,-0.00634361976084795
"173",0.0307616972165851,0.0297157315181599,0.0242756383405229,0.0127850880036212,0.0131152001118329,0.00134562214745214,0.0456130593795261,0.0257176031835781,-0.0116957717564603,-0.00342871401919674
"174",0.0225934316509722,0.0197483441939494,0.0451683548495574,0.0496110108234153,0.0453660284369475,0.046443240698353,0.0460271786406656,0.172059112780888,0.0840183070278138,0.0986973520103275
"175",0.0336787744870086,0.0230283959425624,0.0509638591468599,0.023639812869921,0.0540317366448251,0.0362831773375972,0.138002207339648,0.115271675331828,0.094142364689701,0.10821107032135
"176",0.005573367266672,0.00634622792577289,-0.0110722071150868,0.0433892554913296,0.0339841371155517,0.0242895552749251,0.0103148246240362,0.112966550414309,0.0287050416231732,0.110264523305923
"177",0.0357416926740434,0.0256441945160462,0.0248048389236453,0.0163580739185459,0.020232112824453,0.00829140799384385,-0.0169757428043647,0.0180068114290298,0.0225274584743892,0.0346460994814034
"178",-0.0141548246639751,-0.0214109442323829,-0.0246232516444217,-0.0346092612365596,-0.0283949219053826,-0.0344798139607192,-0.104547302036572,-0.0794701880209157,-0.00161543496742074,-0.11712810131355
"179",0.0433252809883888,0.0193807528632224,0.00165106619828154,0.00855057322728787,0.0282555472273264,0.0231136211078241,0.0221474561597998,-0.0107219767084244,0.059369469590625,-0.0364518418490766
"180",0.00893661108326343,0.0342496471993022,0.00510153620965581,0.0156756865038096,0.0479305512700345,0.0265699338402263,-0.0357606867521404,-0.0224988222282233,0.0686916337220953,-0.00673835284185946
"181",0.0260523765314024,0.0280413444494956,-0.00212756548647577,-0.00134643737695872,-0.00535557551851362,0.00749602903707721,-0.0269982815798546,-0.0190922713995438,0.000910712041742073,-0.0087982066005339
"182",0.0144287795383913,-0.000620752494218781,0.0059196157997892,0.0173455987720181,0.0214221095485798,0.0438702348830331,0.0229027487866591,0.0104199922371671,0.00944835612102149,-0.020996448132683
"183",0.00696509132271654,0.00823658735629278,0.014742525334156,0.015835988562745,0.0538401421781971,0.0399664875307489,0.0182065116024089,-0.0133650690808048,-0.00327726670375294,-0.0201309937071742
"184",0.0155435567258048,0.0175155852973988,0.0270492562545341,0.030036097674689,0.00871708183911805,0.063413806754578,0.0717037531855137,0.0984780556255648,0.0647115218093083,0.075695908655574
"185",0.0218913573463533,0.0234173894976955,0.0284891337677716,0.0391994903807175,0.05090827618689,0.055526734180083,0.113998759294781,0.0447525619192611,0.0387763218443396,0.017680217592057
"186",-0.00733469606613106,0.0256764395255948,-0.0241882117705307,-0.0213147211552148,-0.0110234447938137,-0.0331447617636812,-0.0662892071297048,-0.220503173092776,-0.0909099389662793,-0.126978928333946
"187",-0.0546914044529447,-0.0617512502379035,-0.0820848560084543,-0.0933560633695621,-0.0564329134485523,-0.0657271107001569,-0.130304668178082,-0.212743542189197,-0.112859662189022,-0.155510864717661
"188",0.0252657306465108,0.0190016874335559,0.0389392263590332,0.0287936744937798,0.0492823025987027,0.0435839655815245,0.0144710603576583,0.0785992013515508,0.0484620013058629,0.0717186354483486
"189",0.047715490136593,0.0403539324024183,0.0617121918415735,0.0158676688804424,0.0265025878951465,0.0295976365985343,0.0286264858252879,0.0778895723421115,0.0732709309708352,0.0799662792895912
"190",0.0127197693348779,0.0143228929348423,0.0135230222374996,-0.0215096638761476,-0.00404998475991097,-0.00016783944898918,0.00455162783777487,-0.0948183561547622,-0.0386601006379828,-0.130050963055423
"191",0.0664728484682246,0.0276499456023507,0.0620031091578398,0.0189673486202716,0.0258486541771995,0.014657624963641,-0.01589858125872,0.0111181177597991,0.0229419058430958,-0.010456026556086
"192",-0.0184590298121259,-0.00385730056652999,-0.00370966814277878,0.00777390688859816,0.0371039182505671,0.0277844366286608,7.72167750849392e-06,-0.147522424516177,0.00412981986011007,-0.0210281438378654
"193",0.0502197820532908,-0.000385020602039397,0.074375394783375,0.0189201948955801,0.0176604229701485,0.0272778769479685,0.0475406922592552,0.0515258170157996,0.023182616620002,0.0781788437397374
"194",0.00177103496577337,-0.00782120461933711,-0.0550793260121797,0.00158426953585982,-0.00253499726670721,-0.0219161665819075,-0.0217564882309821,-0.0605197239942801,-0.0330898468996346,-0.10247998007895
"195",-0.0487669346319648,-0.022780785254734,-0.049163430383686,-0.0380142671637772,-0.0383680079459319,-0.0482978868549636,-0.0732542551596478,-0.148099125212767,-0.103093565643462,-0.163809805313843
"196",0.0487003318627073,0.00232429106382566,0.0188459157681508,-0.0200227018841652,-0.0129979635266203,-0.0131410752875878,-0.0638319755583714,-0.0919605081142961,-0.0462180819551477,-0.118806937259499
"197",0.0652483409484341,0.072206770948224,0.0705843392617953,0.0741793570184684,0.0534338204394009,0.0918100848398403,0.111223112334479,0.119965396849997,0.127471143965984,0.17758680370323
"198",0.0431178833856594,0.0337765932550844,0.0224835816767067,0.0686685835123463,0.0802381844733398,0.0912827386129772,0.0402416331051025,-0.00836566958719147,0.0190507468696893,0.0215881823890127
"199",0.0756695473857335,0.0624635443349395,0.0650292686806907,0.0273980433621609,0.0352891312131543,0.0341935570623274,-0.00441872986536921,0.0283151440611837,0.0358431702307589,0.000545349666759367
"200",-0.0465808542267025,-0.0195550168468325,-0.0227135883059469,0.0200055873889591,0.01540348533833,0.020177768559759,0.00582142253970243,0.0613627391263919,0.000397771407755984,0.0199775115943466
"201",0.0524474480381983,0.0339749697531162,0.0540184960744567,0.0789259465224926,0.0667924000376214,0.0676921676647212,0.151649014220976,0.0728934675032096,0.0982583758490737,0.137684344649942
"202",-0.0394423152557275,-0.0308305300992202,-0.0340101594746243,-0.00105586119586008,-0.0130458806022354,-0.0217764809547067,-0.0262365821895486,-0.0974956968489708,-0.0585432577486268,-0.0531421919416403
"203",0.0377766467917558,0.014802326278664,-0.00741593393030797,-0.0338583322357465,-0.00959955116328164,-0.012574784713038,-0.0420675155551773,-0.0555420858482151,-0.0449409435060542,-0.0749854663527714
"204",0.0149984228337231,0.0206083077578761,0.00416299014285061,-0.010245609839686,0.0266078922691367,0.00915216892811008,-0.0311191862064951,-0.0924091534592854,-0.0292429929149429,-0.0830526194502753
"205",0.00670403451884751,-0.0279066095047813,-0.038955337052713,0.0025176996216395,-0.0288683543157254,-0.0181107601270425,-0.0206262974617622,-0.0504475849189306,0.031796823837959,0.0249862398223373
"206",0.0709838591573862,0.0662439541062363,0.0680900952576043,0.0264541053686448,0.0454349249964171,0.0442081634561297,0.034006466306366,0.0969651515737559,0.0657559788409963,-0.0114094582309117
"207",0.0468136160106304,0.0421892421125493,0.0505635261337042,0.0335185198339895,0.0474793881011914,0.0783679707885493,0.0377042357808486,0.0370551605329486,0.0123489763279756,0.0573767225336786
"208",0.00776201150811215,-0.0207451411127475,0.00826570542413038,0.00116048407818673,0.0145747062055529,0.0233925988279144,0.0646776680626634,-0.00624872883156749,-0.00783580555120056,0.00714176949802384
"209",-0.0278893773478983,-0.0264252686984842,-0.0478438461816573,-0.0503096834364133,-0.040397102312273,-0.0331531248907706,-0.0817935906441436,-0.10156849268582,-0.0571163533427977,-0.0926786042695735
"210",0.0346437805959917,0.00754701908393584,0.0187859701648773,-0.0366404580535375,-0.0187866545325605,-0.0125292185424706,-0.0340918440957377,0.0167114915031531,-0.0189114187686976,0.0714756291320957
"211",-0.0202732827900448,-0.0441678548644613,-0.0569100371953498,-0.0583334882410199,-0.0606311456138723,-0.055770454627056,-0.0710448942315366,-0.0846404325489834,-0.0605082864078135,-0.0891747870606622
"212",-0.163757520008866,-0.112871528291947,-0.121228580988125,-0.176794794929399,-0.147554153851318,-0.162655446068845,-0.192991197450626,-0.291036297824053,-0.231450987671044,-0.346118583218316
"213",0.0564902518407756,0.0329080137711,0.104456046889816,-0.0171888405120467,-0.0288692713821716,-0.00637872193403343,0.0325592336193344,0.186944940200388,0.155715530881336,0.347592479910999
"214",0.0780482287832965,0.0142317359003629,0.0336929811866616,-0.0232061827778969,-0.00156809188054955,0.0113971551535616,-0.0129784750018841,0.0594701990365873,0.0875749417701514,-0.0197231888729555
"215",0.0636506000407577,0.0294756518645245,0.0247461551863493,0.035851718276875,0.0271864143471466,0.0387147941456881,0.00642060557257962,0.238184625973848,0.1374175867446,0.14497865486612
"216",0.0643243248318364,0.0294566726876668,0.0276292048069215,-0.0196479757701247,0.0214837397467069,0.0461946710376104,-0.0333616627970703,0.0910495093955014,0.148023951800639,0.041751482732767
"217",0.036751823175179,-0.040057626197244,-0.0236089991130535,0.0596381804990895,0.0335140771191527,-0.00570882938575122,0.0238328007025959,0.183381272562178,0.208942712370334,0.415569300712796
"218",-0.0452851967129991,-0.049514456357563,-0.0376568074881766,-0.0652844461603767,-0.0444314278377099,-0.0517282766839328,0.0451830388718552,-0.0948906351915678,-0.0105152389410801,-0.112483870764259
"219",0.0330263024660537,0.00765356750961124,0.033452985866713,0.011905333974269,-0.0641440533645993,-0.0500205859093225,0.0192441685862469,-0.0170663983404866,0.0232575612839527,0.314113607612161
"220",0.0311083227145023,0.0716294125696994,0.125787792614598,0.111218946769629,0.0448712504932693,0.0805686289647744,0.0650829892082774,-0.0101717974371331,0.0190914073652648,0.290147095974712
"221",-0.02498761055898,0.018905818530459,-0.00571739115164513,-0.030001279723144,0.0195244761742898,0.0603290033845535,-0.0867444289928261,-0.0432608806149152,-0.016081813710902,-0.14400703979266
"222",0.0498760100921302,0.000197495155302136,0.0176434507651814,0.0280368842862354,0.0528413361225759,0.0372838720566911,0.027656476653787,0.0421284775264987,0.0255588532354782,0.0453226606662398
"223",-0.0336404365060017,-0.0118758284214929,-0.0505595914458322,-0.0168839473844303,0.00733361324378469,-0.0112016409977306,-0.0444328271151359,-0.00345248894568689,0.0110457914055629,-0.212354212395189
"224",-0.0124098527300307,-0.039282835325923,-0.0305630114366052,-0.0316123893448464,-0.0406904062588758,-0.0302243977118523,-0.0552263442410035,-0.0205815851634473,0.0185408377940592,-0.00705399865489582
"225",-0.0294725329377829,-0.0361812834180541,-0.0310990593789929,-0.0178709384903373,-0.0268041015881758,-0.0352006410439852,-0.0774067901144259,-0.144700541145184,-0.0271747883333269,0.0789041357838231
"226",0.058371348763356,-0.0139071617451249,0.0392591317870699,-0.0253108691142273,-0.0150978179079364,-0.0196744602590172,0.0728279209064233,0.00284114750461241,0.0485446770905529,0.0802056133633335
"227",0.024859213576192,-0.035464218093493,0.0250881530039781,0.0373298855694931,0.0134646561083404,0.0427769967738148,0.117306817932488,0.127210977451395,0.177888602243146,0.312676163881436
"228",0.0628789480515825,0.0288876812143351,0.0647400448843246,0.161487860259547,0.0337453763046404,0.0591891595731064,0.20549183295519,0.252030066490911,0.283499877721441,0.170047968426714
"229",-0.0510649502736031,-0.0526478943440229,-0.0335267591591803,0.0238387711531386,-0.00753068466870529,0.0438126299474009,-0.0857254376693219,0.161573049037008,0.0873757269795193,0.0720348269330413
"230",0.00303874329403777,-0.0266022059188531,-0.0228989677161011,0.178338587265998,0.0132817612737407,0.111489265473083,0.288379340722632,0.613508567010052,0.305718970869887,0.57764611785999
"231",0.0802846925923008,0.114581079415526,0.0684912128672382,-0.0847139733330082,-0.0297530071640013,-0.0301958589695507,-0.16028940597155,-0.318293284485417,-0.126946169007797,-0.343204527268121
"232",-0.0484024016027145,-0.00947328767646181,-0.014392719333505,-0.112258885108922,-0.0140253638629168,-0.010587999081036,-0.199464333309931,-0.199908118643609,-0.211354377855243,-0.184521255818262
"233",-0.0389023409888725,-0.00556679258852188,-0.0485857390480793,-0.106047677413057,-0.00831279995587653,-0.0273700016024128,-0.190851331384951,-0.224015939764765,-0.0867010749461323,-0.151360816786115
"234",0.0426974602191256,-0.0111610294695034,0.00131383801042732,0.0828556055597784,0.00682235318760359,0.0391891397248983,0.158589895834176,0.377151593448995,0.27802036144129,0.407054455866699
"235",-0.0223855396997187,-0.0186664221381427,-0.0203417664360694,-0.0177368922370028,0.0117097108851623,0.0130321641969505,0.0208247950387935,-0.0645827274530078,-0.061435400133052,-0.14657710467401
"236",0.0676976423933882,0.048007902310329,0.0554078216702804,0.00925663833108001,0.033118367627398,0.0545338948591238,-0.0133835172404463,0.21280353722883,0.207237875968882,0.158743983413744
"237",-0.0434021374204844,0.00965959430875692,-0.108774987491862,-0.00412305950963815,0.01497458175608,-0.0017189204020327,-0.0487707835583858,-0.0140628217811793,-0.0530828256818997,-0.142998890709053
"238",-0.0220024899310478,-0.0200903258781748,-0.00450390668708638,-0.0973778203204736,-0.023001630441235,-0.0133445673584755,-0.0968725937362568,-0.158770788670475,-0.157494838003579,-0.266950767210792
"239",-0.0974798908259837,-0.0177424427177982,-0.0820143675319484,-0.115223462987633,-0.0133285462005284,-0.0165661242832636,-0.104383065414902,-0.13440169245598,-0.319203385291242,-0.488296304943988
"240",0.0169688259365136,0.0763622240596332,-0.0470953658511299,-0.0227772617738161,0.0219170293211937,0.0046747583677474,-0.0510654881716885,0.137782603459664,0.052925484653706,-0.128509257019024
"241",0.0217142268663268,-0.0590262809887609,0.0658236215535112,0.100427064254215,0.0559902036499027,0.0819285721558459,0.194028137482261,0.0985991617672774,0.0238559825890978,0.0967541344444511
"242",-0.0914983280880918,0.000613489429753499,-0.119600448710475,-0.0227175906744155,0.00409060501489286,-0.00366815387151264,-0.038437580204681,-0.14434376952448,-0.183222255525396,-0.430452403265967
"243",-0.0704358949455441,-0.0207615819546461,-0.0760968081755232,-0.0335041834241128,0.0299665210126151,-0.00671262577995067,-0.0388245683286744,-0.228693637529886,-0.10494384917575,-0.346770679725299
"244",0.0820071661410644,0.0592717093376243,0.0626113307763446,0.0197754052972163,0.01132787772651,0.051842132041544,-0.0234989677015013,0.212110338636351,0.201563497429549,0.224426141826902
"245",0.00820820130546321,0.0193310949069192,-0.00360081165498108,0.0712667350870232,0.102964259708365,0.0984679808835933,0.0648384555968884,0.00651809639230693,0.116343715282917,0.00874944038892789
"246",-0.0187677725963865,-0.00447027632046251,-0.031344708824705,0.0395111954390854,0.0275920927249494,0.0367539682858427,0.0436783111750192,-0.0438954207521997,0.0489396597866838,-0.033064187921955
"247",-0.0179770355882803,-0.0129014814725287,-0.0215558173369341,-0.0208466392535195,0.0307529999639321,0.016435103072347,-0.00212857623843648,-0.222401603915612,-0.1433871180255,-0.165184459771509
"248",-0.0626769319727042,-0.0122876652607898,-0.0744093788597801,0.00152359417067796,0.011461624941151,0.00416977472686789,-0.0653348219430887,-0.135464566647842,-0.0427869232662953,-0.203105034987428
"249",-0.0863139748829748,-0.0651763505406871,-0.109492262684529,-0.162885393520263,-0.0619484635581972,-0.144899646779684,-0.130322575763953,-0.321599091881703,-0.215240244945526,-0.388978789253481
"250",0.0202939515634163,-0.0016209078460333,0.0401388341400525,0.0408941235916342,0.0140353910574159,0.0488510069833701,0.190064620729166,0.197640108743133,0.226081332447346,0.280495276175509
"251",0.0715996196681056,0.0189507244079165,0.102387781210951,0.00192963505177112,0.0422163605059399,0.00589959229735939,0.00208119507312915,0.173220364919699,0.101472766078102,0.172046605705708
"252",0.0158628810489244,0.0351243050451945,0.0134623459801831,0.0428495774945186,0.0367514126330627,0.0662750434259488,0.099517069002543,0.00949941678644909,-0.0223047047879566,-0.0107559998941007
"253",-0.0141667635464319,-0.0217959711615457,-0.0238613149975318,0.0285224792033971,0.0458188728122334,0.0440942494474721,0.0335449718105298,-0.177683464251311,-0.109663210507593,-0.00549970827073665
"254",-0.0189118204940082,0.0296951508191639,-0.0397280795375551,-0.0644246528669957,0.00953290130400282,0.00338456019865345,-0.0386558099298941,-0.181251904913883,-0.100082228103071,-0.084347023969399
"255",0.0431941438471989,0.0678119812727991,0.0403771716411917,0.0725072216225164,0.0780521551782377,0.0705056789761214,0.0690744832397309,0.0443564543598498,0.0533625437941711,0.158165183273316
"256",-0.0545295027794802,0.00468208641379447,-0.0544815954512742,0.00983310204727679,0.0610874063082102,0.0568499992175811,0.0273064449378302,-0.159762697119007,-0.146171500076691,-0.192465831079538
"257",-0.0137986208811344,-0.0141081514128823,-0.00579249634096494,-0.027495493027197,0.0359546029055943,0.0126674186063023,0.0518648768602394,-0.189240836852646,-0.0852013613232126,-0.201068617316928
"258",-0.0643398215252542,-0.0573582585292599,-0.0993968379065084,-0.0445343560526114,-0.00433090302430036,0.0333149484456236,0.00363950755058526,-0.145789937738949,-0.124730379940065,-0.185982297457301
"259",-0.0808301601421296,-0.0837101985377066,-0.0849407021072181,-0.143140136518876,-0.0589773303574919,-0.0640365440544243,-0.17428709454845,-0.109124707527598,-0.0836809006795482,-0.0790565938655005
"260",0.0031318604531817,0.0184392126488322,0.0165256512400366,-0.047498705479014,0.022016717490578,0.00164533374673264,-0.0493616338699435,-0.0723162962726119,-0.0570484645670835,-0.0968157578212126
"261",-0.106217499702188,-0.0618996228272444,-0.0951260136976833,-0.0687131286820813,-0.0253209665054437,-0.041610518404566,-0.0779144741942411,-0.210375623365695,-0.0771243680449148,-0.0930614137945236
"262",0.0793092296943827,0.00103185819351413,0.0795419139901501,-0.00591708051726355,0.0208376244518268,0.0171057529524511,0.0885197814495061,0.0419943259245887,0.0746839307737966,0.136260216294293
"263",0.0581370952148944,0.0227809176637337,0.0623146348268863,0.0650216476321986,0.0365805834717921,0.0396015627187541,0.0457510939437936,0.155905112138846,0.164207627392702,0.466653342971863
"264",-0.05918279102504,-0.0199016448144754,-0.049726496504156,-0.0401149559491309,0.00582522282785823,0.0481012735863763,-0.0155166423704283,-0.198816697808241,-0.0850014754540748,-0.176501842738451
"265",-0.0263388684706733,-0.0293337380016174,-0.0300059167800807,0.020496156648137,0.0347066825466399,-0.00816536903079392,0.040179532467594,-0.0379921298850217,-0.00331538720399349,-0.0307244865487287
"266",-0.0157039255304844,-0.0298548467170956,-0.0370024716890639,-0.0206640384253206,0.0171471466511442,-0.0121032393079159,-0.0487366695607054,-0.0220412920831688,0.03864091823193,-0.0157892651959059
"267",0.0140635045638156,-0.00782424087838583,-0.00489949423823634,0.00780390153412669,0.0288754907189189,0.00551552382021316,-0.0709504522724652,0.0739178186593708,0.0464618049624831,-0.0255729933026979
"268",0.0807316410279993,0.0801539642711339,0.0855902465231094,0.0728198921073487,0.0479260899327468,0.0685046765121109,0.0960964089936953,0.0993708926492475,0.18749392137094,0.173439710671598
"269",0.0543066433410702,0.0417278641110116,0.0782807395417547,0.126878644772985,0.0610480858200767,0.0712964418834858,0.0909121363001646,0.368762116868589,0.098534047336301,0.287140710045026
"270",0.0136041139008614,0.011639229237183,0.0151236442454891,0.0723508019240682,0.0322563716103203,0.0629655731271459,0.178775847699678,-0.00462685439155582,0.0157610571422877,0.0639434596356635
"271",0.021853020908058,0.025239877305563,0.0237301305181333,0.100003892967576,0.035503015776272,0.0718867699082649,0.0878962520063967,0.133195360443631,0.0436238508455381,0.0851649533564697
"272",0.0267586850896757,0.0302147913158222,0.011251294497049,0.0187428798018446,0.0450895939455417,0.0286001077335582,0.0921549766565129,0.0795116799839758,0.0129856066676042,0.0630936288113771
"273",-0.00964493696593328,-0.0155135473775593,-0.0235825438154387,0.0342538327273381,0.020350387531819,0.0182830704355758,0.0454519175680132,-0.00125745341256298,-0.0317862241469397,0.0431984214337131
"274",0.0620058116129955,0.0827370381285923,0.0537070738786702,0.083688945423695,0.0644864317289724,0.0732429453817656,0.116919965498295,0.099527515742953,0.0210065224059719,0.0684137081969775
"275",0.0117633258160607,0.0205449015842572,0.0172580492746568,0.0403616349410972,0.0517486610681457,0.0421695166342994,0.0385084597373737,-0.0327973924214053,0.0354131194230636,0.0142935986684292
"276",0.039547898778035,0.0385005909373234,0.0621547191472838,0.00407316489296569,0.0425365509825402,0.0626360993189473,0.0209567703379992,-0.00779270522071574,0.0499854235847208,0.0368379445164519
"277",0.0192405786765755,0.0160913129228787,0.0190998671834996,0.0734736273704647,0.0482362444211806,0.0264499036514952,0.0513508495391611,0.0999958697692031,0.0547688538558199,0.107724197220667
"278",0.0150719446237665,0.0111121346733408,0.0167565709461618,0.0122847390683976,0.03102966878837,0.0369181129212498,0.00753371542786203,-0.0341470126571805,-0.016200345558285,-0.0619019577011547
"279",-0.0128511404299319,0.00971824248316026,-0.0165192708651449,-0.0038380869248146,0.0379880572786535,0.0354942971357955,0.0454209921289788,-0.0660322199101358,0.000808882719931793,-0.0128739012795011
"280",-0.0256111035170535,0.0110489452681366,0.00677487193107285,-0.0185636177309875,0.00474977487789562,0.00119106773435997,-0.0346299617204961,-0.0832165462907245,-0.016490456303554,-0.0556820619498726
"281",0.0178040306441676,0.00756491241373801,-0.00670424169741171,-0.00859749816894598,0.00676105397159323,0.00199331158008878,-0.00948098789875648,-0.018329314445341,0.0116287445218542,0.00411656987840813
"282",0.0212085781475467,0.0219260825970564,0.012075878833224,0.00268435153978301,0.068363483093211,0.0401043328173768,0.0196768865372363,0.0178459834232636,0.0119344421572507,-0.0634131034347215
"283",-0.0358383022447726,-0.0366305578594969,-0.0495510479812482,-0.0354955365378248,-0.00506158312650862,-0.0305195568958749,-0.111406937366483,-0.186123843285075,-0.128452687857459,-0.167500413341085
"284",0.000222469472195545,0.00898610652622875,0.00194216214123742,-0.0169564847948334,0.00144004436005686,-0.019961440204177,0.0220073421228976,0.0243650011852735,-0.031213029927993,-0.0323395724374867
"285",0.0166989478836113,0.02574686558663,0.0186192445650738,0.0256855953784808,0.0397453512906029,0.0424323981970004,0.0744672611662772,0.00763695586922306,-0.0321872047538782,0.0288281895862523
"286",0.0178253353738832,0.0149360646210737,0.00449356088401657,0.0143349686021442,0.0221710543193123,0.0227708341041515,0.0579072446820174,-0.0278349959810866,-0.0387877771570397,0.0548655983641365
"287",0.0452194859407353,0.0478868007786163,0.0456603926782855,0.052152922890053,0.0606076507812017,0.0756032997029979,0.184034194612251,0.0716977778135031,0.0343594068901362,0.139857525648992
"288",0.0327781561038412,0.0255646277458628,0.0363698771865678,0.0533756990878168,0.0515337514293958,0.0584875929514795,0.120746502441189,0.0529060192569423,0.0517507373862916,0.0907561315085259
"289",-0.0212031359139018,-0.0162877595383285,-0.0445126019429225,-0.0274369370976029,-0.00909402299663978,-0.00349352833624238,-0.0591832484545487,-0.0897720795946561,-0.0462973144862661,-0.140491491423419
"290",0.0230482893071783,0.0206456804640098,0.00688574506479678,0.0134483032312017,0.0230755577105947,0.0364248639805833,0.030486526283471,-0.0476382662268248,-0.0120702397444075,-0.0658464136346898
