"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0178725403530914,-0.0313269459586754,-0.0381591235476658,0.00876462439029787,-0.0158266774186486,-0.00065680883009877,-0.0452765192956879,0.0161055537042688,0.027066520950288,-0.0272780298375983
"147",0.0274202243207104,0.0203927720587502,0.00113099698643053,0.0396159881371899,0.00740542963019973,0.0688996822232514,0.0387517165007764,0.0093798646939418,-0.0390940682674535,0.016070654122143
"148",-0.0235023045748445,-0.0292154209680405,-0.104043510721007,0.0171397524210902,-0.0126414918292785,-0.00911497704520258,-0.0590940194647116,-0.00594955024159059,-0.0191352385681751,-0.0617059080790206
"149",0.0237514428722366,0.0542964356713964,0.0214152798655236,0.0167671228153033,0.0263948045380434,0.00438827133628075,0.0429726219715202,0.0123943743909095,0.0317054924371627,0.0463197442136902
"150",0.0108935827815265,-0.0206515709077719,-0.0235113665282575,0.0413229445203023,-0.00645865931925781,-0.00856201185138682,0.00389584856096026,0.0112132503940049,-0.0144922312380684,-0.0119169088780173
"151",0.00629913965401496,-0.0378078202740158,-0.0373299538490659,0.0505555236372335,0.0287821265395174,0.0117075320233751,0.0133645273245941,0.00015073887892112,-0.0343451770313086,-0.0441174399784467
"152",0.0369499511252276,0.0407304135841934,0.0332899189114815,0.0664449881264255,0.0381148757468436,0.00375800292278947,0.0453251903909372,0.0307876648676697,0.0528490196460643,0.0244348559564046
"153",-0.0027992227641622,0.000892391669877198,-0.00245711864918824,-0.00693139248203873,0.00736314754949139,-0.0140299267464693,-0.0282795635629368,-0.00353562752139213,0.184387428965782,0.00280814968153924
"154",0.00482998333101786,0.0119617180173026,0.0528466862080186,0.0559513489896412,0.0308433480775694,0.0866804311351078,0.0855566575759833,-0.00445014995925297,0.03834388821482,0.0402526222713776
"155",-0.024561046886119,-0.00760838900545374,0.00810693183825376,-0.00823515326882437,0.0301630072924562,0.0182800722490237,-0.00497730510353437,-0.0433417203224095,0.00418834469226348,0.00406487141060048
"156",0.0165386548846589,0.0263989837507654,-0.000323076225503562,-0.0113713304160411,0.00456430855517365,0.0234682238515796,0.0161249578410255,0.0315621676302226,0.0473276641481596,-0.0253404327403226
"157",0.0357388487336522,0.014936271378821,0.00211252983769983,0.0330454756980969,0.0344097472275277,0.062322716827433,0.0410001948181357,-0.0101110603422148,0.0248085970936752,0.0265204106324528
"158",-0.0321401932576087,-0.0105538521566612,-0.0151730096101031,-0.0145850119441393,-0.0112636566654681,-0.0331236545611142,-0.00207046263404785,-0.0293116410336471,0.0133196627627701,3.93961526176314e-05
"159",-0.04302299895289,-0.0547868965803616,-0.0320245861585556,-0.0421941725777539,-0.0637226461199923,-0.0586426457476552,-0.0471667544031756,-0.0440228479243828,-0.0684115610880618,-0.0739725053427907
"160",0.0117316400449479,0.00490423368975813,0.00154254799038715,-0.0385934883157624,-0.0148716243351043,0.0199870945368611,-0.00630577694829428,0.0125818483124715,-0.0146781875417714,-0.0264187671869223
"161",0.0131898370171893,0.00602707259946507,0.00975037707317029,0.0147226550399207,0.0107346048922983,-0.0201369480264531,0.0053828993478482,-0.0298656895113863,0.0162140448899733,-0.0231390338945825
"162",-0.0259240092991336,-0.0370320623093179,-0.0334707328914469,-0.0056637561477635,-0.0269885795606793,-0.0318029659688881,-0.038874126354845,-0.0304501940250372,-0.0461809251880931,-0.0557281862500283
"163",0.0281457919096334,0.0310814438543878,0.0128415341384862,0.00731166619153915,0.0247454293015862,0.0406438988251075,-0.00401783993850282,0.021226395111574,0.0248111842977595,0.0351818024276045
"164",0.0281008642145252,0.0699086664235987,0.0929871579035758,0.0108912825950411,0.0525448474991064,0.0240344576169111,0.0545823126958638,0.0255050375301137,0.0380014951731118,0.040421910577168
"165",-0.030470532003236,-0.00412525267336317,-0.0182421963067007,-0.0279359330567359,-0.00138657453380578,-0.0453922882645741,-0.0226094320357493,-0.012924080198983,-0.0269111177893098,-0.0216641355274169
"166",0.00762400678603643,0.039396842632949,0.0177344350441987,-0.0606214744132249,0.0151609879664419,0.0302003360107846,-0.00537380121137321,-0.00164370365835538,0.0153924199567882,0.024595395395894
"167",-0.0506013249557387,-0.0194722223320464,-0.0206450421462401,-0.0374858992576973,-0.0626152356742216,-0.0418867845484995,-0.0193040597053479,-0.0405098485860639,-0.0307158125865403,-0.0153994579975258
"168",0.00684985706617135,0.0171155666803247,-0.00104005580862863,0.0307067222473821,0.00246948896637397,0.00839169384476891,0.00563841140735181,0.00372959401435066,0.0372455998707306,0.00468507843430793
"169",0.0226202909329509,0.00490490004163974,0.0310646938743303,-0.0276708904968852,-0.00128484801131231,-0.0277963254796632,-0.00148212637354627,0.0214641416206672,0.0132080899232098,0.0308389374021413
"170",0.0355618036522982,0.0465365301730447,0.0172995021656759,0.0171913044531286,0.0258462003354678,0.0514001530227117,0.0584727932468168,0.0269061565135882,0.0432839655917937,0.0292748201484721
"171",0.019203721913508,0.0378686959472644,0.0310512042724745,0.0263579861031398,0.0158671227503187,0.0126186925545039,0.034726003692288,-0.00538643730457506,-0.0181841624261231,0.0113352838203862
"172",0.0223326682456687,0.0403742280829841,-0.00574441175599496,0.0185662640276675,0.0305542659217508,0.0125978733023171,0.018611672952425,-0.00528064600925579,-0.00228351173738263,0.00533286356352103
"173",0.0314108553096675,0.0275858432134656,0.0277462725452935,-0.0237238394320921,0.0165472740066583,0.0297172455075034,0.0195579729123721,0.0212926186860418,0.032422361174937,0.0255166559311328
"174",0.0147116385128901,0.0533611286980719,0.0335596365928279,0.0669816094673526,0.0455894488784994,0.0238764396960926,0.0124885038401445,0.0181161915212814,0.0476333684158603,0.0580475137516634
"175",0.0304950854851799,0.0521092223027601,0.0246307539330394,0.0512275326767361,0.0339392439068515,0.0281285179357304,0.0616758777905454,0.0216329931134992,0.014625577786749,0.0689731033899702
"176",0.0109719097095163,-0.00475830111026104,0.00799211817910474,-0.0121181433662185,-0.00349680086668135,0.00815689542093155,0.0260716894104118,0.00950943157650643,-0.0200936715967672,-0.0168874507434083
"177",0.0341615036149755,0.0368655276101495,0.0540113760054449,0.0368169943536581,0.0307519468606455,0.00636764889950924,0.00474406321657822,0.042632959152692,0.0622828716533216,0.00822790239383885
"178",-0.0218273994776739,0.014065844316193,-0.00115565363334066,-0.0973942681930848,-0.0647984502971299,-0.0379795976010145,-0.0741213866689636,-0.00432867431060983,-0.0227108478448209,-0.0442032614392662
"179",0.0513785259654594,0.0218575522002341,0.0358706829808532,0.0589243560061002,0.0150836367700339,0.0477093993557568,0.0505043154882831,0.0268696736183869,0.0367722684516767,-0.0204055390464615
"180",0.0149896420223192,-0.00340856952980544,0.00567627544981647,0.00247990440261355,-0.00944516393398791,0.0237473863271787,-0.0211737321126131,0.0505254751512349,0.0610745514918204,-0.0325968886337856
"181",0.0262881725439751,0.0292681090240353,0.0162783547501565,-0.00463177967041112,-0.00715081547810058,0.00662457718154434,0.00455589857555722,0.0149665230080353,-0.00707066694807835,-0.00524572646726089
"182",0.00917872933245941,0.0334662355130678,0.00722881277905793,-0.00920098637206212,0.032667129938401,0.0299714566274624,0.0287581616760021,-0.00262297016328407,0.000389769932800818,0.0113240524382252
"183",0.00713001748173095,-0.0119596889311721,0.0270809083703056,0.0435664891972253,0.0718090420410539,0.0488047111246684,0.0530624901535522,0.00749965116457926,0.0313173680944377,0.0156281091220412
"184",0.00723548788754845,0.0453396126336393,0.0170594268984605,-0.000238027503251235,0.052829854790942,0.0449412435694287,0.0498548298596881,0.00767080680466587,0.0381302401817395,0.0367098205313594
"185",0.0135571156391631,0.038606675185089,0.045500827838651,0.0653861077069497,0.0559465601399183,0.0149122000888933,0.0407173787854075,0.0289258702264422,0.0609003667650969,0.0248024537189165
"186",-0.0087550521266559,-0.0167453291432422,0.0127207678110215,0.00393603813166139,-0.0118161046979391,-0.0361784734438029,-0.029961317305167,0.00512791847866871,0.0177434390084144,-0.0341576703531676
"187",-0.0572319087930621,-0.0606331697027358,-0.0331583500260494,-0.080402834329814,-0.0834810491396076,-0.0612814187389909,-0.060223315446332,-0.063868964543417,-0.0504771214738978,-0.0969990004279993
"188",0.027282020363262,0.0331759741618345,-0.0110207945579089,0.0307834893039518,0.0497137030051944,0.0403072091644068,0.0602307666732666,0.0306326090204514,0.00530454610571685,0.0421781142278023
"189",0.0426776780562561,0.0695526960281335,0.0566416545016126,0.00773829363083503,0.0246067248177171,-0.0050967795665754,0.0596495587845547,0.0210295926807764,0.121928382249008,0.0751146712286974
"190",0.013283767150094,0.00245919063031487,0.00991343456279487,0.0656994941148652,-0.0214490554412153,0.0123912257773338,-0.00889933895049941,0.00810930166107851,-0.00743883408856704,0.0168344267592368
"191",0.0639990177287362,0.0720874677680347,0.0507866639009826,0.0606202548706089,0.0572787652201837,0.0637549155901545,0.11767995914995,0.0302729399903695,0.0707560207839328,0.0666834989659722
"192",-0.0177659310631749,-0.0320664027781192,0.000494197416889588,-0.0303397719573754,0.0234154633678365,0.00881283681105978,0.0290855280314643,-0.00591422403939007,0.00735265608673934,-0.00266593320083636
"193",0.042934901785271,0.0771191591030122,0.0489141001793227,0.0256501474385459,0.0266293888093785,0.0155229852855298,0.0581714376364726,0.00977189173327417,0.0093287583481119,0.0910439465921258
"194",0.00680300775857558,-0.0257397862239323,0.0165278159519148,0.0165385183300266,0.0227943070956644,0.00754964787285729,0.00617048308004127,-0.0135832911596155,-0.0150116475967161,-0.0678717560322974
"195",-0.0478494623389701,-0.0674349922582368,-0.034905242365066,-0.0214357734257439,-0.029164396850347,-0.035122665255239,-0.049688757869195,-0.0391444813026926,-0.0522809038464726,-0.0469509460047732
"196",0.0336634227208666,0.0865848107789098,0.0394542408430646,-0.000475650904061062,0.0343927995282731,0.0440456425230862,0.0423383576994329,0.0100195826826606,0.0189769161123305,0.0173761204327544
"197",0.062820769018602,0.0712361224743162,0.0682553347642067,0.106680799393031,0.0868338518002434,0.0584593526606618,0.0876744330868021,0.0755456374334991,0.0533238058344578,0.0705982468100956
"198",0.043402955679835,0.0454744857663364,0.0474386696958883,0.0146694327083369,0.029498509057312,0.0213071673651881,0.0635203519818629,0.0186823486499574,0.080500381693051,0.0253819049669158
"199",0.0749976418917434,0.0787230735819047,0.0489605482847414,0.0776259536384878,0.0621932639263314,0.0902159051599279,0.07117205158127,0.0586416070497606,0.0328831339630815,0.0693280087336571
"200",-0.0479280832975004,-0.0559672970677571,-0.0236023431340496,0.0513337922455585,0.00820621401467725,0.00253110787557681,0.0451272971833729,-0.0114212964328418,-0.0158245408764104,-0.0300685806804609
"201",0.0596441901885093,0.0394152583109836,0.0362437650069042,0.0514002830387663,0.0845872016540471,0.0554460321933169,0.0672032412101047,0.0468335784874566,0.030635495740356,0.0567059828704257
"202",-0.0403810212479382,-0.0468399701750472,-0.0100910383766743,-0.0506471610264861,-0.0556709828956993,-0.01676611169746,-0.0677931624728961,-0.0324783254815351,-0.0638528650949906,-0.0319775022656597
"203",0.0366929021834898,0.0376847990724167,0.0504950133240092,-0.012573636733287,0.00406876402995721,0.0098416574458517,-0.0118354805467557,0.00792553338437368,0.0346768930000685,-0.0157365255951955
"204",0.021551168930676,-0.00286203826476149,0.019296637750255,-0.0395586670657302,-0.036444033893298,0.0421078938529605,-0.0194223766351549,0.0121334815759089,0.00117374275573144,0.0025250029884796
"205",-0.00836478472860484,0.0462487905885272,-0.0357436934463022,0.0617176718549651,0.023867624684184,0.00982482220304882,0.0113570125901255,-0.0295441892979248,0.0190156898487847,-0.0470705554113975
"206",0.0649736993542356,0.0753292847823039,0.0770779104376707,0.143315424187269,0.0905707143193048,0.094706794341628,0.093977767336127,0.0645306789752991,0.0973140024205884,0.0654346727031493
"207",0.053930586786628,0.031391443228703,0.0366650362892898,0.0417404792288727,0.0339395997365658,0.0846815629247487,0.023161878505472,0.0506572107084133,0.0171710174951906,0.0517708206880435
"208",0.00119642290909124,0.0274033736923173,-0.0237649871649647,-0.0109545145882692,0.025093150784289,0.031721889011423,0.0135409082597489,-0.0161354563315328,-0.0260399041545051,0.0208579740714267
"209",-0.0307991091755724,-0.046502619043501,0.0187119676310807,0.121424955290515,-0.0379435985557822,0.0220400639291935,-0.0202348985127913,-0.032191813780874,-0.0395667691648378,-0.0534706680089796
"210",0.0213506871039737,0.0748019011021066,0.025237392102063,-0.0340965316174621,-0.0204711944551739,0.00650426315036162,-0.000303268563634384,0.0253732216080159,0.046341725193664,0.0108927914583125
"211",-0.0217616011058136,-0.0133514743081282,-0.0329371256355096,-0.079831245853008,-0.0868301482614948,-0.0286812288314535,-0.0184366953681661,-0.0636926753845718,-0.0410764283641047,-0.0518149889723332
"212",-0.173905064648286,-0.142283705263197,-0.157597123570003,-0.23202167577605,-0.146138345370523,-0.175226046844191,-0.22349660231821,-0.121774019843437,-0.135631165511674,-0.121198514654868
"213",0.0398680306313014,0.102559434185471,0.0327899231497616,0.0370169515196636,-0.0120604165300995,0.0256454245164208,0.0529630977755188,0.075906290638733,-0.0281069635726268,0.108217561403448
"214",0.0906417137600468,0.0483246650945061,0.086065149696919,0.0907902992495415,0.0936489504868628,0.111693039487226,0.051119133398355,0.0121910707517685,0.141007978105176,0.0380394372096748
"215",0.0592525806047176,0.0751005226393158,0.0598394001967034,0.0911487906531612,0.0333338118508985,0.0823627752898436,0.0302126181645012,0.010570318048137,0.104984772911078,0.0316334003373737
"216",0.0559849541249837,0.0870089272292571,0.0446398369011016,0.022004271173339,0.0419212097115093,0.0107073064340666,-0.00416990380248081,0.0248415646607103,0.1529951738419,0.0263594645330274
"217",0.0250586945075399,0.0730697144196628,-0.0182551117601518,0.146942937823501,0.0025814947709936,-0.0139955766419979,-0.0306264698387508,-0.0334307723922272,-0.00651132528489847,-0.0139124459442887
"218",-0.0235307478223481,-0.0732306312510258,-0.0147566171870695,-0.0652669394591776,-0.0594120431535564,-0.0305884390366481,-0.104297096228679,-0.0403370768572607,-0.0653971280057111,-0.0396834903699249
"219",0.0321062199832798,0.030759562504965,0.0413335362565418,0.030378727101479,0.0251829639115308,-0.0036920045973469,0.0363111009566484,0.0331848182654015,-0.00252804247500592,0.0323350550509647
"220",0.051739896393443,0.00247307742470027,0.00113308286959949,0.0438512703119386,0.101980860995374,0.0823349705985962,0.0977154217407284,0.0946175689632268,0.127848183408035,0.137318681264539
"221",-0.0263924177950763,-0.029254300529577,-0.019274987016499,-0.0372352240254341,0.0341765350363504,0.0549239887680934,0.0513417640288215,0.0245962598478911,0.00220536529404215,-0.0268014456453893
"222",0.0352823453208953,0.0795918961426235,0.0317236373495459,-0.0164396465221469,-0.00639823588327497,0.0420943849718364,0.0132828917291509,-0.0161634315060646,0.0205649361788655,0.045518858159516
"223",-0.0388961652320785,-0.0283844062632778,-0.0257611821593518,-0.0496541154042864,-0.033914722944556,-0.0206409708979394,-0.0153936889053873,-0.0219534820754009,-0.0174383907365645,-0.0556253436729662
"224",-0.0340488222315445,0.0260794289997016,-0.0368811034014058,-0.011374668799901,0.0135679418938974,-0.0749571353948413,-0.0440990025606542,-0.0261079406498333,-0.0739828611789412,-0.03656793895235
"225",-0.030829352130015,-0.0230995299857406,-0.0367921378007857,-0.0691629811722216,-0.0639272025969675,-0.0466526400348806,-0.0952227321175823,-0.0250490621949138,-0.0783478192852453,-0.0370331586185715
"226",0.061555058730623,0.0715707462893894,-0.0132310258792637,-0.0101512350382754,-0.074339783387035,-0.0522174950933714,-0.0728737693401841,0.0126490849089553,0.0302846515993748,0.0395616969750375
"227",0.0123292493874625,0.05161012138062,0.0062874246904094,0.026330992089732,0.0384048063326787,-0.0108995763359663,-0.0027416709717861,-0.0334501822797011,0.0137366688897005,0.0595020967892929
"228",0.0539748320728325,0.0932214116315029,0.0336996143838477,0.0276166689238592,-0.00178342014762828,0.00407989535103606,0.0351687489015709,0.0532814406901436,0.122441065103617,0.0634124271438646
"229",-0.0446683006126409,-0.041009197835324,-0.111521884993398,0.00334954777969061,-0.0670322176952009,-0.056634451402372,-0.101756164027196,-0.0345709676274407,-0.0659849814494421,-0.0241635045986515
"230",0.000239436787363314,0.0467977236098433,-0.0534388873214572,-0.0386932294688438,-0.057454199003021,-0.0688481537175135,-0.0317941529429724,-0.0564786485230867,-0.0251464523032719,0.0208062897153034
"231",0.0669802494211401,0.0674061647323922,0.0483986692844622,0.0515557332166762,0.0937076684123527,0.103290198051758,0.143583925669618,0.0875989680734641,0.0967131311196656,0.0443047570115842
"232",-0.0645846915578202,-0.0534824014289502,-0.0278559823212067,0.0251783077868195,0.0419055357479402,0.0538341809530932,0.113521911887282,-0.0283167880331756,-0.0991374106887492,-0.0100116931474101
"233",-0.0234156812699272,-0.0743255262498885,0.00154704662612611,-0.0153352318178643,0.0302277947399078,-0.00332442778966403,-0.0185348573521717,-0.0127773686687571,-0.0451443478760079,-0.0505871616610097
"234",0.0278445364909011,0.0933952785083052,0.00858442054895948,-0.0602274518507427,-0.0162954150885712,-0.0441859194574085,0.0129568913717073,-0.0176756628584919,0.0100785228138881,0.0066179988715471
"235",-0.00994782690058868,-0.0479655117661103,-0.00866805951487454,0.0907039166670136,0.0222254943578439,0.000170761008033947,0.0650848639655997,0.00623704777829329,0.0230900870049666,-0.0283903240499594
"236",0.0867123283696457,0.0654090313792004,-0.0113298243411222,0.02319374109657,0.0699394674928888,0.0369281449755705,0.0969133473486681,0.0870953535774297,0.0670857488547376,0.05351874817948
"237",-0.0328697413363076,-0.0612312524652596,0.0109347751062358,-0.017647634359955,-0.0624920641092257,-0.0292789811841083,-0.0242596261493379,0.0490681277203264,-0.0484913415431448,-0.131223929063714
"238",-0.0412209898615072,-0.0185690776292101,-0.00163073029598048,-0.0267773320568214,-0.00179469991003606,0.0177700814880528,-0.0212106740185496,-0.0143460442005852,0.00978815172977896,-0.00525544246178705
"239",-0.115547377302086,-0.105783253601909,-0.0199440027756971,-0.0809128229395343,-0.12101488404557,-0.0700761888548865,-0.0246901304636133,0.00788600959250808,-0.0403304136985733,-0.101372635525087
"240",0.0498991924853992,-0.0096802536121046,0.0466280262698975,-0.0320451494533542,0.0419814906289858,0.0539643157343249,0.12597270876837,0.0633958908682414,0.0907203957755707,-0.0596482171857177
"241",0.0148384807186433,0.0367829928161341,-0.0237961498883347,0.295960493589436,0.242181116826903,0.157073194219576,0.0471392534514479,-0.0523351892773982,0.0113775658761667,0.0876200954852417
"242",-0.0885489193945529,-0.115241767935719,-0.037369234195305,0.00641046454971528,-0.0188796605123722,-0.0157655579947115,0.0178355103610619,-0.00297177421435839,0.00313438083684355,-0.143645494726432
"243",-0.0695476428000153,-0.0836011482619004,-0.0438626719775626,-0.0106459314282963,-0.0250647402964901,-0.0225807784058615,-0.05263800403939,-0.0348524671182657,-0.0654310781419298,-0.083936273856181
"244",0.0732291691946526,0.105043132216671,0.0342320471826664,0.106553215604882,0.108934683653865,0.0752931592416145,0.100349280818389,0.0609658978330793,0.0923349370264441,0.0638910032999724
"245",0.0118598078626803,-0.000910825701373415,0.0386862466854208,0.0496380694120459,0.0724544150272576,0.0495163844285115,0.0601349427898953,0.0161645004526176,0.0416094005479163,-0.00899482218760797
"246",-0.011707437102345,-0.0280106582713395,-0.0233884185439268,0.0533219266723137,-0.000568580961387555,0.0261045601945271,-0.00752131121964191,-0.0357980458791376,0.0115343790560121,-0.0266464995920869
"247",-0.0403771388626688,-0.00759958069162865,0.0340385219388343,0.0172497595601287,0.000923955209756054,0.0333975044592593,-0.000812710688720756,-0.0302662946624552,0.0484660022073358,-0.0207574406934591
"248",-0.0734457608435577,-0.0553201946512554,-0.0243656137507651,-0.091306236089436,-0.0200242972262267,0.0104573803158618,-0.117928288145726,-0.0202686196241868,0.034947053529398,-0.0886528381056302
"249",-0.114446995697265,-0.0267299196491629,-0.0929411347968508,-0.217216371480504,-0.213718494738288,-0.131367029807956,-0.212943044187053,-0.0690521818821925,-0.0824051926558317,-0.121615869167183
"250",0.0313703538009957,0.0107138071406855,0.0235550762506787,0.00020762366688144,0.0383375609796884,0.0292938518351188,-0.171596658290377,0.00280662981093385,0.0330569691318309,0.05071427854919
"251",0.0871850856826094,0.0620492219904057,0.0348304652416336,0.164927242530781,-0.0143688389587831,0.0757306258459956,0.0638601306498962,0.0176584701362069,0.0363606429708866,0.118977388458136
"252",0.0173805498587662,-0.0010368549864118,0.0482321258560813,0.0227525333291958,0.0625229656857508,0.0655996319871935,0.0563994426862502,0.0445012194932921,0.0383963329385052,0.00689169685242799
"253",-0.0127681922679319,-0.0304031035297401,0.00669633393600419,0.0432021924683391,-0.02587928778899,0.0227708507197268,0.0153471214504769,-0.0191890275389604,-0.0201257571971528,-0.0260626141143447
"254",-0.0298302799950363,-0.0224993521234852,0.0275471309203047,0.0333913997216884,0.00690135206569433,-0.00557493687633702,0.0599457980741476,0.0203917721220942,0.00293339559059744,-0.0521511682037243
"255",0.0500027076332678,0.029641789877942,0.0394166166424343,0.118158790068914,0.0933333962260147,0.0572243307531133,0.0518032901890589,0.0593429008032125,0.0223140296121318,0.0389783256367824
"256",-0.0574045925489014,-0.070642697140599,-0.0242219484707116,0.0275047156145351,0.0438122138854007,0.0209286799985592,-0.0113080629947794,-0.00639911137673028,0.0149694546342896,-0.0665065642752795
"257",-0.015378295863505,-0.0124923533225336,-0.022668333371728,0.00673599525216053,-0.038140905644637,0.0201527013951605,0.0148371860242372,-0.00141448087508231,-0.00123834725169814,-0.0098796732935906
"258",-0.0660612276555399,-0.0647983785395304,-0.0367630845547356,-0.115480497318634,-0.0811354729287228,-0.0707206669518319,-0.0127448229514063,-0.0413178471949837,-0.0252306960296694,-0.119326083096094
"259",-0.0805512931802316,-0.0755932765145217,-0.0682131612219781,-0.150329737760597,-0.168435374843047,-0.096606900207864,-0.141322975642788,-0.111368066560942,-0.0531545065006773,-0.0776584287686104
"260",-0.00356898668054685,0.0149311406664207,-0.00249327607402981,-0.0328436031385152,-0.00877628929796208,-0.0231435397208875,-0.00237229600307216,0.018316554579095,-0.00238377294126006,0.0151053962007138
"261",-0.116707402178124,-0.0875167154455021,-0.0692197079447519,-0.173204336502631,-0.195491126005668,-0.12047494484999,-0.148210474122936,-0.0611556666642056,-0.100332066345467,-0.102665055140857
"262",0.0792122367967757,0.0949545631440188,0.0391744010322405,-0.0549105461732734,-0.0126638657055562,0.00666158414322484,-0.0773045258523405,0.00310639345105911,-0.0135474910743487,0.0926612470979839
"263",0.0754709508769491,0.0356240898170413,0.0233346900632279,0.234805264547313,0.102757591994102,0.088850221960508,0.153224224576738,0.0156741565014304,0.0488469609046747,0.0762916863751081
"264",-0.0683274581379443,-0.053141239552588,-0.025767927465518,-0.0864377852636554,-0.0504733073620201,-0.0229765000670652,0.00226771232949219,-0.0223523215638999,-0.0324207340315222,-0.0564371199821792
"265",-0.0218965298823206,-0.0329147815980609,-0.0269090267708871,0.00370668733919844,-0.0291810530249432,-0.0483918977548194,0.0115553015940304,-0.0371106837535981,-0.0507942551409864,-0.0263344939254555
"266",-0.0185387280473977,-0.00765810752019516,-0.0188472713507306,-0.0710426877422244,-0.0664560199583518,-0.0744569964082984,-0.0524467736297813,-0.0270075362356113,-0.0311854011359096,-0.0340813169576569
"267",0.00221457888405183,0.0247730514609297,0.0414946441102597,-0.00488731600726924,0.0355322641789302,0.000693279809512626,0.000809302629758287,0.00523290015216807,-0.00292345764429564,-0.005146121412458
"268",0.10289769017256,0.0561737833813664,0.051768993785279,0.205900984490053,0.143782415838878,0.0992629581771752,0.112064932599677,0.0715744679485658,0.0581478707513267,0.0903443696244484
"269",0.0722072165306883,0.0310851039176925,0.0497022241532539,0.150878125755104,0.127251497755495,0.0747350813481416,0.0667935252098726,0.0503070776928603,0.0311545796740573,0.0863080760664415
"270",0.00666806199815121,0.0209192292575749,0.0127843712747998,0.0472026772316212,0.0484353527267925,0.0406566763852785,0.0571921621598796,0.0133810374912492,0.0165165518782283,0.0154029281641826
"271",0.029941543591773,0.012149800661864,0.00716537054065984,0.0838229747495473,0.0917401156539836,0.0527795369952457,0.00586282628206536,0.0120984140586647,0.0355266711724857,0.0281142465684804
"272",0.0188570804750358,0.0401719559911142,0.016439382487527,0.0992099121790168,0.0713549359327503,0.0652423880775018,0.0406545678779422,0.0276152550429361,0.0323528411517216,0.0053361940578439
"273",-0.00511211694482288,-0.0183116174707463,-0.00448022890788634,-0.0132902088099611,-0.0117040805507632,-0.0141604595319705,-0.0151055678307397,-0.0198560805355079,-0.00079360145989121,-0.0250471377760572
"274",0.0676937752077137,0.0505040518433215,0.0658429007768355,0.086223281602482,0.0348900566951563,0.0744962324703351,0.0733996295821743,0.0665576615174134,0.0704481189787856,0.0481227298206902
"275",0.0127367399592653,0.00949632212622373,0.0187519672047255,0.028273673192516,0.0338314694493911,0.0548968768799207,0.0242659571908544,0.0186332248823042,0.0480397355146965,0.0128034238070783
"276",0.0407297444271045,0.0360644950431869,0.0248860116394065,0.121663067078728,0.042262853314321,0.0634472426708166,0.0380297320069344,0.0497393348422297,0.0504811660976108,0.063437745516302
"277",0.0306923297176638,0.0121551142780435,-0.00211083887353083,0.0285025579183239,0.019487285473347,-0.00182676470031829,0.0136637626815621,0.0155295969408438,0.00746140113032139,0.022489087015962
"278",0.0151983942620181,0.000502804489261793,0.0392974380238357,0.0128686011351664,0.0386947346653169,0.0377775209677836,0.0256615910586232,0.0173201737815294,-0.000850816790312604,0.0157444094401814
"279",-0.0150184315113162,-0.0176313200217593,0.010203388841751,-0.0151676907569416,0.00710685017923933,-0.0104404492281026,-0.00430565069832309,-0.00256829362086931,-0.00681571400453403,-0.0175600436788148
"280",-0.0326384820265692,-0.0203031274081827,-0.0105916932763165,0.0196112143459813,-0.00117554275746044,-0.0177844517470869,0.00219141696393016,0.00809448851797957,0.00426262288234554,0.00465428389561063
"281",0.0151760134159476,0.0255689806729153,0.0165712824579698,0.00828762675213743,0.00653444952966144,0.00674127349922002,-0.00161918706028374,0.00496550787748272,-0.0142722818523439,-0.00689430804246804
"282",0.020384694676843,0.0193785267496488,0.00690247565564617,0.0461883493052613,0.0468022814997045,0.0613665957183043,0.0389006274897305,0.0227584068449996,0.0558889710880235,0.00774534832981869
"283",-0.0272413544791335,-0.0508970977263567,-0.0569312651308393,-0.046950587235174,-0.0947684702985938,-0.0264543900279631,-0.0503977044775674,-0.0476883812483768,-0.0402007080908185,-0.0505745247632177
"284",0.0091193397731906,-0.0110863764151913,-0.00604995090371897,-0.0299744807740623,-0.0126852849722737,-0.0255531070878417,-0.00151430484946091,0.00800654485629136,-0.0079998950664974,0.00278454960578989
"285",0.0182689592352578,0.0212168973896994,-0.013847821165409,0.0260464852850471,0.0425274027461511,0.0445775964604763,-0.00408384977742815,0.0265674253102698,0.0253390025511897,0.00718975861302431
"286",0.0185857110331826,0.0161493125384026,0.0210236432647543,0.00540918199305012,0.0174298642878096,-0.00214019011883757,0.0694642214557509,-0.000685302887993979,0.0198345951611915,1.79343677066658e-05
"287",0.0475845203332542,0.0355468301840895,0.0304587000830032,0.123510509269129,0.106505372445926,0.08712785574352,0.0740514144436786,0.044882677095076,0.0712574924342069,0.0448619463493101
"288",0.0341318540042603,0.0281141523829405,0.0444551971589403,0.0405995611665474,0.0660105412877658,0.0170700657379326,0.0016873782032094,0.0295372681643999,0.0131891431685761,0.0396343475390962
"289",-0.0259853899212637,-0.0216160251724093,-0.0152123014054134,-0.023234542186399,-0.0206587144158743,-0.0186898512870555,0.0187680530966731,-0.02089347337922,-0.0127798395145709,-0.0503700899558226
"290",0.00836026566746971,0.0438217639637269,0.024205134811394,0.0137808008499166,0.0331993209224474,0.0566041774987166,0.102370861913573,0.0164251499702185,0.0129133332266763,0.000151350663404976
"291",-0.0163235005870731,-0.0269882044299914,-0.0199927903408258,-0.0513028757068579,0.00781806997331647,-0.0211175909726039,-0.0288854899684152,-0.0126396587836597,-0.0212497284606877,-0.0176542970109916
