"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.125450489674435,0.0653497839349589,0.0637522402802016,0.0512897965556723,0.0644564305175388,0.00211519818549266,0.00766276518930295,0.089700748562487,0.0992465396423952,0.0285787899706931
"146",-0.00512491564756892,-0.0282332106953316,-0.0484079570354108,-0.0314016077729202,-0.0486163468314788,-0.0850569078262167,0.00650919644859897,0.00266295534347713,-0.0273852257299716,-0.0142322755442439
"147",0.00278436074302187,0.00187562489286784,0.0379020984642678,0.0124639557056299,0.0131030275946409,0.0194261181175409,0.0225901157044993,0.0336658338190125,0.0253681333486768,0.0325526072295161
"148",-0.0270429270663078,-0.0431876281265592,0.000532772422746666,-0.0137415117516403,-0.0364502245230707,-0.02969301439614,-0.0304754354256857,-0.000298283684378096,0.0172073494940877,-0.0252636609135373
"149",0.0559343872814426,0.0278008638896021,0.0424338450416591,0.0662940100703292,0.0404393717797729,0.0784604259310965,0.0263024917456165,0.0651177647655095,0.021936943488534,0.0177884271174133
"150",0.0353257476040905,-0.00404600001475079,-0.0122233492492455,0.0231615065779214,0.00582127223252992,-0.0014192260880279,0.00315383871110761,0.0260267759947877,0.00469634524538977,-0.0012582684123297
"151",0.00761341601401479,-0.0234325220151668,-0.0049515526974113,-0.00197731028730592,-0.00488607222656776,-0.00296029967606911,-0.00473343548875804,0.0350449717445076,-0.00470291273809695,0.0149418546313273
"152",0.0249578239632175,-0.00358825138431467,0.0184197320660863,0.0382204328584972,0.0195631923521293,0.0413866311546383,0.0358997110346252,0.0385357748448521,0.0919154418130928,0.0355341454789571
"153",0.0360655534061836,0.0225433361923179,0.00506421160601102,0.0356731629327854,0.0254462891515274,0.0317065551654208,-0.00398353601788527,0.0321609993162118,0.00293934015204024,0.0333580577344435
"154",0.042895816640656,0.0306047733101959,0.0408915199169854,0.0807146007698757,0.050252420244842,0.0336345966857057,0.012179013272579,0.0847283600003079,0.0274360842479472,0.0219368461046215
"155",-0.0227935370097384,-0.0188993332310087,-0.0432220736495705,-0.0639674747196888,-0.0310682006317776,-0.0456019580879777,-0.0162701674326603,-0.0437526598987907,-0.0440637804576943,-0.0355875488967564
"156",-0.0171783350984419,-0.0382214391577793,-0.00660311020311993,-0.000669269769192549,-0.0176703504484114,0.0234839063663046,0.015691824984988,-0.0102369618302226,0.00138145783838111,0.032003530986855
"157",0.0431629563102283,0.0327589899356362,0.0403371023545067,0.0566867316772648,0.0517261822737608,0.0246563633899459,0.0288388556471322,0.0327592776931433,0.0532653021677199,0.0162106033193852
"158",-0.0153173565096692,-0.0227845607146236,-0.0397541499532726,-0.0236569258245862,-0.0242971860731814,-0.0152886919991039,-0.026030042006479,-0.0224056994587798,0.0189768067352514,-0.000930980688998645
"159",-0.0252376497523593,-0.0452532105856984,-0.0753048024242249,-0.0696378041790896,-0.0594425375547336,-0.0799111806347579,-0.0458240583102106,-0.0691685627123037,-0.0576241642457908,-0.040035400920165
"160",-0.0239410709146384,-0.0529371390074954,-0.0223178965911915,-0.053276484940836,-0.0373940379354066,-0.0220459510653448,0.00924354455678374,-0.029125610601554,-0.00592666097083934,-0.0174170826260102
"161",-0.0162478755603877,-0.0103262663918935,-0.0239420090102236,-0.00510838467575677,-0.00787976746168174,-0.0399172306698832,0.00811140635283932,-0.0140569010926175,-0.0246516473268845,0.00347164824800683
"162",-0.0492947560843926,-0.0567347768647078,-0.0651265728129762,-0.0781339997129713,-0.0401793662148163,-0.0681762955952537,-0.0289656610578265,-0.032284723756083,-0.0308135972467663,-0.0102225977665453
"163",-0.0055970234890072,-0.00982593346597842,0.0274155048576851,-0.0189644182728709,0.00706995203027644,0.0194165908402605,0.0293099320817556,-0.00714175460704733,0.001496034099399,0.00510702164485827
"164",0.0167860833285287,0.00148193653839217,0.0172070423854127,0.0215439688959198,0.00988987032074873,0.0804384578781691,0.0388597955732746,0.0125377275425009,0.0138414936124713,0.0275957292146126
"165",0.0203709284065868,-0.00652581510328498,0.0265465484376041,-0.0030643088978401,-7.39455351298218e-05,0.0114619727209497,-0.0264905008716487,0.00362316666141825,0.0165824270645163,0.0113441123985431
"166",-0.00843075391106503,-0.0250143310581615,0.00756874869066867,-0.00813448539202301,-0.0118250473950034,0.0149192205886461,0.0142560041935081,-0.0157216896620062,0.0114208727134707,-0.00260526350704969
"167",-0.0587475231585069,-0.0736069321602631,-0.0601785246469696,-0.0790765760397399,-0.0413465896319147,-0.039863836771806,-0.0402451104255843,-0.0676089418843021,-0.0716352226652816,-0.0376324804513667
"168",-0.0768478885663366,-0.0621824829016121,-0.0761590938508832,-0.0371621784913093,-0.0595950920837509,0.0039332928558069,0.00916371211263049,-0.0463104402118641,-0.00289435851249534,0.0087619107897019
"169",0.0715698804248862,0.00189818584019834,0.0506322412510355,0.0428894062740258,0.0403061833243757,-0.0166584433433927,0.019735005111342,0.0265887215505412,0.0131249924161715,0.000776640060181719
"170",-0.00237573297817666,-0.00481858421192248,-0.0152232846956152,0.026071850141481,0.00714169324573526,0.0414194326810024,0.0364464025169708,0.00837179168262353,0.0372400567799286,0.0251070659525994
"171",0.00382464435667679,-0.0264696965727554,0.0130786631197683,-0.0110175221244216,-0.001370896758475,0.0372040512131675,0.0211847935665685,0.0160599446840883,0.0374762238265126,0.0175783171956914
"172",0.0170821631765309,0.00535187828078061,-0.0138256594463343,0.0401168213373876,0.0181217186628845,0.0153825430360958,0.0214280585615373,0.0069737582651034,0.00110516486303507,0.0152989459436613
"173",0.00191626874937568,-0.00683219581170725,-0.0155509471217405,0.0351646152757468,0.00608619266659675,0.0106085648655615,0.030669511511188,-0.000390907297031516,0.0201618628836115,0.0117505862888444
"174",0.0479802416029224,0.0549893797014332,0.0753848309647729,0.0429664124168992,0.0615720947045924,0.0729618996021115,0.0233999482739901,0.0599879414415164,0.023258908834607,0.0526623932872685
"175",0.0495385484657841,0.0402518015961662,0.0320004998577504,0.0381574679257601,0.0390674517179568,0.0937840135549932,0.0329240773856095,0.0352700366705095,0.0849284109666173,0.0409098780634249
"176",0.0427207317618912,0.0359869621905842,0.0713029194670206,0.00447842362847949,0.0258027467682596,0.00550005664526071,0.00451977699249314,0.0437640734217667,0.015499574484958,0.0369454953595825
"177",0.0280206711512732,0.0261967167775074,0.0201646839703772,0.024600922458833,0.0150460741564638,0.0311575364333449,0.0345089777746273,0.0191237443148571,-0.00550797401359443,0.0149490290057189
"178",-0.0622451113088381,-0.0610900289000168,-0.0396727612277868,-0.0619912744784192,-0.0724830308551058,-0.0395698910293385,-0.0133786922021954,-0.064622402421134,-0.0640033803989919,-0.0280620394620099
"179",-0.0485793540564845,-0.0302400556022926,-0.010054651013305,0.0129949566749011,-0.00876344677510433,0.0336987929704618,0.0396082577047691,-0.0141246198091894,0.0275845972586873,0.0226251713216349
"180",-0.0233255298709165,-0.0177132810251349,-0.0100424061968938,-0.0200736293757014,-0.0097484784294771,0.0162345629649158,0.00952589884028331,0.0266325613495667,0.0202102733549804,0.0273801500573564
"181",0.0638942152151844,0.0194095604045933,0.0563560865979108,0.0582594559615449,0.0251570396447605,-0.0234591032766245,0.0255916993581798,0.0687778618249828,0.0167879476153172,-0.00351012317756873
"182",0.0487861393919699,0.0356499480141508,0.0345218507500466,0.0572757402206577,0.0251645871855757,0.0461044750760414,0.0112596797378075,0.0288111881227988,0.0592232540281131,0.0251976536126111
"183",0.020491552448552,0.0134453306260776,0.00200721468417502,-0.00574459753948019,0.0190527177760733,0.0194814954740744,0.00659579674830031,0.040106504028936,0.0460892119994931,0.0319559862729335
"184",0.0457233789632354,0.0362541476410445,0.113391783116427,0.0681103195500239,0.0706341098400537,0.0975103535806624,0.0127941264735351,0.0526152830516558,0.0258502706430898,0.0392001165807648
"185",0.0942635052860955,0.109512642351384,0.115167358285863,0.0902357541303752,0.0848703472015314,0.053107746883745,0.0199743364511262,0.0703326269113245,0.0615012810069014,0.050903207178673
"186",-0.0140633526978231,-0.051791012217173,-0.0321193988527313,-0.0783202779380846,-0.0693940043872768,-0.067850913692369,-0.00484015898270902,-0.0758505604069024,-0.0441304589613143,-0.0257179201347834
"187",-0.136689898673956,-0.085761770914044,-0.1226730391549,-0.142460135950048,-0.112236900460253,-0.135891679040421,-0.0520959326130319,-0.134116950000806,-0.0603156226491789,-0.0755966918110483
"188",0.0372697065900394,0.00988437436938317,0.0512267649471178,0.0182904407109457,0.0376074111372929,0.0614609827285367,0.02434340615208,0.00547814493826921,0.0441027979487039,0.0425127402577223
"189",0.0155513624878029,-0.01284793092762,0.000224893775361301,0.00745675657214775,0.00218282412690443,0.057174600512902,0.0490154782259966,0.0270510892634863,0.0204046534739094,0.0234890690486526
"190",-0.0502114963056231,-0.0635445060513743,-0.04556979441225,-0.0558678188773999,-0.0502974739782837,-0.0581567030381333,0.0168174101404963,-0.0562036426473392,0.00167163970074487,-0.00947382410193298
"191",-0.0180616783626611,0.00309367466797096,-0.0102203954569878,-0.0112723728779382,-0.00795149119620562,0.0195439077856203,0.0674715565685579,-0.0231914741681277,0.0282141763750483,0.0203314218544444
"192",-0.0704423137678779,-0.0611379420777464,-0.0618829266161727,0.0169927911682648,-0.0267550121281033,-0.00589516481853413,-0.0179809531516412,-0.0149763308845989,0.00795517784511878,0.0270812106951915
"193",0.141354749560891,0.0773110063809799,0.0820394700834388,0.0925743037139235,0.0890438350888908,0.0148719565333699,0.052737300394769,0.0413651521006221,0.013970639493947,0.0236869935024776
"194",-0.00795078907887611,-0.037325080095389,-0.0440987357440827,-0.0632129853541971,-0.0409180182718348,-0.0739288374432283,0.000185111645021034,-0.0376222688371838,-0.013912194503501,-0.00807344386443196
"195",-0.0816466403291435,-0.0664632856086864,-0.0914212153371345,-0.0771918345278972,-0.0708112555463368,-0.0969599723479031,-0.0465266761085124,-0.0753764621525449,-0.0526259338205856,-0.0441204215546635
"196",-0.0549267385661749,-0.0517226016636734,-0.0749569472247935,-0.0525135923925683,-0.060129960790561,-0.03670348965993,0.0485868957045994,-0.0653364763920585,0.007292503100042,-0.0163352381270477
"197",0.0476761943743247,0.0194958226952109,0.0928185105987621,0.119212592688253,0.084366991699634,0.149134879720557,0.0620466884405635,0.0467651978799816,0.0757892599570064,0.0772899034343072
"198",0.0221863196869892,0.0083708937958496,0.00729946927921729,0.0380038982380445,0.0312928431771268,0.0312734672907785,0.0409305459996554,0.0482095923031339,0.0472945265550067,0.0816277179792162
"199",0.00772376458059338,0.0220028968974363,0.0126844663943896,0.0396768886533933,0.0333342625850745,0.05677186556479,0.0750637327033155,0.0228913416128344,0.0474078743693354,0.0305341843499803
"200",0.0341993975454912,0.0314521433598122,0.0486955223744687,0.0467463147701767,0.0425923250266166,0.0220181456621309,-0.0467170627090503,0.00439643390550728,0.0707597963465301,0.0145505997721931
"201",0.0766076791384027,0.068872589193147,0.109798674202891,0.123079708969717,0.095482029860404,0.0747685068504674,0.051302140516407,0.0893979699565342,0.0566006745345912,0.0738842983857562
"202",-0.00329561562815542,-0.0164902256918,-0.0588493197244795,-0.0333157102419521,-0.0389589924944395,-0.0736634351747588,-0.0370118155402723,-0.0405022074812423,-0.0276730095525472,-0.0103969551901584
"203",-0.079742820529396,-0.0461224619975036,-0.0640922033975879,-0.0452875782504015,-0.0496286266644187,-0.0283829765054999,0.0348585214873693,-0.0457228710636052,-0.037468047802128,-0.0204093329201055
"204",-0.134126981035848,-0.0828039827453069,-0.128030406338811,-0.0479879110542213,-0.0729169430530205,-0.0199150568873695,0.0153730524774746,-0.0722678273317405,0.00281342210991366,0.00937170241317544
"205",0.0632012648517875,-0.00375030299995946,-0.0173041463746594,-0.00499658393107816,0.0100187241261779,-0.00274226713375035,0.00156797976672268,-0.00757302329511194,-0.0120297052365196,-0.0160653286862334
"206",0.0480350692923059,0.0273892002775894,0.0377140199458634,0.0385349494043896,0.0456276776547465,0.0832314576965971,0.0701996375064867,0.0327616192072669,0.0328960221571344,0.0387824033506626
"207",0.0448227288163021,0.0427160803054363,0.0268707140102635,0.062327910515826,0.0472370422172026,0.0442000945558293,0.0469605799089853,0.0387082323117682,0.0482390793046216,0.0551309337418565
"208",0.0110719662336593,0.0349695966990714,0.0282213784673,0.0495817413686824,0.0248614933316509,0.00351148926814791,0.00718392550454954,0.0280456451190592,0.0214813344669501,0.0143017630178931
"209",-0.0441606265965671,-0.0526865609542158,-0.0605190136188805,-0.0452771099813066,-0.0642145273677636,-0.0798940801493552,-0.0275749208019862,-0.0494641876804207,-0.0308542372618434,-0.0435991847056103
"210",-0.0866950961535037,-0.0640296636498699,-0.0756685753849466,-0.0144368357394353,-0.066760630371826,0.028006184281529,0.0330242460823798,-0.0575777686301755,-0.0272667618018205,-0.0197690450418117
"211",-0.0550837310554364,-0.0670865455104003,-0.0871199628178543,-0.0847930465764843,-0.0748952768844084,-0.0810873209379449,-0.0217452989711923,-0.0525934485865156,-0.0416050479148985,-0.0611304042018839
"212",-0.240831712974259,-0.19580529219902,-0.257698583315119,-0.239380322433037,-0.234307084475053,-0.23663963433662,-0.15636452571074,-0.227301825988432,-0.169897768173475,-0.158147206341105
"213",0.0230466299770333,-0.0319789150018327,0.0171323857054886,0.0214660359689386,0.0369102696000103,0.128521737017292,0.0594502909780056,-0.0517888397763294,-0.00582857470183824,-0.0113089838490435
"214",0.016705122870425,0.000853610141154756,0.0364928956248389,0.0082395020652201,0.0376993488885593,0.0308053837521786,0.0745113885348691,-0.0126049140816166,-0.0412960609535208,-0.000398748181523051
"215",0.101048005500285,0.0906648782226948,0.0562852007073917,0.103742551970816,0.0906133156658361,0.12753379450474,0.0576747592438252,0.0586433606612188,0.0366936445758158,0.0312505096087548
"216",-0.0179785073201158,-0.0472778823650779,-0.019391077062158,0.0115673988518495,-0.0243178065023733,0.113748595321351,0.0592691389444845,0.0112202615969669,-0.0389837799461101,0.0230347426072034
"217",0.178909832564316,0.108219484640944,0.123682689431904,0.0983270681695375,0.0816227667376646,0.0813768803878165,0.0303918147999037,0.110351735498267,0.0323023342521663,0.0249907013806163
"218",-0.0290219377423202,-0.0459010099873395,-0.0533194987074289,-0.0652037646420794,-0.0671023720790778,-0.101975792267831,-0.038071757312239,-0.0761473451225368,-0.0349094771562946,-0.0379791804798748
"219",-0.0270369402983955,-0.0550977975580938,-0.0428232010747302,-0.0171520327507431,-0.0553255456210146,0.0498642133718257,0.0318675210797285,-0.0468167672046965,-0.0305662831034882,-0.0244939390472692
"220",0.0799498964424889,0.0378236562500827,0.0526952579452176,0.0657627684463669,0.0661023715738311,0.0580823899845499,0.0386473974742665,0.0880045976909879,0.11756630247549,0.0705003107765209
"221",0.075701122958514,0.0175227334265195,0.0415130923915739,0.0543987664428867,0.0360006685558878,-0.0425194063113246,-0.0232935503903145,-0.00242579745473153,0.0557808208058908,-0.0165656427192299
"222",0.0308035829221462,0.00890885137260223,0.0342744519160925,0.0486419104120253,0.00555129451871812,0.084083789202486,0.0452524664585182,0.0289173517212347,0.0133000632875096,0.0284232542346568
"223",0.0341888841393635,0.0258218290752273,0.00424543706589243,0.00272128141783998,0.0237456865914929,-0.0641908667328875,-0.0332242476774051,0.000942466849208888,0.0377568109295559,-0.0133151328720952
"224",-0.0690995925912842,-0.0446695837861989,-0.018389356723588,-0.0409602220832702,-0.0455778806950117,-0.000399662268025875,-0.0140927506816573,-0.0392941142023148,-0.0401977748795577,-0.0324275769875841
"225",-0.0440459529377583,-0.0353912791171535,-0.0363834838980944,-0.0461984352766251,-0.0388589557216929,0.0266909295700872,-0.0323293559364775,-0.0248179754106238,-0.0242291335969045,-0.0293444843087124
"226",-0.0335959594445782,-0.0408232172225008,-0.0191336240374799,-0.0117534802360559,-0.0162567950306603,0.0682456584894997,0.0561883770977672,-0.0467213654874292,0.019908773007129,-0.00569109983180341
"227",0.167781340532543,0.08488100636748,0.0842101972210508,0.203250059343294,0.141441886866081,0.159309417878885,0.0203609041469657,0.108913614153779,0.148829708175099,0.0424030313673319
"228",0.06285870402314,0.117388072512081,0.0892338979448506,0.106918229754884,0.0854616879363126,0.234191062663277,0.0567467568020281,0.266039641493288,0.325272473301926,0.0803307644647157
"229",0.147587988086868,0.128818148987304,0.142636335043722,0.145989008125155,0.102431915483689,0.0280007917929034,-0.0522733792164457,0.168986424542774,-0.101133498857876,0.0263837674909964
"230",0.132109184559695,0.153040876241777,0.204346309107828,0.191502497123646,0.115717902865175,0.352612051109348,-0.0153476347490896,0.443856983913915,0.389602689428847,0.339314663539217
"231",0.024949024817829,-0.00309456742106697,-0.0242223806485844,0.024656481711899,-0.0349938300791782,-0.120841277081792,0.0912316391447141,-0.191745220752086,-0.214550975156954,-0.146226967036817
"232",-0.144043391015109,-0.11867177832598,-0.147964391737836,-0.168232975394823,-0.132760369859408,-0.165110535938715,-0.0392983202876646,-0.192172389437474,-0.151873606494958,-0.104567569954291
"233",-0.127331187801332,-0.0498201169814929,-0.14820964315903,-0.122310649681086,-0.112135232975681,-0.142228400466614,-0.031865436830797,-0.129332836958938,-0.120180809234394,-0.0440005007993522
"234",0.0706426103521877,0.0319376698780335,0.0604625431257843,0.128946636357415,0.0643512140586487,0.269134488643528,0.0216575482378714,0.0865156448103371,0.0996922157785617,0.0506188571339495
"235",-0.0296962057305336,-0.0671812556597004,-0.0521104386713761,-0.0546996869568918,-0.0511769248045791,-0.0829499856314435,-0.0180403633123297,-0.0259695003322343,-0.0167020931531968,0.0101610095044557
"236",0.0624557815977169,0.0275897650933547,0.0307067451849602,0.0981804113756295,0.0354378759180568,0.127132745165183,0.064637992889638,0.0189207035192073,-0.00363090044554273,0.045231128016611
"237",-0.0688681986883704,-0.0617112573010787,-0.085300823911561,-0.113020803909642,-0.0710340915944869,-0.0750996614522997,-0.0509948534512533,-0.00848086413548481,-0.019011544792336,0.00823962478148811
"238",-0.13370868273935,-0.0736982583609058,-0.0897270712769156,-0.133646832357657,-0.104256361875245,-0.13215487539128,-0.0143450967483994,-0.196287244715255,-0.0337017312042863,-0.0328322486056954
"239",-0.239713419391405,-0.110632121042959,-0.191632526536945,-0.212750467889171,-0.177256005071815,-0.26854092634713,-0.0896840234136817,-0.158584186696934,-0.0444809641218872,-0.0325056686937372
"240",-0.185986473515507,-0.107227577541075,-0.122175633679883,-0.145282731004208,-0.110545428159365,0.0428306182543099,0.00975040231971739,-0.129290459844951,-0.00477080637606707,0.0229921999116218
"241",0.694048238819471,0.260133016842015,0.526592808444121,0.341614199137838,0.367231462837958,0.0505644051637024,0.0270615662444417,0.245498638578399,0.0323907244928638,0.0673785734748652
"242",-0.00227043348574375,-0.117395428483986,0.00228195471637394,-0.139277277959375,-0.12108341496134,-0.235584891031729,-0.0907714692113982,-0.031934377181096,-0.0247720240532817,-0.00409527309300948
"243",-0.153061642895812,-0.0748377523282602,-0.145362601754343,-0.0663094170327523,-0.109178961870532,-0.144956195350223,-0.0695276826518125,-0.0612076408316691,0.0550220156536532,0.00386071473217873
"244",0.120739697498247,0.0267774866891733,0.120786371259051,0.0336474228568655,0.082852309457036,0.178641879781455,0.0755517511343881,0.0186212117416909,0.0355323564873889,0.0255760862193516
"245",0.109164309831926,0.0509187324597967,0.0977627847159056,0.0953025559680962,0.0680731969149877,0.0513899460459389,0.00461317058120986,0.145799216652541,0.12929673133176,0.0958546452079634
"246",-0.00404820596975607,-0.0198746606631144,-0.0296964547789285,0.0139207244185533,-0.0149977340067288,0.0380575767065832,-0.0231732334798073,-0.0142422113174227,0.0911811855879793,0.0301594995777695
"247",-0.0522062042916291,-0.00280965064472205,-0.0496595542678782,-0.00269193828616063,-0.0357149116765208,-0.112875841982364,-0.0157026043741868,-0.0132931487990843,0.0478932361813927,-0.00125441555791256
"248",-0.0796658991941937,-0.024591438819434,0.00807452836981932,-0.0884695359241028,-0.068272945928441,-0.07175702700302,-0.0641236428086939,-0.000889389350217449,0.00575385253966009,0.00069189281272351
"249",-0.156553188105335,-0.0962938171092016,-0.154419234963599,-0.154933745783625,-0.139060016070315,-0.170462308641219,-0.0886286534392334,-0.162480014407209,-0.131915699215269,-0.113884487062977
"250",0.193545062422856,0.0377507267783768,0.163820689506044,0.0975850612243162,0.12516239560769,0.118602804282741,0.021470297802352,0.0331810848650297,0.0990049472842869,0.0325176644574206
"251",0.0779666940828119,0.0870476748960395,0.171266496869197,0.0534814748891095,0.0849405392829116,0.107042097342198,0.0756702927840077,0.112159049199213,0.0133214487332168,0.0111962888364904
"252",0.0439445631542243,0.0501222018323382,0.162824693554473,0.158270654700642,0.0938207529931343,0.0521419817043504,0.0133158351109089,0.0687414703183736,0.0724517128396212,0.0521248030521274
"253",0.084417982027136,0.106970608768909,0.0391686603973077,0.055200188922495,0.0323861503560898,-0.0468617947075628,-0.0159831717589647,0.0138414711857024,0.0119358826795012,0.0302723673425642
"254",-0.083687882356249,-0.0386412432419078,-0.103591940942486,0.0122162976991947,-0.0687744237294391,-0.0920830057426729,-0.0197690815591376,-0.0661481860546512,-0.00306938748138314,-0.0102040206855486
"255",0.0960159494148873,0.0757209458734039,0.0974800107583793,0.0585708578449393,0.08751233088334,0.0843544877620478,0.0412515954279698,0.0592117153901925,0.0788630102964045,0.07353367066542
"256",0.0132606637936744,-0.0435208401233032,0.0209019388739902,-0.0337874935856311,-0.0182960957534311,-0.0647819773016694,-0.0547119042275809,0.00410410811224795,0.0286829276458738,0.0467404112280538
"257",-0.060561301268151,0.00754455087335157,-0.0544722021902941,-0.0359530839200129,-0.0163958020561267,-0.0472041386605918,-0.0113474712083921,-0.0303185360521013,-0.00158432525112463,0.0137315001693542
"258",-0.152879218615225,-0.0991318498302905,-0.106982940127586,-0.103151226722666,-0.102633974139216,-0.0727126131236112,-0.072795715354643,-0.0724246433633634,-0.0338983842129963,0.00431789518261065
"259",-0.111349198234718,-0.0850811494546123,-0.129003278069263,-0.126314378346454,-0.113204494546235,-0.133687736351453,-0.0792001355303375,-0.127151855648258,-0.120793582657228,-0.0772293123647772
"260",0.068711107959828,-0.0299407776468026,-0.0102898281672304,-0.00973634941343206,-0.0133220234620289,-0.00986520849685583,0.00622377619708117,-0.0360140380137638,-0.0260106030472479,-0.00167910512357216
"261",-0.118689151717538,-0.10968498197143,-0.186360371159546,-0.0405663585919036,-0.0866772195557031,-0.0788719667702291,-0.104564529621313,-0.106033981070913,-0.047937411228882,-0.0370257712798437
"262",0.113642379841123,0.0137120299051787,0.0591115030522394,0.125337049811448,0.0598279432209222,0.056660231227208,0.0794107816438327,0.000967422349139278,0.0231498137443034,0.0105304280322137
"263",0.214365565031987,0.15364935044281,0.138610453542105,0.292358701908536,0.165750603523984,0.114745777006881,0.057069354070518,0.130845108461635,0.0291886629100357,0.0383160650838361
"264",-0.0291186074989713,-0.10924239095016,-0.102956814280915,-0.0691521193835591,-0.041409016995271,-0.0857369523935463,-0.0565909582241033,-0.100342868819491,0.026929503756091,0.0149939744842556
"265",0.0350044045186697,0.011065364599601,0.0222309080624242,0.0109419024047394,0.0228406428538334,-0.0292837480315278,-0.0271073916866234,0.0348367997344569,0.0260192616154547,0.0194108143734771
"266",-0.0460941577668112,-0.0134033272621624,-0.0383432347743417,-0.0362581748479124,-0.028160567859537,-0.0307129741231989,-0.0189672106584286,-0.0153624864246643,0.0023494547317409,-0.00447499793497563
"267",0.00768440107530245,0.0751338996667349,0.037589464149666,0.00768081899677202,-0.0186762692145699,0.0299685556391835,0.00963593675895393,-0.00604954012014004,0.000519905908939724,0.00812634447573557
"268",0.157972692882061,0.135080197737315,0.0985044414662036,0.13716541770478,0.107783189534781,0.108913402136882,0.0810574889318664,0.0910587757039805,0.111775441786605,0.0456703249352719
"269",0.187134503806321,0.24237833144993,0.243413523969137,0.217864500023791,0.192704146055962,0.127320861162528,0.0574285423707555,0.215843699378194,0.134326771296649,0.0640606666699009
"270",0.0630146351871018,0.110088802355748,0.098817030135212,0.059590968234164,0.080069697566328,0.0257482454610565,0.0129609396573991,0.117971405255488,0.133848437694571,0.0404978089631027
"271",0.129047007320861,0.0690947308008847,0.148218987243177,0.116238502984993,0.0861919866897416,0.0848262951151711,0.019521185225158,0.106781337674736,0.0626821271058247,0.0522110021729897
"272",0.0679536116048103,0.0543924408561528,0.0791818256422539,0.0820916250099281,0.0661274902518449,0.0569029088992686,0.0217514053755483,0.0484699512953188,0.0356088458180646,0.0335936592328981
"273",0.0991612250673121,0.0811160566888808,0.186379978668944,0.0512409794797554,0.0543958130074224,-0.0235369214348347,-0.012521495958159,0.0734542375275475,0.0390463633927299,0.0174165756084318
"274",0.0666514664154229,0.108559772221567,0.10562115212479,0.112904140519117,0.0850314775161033,0.0897980295045134,0.0584288874428645,0.127928709513532,0.0749147339023769,0.0658103923035861
"275",0.0194637391261015,0.0647918424752243,0.0517572746506721,0.0814886220711089,0.0427935270821714,0.0329807937304381,0.0126016446911804,0.0147578422253958,0.0173762526363899,0.0353572927833874
"276",0.0693100529669171,0.0325056591247004,-0.0112732507642224,0.0634008894287315,0.0407596665642119,-0.0084746371971202,0.0470428383348192,0.0420976481593467,-0.016967136949146,0.0260242126462987
"277",0.179383537227262,0.117648931097705,0.114495839081737,0.138788822944837,0.103356288876347,0.0528263486954449,0.018562056971233,0.145744976943447,0.0718237824084902,0.0396119404073619
"278",-0.006647107734272,-0.00988907138956279,0.0159686305575595,-0.00795315252463449,0.00943431630699081,-0.00801466423079492,0.0159620900026884,-0.0172336933907623,0.0080733787993173,0.0271545099958626
"279",-0.0310072808496821,-0.00196821034360546,-0.040127643829654,0.00192017784967452,0.00601873031183595,-0.00444920886614072,-0.0134826654714984,-0.0134463966789706,-0.00167790307189115,0.0275160804288167
"280",-0.037844925552665,0.010518790040611,-0.0325618170548246,-0.0778893304506555,-0.0378923113509111,-0.0529209298056974,-0.0170716700334805,-0.0159972387686421,-0.039911270148857,-0.0145434517297884
"281",-0.0550426446094261,-0.0255482081546504,-0.0536011678211998,-0.0227465790828785,-0.0118321061852603,0.0255316515444402,0.0118681658087869,0.000222791851183074,-0.000611873678261636,0.00243771334383568
"282",-0.00474116581038384,-0.00406175618664439,-0.019849473132349,0.0119210032133923,0.0152971990826052,0.0283552411877179,0.0186918114524621,-0.0560479256803883,0.0226189241372944,0.0365112500477485
"283",-0.0999471931589901,-0.0801607381072007,-0.119806034216752,-0.095320237495649,-0.0795744510856548,-0.105525528518318,-0.036201568293787,-0.0607312679635917,-0.0304891757022815,-0.0380606166708743
"284",-0.0287642208429191,-0.0393229378733851,-0.0271539593526083,0.0124313100713378,-0.0268028345081624,-0.0267712211631106,0.00255734035681679,-0.0185998531456492,-0.0295534314836723,-0.00697375475534257
"285",0.0315174406783689,0.0386626009572138,0.0677439649378142,0.0338025591438212,0.0391373228385124,0.0472035456176329,0.0140989871670415,0.0348810712490029,0.0643932175790988,0.0335674697697343
"286",0.0233877322265672,0.0174431048637759,0.0290437925334206,-0.0162765369778125,0.0102595302702328,0.0267335194615946,0.0131089578291455,0.00191665638810509,0.00383031706859117,0.0237814967356498
"287",0.0960673916785974,0.081112799207958,0.108778588967099,0.0726597333140393,0.0955759469979344,0.0709917220867452,0.0439592774838309,0.0532313243662469,0.108159624003366,0.0627491577173998
"288",0.149367315924145,0.0739667184464636,0.0809574993066759,0.121752104638635,0.0918108007342475,0.0442906073950769,0.0329677030243279,0.0958730366829657,0.107490996731902,0.0527389105854054
"289",0.0054730795280246,-0.0291920930541026,-0.0611206630531979,-0.0432476091973995,-0.0433393062480175,-0.0501173972770795,-0.0255239857929093,-0.066592824331912,-0.0751519051119968,-0.00926379332639114
"290",-0.0151902533653248,0.0126743052402266,0.0168525759638963,0.00197306628216022,-0.00377370402208077,0.0071276681303528,0.0196461690877265,-0.0228985202579635,0.0569163609861782,0.0213848658980581
