"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0186403209932908,0.0402401713899028,0.00584744954027452,0.024023898168259,0.0362594381706669,0.0959529455129838,0.0562516626843218,0.0684074371628409,0.0134354328014527,-0.0114168242811722
"146",0.00657671269831336,-0.0600164256571119,0.00602173730179309,-0.145328990494027,-0.041468282958609,-0.0467199539045513,-0.0449679904762386,-0.0141104512030928,-0.00123733517940114,-0.00592814504694384
"147",0.041276411282411,0.0531360255814099,0.0225887849592025,0.0417943760744812,0.0176818557378701,-0.0194721383186147,-0.0063524636074056,0.0486812528584005,0.00669069416278032,-0.00882078448741417
"148",-0.0273052709877575,0.00671599365171671,-0.0304254778726389,-0.0913162601937218,-0.034465162486879,-0.0563623367025565,-0.0481363413152373,-0.0216070575908084,-0.0517528033937686,-0.00873747027597763
"149",0.0267363232227814,0.121894873371771,0.0235600524200549,0.096637110172388,0.0661016758956428,0.0717749086834658,0.131734659361855,0.0823909774233718,0.0362515569968909,0.049039926322197
"150",0.0026212416259254,0.0483485728433667,0.00322929620249165,0.00417499834240653,0.00211062169459509,0.0218235658775733,0.0209913989083463,0.00503306972962438,-0.00686356346347092,-0.00736809463109368
"151",0.0137591936945925,0.00903594348290173,-0.00449354932906863,-0.0780513096722439,-0.0115920961949197,-0.0116879927694515,-0.0653934941971155,0.0234470318723879,-0.00418357348221589,0.014020583935769
"152",0.0390868917814853,0.0922829505461753,0.0348673302933661,0.0304031559954846,0.0641539881060214,0.0536589721738275,0.0367387889997105,0.0453204473611094,0.0253107680270877,0.0347998931405916
"153",0.00996984265473605,0.0757777892397577,-0.00490385601434218,0.00300850024491462,0.0227546372334298,0.0222768768476577,0.0238082732842134,0.0274999015781083,0.0298345602805997,0.025480757337936
"154",0.0109613108748117,0.0425966263227333,0.0121787972507538,0.0484030549139976,0.0330919973373087,0.0530457078919489,0.0980011035628403,0.0186916620132612,0.00982468077300158,0.0167455505499885
"155",-0.0339798872046341,-0.0457104233186126,-0.0160889926153789,-0.00269864593823046,-0.0228074684537119,-0.0373770870056231,-0.0267442626626936,-0.0446382283707068,0.00182787387328452,-0.0463989472171484
"156",0.0190833618307334,0.0284322525464352,0.0155359388828526,0.0138578176276915,0.0499437703003268,-0.00744890571036317,-0.0631137681110916,0.00944089093516419,0.0244629388497444,-0.0154505847917762
"157",0.0140428827928411,-0.0179058214160715,0.0285640853904247,0.0301645482642221,0.0433418880757335,0.0504941030146173,-0.000979079489906477,0.0717439154015291,0.00850952663111862,0.0064371331024568
"158",-0.0168613854845929,0.0166198764956697,-0.0275422119407839,-0.021554623593026,-0.00259880360172781,-0.035984178111263,-0.0277922674412356,-0.0144199989201256,-0.00844727342205431,-0.023351792826049
"159",-0.0525775878099616,-0.0654424011020614,-0.0442590195193789,-0.0991675581271869,-0.0623113367065077,-0.0930484232727386,-0.0648381310084685,-0.0740480113001281,-0.0727775841858155,-0.0667486954856817
"160",0.0104503131912082,0.00985865138875311,0.0108726129262821,-0.00644949027898816,-0.0141279525997738,-0.020310418776785,-0.070556351974048,-0.00568471899625711,0.00827312322537372,-0.0207974331247994
"161",-0.0105644714148132,0.0226318476291622,0.00918123566567365,-0.03685563074625,-0.015953441358724,-0.0116245580514464,0.0128997083865562,-0.0125520277735725,0.0166911877696222,-0.0351160460157342
"162",-0.0184100160101502,-0.0442241553501509,-0.0272421351515535,-0.0853130784104955,-0.0700600100702858,-0.0749738747131452,-0.0518667949948125,-0.0657540597165843,-0.0518014842039853,-0.0574215990572122
"163",0.0235365677606138,0.0681420187222024,0.0293833700453534,0.0335808236497759,0.0200025475728009,-0.0101153074533537,0.00107986671173649,0.0156772143368344,0.00020414209894068,0.021576647710386
"164",0.0373972423596441,-0.0635916824482891,0.0360059802675869,0.115584627343403,0.0909843104417793,0.0639341926087845,0.0611202434443877,0.0375448540932966,0.0651759666994826,0.0737675277337043
"165",-0.0104780278121362,0.0203249241780038,-0.0274718407100009,-0.0214426119120907,-0.0088894335568891,0.0226631047539885,0.0208933029499334,0.0112806318523118,0.00419981851731289,-0.00465869481589105
"166",-0.00328585433490915,-0.0136213403754397,0.0142289824622287,0.0252519604420322,0.0430653212116799,-0.0455650860342068,-0.0213374945948245,-0.0111352126338106,0.00527605464612254,-0.00325753779328503
"167",-0.0434075392971588,-0.0577444352140696,-0.0403721761371582,-0.0569375912149563,-0.0189532201676081,-0.0752394146290951,-0.0842756924663417,-0.0811316962370257,-0.0514997014066638,-0.0451771337948024
"168",-0.000603318110288872,0.0062050643670486,0.00994770233273164,0.0164002383200323,0.0153853612880263,-0.0854183000588082,-0.0681001327310318,-0.00295269426994512,-0.00155910997709971,-0.0221426107506928
"169",0.00384934617901403,0.0547550977658475,0.0215676300637294,0.0136827522905076,-0.00866639002202307,0.0462047323129659,0.0038643877519572,-0.00983510881476504,-0.00608531038543778,-0.0239718186373054
"170",0.0347046258761984,0.037295571587244,0.0352879713722758,0.0425073832354437,0.0502055809734169,-0.032181536492078,0.0292571103011996,0.00254076361081152,0.0627785390978384,0.0477072516367546
"171",0.0075336889316156,0.0162360284557392,0.0215927965120938,0.0223572330330995,0.0313778842317038,-0.00360540079458319,0.00548537452987463,-0.00743242330104621,0.00606081919546692,0.0394053437526112
"172",0.00688854374300007,0.0407181219030697,0.0222473912395936,0.0246355139195889,0.0167223003803999,-0.0207597690256712,0.0190926695434111,0.0145703311517679,0.00343470492287708,0.0160022362222378
"173",0.0180464969382519,0.0306110136420599,0.0309855281038851,0.0348163271744776,0.0225247594538996,0.021347562308774,-0.0315787835900891,-0.00513935129371033,-0.00468950082983068,0.0283437479804583
"174",0.0211700570452634,0.0673352477438763,0.0185114097181432,0.0743448253267164,0.0689850888032367,0.0572150656337883,0.0910728088716962,0.0636041578752401,0.0768265072594561,0.0879387869349939
"175",0.0349489452048226,0.0922194662096681,0.031445038292892,0.0909136607348011,0.0931554770706254,0.0828554938735528,0.112593251729028,0.0644535408882375,0.0629842164983824,0.0634928568693688
"176",0.0252725600417177,0.0386147527020024,0.00466238822550705,-0.0156224296288509,0.000212289689898717,0.00936910848194197,0.000129245077933138,0.0195176521584004,0.0300563740243328,0.000886802565348249
"177",0.0158889367274864,-0.0175793464884888,0.03715252863605,-0.00207968521151006,0.00984133880283697,0.0645018259224768,0.0140904718747589,0.0131816662690886,0.015330283980579,0.0148699005583867
"178",-0.0375502139636548,-0.0643464758769284,-0.0126503929056701,-0.116712349194247,0.0204042006426185,-0.135111841420278,-0.136225601228763,-0.0381158644069763,-0.0646958199116332,-0.0479586041047902
"179",0.0366313097370632,0.0234255066518515,0.0419000511974216,0.0685477992236165,0.0103034412376003,-0.0247051145105687,-0.0550544766690923,0.0402591391513192,0.0538548798394831,0.000701337863503269
"180",0.0280672259715121,0.0558535612598058,0.0164912720495532,-0.0193459862606315,-0.0250134875586744,-0.00743930144355109,-0.105489333248483,0.0129176212273341,-0.0277808273077471,-0.0465518833056671
"181",0.0071481913334212,0.0283252783111902,0.0273952983747721,-0.00202586030182731,-7.45106314088806e-05,-0.0495916406931185,-0.0600309712442383,0.0130034362219651,0.000267607334558054,-0.0507853739765595
"182",0.029837978471478,0.0656964780783816,0.0104888100268175,0.0650145871643389,0.0612625453703781,0.00995672961733646,-0.0148740011752334,-0.00988393268488189,0.00440841918428539,0.0189030636432926
"183",0.0325960672744309,0.0139977383247048,0.0103738567360717,0.000674059076171863,0.00412864636931868,0.0193773695368339,-0.0344158679802209,-0.0219487087402555,-0.0308787096102924,-0.0149788444125272
"184",0.0171211916991121,0.0948588880367946,0.00889864345104731,0.121746216752575,0.105695180172933,0.0401560148210086,0.17159921880809,0.0650251950601496,0.0704211806966695,0.0393902513212176
"185",0.024184396182177,0.0305376296679141,0.0217022302237442,0.0141570559612881,0.0244626661698153,0.0992428908915584,-0.0460492247498298,0.0518640141065059,0.0275462970217814,0.0523695006324551
"186",-0.0120499628511502,-0.0359352326485569,-0.00159416031836407,-0.112816946848469,-0.0529580519416435,-0.0770828446988353,-0.0742671668838167,-0.0829298525239608,-0.0649849106184801,-0.104396203878266
"187",-0.0563040152636783,-0.118398290301195,-0.0510005663762367,-0.14295767170556,-0.10268963127764,-0.16656047749929,-0.131580105434649,-0.126906473881677,-0.0992887780145214,-0.134693116011973
"188",0.0499729705448927,0.0472212905749462,0.0237469291173995,0.102474170075228,0.0460002790504913,0.11653555386815,0.113266750709713,0.043571848492588,0.0251884289758698,0.0397432415125553
"189",0.039733312785336,0.00301197215126236,0.0470606993660977,0.0640695099002128,0.0835616021047258,0.0227419588296161,0.0511805294652612,0.0427900620778328,0.0561342410828593,0.0647925090611545
"190",0.0013594937059265,-0.0308116446003502,0.0189016408737217,-0.0815952168156947,-0.014149853477829,-0.0357800574890259,-0.0912455065178785,-0.0631640348281688,-0.0210320207598555,-0.0551406749057722
"191",0.0424328397521255,0.00799303544312138,0.0661822291932383,0.0685095451257181,0.0488729817739114,-0.000426404878052022,0.0212208195301733,0.0227538184951632,0.0180108922562723,0.0642442325833079
"192",0.00444150414580511,0.0236066994761631,-0.0173977741349097,0.00277806044444955,-0.0196754745979425,-0.0537808727016741,-0.0553871052595538,-0.00932495543707306,-0.00624137055750808,-0.0179578906047241
"193",0.029359344051028,0.0294190268356184,0.0517482158235682,0.0557828091679764,0.0695339388102675,0.123735227785062,0.0460170285183663,0.0468981858852514,0.0384614384533669,0.00675781754039622
"194",-0.0159846036377252,-0.0643297492072245,0.00370035524026561,-0.154099538396467,-0.0432964907578095,-0.0326543520841769,-0.0715754579990648,-0.0499100927049679,-0.0328160804134332,-0.0651534442864486
"195",-0.0355333302867592,-0.0744638623212292,-0.0463708685640221,-0.0496309396253659,-0.0712354400811299,-0.125322623706684,-0.12835955645364,-0.0719366127880765,-0.0771752873714047,-0.0686489535102764
"196",-0.00108315330022433,0.126207384769803,0.047366583558153,-0.0363162002556602,0.010101063604012,-0.0272567552812678,-0.0579095190880509,-0.0234064410673754,0.0457582093895854,0.0521857729727494
"197",0.0970551168172888,0.128943353528016,0.0570382362201572,0.155283529703059,0.121373552224701,0.0738987643702782,0.210497660743318,0.0916659480146718,0.121842281666704,0.121951077956054
"198",0.0645294996806376,0.0699306650000486,0.0472031515773007,-0.00943316511584914,0.0426143386558455,0.00251080440812361,0.0417304053852517,0.0202030235453837,0.0166424852481411,0.000465617078423922
"199",0.064408641063049,0.0157998134463077,0.0686253289849023,0.233111366688684,0.126002879485791,0.00960968660981361,0.0520368324144159,0.038956409602012,0.0696780053615401,0.0539077646581961
"200",0.0144171255817671,0.0193982652585019,-0.0498916101564449,-0.0451634175038625,0.00666303673442585,0.0432765542292747,0.0400105244568542,0.0159910020913076,-0.0207281419962187,-0.0109311130868031
"201",0.0677563114475217,0.0842643983523239,0.0518816640956476,0.0362749197751156,0.0627372153293299,0.0956609122145405,0.0455237260337111,0.0916186127187079,0.0631681652081289,0.0519100823001873
"202",-0.0251356351704742,-0.00408705771379857,-0.0325196960572049,-0.0867682173624899,-0.0941816240654667,0.0164624906858435,-0.0775033196404066,-0.0608930273981742,-0.100991049866517,-0.0845901658096816
"203",-0.00330874247312245,-0.0179182612048381,0.037521012272918,-0.038725839860625,-0.00328827186813336,-0.091314967324485,-0.0224050342455818,-0.0189255832790753,0.0282950252507373,-0.0165267952148972
"204",0.0225436360609101,0.0301635547312298,0.0173378992814233,-0.0824441212293377,-0.0205805366785823,-0.00410767596721681,-0.0998485380399603,-0.0202465348757033,-0.00935095340027329,-0.00773944662329992
"205",-0.00694741586477179,0.00756554825292378,0.00264650616434919,-0.00477750552348428,0.0373688161771477,-0.0113598275867712,0.0319152562861126,-0.0136308619538119,-0.0300137679019616,-0.0617410319830721
"206",0.0621155754418437,0.0579663573986582,0.0677630348619448,0.0976992936331576,0.130164324657395,0.0398373031025148,0.11749315456265,0.0492771151137541,0.0581249008886292,0.0834182882943905
"207",0.0596907407907757,0.036597896287254,0.0478967246455527,0.0269480035066971,0.0159174016160258,0.00436510185152373,-0.0202440806003878,0.0500668703406915,0.081428892384845,0.0372180115886261
"208",0.00286550258456124,-0.048982941434158,0.00570006255656038,0.0285581274216011,0.0274036283136317,0.0913312673690663,0.0517267320737621,0.00755554864359579,0.024152457610701,0.00662498660812747
"209",-0.0348094702283228,-0.081262363487345,-0.0235866404013056,-0.0727828982432685,-0.0723015766897768,-0.0647454597456094,-0.0749461134294409,-0.0800715016587352,-0.0685082198354674,-0.060467692334097
"210",0.0142233324003201,0.0130868222399019,0.0323432965763546,0.0224345015381662,0.0389698985858473,0.00573443744046576,-0.0165241111325117,0.0243566205397582,0.0403542991010081,0.0259536302806223
"211",-0.0721155451485181,-0.021314287050813,-0.0191846986635005,-0.0432483705011068,-0.0203689223788873,-0.0537736214833851,-0.104370243475292,-0.0729621701152256,-0.105765926396208,-0.0438823461248837
"212",-0.202897333583987,-0.216000136187111,-0.146209051510666,-0.243796564090637,-0.230043552544863,-0.286729316407475,-0.250377635000829,-0.226517760506594,-0.168704410447276,-0.188833121579759
"213",0.0560786937138165,-0.0294070397728156,0.0483401896681545,0.0485168209266573,0.0840267983753536,0.0295648670137001,0.0120675336035198,0.116912680287147,0.0521785084810985,0.0904830427000145
"214",0.0868314989983018,0.060346323186156,0.0705548423149791,0.185013593815711,0.0755176091433523,0.00314915742456957,0.101616631057807,0.0166497713616438,0.0547219946617486,0.0935051299255106
"215",0.0558299638365525,0.0571556046348444,0.0589762988339049,0.0786940082165596,0.093447207690406,0.146196005479669,0.123172775415777,0.103520408194908,0.0602020890134623,0.0275769605366419
"216",0.021174530136355,0.0625423559111377,0.046854723391884,0.157800660120375,0.0918438577350716,0.0570425291213624,0.121612513690888,0.108920762277135,0.0893000775750448,0.147475116689972
"217",-0.0235738900980588,0.107721973285478,0.0229122142245448,-0.0168913263480023,0.153255663618781,0.106768274442052,0.172908731543157,0.129251349995815,-0.00302662605658476,0.0726067453066715
"218",-0.0623113122050438,-0.0394089126654735,-0.0315842502575999,-0.139504873956917,-0.0756248836604755,-0.0218088949908061,0.000667294365010939,-0.0879736139339402,-0.0484793467357812,-0.0840776236402409
"219",0.0161166653922612,0.0742432152767303,0.0240298309893804,0.00587331375441819,0.19496718616152,0.119769515765184,0.130347262378058,0.079810516076277,0.0207801725542026,0.0508846390324144
"220",0.0728254085975798,0.0560364743615215,0.0400781425005596,-0.00396585021386167,0.0148430901508686,0.110003924877032,0.208606975320177,0.0428222851483503,0.0218478203864156,0.0289211499097428
"221",0.0381923884947409,0.00744583855447808,-0.0186768926088499,0.0630380086808285,-0.0326552404497168,-0.00168750269305956,0.0526008586867006,-0.0336755826514314,-0.0217793438292797,-0.0588280854660981
"222",0.0343067526054046,0.1058216692826,0.0439684146527548,0.254605139627845,0.104026471433888,-0.015656079128826,0.121213429157874,0.0422592781376768,0.0204303881118712,0.0542926876866588
"223",-0.00452705375897405,0.0328707180672481,-0.0292506852765592,-0.0573500790742452,-0.00605278284229561,0.0515236309811589,-0.0803682654674707,-0.0126334263542982,-0.0472819168247318,-0.0703023195726163
"224",-0.0388710019117549,-0.0476135384198959,-0.0184248212801667,-0.0380077286325464,-0.00221257466131295,-0.0936882181452934,0.00936339582605436,-0.00784987886091313,-0.0527081764132529,0.0325726564860078
"225",-0.0130694516371305,0.0503380886311979,-0.0397015168792087,-0.0470321340355693,0.0196196685501224,-0.0183008913002453,-0.0254672825886149,0.0461901752849068,-0.0308399568438989,-0.0119577861957492
"226",0.0292929614438651,0.0382171840977883,0.0573098774450701,0.057416709682489,0.0752879936543259,0.105691000752922,-0.0573929442879488,0.0543955526835736,0.0235833984324647,0.0613444376292141
"227",0.026987686712672,0.086386941915876,0.0107255549786618,0.0428115974110268,0.185048961019765,0.263026992744488,0.168420540313464,0.164258604468095,0.0361477848270547,0.0515155138305236
"228",0.0624898712424314,0.164732916659297,0.0351820063566588,0.032609028693189,0.0825427254172447,0.217696410590687,0.0599916360479151,0.215082648604886,0.204618129068588,0.188515284904532
"229",-0.0487850391959582,-0.0359093343988377,-0.047535521218059,-0.0102803952833044,-0.0500448833600887,0.100883321770596,-0.0831778527448645,-0.054642234002102,-0.0173652042393433,-0.0125153470523406
"230",-0.00930011105414372,0.0994506244906038,-0.0431790479468633,0.100118130010593,0.263767066948477,0.222403680847609,0.102262050604638,0.341282950910978,0.010284543727014,0.120205209392943
"231",0.094255110035199,-0.166023690134224,0.102893671506691,0.084442286224265,-0.0362881346283543,-0.160879660103575,-0.191321139947866,-0.0951163933136429,-0.052407535534959,-0.0336395496685029
"232",-0.0689691434885649,-0.181614659771889,-0.0291666918551881,-0.169501992803533,-0.214489579871598,-0.255080928051057,-0.249681471392296,-0.140231934817979,-0.131039783340623,-0.110572057067793
"233",-0.000305128787923218,-0.0757464777378687,-0.0352333083446583,-0.170444646485455,-0.0633247344682353,-0.148162822950062,-0.170977297540624,-0.104103591001098,0.023623127114264,-0.0653315790814692
"234",0.0594626353767665,0.109179177538642,0.0137189094760029,0.0878778816824609,0.118103998658785,0.346121140757832,0.403842358200189,0.186561681324675,0.0346204174492413,0.11300776421528
"235",-0.00680587600299441,-0.0530289009991888,-0.0149151378724092,-0.0358848775172591,-0.0606100640764992,-0.16669880102522,-0.0499063854079994,-0.0659141182696831,-0.0371845736082881,-0.075374591627621
"236",0.0582405811215252,-0.0322485248820658,0.0532670329010386,0.222005513385285,0.0576721350657688,0.122723835729846,0.135975740670907,0.188120039895236,0.136924370899844,0.0904094557715067
"237",-0.0537524654042561,-0.0625985345210471,-0.0452959461672725,-0.02584598580476,-0.0921787302164429,-0.103055774892926,-0.149269525189305,-0.0671566203512288,0.00915053375344253,-0.0939301281746086
"238",-0.0219785292389675,-0.0376913693684838,-0.0047748159401785,-0.162559751237625,-0.0898268328933517,-0.11059506144008,-0.110143840820345,-0.141959999137388,-0.088588818521367,-0.0444720900384448
"239",-0.0633003029132461,-0.127390645146701,-0.0614993668230316,-0.244119699724706,-0.192740207233799,-0.276671707643771,-0.309500812647642,-0.157711180723019,-0.101490890498116,-0.234178885197179
"240",0.0855528733222897,0.0265705837688141,0.0238139012454946,-0.0499646155628143,0.048725290461124,-0.108992858738294,-0.077969914049385,0.0145177027048983,0.0655988394777734,-0.0480484262728953
"241",0.0728435026687404,0.132069760369479,0.0159807345936453,0.20647404567529,0.0944506189728592,0.406516015001306,0.182983897632904,0.0228179313721487,0.0569931679334213,0.0730330647584436
"242",-0.0311051871703807,-0.131256140985956,-0.0741085986105935,-0.058469458684063,-0.109097860793731,-0.252987941554021,-0.369115041205599,-0.0185896614780641,-0.123939465779453,-0.269605203866091
"243",-0.0461076891073408,-0.0638476383039875,-0.0563358981980406,-0.183600881949428,-0.0869892556327147,-0.048660815068283,-0.262589082095361,-0.0225419979685686,-0.115225003010592,-0.138211974850453
"244",0.0648266241405949,0.135609332213926,0.068939059553373,0.200922077946054,0.117569368656716,0.258667314185791,0.286013559185688,0.0819815841156106,0.0725397545396022,0.144420983548951
"245",0.0445882598955034,0.0189157775603465,0.0129943177180989,0.0503243402401792,0.0273383216401108,0.105852907920084,-0.0724970655493677,0.0622472994301056,-0.032309102224108,-0.0315993092854487
"246",0.00887469500881865,0.0939793365533318,-0.0241325775297538,-0.0171878368648541,-0.0142025222136792,-0.0528507659102762,-0.107358322701491,0.0412924258200698,-0.0277303951508007,0.00312112910151897
"247",-0.0186735670002941,-0.0152055049359702,-0.0104077312174063,-0.0598463922237707,-0.035339243785125,-0.101756202184877,-0.252158727951601,-0.0657570088205678,-0.0307015305339468,-0.069301976926937
"248",-0.017167631807509,-0.0524925134205848,-0.0545956391624671,-0.164960485402093,-0.0359927219409079,-0.178270546558127,-0.214588405159972,-0.0517925692811132,-0.0709975835699644,-0.157514656972473
"249",-0.104097855565579,-0.13152071070047,-0.0728407200272695,-0.266960461276639,-0.145298473389329,-0.166437263462876,-0.286557850743011,-0.144535175819976,-0.210064661820725,-0.198017706985277
"250",0.0496095065394959,0.0435874585343311,0.0124841544053766,0.167319451475429,0.0572647755884446,0.108373866498644,0.272259680850851,0.0778492615570841,0.114708800740813,0.108481622438522
"251",0.0557797847647535,0.0770855102417519,0.0643640434922135,0.0799936113824334,0.116030570508213,0.112669628563708,0.187608936052799,0.142890371688208,0.217472207700994,0.11910674992275
"252",0.053302768750416,0.0743100526724077,0.0138137046507609,0.032927917130219,0.0302042017973626,0.0330288912853478,0.126836765669992,0.064721013653281,0.00486521283857742,-0.0122632235236797
"253",-0.0237416945773755,-0.0337203104983275,-0.01331869757878,-0.067640368398193,-0.0277849082248462,-0.0489907749563344,-0.0924229253024384,0.00582236673312249,-0.0320233762683607,-0.0717091034902441
"254",0.0203495518925995,0.0129327224819082,-0.0120018015683759,-0.142901880879388,-0.0309651380558314,-0.120987235060979,-0.0854339085395797,-0.0956110234424134,-0.0970293155606872,-0.0805497004196411
"255",0.077878934344933,0.0664470498149294,0.0331995806906032,0.0823232064731492,0.0775045448565757,0.0967673471187855,0.146484449955854,0.103069437460861,0.0949399538794219,0.0622956985929493
"256",0.0315872291501382,-0.0744790158390944,-0.0478508395583381,-0.0302015300510927,-0.0890364566434622,-0.0338294989931683,-0.285238680718792,-0.0461997744947203,-0.127689698045599,-0.1085675735769
"257",0.00336488211044881,0.00263370676305775,-0.00787957814012621,-0.0334231404870246,-0.0258084277738305,-0.0590142747020871,-0.104426432426271,-0.0492488982603339,-0.0432437686764684,-0.0406494346073066
"258",-0.0473172465085719,-0.0829722946359991,-0.0704649487090991,-0.158273657072705,-0.0997187425173237,-0.143748230039412,-0.214945791009063,-0.101862232073403,-0.148048879855566,-0.041167680371291
"259",-0.107615860926316,-0.0656262721717266,-0.0725595146613446,-0.134649650690443,-0.110240772385969,-0.172137633268784,-0.144122811083272,-0.176542672905564,-0.117001200104707,-0.160858987480619
"260",0.0333146763048251,-0.0285636369445112,0.0110532887290903,-0.00559903356304473,-0.0104065423842704,-0.0129459745236546,-0.0189847975103108,-0.0166307915745966,-0.00311042864726483,-0.0112740038766254
"261",-0.0649146145771443,-0.057999842962275,-0.102656827071205,-0.123374346645679,-0.100046830003323,-0.0985551783429302,-0.218132486643054,-0.137036329678859,-0.129561452658996,-0.101012007510239
"262",0.0436226604191614,-0.0871913240183241,0.075165541908618,0.0987856921457282,0.0585253861844196,0.111724536921943,0.147958264486186,0.100726769914983,0.0548653402299848,0.112333915816169
"263",0.0300296158507942,0.11392001646478,0.0475177719465873,0.09452902071663,0.0840651151812698,0.120827740225716,0.257658500182394,0.188626313937873,0.141134804534401,0.0663246153593966
"264",-0.040022527780127,-0.0814945870823796,-0.0513585340785713,0.00507949577872338,-0.0651124684951883,-0.0869362599454349,-0.042986218232214,-0.133676904388461,-0.202775658658825,-0.109312531590038
"265",-0.0272241422950383,0.0287724481381389,-0.0300457507755129,-0.016956254855699,0.00247777361310915,0.091751082549588,0.0469014734851472,0.00532794115809067,-0.0264086497569035,-0.0638375644297488
"266",-0.0235988469746728,-0.104224648167618,-0.0166631261112489,-0.0401189001221045,-0.0244581415249902,-0.00761008002170232,0.0114888506560621,-0.0329862496361948,-0.0169362150059465,-0.0368699093689169
"267",-0.00615847209892675,-0.0107777682641634,0.0105552833474692,0.0105492447694975,0.0212946755871582,0.0116911170793637,0.00331164444628638,-0.00244218322680851,-0.00238939945617279,0.0100640493784067
"268",0.0708161176756468,0.0993962514587225,0.0779108677179979,0.15510663968945,0.0728111285503861,0.113524411124916,0.160589628068716,0.115964507538487,0.142010133241098,0.102159506596609
"269",0.0796428998004622,0.0889476614097016,0.0490167052368294,0.0890626994162503,0.119508357411401,0.275652133523972,0.203150462708884,0.150712536025061,0.117745626391151,0.144802187123447
"270",0.0105884782240038,0.0923828363153419,0.0134605182164158,0.00912508260400804,0.0141924362392121,0.0358919905521807,0.0384572672776812,0.0100693097741522,0.0186444760371908,0.0263504146329684
"271",0.0116364404414133,0.0405812490045824,0.0189348319677485,0.0363177163486683,0.0532404953485874,0.0773068209035467,0.073208005937598,0.0725730413477051,0.0100286365003986,0.0852578305837297
"272",0.0538444760252939,0.0356915083861811,0.0155120597812068,0.0650017883691526,0.0616961852790796,0.0510245382649745,0.00929451697864053,0.0781491078809341,0.0775680613300823,0.0573335208199457
"273",-0.00684405853057778,0.0577346285554601,-0.0108254669824397,-0.0150059378349481,-0.0134895477909398,0.0757309483648086,-0.0022548653980152,-0.0272395968381667,-0.078648082514682,-0.00993168244845922
"274",0.08577111201013,0.070296535163156,0.0535348638124499,0.105675723469898,0.105799824169109,0.0853016082569698,0.0594641577235784,0.110014635813906,0.0467988840970476,0.104741929502985
"275",0.0204457059721605,0.00425455924668523,0.0113020157865987,0.0344452270798698,0.0252877429070878,-0.0320290901969595,0.0492699721175537,0.0336096699210594,0.0600006574698566,0.0211578318784738
"276",0.0390734877485429,0.0180341795984889,0.0493482491988835,-0.0233413048520598,-0.00855356123520332,0.0241038150268817,0.0120151698939093,0.0190121627961835,-0.00755631443218488,0.0308624128936551
"277",0.0232987105374969,0.0647969398569316,0.0172324050970023,0.0701745026344078,0.0356495646447683,0.107897948622178,0.0737454004688142,0.0729523491060615,0.0362852367199833,0.0474791362956545
"278",0.0402236397851366,0.041115285246352,0.0185795971808598,0.0147194392171063,0.0247187735840265,-0.0420693314606254,-0.000765530607154972,-0.0404646715525431,0.0013204915321161,-0.0049844015682127
"279",0.0108897667541708,0.0137291788023492,-0.0128408375602501,-0.0171269738045526,-0.00608809701167015,0.0279071728623019,-0.0356000955084036,-0.0174830255347782,-0.0202983783068043,-0.0140227340987222
"280",-0.00429423472671091,-0.0630629774682863,-0.0146915866545843,-0.0891768628965062,-0.0383272514508141,-0.0712332314093756,-0.143961375699808,-0.071570813301289,-0.0396045798639756,-0.0371086213804743
"281",0.00347427272269177,-0.0547116628358603,0.0095784556143116,0.0591436785152837,0.01293332843063,-0.0267173353419011,-0.00911341225781186,0.0554362893478058,0.013443244940634,0.0143911687244422
"282",0.04036006451602,0.00326361050325818,0.0175993119090931,0.0244204979822824,0.0399638712099817,0.0458456591245991,0.037825141696431,0.0423013002928761,0.0135959865960719,0.00496929460111906
"283",-0.0443478233733548,-0.0758513698142608,-0.034002273716781,-0.112168223218242,-0.0629686179684478,-0.162138028294052,-0.123404208826485,-0.104976113882136,-0.0778723550742423,-0.0763538551165776
"284",-0.0299694995246031,-0.00326465901750699,0.00458171806042378,-0.0154985704384275,-0.00119825146384693,-0.0326185831168644,-0.0862121425733752,-0.0286475563170915,0.00211584421561015,-0.0219088554394898
"285",0.0422395345557614,0.0299814122127929,0.011600280253947,0.0640652055210244,0.042964533855265,0.0804339470059723,0.054186119634734,0.0291802547770655,0.0459810475019575,0.0454308237785733
"286",0.0261539494908737,0.0160926697924151,0.0151919321055842,0.0394297406737078,0.0119267153348323,-0.0815324786877668,0.0374985949033452,-0.0143084378541766,-0.00269352587684576,0.019206599773365
"287",0.0381679220162495,0.0528284587290685,0.041024493083065,0.131221453255487,0.0471156543166703,0.0510172840520207,0.160252252476704,0.0777815961948759,0.0672371794204524,0.0673928525919162
"288",0.0233549196703583,0.0499201054599657,0.0309559112721972,0.0704277665982078,0.052865455559023,0.0728777303531409,0.108167017478465,0.0450384460742774,0.0391675294884856,0.0555336896241394
"289",-0.00810403093716978,-0.0401695532912691,-0.0259369813737384,0.00635857253638579,-0.033814276505786,-0.0301552796799778,-0.0795654611569552,-0.0747855168917898,-0.0114015477175047,-0.0301816350207992
"290",0.0319210429920765,-0.0197349587393517,0.0168471722848972,0.00956899043872756,0.00665520173601447,-0.0334263729670909,-0.0221791448026366,0.0134056127892127,0.0641407295187438,0.0689684727335918
"291",0.00418101539863837,-0.0146307171439257,-0.0152597047437659,-0.0407309354206342,-0.0375913696024798,-0.0497920063037636,-0.0533091796806873,-0.0350340634795852,-0.0156588534856015,-0.0461320052765812
