"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0409498687970018,0.0159165073310849,0.0157381348264898,0.00853962801517971,0.0132078976095122,0.205854376528104,0.0882515505447183,-0.0092382740593067,0.0243709251612554,-0.00266664728357518
"146",-0.00901372375804742,0.0124671499268334,-0.0014668447608427,0.00512134744731419,-0.0283335109203654,0.0223339935087477,0.00778615255153283,0.0064429958157589,-0.0312295262726899,0.00466038131152576
"147",0.0173108119602902,0.0269834194530669,0.041490801007343,0.0247432924474231,0.0155851098433547,0.0161902066652824,0.111968204546533,-0.0480238491397318,0.0184296132890211,0.0150615463825103
"148",-0.0651170834400276,-0.0153017323471096,-0.0328206059968534,-0.0482887361590836,-0.0798136648118221,0.0260924873280182,0.0758708073766753,-0.0338742537269433,0.0115839594024636,-0.0102786411607069
"149",0.0299059584007996,0.0408296929396412,0.0176134145173196,0.0449876890661092,0.018121577041327,0.00911117340296798,0.11029692094637,0.0848533339754324,0.0715844749452729,0.0206704122583929
"150",-0.00178512688075903,-0.00646811103808589,0.00868350912591338,-0.0092571581214595,-0.00054071378466442,0.0492444453334841,-0.00123904231106447,-0.0470078566662987,0.00468247453265895,0.00999628455777856
"151",-0.00215320170993225,0.00329528837643998,-0.00610863468470768,-0.019973952754378,0.0291874779029118,-0.049673018130764,0.00647412315365158,-0.0685300262839723,0.0165434804960704,0.00192156674906874
"152",-0.00555795238859902,0.0366829935214411,0.0241962323211393,0.0450363422531421,0.054176399956764,-0.00278885959015536,-0.016698200848045,0.0303096612048853,0.0138109191959368,0.0354068428439007
"153",0.00651935151796315,-0.0187046325300615,-0.00350581246117048,0.00276495453867467,0.00965323686307109,0.083543419143837,0.0654343392783556,-0.0129194411459759,0.0248568036358661,-0.00446974439190989
"154",-0.00257722854294991,0.0246252720548475,0.0110978406602206,0.0145894357530324,0.0270432666458843,0.135443972084042,0.104473912300596,0.0396931595940398,0.0442528920473433,0.0079217923107075
"155",-0.0449044688524755,-0.000223743129707972,-0.00705896942271625,-0.0152926967232606,-0.0412938864013111,0.0312760579265755,-0.0256146489647696,-0.0147265095069311,-0.0570510718578219,-0.0238875914224087
"156",-0.0449817021578063,-0.00329691094243924,0.0261064508241167,0.0135289160367512,0.0205043660278955,0.0204874645653927,0.0413581320641586,0.0375321143503385,0.023087625268648,0.0164195227640671
"157",0.0284195904715245,0.037365745257811,0.0408325196778831,0.00614914813136079,0.0433394723060464,0.0281467082252701,0.0845090837877988,0.062291346875029,0.0468203585399993,0.0318098865121674
"158",-0.0800247559149405,-0.0125082777796784,-0.0236983693065464,0.00221211231495691,-0.0482469471326581,0.00660564927171153,-0.075674841073212,-0.0149241895277642,-0.0466048881321037,-0.0363715263617162
"159",-0.0539947932632587,-0.0656890218084494,-0.0408693428447776,-0.0465883018771399,-0.0673607555921072,-0.0431469594614143,-0.0728512600879182,-0.102625442973867,-0.00593593501153692,-0.0449076250407736
"160",0.0173078237201036,-0.0149607103255792,0.0094205270240516,-0.00824921142334233,0.0157231822313628,-0.0354922106772567,-0.011346683797301,-0.0365310007059495,0.0364216777571412,0.0172917556939769
"161",0.0174755974440226,0.00808760645467674,0.0172747116722598,-0.00421302604795529,-0.0138833962494644,0.00354268058433174,-0.0206524864284209,0.0177143399264593,0.057845667543271,0.00628233376630721
"162",-0.0167815796972362,-0.0295924924781623,-0.0364046322765562,-0.0433511783769628,0.00320951872217954,0.00474491010621845,-0.0548851636831231,-0.0452809173237728,-0.0599866904660452,-0.0231766808677939
"163",0.0254453208323217,0.0130833261639256,0.0237471500146938,0.025759755926955,0.0303195023792755,0.0576673723759349,0.0894168367505463,0.0111732846213437,0.0435862457638697,0.0324019959113784
"164",0.0267632503649121,0.0346040061520779,0.0306558516260238,0.0558597060112341,0.0434199949354409,0.0399609795186869,0.13001474778251,0.0406744214452595,0.0664485254414869,0.0352767961351983
"165",-0.0214458198161012,-0.00937041119082223,-0.0334387590142953,-0.0154747639732,-0.0218683775956574,-0.0440451720681873,0.0199173161107456,0.00355312396842589,0.00474985437259064,-0.0273612434202733
"166",-0.0224572189612183,0.00529542882930226,-0.00272393680881512,0.0286816186267523,5.43458409718539e-05,0.0229417305225344,0.0620449337139452,-0.00487278826019266,-0.0266315744488504,0.0143590887970341
"167",-0.075062647100487,-0.0377862922318935,-0.0610510963054828,-0.026175502339301,-0.0177173502672339,-0.0494120510585616,-0.0695710694469027,-0.0714069811426678,-0.0711591315157721,-0.0416637612338922
"168",-0.0200417878994064,-0.00327231113838139,0.0252253292056216,0.00311204330488787,0.00427511700419917,0.0099597434836468,0.0249239087429702,-0.0538977753478194,-0.0074261158181008,0.00784561688886241
"169",-0.00846712403253965,-0.00526889205484222,0.0133196145688675,0.015834716148398,0.0390737003368916,0.114702184942345,-0.0623995360426951,0.0210720937597772,0.0204089778468616,0.0262026652654269
"170",0.0223519623166147,0.0250225462649297,0.0440082105537507,0.0325391813818288,0.0406691496103063,0.0176593783805497,0.00592038940589639,0.00703703276024824,0.0355402032625703,0.0388264824523379
"171",0.0132299131091712,0.0219142398996011,0.0172644454499014,0.0264735620658111,0.0300615877388693,0.0289380728661487,-0.00706576859890625,-0.00933346667217005,0.000919436922717419,0.0200580141779875
"172",0.0302126419691339,0.0020011976441233,0.0167838417765455,0.0170422085555535,0.0204678364035611,0.0509394871083837,0.0136264501300122,0.045205771488244,0.0159902431459464,0.029483058813258
"173",0.0092992830285873,0.0207259879318345,0.0368153702479344,0.0247290966414002,0.0213898681059728,0.0346548730020998,0.0397350049056491,0.0223964182116248,0.00807600997543297,0.0322957589119283
"174",0.0154187625579092,0.0208451715898546,0.0111399268846062,0.0453418421680044,0.015884219636271,0.0347437714937022,0.0308315898373456,-0.00489009054166414,0.0789784863815414,0.0212951225930923
"175",-0.00418762357912916,0.0242743842440906,0.0364997355034745,0.0440901913198572,0.0330862105644555,0.0114124792628392,-0.0150457580383265,0.0368583690045161,0.078613478471195,0.0362635804659097
"176",0.00177587352297428,-0.00696330680594652,0.0137954068886925,-0.00724037369535401,0.0161140781391123,0.0780281846772934,0.0990731204057447,0.0200955485275302,0.0657616438413342,0.00870030606820235
"177",0.0944302224013903,0.000693025741968156,0.0514808987396406,0.0246601646476941,0.0482766835343844,0.0139521225038053,0.0310536527812519,-0.0282824782127744,0.018942163619921,0.0333105893410609
"178",-0.0393748240701152,-0.0666434947173533,-0.0172759293205145,-0.0107091345748711,-0.00287793917396147,0.0297104213210667,-0.0602256896817421,-0.073686722512253,-0.103985390618208,-0.00946707791964954
"179",0.0549613089279949,0.0518598752390413,0.0595645772087815,0.0198622880905992,0.0397694604458409,-0.00799059882057957,0.0198312491423882,0.0223616841107968,0.0620257587314454,0.0418745087298459
"180",0.0575520412945438,-0.00704075612754515,0.0179674398568455,-0.00826246451973115,0.0303931788461816,0.14460530179356,0.0343396524891994,0.0164256628329095,0.0410110139143929,0.0173852765308338
"181",-0.000378206779034047,0.0111964945328957,0.034924253064067,0.0098462573208989,0.0567781960092432,0.0578308123564202,0.0368633105058136,0.0303199996901525,0.00130598010802971,0.0238602632078086
"182",0.0211601154512648,0.00949016606854908,0.0144118005719749,0.0155440554303284,0.00785804799035048,0.0348486055739794,0.063109477199405,0.00629073281788584,0.016164738793154,0.0120231019421085
"183",-0.00651781578894045,0.0367407342559698,0.0113074798708339,0.00871545882611534,0.0183576192098848,-0.00421163781718763,0.0815563118443333,-0.0316534247200305,0.00727605284852846,-0.00288925308762706
"184",0.0594022566926341,0.0424379535508305,-0.0032679924791745,0.0265670209845378,-0.0085631653419944,0.0488672556915498,0.102937291267185,0.04517163195147,-0.00237869179881806,0.020410334198463
"185",0.0156462475102248,0.0384211155377152,0.0220296733322785,0.028688982442549,0.00935588608802877,0.0739621224291743,0.0133427395103745,0.0558379016834323,0.044669126705837,0.0177851507532876
"186",-0.0452798537980249,-0.0349996592464029,0.00189530370097652,-0.00746775598296404,-0.000114063829555502,-0.060147258731267,-0.0840270479873554,-0.122774928125343,-0.0656416006806512,-0.00709906383777926
"187",-0.0746793937453546,-0.0861265626590462,-0.0480766162617657,-0.0723594349663859,-0.0830500702082548,-0.121081902706786,-0.0543760553627459,-0.137408662030574,-0.141695833421794,-0.0437763525236988
"188",0.0206862871131273,0.0442750131858122,0.0134237569319798,0.0301781230269849,0.0307079156377674,0.0552936115259227,0.0242897482210693,0.0610607365348461,0.055850041049309,0.0260868241487645
"189",0.0130224373695131,0.0477180790127864,0.0591127938250567,0.0561019507265786,0.0527069706074526,0.0727820873357763,-0.0408853418611936,0.0365914183996678,0.0350816110095624,0.0442507489082213
"190",-0.0556914856356796,-0.0473124604803571,0.0396789604053564,0.00428097543886522,0.00642914735440983,0.0729824733977613,0.00586055475784029,-0.0834932301661441,-0.054587595528325,0.0157566732864353
"191",0.0474968434805217,0.092314154524895,0.0716488918509132,0.0406493842822269,0.0832220071665911,0.172718163179171,0.0589691597978213,0.00314054214455829,-1.19763989706906e-05,0.0661395185403246
"192",-0.0119956500593859,-0.0355117286250386,-0.021757929440245,-0.0238551511586379,-0.0145430334123943,0.0102553943223057,-0.0348242008711862,-0.0421949955031997,0.0232984361313684,-0.00559201311478119
"193",-0.00791471331153622,0.0581830684772719,0.0629717376524454,0.0404541442409772,0.0321161266743907,0.0160791114428504,0.0355392931468344,0.109391867606155,0.0763989619208384,0.0525687661239931
"194",-0.0121056335337776,-0.0253414723585072,0.0127103055223941,-0.0140481266319722,0.0222656949106317,-0.022106509437526,0.00235359571137276,-0.042349656452286,-0.0315565457673146,-0.00610252663286305
"195",-0.0523384432728604,-0.0483007098969263,-0.0575877035489987,-0.0465318410157762,-0.0277732340430282,-0.0969704261980516,-0.0819667422702272,-0.0931683210056021,-0.127876039721801,-0.0443040576430159
"196",-0.0178804424131073,0.0202423188411489,0.0779751921976073,0.0390419282584267,0.0481276713387084,0.00932322983259682,0.0122373328132792,-0.0780472100938438,-0.0933921104816017,0.032731652765923
"197",0.0727683036895569,0.101961853968603,0.0616915551982001,0.0558651333169087,0.0568810326500335,0.0513213149014312,0.128789206585107,0.138852621004987,0.111671610426539,0.0784339960086425
"198",-0.00559445534353997,0.0228632099175403,0.0540176652732591,0.0409488129830189,0.0215919800872881,-0.00270991141733707,-0.00838848757635565,0.075851727121296,0.0229470688219783,0.0376725291843069
"199",0.0575181168522036,0.0515305786946687,0.0732391320556614,0.0704155527791313,0.0639111823720562,0.137198173003799,0.097970911675352,0.0552872940125665,0.0292263857264164,0.0797479352590956
"200",-0.0131029141345876,0.00266561946125281,-0.0822710152057392,-0.0363729743152865,-0.0188557252902009,0.0390137715541142,0.0137892055338872,0.0293234067975632,0.032159300003527,-0.0246806775567659
"201",0.0436391714638881,0.0303641347225693,0.0655955679972852,0.0525532215173698,0.071131681826584,0.0222627082167818,0.0576027428635442,0.119959309722295,0.101009122570944,0.0450512369277516
"202",0.0058127839547876,-0.100151377525775,-0.0297369146602664,-0.0342989203306837,-0.0100846645881703,-0.042396362583359,-0.038993965559221,-0.0650448319889702,-0.0543814610625766,-0.0423389315630835
"203",-0.0276007255092062,0.0364945285693121,0.0568435514051489,0.0267779570991799,0.0450515551165325,-0.0482954979253208,-0.024435518858909,-0.0321425771425929,-0.0605494647574199,0.0202366009823301
"204",0.00886277642676037,-0.00698116379664697,0.0227980349595552,0.00327430112741742,0.0320395713369406,0.000219692721720236,0.100428444168385,-0.048415089287056,0.000337874140029526,0.01628457370341
"205",-0.0171341970375742,0.0305083206147187,0.0120492469402904,0.00167658859906539,0.00845535097534733,0.0823918100928066,0.00162810246450755,0.0167727935871536,0.0224633636413254,-0.0149613945940524
"206",0.0423969781736533,0.0911580617153203,0.069162916064574,0.0640047059734412,0.0640975379977965,0.184503435938731,0.103154453572071,0.0484787333792445,0.0990416897675123,0.0690493660909057
"207",0.0815891224690068,0.0156183420552807,0.0545231295561924,0.0561279740220666,0.0311965715574181,-0.00265342909689976,0.116664823266705,0.0690609959092203,0.00767831564620649,0.0397260930854278
"208",-0.0397729996384216,0.0239060656632524,0.00527906286170725,-0.00209578346900225,0.0579927261467649,0.0387906110230866,0.0257139325234913,0.0053834390280229,0.0490885050220538,0.00981049319737468
"209",-0.0597980303110722,-0.0522306290971833,-0.0343133150732725,-0.0245094646902159,-0.0280957714647407,0.236470282015754,0.0896867487043217,-0.105035295214503,-0.0376096480165821,-0.030312392652003
"210",-0.041929470152755,0.00108770796279144,0.0731810548291643,0.0345636303579756,0.00729519089211039,-0.0725738451548728,0.103081686130297,-0.00222708240248988,0.00501250041439996,0.0146809342648064
"211",-0.063631718058576,-0.0180646862505454,-0.0168775942634843,-0.0319124955468456,-0.000215291751293826,-0.10366265873497,0.00448368701696265,-0.0461363228981833,-0.0698240772378415,-0.0271762227089967
"212",-0.201021334072623,-0.142544564387034,-0.167637317201639,-0.147108020402772,-0.1614190759976,-0.23214332529145,-0.259810377673776,-0.293506494086545,-0.293861850309147,-0.167012427295538
"213",0.10650009861732,0.102941253035448,0.0539887445429786,0.0688446478465503,0.000425898448529384,0.2053465236137,0.0461063693000989,0.103971268531809,0.116765794431691,0.0400907355690169
"214",0.0136650931713255,0.0363084167429984,0.0711024745220122,0.0750519229266184,0.0589445709683305,0.139351270697684,0.150023350702699,0.081077444310313,0.10498130217769,0.0859222040908986
"215",-0.0137135608625008,0.061700020339799,0.0646777742451971,0.0591657565341003,0.103655643740751,0.115191286545068,0.0190741363667574,0.0822195501308432,0.0728931582693497,0.0593701690658755
"216",0.0211707019656176,0.00690558504720383,0.0602686814275138,0.0917712799401307,-0.0203311779581618,0.0193244054668975,0.0556054697047439,0.0176611425821642,0.104136793336048,0.0390150044421506
"217",0.0747514131168336,0.0435171099499491,0.036892812239136,0.0332574136134951,0.00910234022925913,0.309748448971702,0.0545797075051564,0.118547072703234,0.0166415971959397,0.0161865864068928
"218",-0.0415289884011134,-0.0558737886627049,-0.0374195889507311,-0.0403655585335072,-0.0286840245082745,-0.160940077949999,-0.0403241791171516,-0.107821022051221,-0.0583697544775554,-0.0422540679148616
"219",0.0871533454846085,0.0508056949960107,0.0441489502096792,0.0261904577529797,0.0553900696014445,-0.0348944617715464,-0.0503546124269616,0.0825986761472168,0.037169944445969,0.0127340367888456
"220",0.188366284951642,0.0804144850367663,-0.00261913254581595,0.0409951845986721,0.128911619144126,0.0686176061543208,0.128322386837602,0.134992794949636,0.167669101964269,0.0864803409001348
"221",-0.0515991409707182,-0.00413461685751874,-0.0350432286728542,-0.0310211637947826,0.0302491436458325,0.0562599290109742,0.0461350420744946,0.0231370337988914,0.00334023760913653,0.00164595041226506
"222",0.0140583852022361,0.0148955500875781,0.0552118352215897,0.0530737875888736,-0.00523801985027151,0.0503606935974383,0.0483027044706936,0.0352652139130539,0.0403998909192811,0.0408076868761942
"223",-0.00819693299102249,-0.0349178203181826,-0.046268165624552,-0.0271270937335437,-0.0423673499447817,0.02059859900529,0.0210804842654618,-0.00880083986834843,-0.0551671460614621,-0.0345811782971374
"224",-0.0223338430930509,-0.0635964318419316,-0.00858539972640189,-0.00877064831277934,-0.0294589194606442,-0.0153401946483448,-0.0679328537646085,-0.0551260944232305,-0.060379841227763,-0.00910303231021969
"225",-0.0460977896225084,-0.0184716786520421,-0.0443113124566438,-0.0145538226270533,-0.0623008765314362,-0.00868920336724645,-0.0498372985457875,-0.0450798126119299,-0.00490959712695482,-0.0424567118937437
"226",0.0229426076035507,-0.00190754291353505,0.102818061655274,0.0458912086774736,0.014088220457177,0.0205704795913813,-0.0963459812308305,0.00160552687153932,-0.032015383483647,0.0314301677402576
"227",0.0150304303243925,0.0499492050810239,-0.0211888722982031,0.0516279390306141,0.0261812309136778,0.233899474276254,0.169155862717804,0.115179613799199,0.167298288614175,0.0387148525198471
"228",0.0491506680456923,0.0629065762101538,0.0492582306345465,0.0864391270671247,0.0583341194487095,0.224702490085883,0.0693725810354243,0.0962128909139894,0.0941181257199567,0.0453382955107481
"229",-0.0314076667364116,-0.0560488710538302,-0.0649268435660949,-0.0584540412499601,0.0145031822047704,0.105711851749119,0.286420308815194,0.137828429726873,0.101289925060955,-0.00451941675417742
"230",0.0772289105164057,0.0196519100427815,-0.0495696165736533,0.0493525804883822,0.0446783558337066,0.309169280071165,0.124392046459668,0.177510633835131,0.299657298900917,-0.0132806250057129
"231",0.0577253052140456,-0.0160083343779243,0.13187550616006,0.0382516218741058,0.0613802995609665,-0.0635344399818284,0.0941203894916037,0.0210301243983086,-0.0580697287457683,0.0852787300591483
"232",-0.154738257790175,-0.0665858738053124,-0.0852273937355833,-0.0486884351315493,-0.0167989620440609,-0.209071562186422,-0.0134451085834961,-0.261891807729251,-0.144102110116138,-0.0135803282492375
"233",-0.103130253398407,-0.0377799528453109,0.0186409201292315,-0.0755895660694213,-0.0351290437238494,0.0343282379060015,-0.000867702499597654,-0.0722936020273361,-0.117596961853344,-0.029944004952731
"234",-0.0151028497123871,0.00197897337308034,-0.018454099800026,0.0416414135075663,0.0713953749942985,-0.0424526058106059,0.115106543877423,0.248144133055614,0.206956249131356,0.0780597773171519
"235",-0.0669370674331839,-0.0684236586551467,0.0482437070038304,-0.0296362444448984,-0.0798064288256075,-0.116308824097824,0.0315658033467469,-0.149042845703843,-0.0248530236861763,-0.0327413737767702
"236",0.0584769994537997,0.0643143625181783,0.0921034333726351,0.0630802823754854,0.111411433841678,0.0439495575771704,-0.0308756362041964,0.153796065430949,0.105373345391683,0.0670492555700083
"237",-0.122810269968321,-0.0339685278534145,0.00476634187560631,-0.0796433989118786,-0.00840217161335244,-0.00660762403616515,-0.0184995120499306,-0.129805264040023,-0.0664310589954423,-0.0492416711835788
"238",-0.106144894865887,-0.00276745187775455,-0.020954065574569,-0.0522656856997765,-0.0027144233846345,0.00839029343594302,-0.0122716540247691,-0.174489616939195,-0.0996242526848075,-0.00111221200682135
"239",-0.114840055575856,-0.0696119041217101,-0.0809976251722366,-0.12382036720503,-0.0554925085929689,-0.161294109618162,-0.0179031617126783,-0.342546588772985,-0.220245678154561,-0.0947975229374378
"240",0.0348298466913655,0.0341680013755629,0.0332260409934023,-0.00383204554630263,0.080993655332622,-0.0400423461629156,0.00516340138240637,-0.107838145741696,-0.0983633492151091,0.0116126110608476
"241",0.0440630694967449,0.126545675582225,0.00547414578370411,0.0290873625493531,-0.00327156743484603,0.496932583708023,0.0756074313483805,0.40981881719155,0.329230403529802,0.00764701023474493
"242",-0.0743767864483702,-0.0848461907588765,-0.0576061320214332,-0.126187562373879,0.00135915403665924,-0.171786536479739,-0.0910507059983469,-0.191483858788088,-0.224450002293416,-0.099778373402845
"243",-0.0466209151376481,-0.023637098837325,-0.0534006744957611,-0.090041663378251,-0.0450271055392336,0.0153834105358494,-0.0899290328668566,-0.255028271161848,-0.175021729992107,-0.0805637975368608
"244",0.0784740551460885,0.0590646615824378,0.0616641826751222,0.0919250537845514,0.0614359780813489,0.0828795234121114,0.177651376003321,0.0862514656491024,0.133231269916346,0.0834234961105534
"245",-0.0164988250886176,-0.0287302320695997,0.0181226836368556,0.00213989452228454,0.0516269112421487,0.00783329590167255,0.0669317208148112,-0.0880857983949669,0.0646992433446524,0.02082097760307
"246",-0.093878936751647,0.0144229218055335,-0.000878544115248681,-0.0217795244339717,-0.0575983748043766,-0.00430908499204922,0.00656760872879523,-0.0644175320659146,0.0314873626160373,-0.031965527544822
"247",-0.00540583293624828,-0.014057763895053,-0.0343413336692945,-0.038278437233125,-0.00776949146558325,-0.0893791493717344,-0.0384783562532509,-0.172143207637096,-0.0942016376939487,0.0035067808226942
"248",-0.110944859666085,-0.0841579717156429,-0.0497154598966457,-0.090868278980759,-0.0492689851905895,-0.0221436958046963,-0.130772637072418,-0.179679864634841,-0.106340563221432,-0.036642754704257
"249",-0.160946857983269,-0.206815473376813,-0.0623348819179202,-0.0897556099653007,-0.064034965784038,-0.186787143162834,-0.182946752240015,-0.256376543631922,-0.154046630631812,-0.0697239967252321
"250",-0.0362770889696869,0.0646233834715945,-0.00744340314475092,0.0222163770000382,0.050586505507587,0.191747354679306,0.115299052846543,0.201252924705809,0.15032880747742,0.0413897138478455
"251",0.126756048906451,0.149822177901456,0.051278569713747,0.0827833534068154,0.0930222187780226,0.158301249863912,0.201581736458175,0.273058163415849,0.142202988971132,0.0613932904578541
"252",-0.0158920815457682,0.0021932606469352,0.0268724457298935,0.0176312098461601,0.0182435619599219,-0.0429291722130741,0.111752582627927,0.0856114680737531,-0.00728389642954773,0.0121901564790573
"253",-0.0617816763416963,0.000860361580739178,-0.0280777956333177,-0.00569701168214912,-0.0678577798422786,0.00286460389043905,0.103231375515439,-0.055135223994426,-0.116115039671257,-0.0217462661689006
"254",-0.107153989106058,-0.0322894295909171,-0.0079379602983821,-0.0420450543442301,-0.0237759454827407,-0.155322530117752,-0.114632940679731,-0.171850964789837,-0.139622497436304,-1.46728556821053e-05
"255",0.062858583922388,0.0608961462811789,0.0356040417546017,0.0342226581828909,0.0593636334100246,-0.0445197070419035,0.0881293907820527,0.149905339101593,0.0890822208192081,0.0497307504149664
"256",-0.110850164513149,-0.048807269998493,-0.0398929950255443,-0.0686006169340708,-0.05675504335311,-0.0965251113993572,-0.106794342669603,-0.1509890729627,-0.155290336568595,-0.0437652832009059
"257",-0.030664347549525,-0.0250531131607925,-0.0155623650623618,-0.0117731831083266,-0.000207191821854422,-0.0407907518508962,0.0637766004443618,-0.140305067772897,-0.0919941481386761,-0.00997789027778888
"258",-0.152420647050885,-0.0856436070469103,-0.0686339946868848,-0.0790637740272134,-0.0697553218626625,-0.198574595062821,-0.116213065286463,-0.182628429998385,-0.1596174003444,-0.0535826834773022
"259",-0.151246484035065,-0.0980812769965509,-0.0350635548156796,-0.0802882800099877,-0.0510278892765509,-0.12953620477901,-0.153113788480751,-0.186598144260616,-0.159777168610164,-0.0951482551967235
"260",0.0115218551886305,0.0126820625801491,-0.0110812867378993,-0.000902138730757347,0.0082322218722963,0.0201960446003888,-0.0891156022232213,-0.0220174792494105,-0.000108658197216169,0.023667364064627
"261",-0.0868214169893295,-0.130183424258984,-0.10883239471276,-0.0971905402726348,-0.0817534866200085,-0.175064615907741,-0.200575812824277,-0.299600772478425,-0.169863601225739,-0.0993989832804299
"262",0.143582856366924,0.157900597319671,0.0666972187524778,0.0732185389806147,0.0126444678842474,-0.0806766658984444,0.108187578695569,0.114304459346187,0.136164133665788,0.0697089971494559
"263",0.133845126268031,0.126053616441902,0.030667408852117,0.0414268510219815,0.1017952859955,0.339165382948342,0.339434963613429,0.448349544295526,0.334769263348874,0.0569967081631661
"264",-0.147689197903002,-0.0838393503222243,-0.0566981893869106,-0.0522260702888793,-0.0469405551798634,-0.0747745016713014,0.00419475928209761,-0.166121948109674,-0.112022821356199,-0.0426819577159376
"265",-0.0181473698369148,-0.0214294231083498,-0.0261365210824432,-0.0318575430161072,-0.0149720739021264,0.0224876990542506,-0.0097630939612537,-0.0520864625957851,0.0213303366910068,-0.024197628482695
"266",-0.0425827399846835,-0.0205314317295435,-0.010136980896597,-0.0159398893092106,-0.0205742822415084,-0.0534108342543542,-0.0585275129961163,0.00171262534049461,-0.0305628676000452,-0.026880820208404
"267",-0.0417871984417769,-0.00498715919405284,0.0228700508650132,0.0247604309615436,0.000664876695869424,-0.0238470278577561,-0.0130784967195335,0.000998650688951892,0.0291290176988283,-0.00705176887228297
"268",0.112391228634486,0.0913171447270979,0.0993910842141338,0.0556372380437234,0.109468584260335,0.19243296535489,0.172540576372145,0.167216324082852,0.190133128803566,0.104743952798345
"269",0.134214901883611,0.0938105450700085,0.0577723029755473,0.0324012777305124,0.0873617141357456,0.132542093822273,0.338995650335316,0.154402172121615,0.303900752484646,0.0842056060207026
"270",0.00407924172368652,0.0233919827309865,0.0107538072105299,0.0132772415502738,0.00506690942793023,0.0128328987838274,0.108688042955876,0.0147967414213056,0.0319057124066162,0.0145529678494527
"271",0.0458661740421567,0.00934239384304312,0.0208440110907838,0.0190480158921812,0.0647018198737333,0.0819967545429012,0.0422617371675428,0.0456601274407065,-0.00489706388884831,0.0317534858681689
"272",0.0597167956494958,0.0379245429203273,0.0121761196196231,0.0288495180762736,0.0354016736961616,0.0958590473047375,0.0314322460139562,0.0493904035545044,0.0657640405747187,0.0141602818781654
"273",-0.0510868582157147,-0.0264322399117422,-0.011803939117866,-0.0110827518127755,-0.00128797812394578,-0.00834080082407963,0.098268541752089,-0.0460362084623181,-0.0371115235610762,-0.00930744458805642
"274",0.0889038903949734,0.0770175570146221,0.055133909815031,0.060253684554946,0.0824479004182894,0.0828826240882086,0.139543365467424,0.0450580384260479,0.0861777843809376,0.0567213002305455
"275",0.0503657144412977,0.0267797671613958,0.014326274789008,0.0128713359804931,0.0117992205337353,0.0278774481215921,0.0434939528841558,0.0503786112884386,0.0503045429251465,0.00854440999129879
"276",0.0681500965590196,0.0469825004425951,0.0340059307809794,0.0368199935825551,0.0491571944559372,0.132602420865535,0.0807865765066556,0.0852268934083824,0.00673353934759677,0.0503812974587349
"277",0.0260463572420864,0.0374258259131661,0.0171118228153734,0.00817888742345358,0.0452651907445596,0.0395052909081749,-0.0239570719897743,0.0384803597441197,0.12556908879092,0.0269378515078084
"278",0.00465607812321942,0.0304468649889887,0.0154453330383831,0.0232519776686312,0.0200088162643953,-0.0280827149756758,-0.0421097528712281,-0.020177945508284,-0.00539797451457787,0.00820748097035692
"279",-0.0335451236766961,-0.0108430874758951,-0.0107713581337051,-0.00608882207982239,0.0045558342551037,-0.0157441721484175,0.00589890825135587,-0.0228195053793484,-0.0342059717010968,-0.0171732312201071
"280",-0.00531770326163199,-0.00363381567315506,-0.0297932361602709,-0.0122884403471882,-0.0420972415057601,-0.0380692938129937,0.0601326359929164,-0.0404178691496533,-0.0220339721002909,-0.021842850489138
"281",0.00983318815698347,-0.000490684059427637,0.0198557654071851,0.0194923100674965,0.00276956534424041,-0.0103819861714059,-0.0328525551379741,0.0145086762293509,-0.0162002663303874,0.0104388246296562
"282",0.0246034636522317,0.0214434718484615,0.014040938345773,0.0084463246931269,0.0167414829910297,0.0212470973149183,0.0538254824203101,0.0354682851419627,0.0235143222032203,0.0287208312031653
"283",-0.0365169626832213,-0.0355379559486916,-0.0481788579817464,-0.045463373930071,-0.0293309827226828,-0.121578956017418,-0.0443895702847897,-0.0893271578603106,-0.120703693712115,-0.032405887654138
"284",0.0059094353326167,-0.0116315899137861,0.00753865865610864,0.00186151895016437,0.00673081855883141,-0.0276734397383014,-0.0279689384688233,0.000441406565026421,-0.0242566524992495,-0.00107763595741882
"285",0.02337097607798,-0.00533633934883466,0.0153479214044342,0.0108846538721035,0.0118969887530706,0.0291640482696093,0.0398618014642812,0.00295697847341776,0.0336930803376987,0.0263027657489861
"286",-0.00961008651798399,0.0528053684240425,0.0162314562930148,0.00747409435158532,0.00384753785864385,-0.00272559501566987,0.00436995184026895,0.0148243118256437,0.0319172197688242,0.0137617613888598
"287",0.0153530963186803,0.0379904078900057,0.0392026227596809,0.0502111856804791,0.0627606816488907,-0.00601572556666105,0.0751073841504917,0.0524399268882461,0.104823124152581,0.0481157261951992
"288",0.0197716600875853,0.0432764428511698,0.033129445924802,0.0308915181929381,0.0437140445790835,0.102319876636087,0.054123623836654,0.0889986352428924,0.0556532389469043,0.0314524874620743
"289",-0.0275984654203926,-0.0387394705416296,-0.0181882360567174,-0.0364452206206843,-0.0228169728264541,-0.10323602044363,-0.103779074360274,-0.0674847309347292,-0.0659314483493615,-0.0170227229022546
"290",0.0157159231058623,0.0151178203546108,0.00183059642047603,0.0135746372143785,0.0214530407629553,0.0535006297720494,-0.0226801678916367,-0.011585331207117,0.0141302329502774,0.0314262802882634
