"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",-0.00832493413298029,0.0523492198929088,-0.0617949405599479,-0.0518945839127982,0.00403706439240732,0.0107688526253594,0.00439516051418797,0.0248722983549907,0.00986352196344063,-0.00911181317645937
"147",0.0289725077757664,-0.0471360171597785,0.0245816013564287,-0.00453261778813215,0.0235041581976224,0.0297398031111575,0.0200264160200483,0.0519364985032079,0.0317193088587908,0.0157304907758499
"148",-0.00466049640261141,-0.0424522689999976,-0.0182577430557816,-0.0129863574389795,-0.0512096402322571,-0.0378896192128786,-0.0449300888032021,-0.0259910667105161,-0.0121722383689223,-0.0671542133942472
"149",0.0376613956577371,0.084462242928778,0.0498156102568451,0.0733649188852331,0.040927243962737,0.0206854837168709,0.0274179317280821,0.0235920999247416,0.0221232545748327,0.032750662169637
"150",0.00586053030736663,-0.0555523526474231,0.00119667582241844,-0.0359115099674549,0.00346194231215706,0.0190871780926812,-0.0105594602140853,0.026297408854312,0.02323500503123,-0.00723676260331097
"151",0.000652102644477045,-0.0783626706157644,-0.018248396569911,-0.00154300804976351,-0.0184971404206395,0.00182247739519759,-0.00206110927315068,-0.0570586188052137,0.00782226003325736,-0.0328155485949791
"152",0.0395753322083237,0.0286669634478704,0.0491820314714507,0.046543776776364,0.0292267056147473,0.0373990330738347,0.0318850816475964,0.0340251710312662,0.0470541121075084,0.0324897768301495
"153",0.00665813880914224,-0.0453160515177478,-0.0243559380491071,0.00348189764547917,0.00520661543797253,-0.0223008618563574,-0.00177392857168417,0.00915991164402682,0.000594141405802517,0.00476488532956475
"154",0.0061173111061045,0.0919599035439693,0.00564779500256036,0.0631104284031381,0.0258662127745385,0.025517511214933,0.010387207934843,0.0334224982619891,0.00987152050277597,0.0286058003124546
"155",-0.0241394444907442,0.00501794198629262,-0.0268380722688451,0.0467547771662074,-0.0474934610552508,-0.02602561343812,-0.0147484495754599,-0.013110584574807,-0.0254320561334871,-0.0228477285517203
"156",0.0106952135163858,-0.0337723814484963,0.024414393073462,-0.0315389813058643,-0.0164842322523048,0.0246232124318378,0.0133316403725841,0.0638895855047381,0.0245639265099238,0.0296003562505705
"157",0.030571439322008,0.0830576363299459,0.0407223114597678,0.0263846125373756,0.0466746615796895,0.0386181181902803,0.0227219431839737,0.0286773405304143,0.0441068247495366,0.0356612508711881
"158",-0.0504245957812678,-0.00144011468665441,-0.0413191919698299,-0.00635379103816369,0.0179418621543243,-0.0156919078518305,-0.0156256525193714,-0.0535640740475659,-0.0296668163183401,-0.0161292347717644
"159",-0.0457995867481253,-0.00101254820295929,-0.0639869988708258,-0.0509241176282916,-0.0709702153068036,-0.0411939173690982,-0.04724414770506,-0.0723492548289077,-0.049846024784999,-0.0445023481600156
"160",0.0196027601406754,-0.063727876900792,-0.00105399809602563,-0.0794740160339621,-0.0262574532746369,-0.0101807754282473,0.00909283266369912,-0.001690426073143,0.00982836258278428,-0.0233288554928607
"161",0.0124757648716555,0.000850746594020967,-0.0103836676761672,0.0423741528717572,0.00887452346648169,0.00595160278503427,0.00597919678676643,0.0475611626535198,0.000479092185073002,0.00149114470781477
"162",-0.0380495817474527,-0.0699873653554309,-0.0795737742694819,-0.0777723401986252,0.0125584178418575,-0.0401274796344684,-0.0279108834364789,-0.0256199176030757,-0.028535937838304,-0.0287018476564232
"163",0.0110974237696749,-0.00704825435854736,0.0711574040902967,0.0343282675801133,-0.00344338054537889,0.0146602342760838,0.0300803799882798,0.0396541688908007,0.0238437348534482,0.0401497742000743
"164",0.0293028483728519,0.136083958420098,0.108532086046722,0.0394242498299645,0.0358768443923452,0.0716775680552305,0.0375670411849316,0.070255630568694,0.0364963009547124,0.039863544564195
"165",-0.0257870417020864,0.0169028993348476,0.00600486739125688,-0.00483023455573514,-0.0360152848227601,-0.0526403090027219,-0.0241679010912214,0.0202569614444596,-0.0215731272486773,-0.0161794418996444
"166",0.00772343720802621,0.0344404923005353,0.0067612549209941,-0.0070643898363709,-0.0142318912146248,0.0255463609500432,0.0143057331571319,-0.00874474467393149,0.0117209290157493,0.0230983102386132
"167",-0.0436987511514238,-0.032837893292217,-0.0474153082404103,-0.0496700802161538,-0.0611842154304842,-0.0510225302760127,-0.0402399691298548,-0.0400933095363628,-0.0396532723545044,-0.0312652782157425
"168",-0.00530366944005946,-0.0425517821973313,0.049339348914577,-0.0355243084206547,-0.0553437148871785,0.00661588470869116,0.00223894742705288,-0.0152852393537268,0.026588158828149,0.0212618498280732
"169",0.0359725285341126,0.0827684223191833,-0.0177897986540245,0.0268210414524741,-0.0286744788756014,0.0328192940886529,0.0221561160695645,0.0476722171559792,0.00855386853267051,-0.0122010200281773
"170",0.0419791872812189,0.0468877092507105,0.0454604670282841,0.00777634164978558,0.0441072373819824,0.0318669202346541,0.0336688780129457,-0.0183531806462252,0.0455694122256822,0.0237262875474358
"171",0.0146051412612802,0.00850992104961452,0.0336689422506099,0.0188188012219631,0.0300252337934966,0.0217861460808849,0.0197907302646293,0.0325259970568629,0.0250498917628097,0.0350481883151611
"172",0.0308735858364118,0.0758426488248021,-0.0248446297443745,0.00790247874105209,0.0302037243086234,0.0183886306617599,0.0148929140328164,-0.0356764477174975,0.0284418882870715,0.0428162771357563
"173",0.0270075556069089,0.0253949965032927,0.0618862346760834,0.00284457171314557,0.00332176206841356,0.0204648652474659,0.0265905541314816,-0.00469073817157119,0.0288149398810911,0.0443468975843056
"174",0.0259564057284084,0.0984666547389662,0.0432371315039121,0.099726108983755,0.0265915166688935,0.0341099396907976,0.0258275332766963,0.0133168638132191,0.0225750253927733,0.0463081406973323
"175",0.0480856147703147,0.0682864693355131,0.0612738408559745,0.0396956992978823,0.00847577371511177,0.0480906117267612,0.0340543137744665,0.0253443382464109,0.0330565930928598,0.0669044064711471
"176",0.0162612512081331,0.0500068906778902,-0.0351344893212697,-0.0117803708912561,-0.0344385389602337,-0.00323095369298005,0.00685773361338909,0.000299951913837905,-0.000634372116326566,0.0408270360112115
"177",0.0153684150365148,0.0478262439239424,-0.012010369474863,0.00215257029466037,-0.0280763658477184,-2.77543797337202e-06,0.041673536096754,0.0244775431153979,0.0349810869418401,0.0490711907486658
"178",-0.00935119141936199,-0.0696232300827396,0.0410182617874676,-0.0919940046184948,-0.188523972930605,-0.0328386595623818,-0.0188627035325551,-0.138720180052814,0.00298829167940323,-0.0567975567817476
"179",0.0408923623803941,0.00223615909926497,0.0371723213664606,-0.0185148966139354,0.0227171135236246,0.044148923417018,0.0498506304123009,0.0107361462085096,0.0378585414998217,-0.0355715339080307
"180",0.00010607958383071,-0.0275400108212066,-0.00587992054372493,0.0336877744930934,-0.000699065273962489,-0.0114313907077639,0.0113778451815966,-0.0384469923662076,0.0240911354984645,-0.0421885448433369
"181",0.0236676303234162,0.0369462786541074,0.0499622311469159,0.00807548316421087,0.0358806217469612,0.0305821081379534,0.0177414386037154,-0.000144749457925176,0.0278340362856296,-0.00143378973252858
"182",-0.00444366727024175,0.0486099456695838,0.0362413408213102,0.0279326074429276,-0.00847668232754594,0.0497544739848302,0.0100146958488388,-0.0206365505626821,0.0160625616541997,0.0310574829056713
"183",-0.00279251248397185,-0.0555672377066814,-0.015941588472533,0.0349112385344514,-0.00930619102557664,0.014351863008381,0.0101782107636242,0.0875001545117383,0.00721429001677968,0.00477988988489697
"184",0.0208380049380065,0.120615233724743,0.0687784101697707,0.0359621372092102,0.0279394291642844,0.0781414429208312,0.00429610770708606,0.0700453293604456,0.0207307229705413,0.0471574742628594
"185",0.0232306117517217,0.0298516220547648,0.0255572830502394,0.0598494683847859,0.0258423706347277,-0.00478852277103027,0.0226927218053958,0.0480031947212561,0.0289977278707983,0.0210373772331688
"186",-0.0352951591342633,-0.132227630107345,-0.039014088423144,-0.111351511679337,-0.0242225772374078,-0.015693135403361,0.00322602127012678,-0.0190373580698019,-0.0368324323559531,-0.0248608038704268
"187",-0.0684901771799907,-0.0942431315083382,-0.107758308732404,-0.137793281174937,-0.107560404526108,-0.059826068632162,-0.0515245195473867,-0.126512143435349,-0.0707279944367166,-0.0654968992520505
"188",0.0376698340545477,0.0684932079991253,0.0428371484000297,0.0350091537733998,0.0395666108406467,0.0294145987366186,0.0225623262392985,0.0278392500669878,0.0322911399112707,0.0417929629635553
"189",0.046065105764816,0.0614151218076469,0.0455754868726509,0.0213332181918519,0.0156657645746307,0.0237200307432939,0.0442831361817882,-0.00521161666683677,0.0529913238059785,0.08942072116937
"190",-0.0224357242061993,-0.0428219524608299,-0.0252034546566946,-0.0578103460989658,-0.0532610113387875,-0.0451863714113189,0.0154702357479001,-0.0781787977115427,0.0213103028164618,0.0197136275157081
"191",0.045265199420849,0.177839203886162,0.0335187029597186,0.0689233189535974,0.0355113339990381,0.0902624226577337,0.0678533631017353,0.0415147309886467,0.0581457088141314,0.0633551355808053
"192",-0.0277486232797485,0.00840792285456709,-0.0605223395484529,-0.0292219030360576,-0.0152073021438568,-0.0370588070016368,-0.017608629564989,0.0348572440510007,-0.00939788298348077,0.00125834815489676
"193",0.0565871374219071,0.127785751039694,0.005216864151227,0.0517027265054905,-0.00186431056723537,0.0471864099973346,0.0422629719587229,0.0403565251408272,0.0604859817793921,0.0715999717892146
"194",-0.032807521094186,-0.036322339684748,-0.0401776719945867,-0.00744844093426183,0.00232806483536024,-0.0109108165147852,0.00116907951779748,0.0317931790131415,0.010663244312137,-0.0394509328262162
"195",-0.0597287407437315,-0.0848499509932521,-0.0895014685553009,-0.0135364694736856,-0.0573607122666895,-0.0412676550176306,-0.0497070381832204,-0.0548913860151291,-0.0352406123506803,-0.0784675787679287
"196",0.0252652750258112,-0.0864770744034873,0.0199059776315121,0.0144214887247145,-0.0275326796825089,0.0430721717359257,0.04515114813961,-0.0193542904906727,0.0157388714113423,0.0967944187020966
"197",0.0872817296850499,0.227422249174165,0.0702856524828706,0.132503182685862,0.0937621429386555,0.0851388631695681,0.0574531642243918,0.0904514047698646,0.0715390490483845,0.11453334828336
"198",0.0351833872540614,-0.0482225969409462,-0.0249751217873802,-0.0326896257202862,-0.0258874058063473,0.0295237355163788,0.0399513994888784,0.0180982512891756,0.0499640198926075,0.0436994162224654
"199",0.067272726278542,0.168101039164998,0.183584361471159,0.0596947062275775,0.0328752639877595,0.0480870528378326,0.0635814186672646,0.0698566843792916,0.0669351069961848,0.122674127906398
"200",-0.0259258440947499,0.0462543654488953,-0.0560589077671508,0.0438435084109424,0.0257164378479031,-0.0199282895262393,-0.0484400652227147,0.100476231532188,-0.0405120818824357,-0.0284881389936906
"201",0.0569710923594057,0.029539129674354,0.0816256653124159,0.0918982875028342,0.0374643747313704,0.0462393378821742,0.0490303909566506,0.111806746178971,0.062748831619706,0.0292544109024891
"202",-0.0254584670721458,-0.0981094882755821,-0.0309881059115777,-0.058221858265348,-0.028558139026288,-0.0331928050381318,-0.0412896513970134,-0.0798625879596495,-0.0311073260789089,-0.0744268794566256
"203",0.0196591528370468,-0.0520496373643875,-0.00447731477747541,-0.0454406926567329,-0.0388636212313326,0.0265222240953929,0.0223728636304488,0.028083646906866,0.0451026516722529,0.0475012573721208
"204",-0.0209401079681541,-0.0957666426469322,-0.00906049993174929,-0.0820252686486967,-0.0697721368449708,-0.00267542545172371,0.0210237399906897,-0.0432396435788007,0.0143454969998946,0.0355564192935656
"205",0.0128118724283732,0.0344755084919075,0.058228287306275,-0.00117784911806258,0.0190223145909774,0.00754814337521173,-0.0110168600802137,0.00415792931578256,0.0141914435637345,-0.007935445606008
"206",0.0688403741845782,0.0850201454503581,0.0375216753861836,0.0512576666115534,0.0702777211498669,0.0476433906540542,0.0704539157382856,0.0994604928523074,0.0699471742130518,0.0850647902741327
"207",0.00871804293699398,0.0209538672270704,0.0612919563109213,0.149625697642237,0.0886008695351712,0.0410697188039953,0.0502925425396005,0.116731736953631,0.0498058990548814,0.0648690722326669
"208",0.0120191734421262,0.00812691579269747,-0.0547903343525588,0.0258680579000375,0.0546891516991343,-0.00179423861228125,-0.000494492466619325,0.0116584247502326,0.0122638470697656,0.0145748500420263
"209",-0.0643381664560034,-0.131569881181051,-0.0186665987069806,-0.0310051838447399,-0.0203835502145561,-0.0252386638531792,-0.0264026134922735,-0.0700263662078729,-0.0473833896386381,-0.0127319035579155
"210",0.0227554120600666,-0.0381506496842689,0.0647315422704141,-0.00561223468307164,-0.0315507467555974,-0.0115913255103666,0.029079151199632,-0.0776901433051988,0.0336789624522428,0.0472051737317909
"211",-0.00589778695521915,-0.0639490749634913,-0.0456411954069186,-0.0888347399142768,-0.0383421013668492,-0.0478144684830122,-0.0343868576069069,-0.0434272912470822,-0.0294222575047228,0.015911281157911
"212",-0.194100645271337,-0.273813524898333,-0.165142777003688,-0.20959458071087,-0.219983383349483,-0.201366098739834,-0.147818701751286,-0.216264481160511,-0.190357783380714,-0.202677176871605
"213",0.10493931373361,0.149884193957165,0.0479610115117655,0.0756173327629395,0.0229738367835367,0.0397984549150283,0.0532276497683976,0.0732964872923531,0.064117831995222,0.102669675086329
"214",0.0769701127015781,0.165568418581172,0.085894182641245,0.0753493449195176,-0.0311109970473193,0.144722407509455,0.0774171326245025,0.0614439713514395,0.0528756084019696,0.047072183540112
"215",0.0512388203025027,0.147176508303531,0.0831843470351357,0.049432392314238,0.000577434550003425,0.0327948650404461,0.0749322089605416,0.1323932485183,0.0408123504928037,0.078067155808313
"216",0.0656513004253313,-0.052286434431892,0.0458296847491949,0.0356780787487785,0.0704591455156557,-0.0046740288205825,0.0757977127237378,0.0250138592291575,0.0618416248693644,0.052103139978106
"217",0.0518724182308902,0.165742349873968,0.0901140823316488,0.113728479884997,0.0191468855136033,-0.0312678725963546,-0.00739919068059236,0.13260139923714,0.0389490322605875,0.0837084815622332
"218",-0.0295243996682685,-0.12864869719332,-0.0948739758937735,-0.0142646141015206,0.0197210870508528,-0.0347120488379178,-0.0394605300898919,-0.0711450547282768,-0.0206232828275407,-0.0688847330494022
"219",0.0567170405762727,-0.0277255108595732,0.00525891379848176,0.0658509215652094,-0.00523319202823672,0.000862931011780928,0.0310931283423254,0.0306025581221991,0.00296989006003174,0.0660197426033686
"220",0.0465683143716832,0.0875906088870688,0.00141360292845354,0.125950746319097,0.123779030031735,0.102949189681999,0.0301969131672604,0.148636214520332,0.0814522861081034,0.013220942096725
"221",-0.0297413082975566,0.140064549368432,-0.0490919456737886,-0.0287966820362428,-0.0158679053657425,-0.01693810307457,-0.0234298245879219,0.0698374341327929,-0.00726116341750126,-0.0309988435505951
"222",0.0205899088077626,0.0746322066545928,0.0775604109132219,0.0600380294715673,-0.0133278201786907,0.0173591796445406,0.0427022481156807,0.0579602648351439,0.0472492726254477,0.0492910132633393
"223",-0.0340123108835559,-0.00709739174393239,-0.0195253770798489,0.0643458817443936,0.0140469334434787,-0.0385097093199396,-0.0344428092174504,-0.0166274796823158,-0.0331316619778858,-0.0494982283797181
"224",-0.0296423917369039,0.0165961177226649,0.0209218566615432,0.0364913109955354,-0.0888633921061674,-0.0500108786914815,-0.0205016069680798,-0.0402465951126574,-0.0321943297902161,0.015678461418417
"225",-0.0103916554411111,-0.00236595912948373,-0.0304701577173101,-0.03409219889609,-0.00197433459566311,-0.0642181323956542,-0.0345071788313472,0.0106397490930376,-0.0107286909209993,-0.0384523202305503
"226",0.0563416047430411,-0.0241232414866057,-0.0261868759084633,0.0406594139489936,-0.12490649608155,0.0361807109458351,0.0475029472795733,-0.0774872443771835,0.0590767466588804,0.107945677474943
"227",0.0654783160738295,0.298240307553028,0.0832623112692751,0.0832065576408044,0.040845035423599,0.0289382399244457,0.00271668905341753,0.160872026937478,0.0683148797735481,0.0241640288100783
"228",0.0517701043004551,0.173729609344269,0.0836599255928105,0.0441527272790258,0.00602726418806233,0.0073613488899816,0.0155347852510316,0.103399208498821,0.16610251571795,0.0953208946294126
"229",-0.0182868366536965,0.142963919974511,-0.0173576000644675,-0.0152522567887304,-0.043482632406412,-0.0683171429824703,-0.0504816910618135,0.126525578338992,-0.0299735372384984,-0.0646940420088917
"230",0.0601957589401763,0.334808886490091,0.090683740114743,-0.0520726136944368,-0.025407615507368,-0.0561367107430644,0.0392786056521426,0.0923491982460234,0.00569138864100184,-0.0532548860819838
"231",0.0220372655972661,-0.0335961593564296,-0.0511632712080135,0.111500470849667,0.0513385997149967,0.129756427027541,0.0603231574908645,0.0489259220724366,0.0401596043850905,0.124913162218293
"232",-0.0770492272535225,-0.156673626617062,-0.103016456007865,-0.0702376685129165,0.00642372890881737,-0.0217957453662623,-0.0492688340640905,0.0569407281952943,-0.0458675074114584,-0.0362138343788236
"233",-0.0622908392591784,-0.112364852122557,-0.102080334798542,-0.0585224860079799,-0.116973717669367,-0.0346189743638789,-0.0329212563307329,0.0956367190865118,-0.0353708212005878,-0.0638017210338102
"234",0.0541537312272337,0.120296220700623,0.211680919999703,0.227968397580983,0.0669915763159579,-0.0335106237498331,0.00439280025462008,0.0273062291778057,0.0519868353849171,0.0387916151619061
"235",-0.0319043395915668,-0.061457130887275,-0.105995284928741,-0.157936668465931,0.0428548429380083,0.00862395465417392,-0.0121170565671086,0.0377919332749471,-0.0242337295329752,-0.0202714418098987
"236",0.0968323506775047,0.194236556353193,0.0714375521936605,0.158358054413295,0.0333777832267185,0.014259110072229,0.0536516907371185,0.0667834058835158,0.110616466121769,0.058411151265412
"237",-0.0610690060793448,-0.0371070794352321,-0.0807390512962386,-0.14450183601481,-0.071913396287737,-0.0204917835559419,-0.0405451133636247,-0.05749394175286,-0.0374340015453889,-0.0748218458278659
"238",-0.0928327711132878,-0.111641012763332,0.0082064277696168,-0.173439935150984,-0.0862797182361332,-0.0384220652978719,-0.0147997466859705,-0.11897846736148,-0.0183429065656819,-0.0204890308589255
"239",-0.223949364587619,-0.0960819558837843,-0.120916605718943,-0.259557775129197,-0.157636462981944,-0.0931127498455927,-0.0494624505587147,-0.161736430134697,-0.155704644385935,-0.190067534044269
"240",-0.00487690906699256,0.0818404261598601,-0.00936354131449065,-0.154446632130368,-0.0362211780975362,0.0560666327160596,0.0367919282063199,-0.025239589171697,0.0767211296183253,-0.0598778604387592
"241",0.097325739452492,0.138075960727741,0.0588912528678996,0.393253556640165,0.173954926686051,0.146612851121838,0.0117207745156088,0.350778690778283,-0.0420427870079507,0.0532549863504683
"242",-0.17812896686598,-0.126736135878444,-0.155997076946447,-0.233426074428056,-0.0780744872016881,-0.0562847631145533,-0.0312449499880413,-0.132166607241806,-0.202407037666476,-0.273829445107409
"243",-0.0945500102806293,-0.10196076636179,-0.13872183809689,-0.2747386110098,-0.0755536570977776,-0.0131435979353003,-0.0823842162988202,0.000371618563238286,-0.030268347898974,-0.0837461990659185
"244",0.101919184348005,0.0871421999120909,0.113536262637031,0.192618107715784,0.0848228942481045,0.0544763690227887,0.0943731722785553,0.162136329089754,0.0456685322085761,0.0815616759881197
"245",-0.0235237151237552,0.0993712394292168,0.0103514243947941,-0.0408228536412866,-0.0298923880545746,0.00780656359812036,0.000143279940651216,0.0805704822646945,0.0252264256112511,0.015198477303239
"246",-0.00523014634640006,0.0368184251758173,-0.063211961743139,0.023471962165361,0.0206091584055084,0.00316161746768907,-0.0207903260472819,0.0662476673960715,-0.0123082544661437,-0.0127809738845421
"247",-0.0407043174205551,-0.0112861287517457,0.0225891485721127,-0.0422934257236492,-0.0319424480213477,0.00323490366052039,-0.0260630679915768,-0.0352401712375583,-0.0086526297936624,-0.0293066862870266
"248",-0.11922120471649,-0.10028779523129,-0.100516737925157,-0.105888571023451,-0.123009319665154,-0.0365998770539269,-0.042366862536859,-0.0116546800320186,-0.0400120227715142,-0.06585426888185
"249",-0.167301926233579,-0.270091979013438,-0.146857019387091,-0.248397415789597,-0.142555766351721,-0.11587172691312,-0.115468594805632,-0.107366455527644,-0.0309548664185168,-0.0434758927333253
"250",0.0830241768447526,0.366590857471811,0.0574252481890921,0.194192272252136,-0.0324512020353792,0.022474222467947,0.031718212555756,0.0235102222382575,-0.000632508928748889,-0.0132425497546692
"251",0.147040069424887,0.230749011813417,0.0631085505260709,0.030784195057244,0.119992374184305,0.0722141725213409,0.0882369290988818,0.0520371644486019,0.039043911890801,0.046540187773606
"252",-0.00609490673335087,0.160838550493724,0.0109512778945969,-0.019315205247859,0.0987906749873849,0.0477680687864244,0.0148251073847815,0.0635469392748037,0.0263715397700933,0.0310836690557005
"253",-0.00116988596181901,0.0078054582912416,0.00610030612368141,-0.112982503636005,-0.135007073651159,-0.0283722211715512,-0.0158246393846703,-0.0448575337173447,-0.000466699386254628,-0.0490548437457035
"254",-0.0939648183290183,-0.164648756191099,-0.0494540571462109,-0.099904082095741,-0.0298852841053641,-0.0133948385072606,-0.0221631973593419,-0.0500855074999492,0.0238204859114306,0.00827921000624258
"255",0.0604503498980623,0.114571131849707,0.100468460895352,0.036420891550758,0.0783745588086835,0.100118659094495,0.0340080765563968,0.00310987711559415,0.0511414475728433,0.0334129630383292
"256",-0.0909860220396781,-0.0800834505330407,-0.107565063723415,-0.143332160767711,-0.0586786558157839,-0.00247942510749258,-0.0211336693527667,-0.0259785041055707,-0.0341797920003778,-0.117360417852805
"257",-0.0728699456954633,-0.0947882720574366,-0.010332987096794,0.0024437057327526,-0.0691091506000139,0.00492507305729955,-0.00826952536110487,0.0169009194045116,-0.0142321611293699,-0.0122086979402204
"258",-0.141257237605928,-0.240362852678525,-0.0692418991585871,-0.151760158567216,-0.118243534819313,-0.0690917125795768,-0.0705835349285038,-0.102179236106876,-0.0874764051873544,-0.0144529627144056
"259",-0.131954409847009,-0.10766925392573,0.00532585596048393,-0.176719068199468,-0.180111110771471,-0.131520217878105,-0.0893067812592254,-0.0684603360185072,-0.064370060402671,-0.0872018774030871
"260",-0.014908697419828,-0.0436378432933342,-0.0283060559632708,0.115201357332953,-0.023660037666873,0.0186558407454941,0.00514067108519935,0.112665644847089,0.00818128814160327,0.00539643299066534
"261",-0.130574083057619,-0.331120619569779,-0.123129237050351,-0.125245374901953,-0.15049814172034,-0.0850048114905495,-0.121150483839877,-0.157756248169939,-0.0862604248471981,-0.0792163646881268
"262",0.137279924920305,0.239607561753433,0.111503064789112,0.23465699616456,0.0236625257744803,0.0446115866084158,0.0550136561443264,0.240738696883556,0.0749671148107918,0.149885197920256
"263",0.109246783662495,0.574379206272438,0.0835754216090092,0.241612640962586,0.252844925544635,0.121810544626602,0.0239265062845924,0.282118687505562,0.0676993688586298,0.0910504792530868
"264",-0.0636502998287214,-0.209248862310814,-0.0830358292160135,-0.198825311924752,-0.0115018067969494,-0.0526483572355258,-0.0556313172354503,-0.0847009353540552,-0.0378171978502749,-0.0507144340569174
"265",-0.0096642778339923,-0.0347788719552975,-0.0307132378531667,-0.0238194259869007,-0.0368591852075499,-0.0292895164409748,-0.0315496801040082,-0.0532792424821239,-0.0271636410765513,-0.00937677852775892
"266",-0.0145519004453199,-0.0623885186028588,-0.0331694303079703,-0.0179762314610452,-0.0264955706309519,-0.018394103870223,-0.0159085910508762,-0.0230678842187717,-0.0261373502285047,-0.0101657564726808
"267",0.00861805559748419,-0.00863507183978633,-0.000850864359722341,-0.0306639671726105,-0.0586073818882912,-0.00384261221982547,0.0164779669461634,-0.0333235630073612,-0.00614004304448574,0.0215816760310823
"268",0.0977938277243855,0.236148957848678,0.0936986385139276,0.125708339671197,0.164612303336216,0.125434393664578,0.081332791702519,0.022710568869319,0.0575078840731432,0.0616116614477065
"269",0.0638632620204019,0.279265293074343,0.0366212536358915,0.215185263549602,0.170357420067043,0.107610537351127,0.0606802943544369,0.126796559735113,0.0500906654412192,0.0824427260456179
"270",0.0286891408280253,-0.0122489226658361,0.0262896847079816,0.0205945073251137,0.0240316777189428,-0.00461991308583852,0.0165648944150999,-0.0058894912907506,-0.0038881567920033,0.0167617400634753
"271",0.0285282113278326,0.0407707122034336,-0.00148173956470906,-0.0536413009802938,0.0277138998521998,0.0239240197654208,0.023640104087363,0.13723142751061,0.0175012886516593,0.0204095969103912
"272",-0.00276383007749532,0.138719017202977,0.0348400873000971,0.0995808018632118,0.0310736482576889,0.0519651098883372,0.0264716258427307,0.0446262016860224,0.0127559383000793,0.0441417529082437
"273",-0.0163070354974566,-0.0139903102348951,-0.000376944348149608,-0.0429052884810638,-0.013770986836159,-0.0234021258819597,-0.0118974618369578,0.0145684008954265,-0.0163568059986415,-0.00302107889927261
"274",0.0508172491352732,0.176435948767198,0.0376059134341683,0.140357483723059,0.111496321904847,0.0597268786448956,0.0524017829634347,0.166861822843722,0.0687915565976976,0.057856485972723
"275",0.0259793348060651,0.0422847241080639,0.00552296384357088,0.00507794314029907,-0.00560632272885362,0.00103431600669432,0.0130959454091253,0.0319136828558688,0.0163257845941245,0.0106395623497232
"276",0.0567122617640478,0.0580106852497387,0.0298935873396465,0.017507037716961,0.0509278727178049,0.0692164469262958,0.0422465339249947,0.0845641123518463,0.0385554575563298,0.0294719958931573
"277",0.0225760585739041,0.142855222692976,0.0267211697532692,0.0218458111104978,0.168141461518509,0.0378851841286705,0.00885269405097014,0.0706153485396007,0.0218040082810895,0.0462870433079233
"278",0.0038938103295699,-0.0197017312122886,0.0440055998770577,-0.0329429164512317,0.0159450744203518,0.0257220801127983,0.0210948740501212,-0.0296564049018457,0.00370018860019528,0.0245153253947659
"279",-0.0300019449018437,-0.0440918694708753,-0.000341078218028443,-0.0237726608131142,0.039260674628087,-0.017376060467099,-0.0169471313019345,-0.0141617161096624,-0.00438629748299871,0.0223402930128507
"280",0.000174968830429231,-0.0832269693606986,-0.0840220907056854,-0.0762512448393574,0.00736160344440296,-0.048589834552029,-0.00434483360498444,-0.0368850941818127,-0.0370109600138132,-0.0415863322911904
"281",-0.000646176821072046,0.00804607352141246,0.0418254687946219,0.0357455289948081,0.00559712928497417,0.0299507822330813,0.0112552363847919,0.0358082223965342,0.0129953427239668,0.0233583340534312
"282",0.0371664696750397,0.0116118628806372,0.0154547889488551,0.0314330412675105,0.0258915011728491,-0.000749256839419164,0.0167221795891423,0.0293213197736037,0.0194177283829156,-0.00201816820537784
"283",-0.0235133538497077,-0.138242763262126,-0.0692104890574872,-0.15783401703854,-0.079013959636982,-0.0805705792849636,-0.0322246469617677,-0.119462923835241,-0.0622667108227844,-0.0606180152898167
"284",0.0126319562483711,-0.00157775254635245,-0.0460963965930902,-0.0374802516138779,-0.020815150344484,0.000177174994613611,0.0088019185621011,-0.0378530002705353,-0.0117076041911656,-0.00298818809108033
"285",0.0123181668703893,0.05390860706822,-0.0117094970272165,0.045964334373781,0.0184175004951853,0.0182074560572489,0.018651309677671,0.0170440350890342,0.0104420637026926,0.0426206018986689
"286",0.00973619694947867,0.0529715807370799,0.0173632136518576,0.00357765194679804,-0.00338776030551832,0.0288818779684351,0.00761429462487241,0.0510230452895459,0.0251818846685788,0.0185315763861839
"287",0.0363862056196448,0.126267837040435,0.0227544977820328,0.136344049610272,0.0819442708124128,0.0624229888150956,0.0414517894660357,0.0704024556019304,0.0454022640040849,0.0987551466977375
"288",0.0453902307444881,0.0964764970869933,0.0400069802469608,0.0394627136664685,0.038589317718334,0.0188124835551792,0.0383886505824804,0.0438464051336246,0.0254218926006582,0.0289240241232043
"289",-0.0309824923883549,-0.0941663238919845,-0.0451118629759522,-0.063126731165679,-0.0703303518573739,-0.0180932512896668,-0.0216949735383493,-0.0878547742311198,-0.0332277857350593,-0.0348765855903365
"290",0.0198294814200985,-0.00527615454067306,-0.0111648624143403,-0.0393602588309409,-0.0212539109283122,0.025815426341696,0.00540747659886784,0.0135132339644307,0.040419499364907,0.0393409494215223
"291",-0.0157420752454969,-0.0485422561528092,-0.0455479884552795,-0.0444247915546805,-0.0145160710728934,-0.0100660968202243,-0.0216426680865133,-0.0277732138745866,-0.0133616102308604,-0.0158269507748323
