"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0233516996107413,-0.00609989032100335,0.0213825038936531,-0.0251865711958851,-0.0387601572038651,-0.0278563887013843,-0.0043582184593133,-0.0703296621011946,0.0193908401638939,-0.0368741250498192
"147",0.0213190589035685,0.0197513072140206,0.0349859732640997,0.0359151576890385,-0.00116506472723624,0.0337819754139219,0.0476052472393884,0.0362792569687426,0.0103932826115024,0.0391868274431243
"148",-0.0277266747854533,-0.0226970162643766,-0.00724279469185608,-0.0278907900457558,-0.112770010279036,-0.0377004434583556,-0.00799975665830255,-0.0998394780846599,-0.00788082197271446,-0.0457459581157756
"149",0.0137079404932085,0.0301219769122815,0.0305009279261457,0.0401617020730557,0.0354762950695322,0.0487800219116288,0.0566396605340635,0.0642060676332132,0.05127958568569,0.0543685845840168
"150",0.0138540364964003,-0.0117935405505028,0.0162506313676596,0.0187714871192581,0.0138327128931817,-0.0183701453744912,0.031334414666872,0.00372754677207352,-0.0206419290045704,-0.011553792199929
"151",0.00473467501241669,-0.00512658860503937,0.00622771296776413,-0.0106735786850884,-0.0279874603340511,-0.0447072281731459,-0.0507103352623907,-0.00836987308254877,-0.0201748875220134,0.00863219227622525
"152",0.0345196183402989,0.0346977556531516,0.0301017052565209,0.0422673854756455,0.0183989539857311,0.0486663914248225,0.0824784732217348,0.101713100549024,0.0583377213082,0.0196713017945283
"153",-0.0102458113276785,-0.00259061387124995,-0.00773956426288762,0.0165699199307436,-0.0209026046796625,0.0354086829753079,-0.00575960994738072,0.0606347124408184,0.00426676978110302,0.0552247250389989
"154",-0.00269659951090202,0.0249295035738003,0.0421068472781246,-0.023820114633432,0.103794299527539,0.0144501653697067,0.0776796703097398,0.0806982067922771,0.0654740460256038,0.0142491255285245
"155",-0.0212826813219709,-0.0136066567931448,-0.0118840444231365,-0.0360388394859651,0.0174062296505927,-0.0268710060752211,0.00839510490684865,-0.0188138925077615,-0.0119719583478485,-0.00568132078572059
"156",0.0199879577504082,0.0125155448290432,0.0088279096424547,0.0233881596571174,-0.00340824422840289,0.0279136364713568,-0.0135414646431525,0.0625700567384826,0.0135659223106085,0.00873399755742362
"157",0.0214661505296967,0.0265545760115747,0.0236895408343858,0.0435850026733278,-0.00463580466237911,0.043352249384432,0.000660495466197939,0.0596024069678508,0.0726701603047584,0.0337276647655617
"158",-0.0297726362870851,-0.0263414781942937,-0.0184891379569002,-0.0233899734148163,0.0113908524805076,0.0148869760920287,-0.027163932625673,0.0270439039559209,-0.0402740976297243,0.0164144894416837
"159",-0.0384811020057986,-0.0572227747735067,-0.0489240784530607,-0.0463028340380575,-0.046441040862989,-0.0684841926167383,-0.0608951503282652,-0.0502483986272149,-0.0523759956319852,-0.0448436682660107
"160",0.0151414153455927,0.000286106008664691,0.00934228126963,0.0154567766613242,0.0128473763335543,-0.022344175445371,-0.0149931505833958,-0.030380479013132,-0.0279030874981892,-0.0163926963594105
"161",0.00860804464435715,0.00986120912779387,0.00834638169743402,0.0107731156650242,-0.0323863505468611,0.00195483385727758,-0.0440549419989562,0.0243914685485661,-0.0180906228109369,-0.000341323149702923
"162",-0.0303223159339713,-0.0308524343497209,-0.0142028372140306,-0.0390077531874822,-0.0449868375938528,-0.0471498141798383,0.00676429002048043,-0.0148958119953624,-0.0383845749159416,-0.0449103259052084
"163",0.0325839846212288,0.0187956793597062,0.0371215144267736,0.0379523561720743,0.0102080372570021,0.0258567658699924,0.0575864669901302,0.0376612905415567,0.0352507385408472,0.0494673863066954
"164",0.0258780108361499,0.041302176040319,0.0330343950311913,0.0783089259309903,0.112442558039246,0.0859649032225326,0.0588979966649103,0.0340321859200226,0.0134893198682989,0.0860076404857193
"165",-0.0298738431100381,-0.0186735305912828,-0.0417635522358795,-0.0137196022652872,-0.0249540574846533,-0.0160751507992472,0.00634778417587695,0.00945606739350394,-0.0245335476491686,-0.00289970998077173
"166",0.0117861247994821,0.00819047080970946,-0.00642591166368457,0.0283862328543443,0.0304613866571788,0.0375776645773463,0.0422325044443561,-0.00420925962329675,0.00210972803721899,0.0681852877396985
"167",-0.0385949154099391,-0.0411834347959626,-0.0471048676826357,-0.0463445300088345,-0.042932302224205,-0.0349231186612157,-0.030281054096274,-0.0542665125095722,-0.0571188737570184,-0.0136679762269939
"168",0.00973060698177032,0.00457820288652783,0.00844459337384867,0.00915872305169328,0.0386275411793873,-0.00153915587525911,0.0226094218071879,-0.0626311119318738,0.00268730510696829,0.0197804902099046
"169",0.0357250824270027,0.00789904975410281,0.00111837070642569,0.00952089802758265,0.0086130693408414,-0.00577015627908457,0.0372818475845031,-0.0199696208623337,-0.00152697813941029,-0.0176034635514389
"170",0.0321504914478192,0.0354959286625577,0.0493828947405778,0.0505782575181854,0.0216282029416144,0.0342830413958378,0.037582641296723,0.0433902333644044,0.0224277411699989,0.0427283357710479
"171",0.0185612400116599,0.0237824148946979,0.0306852271671172,0.0312893486763999,0.0315261904805053,0.0029100145160535,-0.00977313424157229,0.00684231781596897,0.0260072327217133,0.0458285062590503
"172",0.0248528825732232,0.0101845433303592,0.03661238537692,0.0290792633252083,0.00561439048679351,0.0253330362309523,0.0268742663421882,0.0118550515464565,0.00983023743762973,0.0442670243486104
"173",0.0297779441223619,0.0264448604315882,0.0434770058151777,0.0294638905066965,0.0196372326615765,0.0181382223284902,0.0260074946063804,0.00518116752570412,0.0255883346418929,0.0383643707677792
"174",0.0113125780310608,0.0327233457017826,0.00853942505801066,0.0539676300496149,0.0403052830313932,0.0647996984480745,-0.0373635374006568,0.0453546341271142,0.0423850454153513,0.081298924093135
"175",0.0234241386911065,0.0406894135181968,0.0438480115608769,0.0582789119573814,0.0225238601337254,0.0563603318176781,0.0342593452959281,0.060641268465622,0.0747289098058328,0.0515406659556107
"176",0.00792807964645575,-8.62311758470901e-05,0.00187357525279433,0.00662685247172286,0.010486710870814,0.0130323960313867,0.0379204115145164,0.0026168900120623,-0.0151673261946103,0.0274623618269937
"177",0.051335852670949,0.0162951668684912,-0.0016232372311928,0.0374001795956157,-0.00987590082306784,0.0445353162529284,0.0320147967980832,0.00806789534713055,-0.0116012791885752,0.0415903262334069
"178",-0.00534520424855064,-0.0209290278903482,-0.0364666534424056,-0.0315059963853031,-0.0269225750650146,-0.046154761824118,-0.0425265667835996,-0.0800062073259864,-0.0440476305015015,0.030343052291093
"179",0.0477332829944904,0.0432147912675159,0.0474423023597027,0.0270810066914314,0.0324150197756684,0.00375121026776749,0.0698776747303864,0.0264898869382992,0.039446002065913,-0.0233591488131862
"180",0.0304735350560237,0.00405168306478895,0.0156597453081816,-0.0194916882933988,-0.0217616892971253,-0.013967344609484,-0.0249637322143904,-0.0116767117722699,-0.00752356165849632,-0.011636424003723
"181",0.0285394875988459,0.0154416273989012,0.0217239899619185,0.0281861541220353,0.00126705183286717,0.000685912776994318,0.0853600553566169,0.0104581723076326,0.0164998024787856,0.0270357447534167
"182",0.00164318777245966,0.0111989617338086,0.00213073403234007,0.0336171899811395,0.0561323755698519,0.0301668548907347,0.0301336695138578,0.0360015869793177,0.00691417012340753,0.0655756054055915
"183",0.0100252666516273,0.00644688454530342,0.0479968468708733,-0.00561649420112901,0.0417999496640179,-0.0150657201820712,0.0438326973637891,0.0708743868351044,0.023645548105645,-0.0378190277399418
"184",-0.00222657829821383,0.02040533276124,0.0308161030557718,0.0224555207247469,0.0554829409929543,0.0572261247993497,-0.0373471133023229,0.0949713155844898,0.0295977730268386,0.0669733307501035
"185",0.0227295140240935,0.0305043776919434,0.00149121514487384,0.0230445321805763,-0.0218306149551711,0.029429722421041,0.0151128482202459,0.020827814301071,0.0398586326361291,0.0273208898712522
"186",0.0107125577142096,-0.0274903941115737,-0.0265418206614295,-0.0128236684382003,0.0230068768231344,-0.0652089917311649,-0.0221657337055379,-0.00252850534764297,-0.0132938258715796,-0.0953338660960157
"187",-0.0440275989129823,-0.0804894847256754,-0.0466804287760403,-0.0618245884291892,-0.031891523434444,-0.110785972212029,-0.0429008722082806,-0.0681735040243855,-0.0445287499015566,-0.113672224047947
"188",0.0232873682958914,0.0297092498568586,0.0324515017370256,0.0435729070769121,-0.0539042073742995,0.0256700767375279,0.0594717776433911,0.0636374052282253,0.0536405980573074,0.0616834889805771
"189",0.0397224384516917,0.0571691772231248,0.0144257460385983,0.0803856605041159,0.0667679841388771,0.0799785626935891,0.0449520626065663,0.0624107504537695,0.035357550284281,0.0817541439487929
"190",0.0246690717704698,-0.00410834811528893,0.00613775300394428,0.0198167165237278,0.0148796896563632,-0.0163513958233603,0.0144159852948485,0.00519850848073268,-0.00176730448342145,-0.033992868996276
"191",0.0616146009064769,0.0586778284186015,0.0713368301695722,0.0899095261002832,0.0222129771888928,0.0684121841976905,0.0612727841465429,0.037887638252657,0.0513866267601542,0.0915879479380409
"192",-0.0167857612691287,-0.0240747960697022,0.00502215380436401,-0.0320520461781875,0.0347842994186022,-0.0115572438847214,-0.00703559235325891,0.00498852345718697,-0.0180051186347851,-0.0199949046332762
"193",0.0354797526383015,0.0597344166771151,0.0361694186113703,0.0366726395565689,0.0250377677776341,0.107337449838172,0.0404961584269249,0.00218366910695273,0.0547064067173006,0.107508098922077
"194",0.0104814378870584,-0.00160972465067965,-0.00400888925392654,-0.0213927368330982,-0.0351156233259931,-0.0357779651948543,0.0303142483686551,-0.0611816773322503,-0.00755645330069159,-0.0569139698388118
"195",-0.0328891120753167,-0.0632540784272829,-0.0330080948727802,-0.0730403093335567,-0.015474111068714,-0.0647207003570011,0.012455814800756,-0.0279625533913893,-0.0396998424565462,-0.0761814062207299
"196",0.0340069278249946,0.0431236947216459,0.0123721449285649,0.0562457503176195,0.0183242969173717,0.0608380996487332,1.80660357837037e-05,-0.042416076604037,0.0232152986299175,0.119056314576488
"197",0.050844459254644,0.0751092031358588,0.0669147975582485,0.0708841081028842,0.0713734868841123,0.0841551055253789,0.0874245412197335,0.100254505099437,0.0778637623370251,0.0728760574173911
"198",0.0495268297800782,0.0425735066956079,0.035332767916172,0.0286140132415771,0.0273722391047634,0.041857332241098,0.0594257188937738,0.0378060589330343,0.0218550388182386,0.0190716533022417
"199",0.0732003218887008,0.0658515556500572,0.0500744356144337,0.0743897684609533,0.0509388680513388,0.138553172666338,0.105993099776204,0.048276725758681,0.0857765791483686,0.112954098536424
"200",-0.0580142793216827,-0.0379419702793691,-0.0101877500952063,-0.0483885119334784,-0.00885215673508421,0.00312062273319853,-0.00364566063947072,-0.00318286090233387,-0.0328431842506823,-0.0220134822142864
"201",0.053195471870244,0.0550897822199627,0.0645274639311806,0.0522139435766721,0.0268548864319445,0.0384197157469177,0.109018373344177,0.0647468743099036,0.0621706279575121,0.0469852549950294
"202",-0.029470067474993,-0.0307645088530523,0.00788995692307158,-0.0518489771079884,-0.0189785604225665,-0.141619612555358,-0.0421016828142784,-0.0223242181635401,-0.0452548848583867,-0.10760325209697
"203",0.0384344422609866,0.0310924911532229,0.0273565784241757,0.0429618591670877,-0.0196167314420563,-0.00650091645709447,0.0427520236914958,-0.00667958727053906,0.0309429015041685,-0.016007270861591
"204",0.0326057325741771,-5.5236970621784e-05,0.0246305777267614,0.0250906115441612,0.00946349639990304,0.025423043657476,-0.00914047579742315,0.0314743602692137,0.00542615917108221,-0.0427721994195793
"205",-0.00429679228970887,0.00699004358669996,-0.0104956152045279,-0.00895423912725555,-0.0288535292750919,0.020730295592475,-0.0160775813927393,-0.0239024468842447,0.0141033283447982,0.0278277481754508
"206",0.0565647613579095,0.0662914051421782,0.0666224354515379,0.0958080859462013,0.0938143682687949,0.0783141059100105,0.0938905490881359,0.0941167468198329,0.0966387877150931,0.100983708143172
"207",0.0589081953776963,0.0335011818831046,0.0672327428527053,0.0377828016457809,0.0858096925674455,-0.0198551460867183,-0.019804892095645,0.074823398124084,0.0929263957332556,0.027226430423568
"208",0.00375005858956072,0.00419731383028325,0.00386003914675222,-0.00244967966102032,-0.00353301648851276,0.0646188426777229,0.112763944652866,0.0191619388515964,0.0408464471481568,0.00481077517576729
"209",-0.0124748937666399,-0.0446443597705658,-0.0386782213538003,-0.0296800544748663,0.0123016193438253,-0.0588855741774543,-0.0188540507662074,-0.0820916121390625,-0.0385913077026541,-0.101760977205366
"210",0.0247488275050244,0.0251875589158153,-0.00489864919854979,0.0851529591224384,0.0592388858974852,0.0757289916825525,0.0195024102062066,-0.0600841245635591,-0.0156224904266841,0.0627168205991201
"211",-0.0348846032296391,-0.0259059540363185,-0.066328240005381,-0.000431215722824622,-0.0403296250455378,-0.00729718486372863,0.00985191721488837,-0.10502585994417,0.0268541860027306,-0.0151738162247109
"212",-0.124778472851887,-0.180542241583644,-0.147465276445922,-0.177369756309648,-0.18853090848429,-0.153696322228631,-0.0836342851498877,-0.247639804814963,-0.165573870256504,-0.223773001910747
"213",0.0584590873894876,0.0459208660283621,0.0404142445776001,0.073727422231124,0.0574090366932285,0.140387431121828,0.0422960517865888,0.127336048332246,0.0678564195775802,0.153513893933604
"214",0.056814318448394,0.0873512182979606,0.0920182477181568,0.0797850689764865,0.0882965311303257,0.0190165595180975,0.0445679827933394,0.0332209551395593,0.0710224345182973,0.104644862421832
"215",0.0530419631685011,0.0611064379631971,0.0399953802470351,0.0680933165646095,0.0999620117844173,0.0608329878309939,0.034103282849848,0.02538883344297,0.050662688451351,0.11252297159765
"216",0.0237979481850863,0.0781403763770215,0.0166878718941283,0.101621206858406,0.107461305305429,0.109409065940892,0.0188304455426786,0.0211428973490996,0.0410218318032319,0.132497438353623
"217",0.00512208337627809,0.0579877069575432,0.0472803269398128,0.0546324642144309,-0.0272283075913635,0.021027475182898,0.00588042937493974,0.04212597690916,0.0111012136555147,0.129203031380634
"218",-0.0166875207647594,-0.0448146171085168,-0.0370922745055531,-0.0610347024195213,-0.0140399049256245,-0.12001957410044,-0.0454960113330613,-0.100699739654847,-0.0720791530173388,-0.0572753903911645
"219",0.0118113228983075,0.024253821187931,0.0357623295972626,0.0230682395209326,0.0348669624554902,0.0865590078698786,0.0327571467111605,0.0264944379534411,0.00693669555196939,0.194382380899259
"220",0.0358806815991092,0.0519011920509667,0.13763990790464,0.0365316761081227,0.0153667783111613,-0.0104936438767524,0.122436483261117,0.0435750168372946,0.0359152326699457,0.00561182718078997
"221",-0.0235035273740851,-0.0176361338953642,0.00772680296095012,-0.0558336573601838,-0.0483512278360667,-0.0129535334870237,-0.00401087447056231,0.0235467268146426,-0.0338349486556529,0.00958011472389234
"222",0.0377674342668745,0.0472858618440053,0.0280293324229578,0.0623812967801029,0.0649028146763555,0.104937732587722,0.05621924140743,-0.0435780273484272,-0.0138620775457514,0.0721916784766554
"223",-0.0292233029523479,-0.0516064473566466,-0.0199395378678267,-0.0163117500168642,-0.0548597573814925,-0.0418001543141168,-0.0147016914270198,-0.00374277850984258,-0.016498383665847,0.00442303538303749
"224",-0.019679887891871,-0.0299445242132003,-0.0269704312207658,0.0168397572866547,-0.0278045242543143,0.0240548381452783,-0.0164133852489459,-0.0718779149591234,-0.0585867405243371,0.0376590350576795
"225",-0.0447082971811127,-0.0245503586649959,-0.0463340209373987,-0.0154781825423645,0.00731321921215247,-0.0112997086914014,-0.029834064531408,0.0308997619039514,-0.0353808005622717,-0.0555562099729798
"226",0.0462205943517369,0.0691946478060202,-0.0149801249304444,0.0616441463729821,0.0297506349985404,0.0348382707808735,0.0853951079650372,0.0310107839564275,0.0219773674223344,0.0994080947988129
"227",-0.0113836431668984,0.0416579212886376,-0.00588480805289116,0.0104513092987605,0.0391480349614735,0.0664245860610752,-0.0770475168193534,0.116616994730902,-0.00775533871045872,0.106355632305218
"228",0.0187697100113937,0.0818084896519482,0.0200547665289218,0.0671196943367138,0.0762505863976085,0.117112557545272,-0.00660489504790719,0.148705093847883,0.0255870455147529,0.128611553706638
"229",-0.049988292741896,-0.0413388617218969,-0.0883491647348775,-0.00821172403532705,-0.0744069974724035,-0.103364868727684,-0.0185009029148747,-0.0925706529354794,0.0253580416973879,0.000103493916652466
"230",-0.0840961877896,0.012147781908036,-0.10842188042888,-0.0317946645240129,0.00537504162123717,0.222870696884725,-0.152028792474571,-0.0632063362163674,-0.0192042633779035,0.136423435950136
"231",0.115610328865762,0.0529554761570688,0.126376942348845,0.09516725059384,0.08932107182056,0.0350719788316056,0.0586098372465213,-0.0338785389490606,0.0567887561284045,-0.0754587911766791
"232",0.0342955098060966,-0.0817123536493484,0.0389585953202754,-0.0419359701552566,0.0044576844745438,-0.0949509810363158,-0.0567378194783083,-0.0915055709042266,-0.0242195944254289,-0.149727925895224
"233",0.0110640232917172,-0.051270796870104,-0.00882016156866128,-0.038442702196752,-0.0547906203877317,-0.120990031551668,0.0567366872057051,-0.00219588000178026,-0.0259681359748461,-0.0514846504770334
"234",-0.018864276332768,0.0569658484772958,-0.04720036460677,0.0757972634008956,-0.0206752243701408,0.0757017596971054,-0.025925092997169,0.0530218562324727,-0.0821755076440362,0.182561047223245
"235",-0.00729501326274546,-0.0319699605365329,0.027887547572858,-0.00136039165147216,0.0143261675354763,-0.103007406090112,0.003943505576154,-0.0331524033866303,0.00433759501985047,0.00560829355384621
"236",0.0359065531291147,0.0561910416265367,0.0607080284731582,0.112064020202187,-0.0100260770187011,0.135437155961774,-0.018382817904033,0.121921286561297,0.0875545446198709,0.114489273820497
"237",0.0198780670455013,-0.0558241746722458,-0.022523456822617,-0.150226438605643,-0.0231688714542567,-0.0867397796501513,0.0510908010863939,-0.00962916695924571,-0.044688800984673,0.0146277387497775
"238",0.0011566604426724,-0.0482686527166296,0.0350207369564992,0.00889432976849006,-0.0686717142961809,-0.0992588340654139,0.176472919866283,-0.0574156441262044,-0.0312783985111115,-0.0635188763636301
"239",-0.00409956475582683,-0.138559406592777,-0.0566323309802635,-0.12403600804258,-0.029919540136814,-0.242253706151521,0.00959492533891165,0.019031590414637,-0.0587522044379915,-0.220500971210479
"240",0.0484867656823699,0.0271584867667732,0.0760350067461457,-0.0324501470800042,0.116057957575627,-0.122233663500305,0.0506695598616291,-0.0340766293265964,0.0929286991533456,-0.00385281507865771
"241",-0.0492177544450234,0.0633912518984063,0.147388189171822,0.0673609805169905,0.000324646781055243,0.200821502542599,-0.00665822532439267,0.0403759563133215,0.0605104459835991,0.0345328097233432
"242",-0.00582370148183501,-0.141597966337267,-0.016302099070468,-0.150111786119735,-0.0181290845519443,-0.207403268684761,-0.0364334728634588,-0.0393624326370983,-0.0851716422273747,-0.182955710465172
"243",-0.0429483898213579,-0.0865396723284105,-0.0249881081199642,-0.126654667073825,-0.0537843006857568,-0.103882937156367,-0.0590979847922514,-0.0638521111651077,-0.0783196525074999,-0.118891013340259
"244",0.037996770841617,0.0865732387488695,0.0721750623003019,0.113596407763248,0.109310836963323,0.224045633190009,0.0657616741889362,0.0721391914141057,0.113863098335021,0.140060187071987
"245",0.0184280839184463,0.0140692272416671,0.00482470747549402,-0.00790324503482119,0.036488021243201,-0.0455038949585058,0.0548235756047176,0.0776326599499403,-0.0344548744561714,-0.0472406170770505
"246",-0.0294071322104543,-0.0181527903082807,0.0194775879904825,-0.0370312471732751,0.0367314086897781,0.0247351730272522,-0.0683714770755989,-0.0762219640454613,-0.0455745864679311,-0.00328643615991393
"247",0.00817329906039111,-0.028712620952934,0.01368742165701,-0.0500209703594746,-0.0265103075377918,-0.0777958450015201,0.0270061644610173,-0.0672658972853731,-0.0486529342483012,-0.118166563462034
"248",-0.0343806266930655,-0.0944835082391607,-0.0331483282171785,-0.0801564173509307,-0.107402867782742,-0.0933914438669992,-0.00116012795091433,-0.0490023909093239,-0.0550095642814387,-0.135571671327116
"249",-0.0507521296450211,-0.146862342749382,-0.178903534996312,-0.133446910750711,-0.117165685183358,-0.170106406855684,-0.145501361931997,-0.159639022643146,-0.0945439474659773,-0.0424868709961808
"250",-0.00968321954609353,0.052031537235746,0.0469368111800322,0.0060702700819344,-0.035492492293453,0.0967867176589401,0.0846726470018489,0.117264271375626,0.0358774062619657,0.0724320020998703
"251",0.0482557002825398,0.115295284413842,0.0880356556851197,0.0814772770475286,0.0194616200851547,0.0715034053674562,0.0469256628578943,0.045881577033767,0.0744264295282803,0.146992913880102
"252",0.012231480415205,0.00748506275513321,0.053913198137756,0.0319758098455482,0.0492084620088614,0.0214477509554494,0.0833274061145757,0.0909454416721964,0.0588624008141956,0.0530257888106467
"253",-0.020421703434974,-0.0123689608125749,0.0118651565452668,-0.0171528745134889,0.0269759443749146,-0.0381839849522319,0.0469378630854261,-0.00330560585256589,-0.0238061839502589,-0.0301295545228828
"254",0.0091721062614462,-0.079563402451765,0.0256344928358675,-0.0703265703055163,0.00906772305610555,-0.0681611336618431,0.0590380855472032,-0.0109669222865663,-0.000910600444423578,-0.167453431626165
"255",0.0291441279316075,0.0594304782797262,0.103370087688898,0.0777848982232711,0.0712418541166551,0.0862732989551858,0.0386755352813591,0.0376442935596212,0.0542212005593415,0.131000823934978
"256",-0.0390791495552074,-0.0926762769112121,-0.0389034311962517,-0.0701995222906836,0.0208284688125215,-0.0238247344476876,0.0472397172299452,0.0241938435447605,-0.0282093862766435,-0.0628254088031736
"257",-0.00611284168985823,-0.016574490570031,-0.0196749316165544,-0.0519399944820299,-0.00178886597141235,-0.029570087799486,-0.00779139046971587,-0.0302264982698258,-0.0353971655099666,-0.0645147499319915
"258",-0.0485654987559617,-0.0982703584433649,-0.0978565639624133,-0.0735328215308227,-0.0655488261542774,-0.0865493865898674,-0.0991737376141562,-0.10835815783552,-0.0974750186114151,-0.0951733808301398
"259",-0.0618920392430528,-0.0859504500513271,-0.139427444190486,-0.139553706225566,-0.124566368072942,-0.118095585915471,-0.113891618115997,-0.177637532258423,-0.127058552620014,-0.088499898750892
"260",0.0166976230311629,-0.0077838349411903,0.0180563174227522,0.00728603179728433,0.0105290674266219,0.0165937459914442,0.040440631024296,0.0379357220583064,0.0315349055581695,-0.0130572156596882
"261",-0.0820589335265393,-0.101805854129298,-0.143886228617995,-0.108094947336626,-0.0673384265773305,-0.0673405457017862,-0.163983885155343,-0.11230319367154,-0.107216951617986,-0.167536188397054
"262",0.0394699402566729,0.0776463873503948,0.115281653907163,0.110094259293688,-0.00135672630018417,0.0875134015163822,0.231851533339394,0.00439185452903735,0.0379287706734564,0.121769719045261
"263",0.00258003474901338,0.092700132943988,0.10498741902265,0.0689393702642843,0.0486757530885022,0.0677055174566276,0.104042593774008,0.0959551426215782,0.0723513972300281,0.167919160989911
"264",-0.0223496415578549,-0.0779036602412441,-0.0314177640024956,-0.0830864845782204,0.0118435727036975,-0.0751449246551269,-0.0809427020638993,-0.0571484594362462,-0.0831737253860105,-0.123282802877934
"265",-0.0251517778728685,-0.0262934833427394,-0.0473049379667337,-0.0342475143272428,-0.039519583777606,-0.00661269041316607,-0.00026471362268366,-0.0232848799994044,-0.0484573612974013,-0.000362833965238519
"266",-0.0146627115494736,-0.00742793140010716,-0.0695171731266295,-0.0441637140840791,-0.0291893978217099,-0.0277123239336553,0.00138929265771264,-0.0556861683199722,-0.0575345023089768,-0.0582052841417083
"267",0.0103906584535055,0.0044045178858065,0.0132260376113081,0.0174738710771826,-0.0238511132237345,0.0296614369678034,0.0445328588062017,0.0138270531904054,0.0263965162723659,0.0430812825368457
"268",0.0437355217991433,0.10633247364311,0.110373235658266,0.0966509346375097,0.139310385268399,0.0894061569376263,0.0759665039657609,0.207969268387923,0.0827450506791427,0.120170999577639
"269",0.0472244535455827,0.0618304781521014,0.111568221346126,0.0366383807692669,0.0577334332141398,0.101308274751896,0.0911877711375686,0.174651823581846,0.0600372515040738,0.129067587294936
"270",0.00726672503311862,0.0131147485217697,0.0353646611922968,0.0190269093117623,0.0605074195410556,-0.00504059427849574,0.053923696064895,0.0399841641074605,0.042490159232024,0.0248193355286169
"271",0.0131812413100399,0.057097761800093,-0.0211019181911624,-0.00465904522074968,0.050175055000302,0.0262955883960547,-0.0133673499329944,0.0938798375193322,0.00608951867844221,0.061249830920354
"272",0.00620917171182752,0.0434375568566283,0.0494878497962181,0.0503620128945173,0.0489271491729026,0.0670817590175811,0.00512645796638613,0.053849320030715,0.0372570497080398,0.0826411518010241
"273",-0.00575969725809954,-0.0228640761083453,-0.0106403566956642,-0.0174239571975278,-0.0280437814825563,-0.0155764106719866,-0.00929875925748246,-0.0337924639676146,-0.0429766655925479,-0.0227121468325366
"274",0.0384663493657416,0.0898651818547814,0.0696015139237776,0.065755606047022,0.127777934876154,0.109359154555362,0.0635054226607106,0.131061022500387,0.100025978809763,0.140491262173262
"275",0.00487326123313602,0.0346820114449342,0.0272643028266648,0.0105191686415513,0.00551055661932482,0.020606285289131,0.0183498626970965,0.0642466658087111,0.0204687341171425,0.0318884843367429
"276",0.0509780907618433,0.0351505064930009,0.051040124766544,0.0265751655771082,0.040208885615713,0.0230440712620721,0.05257386667112,0.0342843237656792,0.0335833964543427,0.00615077355979707
"277",0.0145645769691727,0.0292733576945423,0.00397943982211777,0.0322211149060777,0.0372347997481391,0.047523576004822,0.0451446271565701,0.0238438674095034,0.0244841443872717,0.0688576393093815
"278",0.0196109880106989,0.0129428801725465,0.0272811398643006,-0.00680730563881193,0.0458501342536264,-0.0262209480399876,0.0354620397653862,0.0305000953841154,0.0521012192629313,0.0175552975434332
"279",-0.0150016008223714,-0.00587266730348197,-0.00940087315176375,-0.0310090861459395,0.0085677349926452,-0.00280347297938385,0.0123159283356338,0.0221241883665629,0.003874906470652,0.0205951246483591
"280",-0.0049219207329139,-0.0307003531751111,-0.00852913705156289,-0.0566048238524853,-0.0412449509940192,-0.0563293015043827,-0.0331611782438968,0.00787107898946801,-0.027266632776507,-0.0675555058610283
"281",0.00768580345760122,0.0103514252142081,-0.00838298902259185,0.0440459377578799,0.0344325559198783,0.02922257578481,-0.024007849458937,0.0212452541572846,0.0086705758953797,0.0280721152929331
"282",0.0146052782453742,0.00998789729095662,0.0356656753460702,0.0186646355934733,0.0174826318376339,0.0579669864610026,0.0147558958067367,0.0529214091027021,0.035177785299143,0.0442856322839237
"283",-0.0210160321668612,-0.0697591924262751,-0.0358417282460655,-0.0913692258889198,-0.041654863884686,-0.0643862690304441,-0.0660623919583941,-0.0858968840668632,-0.0595806261261818,-0.0727350644058111
"284",0.0115350842045588,-0.027485407217374,-0.010090471803884,-0.0194268606438614,-0.0065932658576417,-0.0231978138224178,0.0102192956200893,-0.0119155882942233,0.00894894218345081,-0.015715422179188
"285",0.00261617950384361,0.0353787223191455,0.0499318232353007,0.0468310689174855,0.0331003671880448,0.055420791082557,0.0277746393483597,0.00543313354853283,0.0332201659851946,0.0809036715121008
"286",0.0081137530430526,0.0295349585690449,0.0133235425147136,0.0135915920528828,0.0421528004222299,0.031310380785307,-0.00668276487664957,0.0149339413273197,-0.00323309020054685,0.054151624065526
"287",0.0351584298881588,0.0550077893660732,0.0849720262401597,0.0585302953189609,0.0856478626227,0.0615243130758756,0.0560500834554057,0.0476625425062709,0.0625225198060356,0.0748332131900674
"288",0.0276404956212981,0.0437681935374591,0.0557350109841964,0.0326108465850429,0.0403040823358519,0.0451516298492676,0.0449954136282097,0.0246556737005174,0.0574334974708338,0.0140515856227846
"289",-0.0230387060710902,-0.0182419566571885,-0.0466334626144732,-0.0457019690766941,-0.0395553298153876,-0.0741136379151319,-0.0315410973130527,-0.0076311956245897,-0.0102122504648189,-0.0299451828726491
"290",0.0172285759743117,0.0204189047853934,0.0253572586911891,0.0303726423943159,0.0299122674013987,0.00416118528731296,0.0204030243309267,-0.00224469875143678,0.0368195669097222,0.0182018599461887
"291",-0.0190802401491961,-0.0166436584505135,0.00258821716960015,-0.00917279638342207,-0.0282940911606639,-0.0436406705268777,-0.0939485728918845,-0.0132097429141443,-0.0115776313985396,-0.0279056917908047
