"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.00433780492754879,0.0115328625133301,0.00596216896342911,-0.0388373973491783,0.0230402082583141,0.0288317712866284,0.0108669492101238,-0.0266290799240441,0.0214076930147001,-0.0132378406235169
"147",0.0240277677576519,0.0062613658459872,0.00429381169029027,0.0148042747017611,0.0363225712480094,0.0248414774897778,0.0231837873162024,0.0411412159088037,0.0325640053642023,0.0216078450102564
"148",-0.0100880991933019,0.0320873936484442,-0.0192970913567679,-0.0587553958310293,-0.0099314982271671,-0.0222056174024981,-0.066125420925328,0.0230974979438262,-0.0232470584288589,-0.0406910777241829
"149",0.03884835648202,0.0238550663868781,0.0626565009910277,0.0467592593359872,0.00584890798190514,0.0133094856605163,0.0437127951401403,0.0379430373777442,0.0207754776985609,0.037148414830632
"150",0.0153879235843295,-0.0276107008917459,-0.0198346964948911,-0.0188729088054738,-0.00766412802831193,0.0154181427128272,-0.0284908677266505,0.00609158052723377,0.0298255724991791,-0.00341538470248816
"151",-0.0202278257539089,-0.00823571384267149,-0.0130867456117045,-0.0158239274285066,-0.0138887503117093,0.0127690963452977,-0.0149611706861031,0.0062653459829391,0.010831104852735,-0.0133670830322425
"152",0.0255100008872454,0.0508257884319388,0.0251119378276488,0.0359106009752331,0.0349396347366178,0.0310726838484326,0.0474780372190211,-0.0034275117285528,0.036854402094464,0.0392682526099413
"153",-0.0379140133229426,-0.0341618616538922,-0.0331638212458555,0.0263788808578443,-0.00777601291613173,-0.00422905846838527,0.0169753299913324,-0.0045069573520201,0.0184017162694055,0.000741820748372367
"154",0.0764904064194054,0.0348312565011786,0.123820980605203,0.0608708160611516,0.0294718690204619,0.000670873992388375,0.0537630942651049,0.00993028241200534,0.00207827002125981,0.0148654913031462
"155",0.0217417396856741,0.0458812037138991,0.0315011759446782,-0.00967601126401289,0.00122685516001119,-0.0200018220758115,0.0112112409483322,-0.0597788794657197,-0.0403557007365095,-0.0202221251634642
"156",0.014086120530582,0.0146989232631148,0.0703463584436945,-0.0192705467268596,-0.00187035309732417,0.014762001068904,0.0230903442430031,0.0193224537637524,0.02053800019126,0.0168640351587489
"157",0.0649604474425576,0.0476784451755706,0.0295360736267784,0.091325218763005,-0.00196328315493206,0.0312294703996703,0.0347089800464877,0.0115935888976195,0.0379795266964068,0.0254427109388227
"158",-0.0147303844126634,-0.0435385202098251,-0.00397100654864973,-0.0196244136409698,-0.0230671077218969,-0.0315821872270878,-0.0361780515976594,-0.0327533728504487,-0.0308272614363382,-0.0202167763695358
"159",-0.0803389031421944,-0.0696938946215349,-0.00224776824005352,-0.0748287664841417,-0.0465495067973637,-0.0410181708789043,-0.050290699447308,-0.0672222699690684,-0.0348459222117337,-0.0502913284650914
"160",0.0389796822875523,-0.0177773177434357,-0.00820992484023815,-0.0133967141069049,-0.00073133537924762,0.0137333556628187,0.00912179668773456,-0.00995440298949051,0.00948839694201976,0.00399294989626113
"161",0.0512912263180611,-0.00463264256634794,-0.00546171268402769,-0.0144630902026584,0.0321244987400936,0.00666959143982385,-0.000620006893554777,0.0595579623909762,0.0209766780655658,-0.000771704054502806
"162",-0.0245593434935733,-0.00553288487348275,-0.0151644068011522,-0.0761180004925144,-0.026471869741959,-0.0226625287380859,-0.0650650175615149,-0.0661615426841448,-0.0237203492756109,-0.0373983286455446
"163",0.0246730610364102,0.0379825150027243,0.0130420122455904,-0.00948553966012334,0.015099070100349,0.0274137131184579,0.019481286382087,-0.0333762327717217,0.0351273303826601,0.0294927372352757
"164",0.0516834906066283,0.0391529917869088,0.0732199427782876,0.0662300118327641,0.0623062429378062,0.0235050619991216,0.0898907317259538,0.0715096433181289,0.0518406265984113,0.0436141546888448
"165",-0.00828320658610636,-0.0167923318298448,-0.0209175185701046,0.010709385200633,-0.0122408481882313,-0.0322219558546488,-0.0285565603485085,-0.0448989660368926,-0.0165578956487166,-0.0229381446608665
"166",-0.000122865254830251,-0.00315579151756014,0.0097100743947679,-0.0185961549586499,0.0264327642413516,0.0102608773106857,-0.0300630049641657,0.0110058098861361,0.00523949880657277,0.0175297212672452
"167",-0.0699775191405573,-0.0300408964144821,-0.0566148295873136,-0.0700310406109255,-0.0195549082780212,-0.0440003999007254,-0.0180850670443367,-0.0714974317992027,-0.0486486237834927,-0.0395937398340443
"168",-0.0100576701446642,-0.0165272305426624,0.0137276102201659,-0.0481708022904111,0.00751547276534791,0.00940755585572551,0.0370417316212817,-0.0553310414215138,0.0156494727900869,0.00882476971872034
"169",0.0404576361969541,-0.00423338259657276,0.0145501279765299,-0.00811687627608961,0.0199256648565308,0.0241258047709113,0.0667217747645888,-0.0256224338992605,0.0169354353491535,0.0148011981208701
"170",0.0675476254481457,0.0179056966576712,0.0378658672097449,0.00565597015433991,0.0262720626031039,0.038188666961105,0.0930211006674964,-0.00181288939670688,0.048617178681207,0.0350502289243278
"171",0.015366805043493,0.0115392868247359,-0.016208707605668,0.015049227841142,0.0273927708303544,0.0196572630547079,0.00874017173464088,0.0298458921700102,0.018742702839544,0.0232149407392873
"172",0.0574202665517662,0.03323847596686,0.0177500668565734,-0.0112863895954862,0.0262406193725863,0.0279226587289577,-0.00422246786097237,-0.0288471581579888,0.0232897093037486,0.0156473562733485
"173",0.0173253909371449,0.0432941058077283,0.0383880890259733,0.0241960685952288,0.0204395778993545,0.0331003427844707,0.00993126088657452,0.0108929852322703,0.0267933313528483,0.0276424131871921
"174",0.0558637898393195,-0.00260842856198047,0.0149050646704425,0.0664286115484597,0.0120305162036526,5.8923058840117e-05,0.192955938407951,0.0431056295644819,0.0275575602091277,0.0433038073432344
"175",0.0209404888543697,0.0320546670942395,0.0107626037705626,0.0588708757099617,0.0130963423146472,0.0285409005223146,0.070064506752831,-0.0364365703575554,0.0344009855249273,0.0450563044577932
"176",0.0479448431712579,0.00163040534559135,0.0333625107695373,-0.0140421423021503,-0.00197466080141108,0.00656824959211666,0.015903305110112,0.0399899827067789,0.0222371527655466,0.000969809826323756
"177",0.026577460636585,0.00167399861589703,-0.0267752169910925,-0.0156429157142382,0.0602185023752015,0.0477163256729216,0.00904346533989139,-0.0200887884310921,0.0114288767848367,0.0276179915351925
"178",-0.0619990885625061,-0.0812392728079944,-0.0330107889422318,-0.111673287843836,-0.000240719423177433,-0.00921891984206163,-0.0477281221186787,-0.0738567114453568,-0.0269940775040642,-0.0135478556164275
"179",0.0537543388402611,0.0134188997284637,0.0206749762226398,0.0364172459695685,0.0514582244466509,0.0386789091985721,0.0556519995709709,-0.0235239956338031,0.0421437217550415,0.0369013108293389
"180",0.0182619950487904,0.0171900684261911,-0.0368031857852175,-0.0566916157561853,0.0264079151231132,0.0365551218484002,-0.0242191268311993,-0.0232545780394932,0.000162631624528201,-0.000661653097832658
"181",0.00220100185435125,0.0116541656122548,0.0234314370421977,-0.00538087717731332,0.017379125868757,0.0194195250337254,0.0194152630441729,-0.00994202483683943,0.0532952326636453,0.0216827909539103
"182",0.0550689897204935,0.0152395167600772,-0.0111140649047184,-0.0175381302592997,0.0201927008011906,-0.0141279146937194,-0.0402640921234536,0.0839430063710857,0.0268051882838298,0.0200048946265061
"183",0.0335374459615113,0.0485210798882932,0.0250873837177518,0.0306168440945026,0.0071539330759508,-0.00388752623585806,0.0400726478316312,0.00186128216912146,0.00912374393934847,0.00884328217724508
"184",0.058531054086568,0.0323419826048513,0.0993769752831204,0.056900109602185,0.00114662704367816,0.00503149298851403,0.103012156891727,0.0844874498204427,0.0244033147501298,0.0178006759757984
"185",0.00477487473313366,-0.00335266655432603,0.0181721035705792,0.0671557399167533,0.0249434144211569,0.0114247206999792,0.028530393956779,0.0686633524805885,0.0338343277388843,0.028043593477377
"186",-0.0506064491803402,-0.0727111870451155,-0.0823950334746518,-0.0942924896096785,-0.00309705137695807,0.00673301145051113,-0.0389422565688218,-0.0831278766138642,-0.00918815071402458,-0.0115230696276365
"187",-0.0540615566104639,-0.0866561214257767,-0.0894620908364472,-0.127421954906194,-0.0465768512659235,-0.054211458571798,-0.0944504996102819,-0.0902833911094685,-0.0768236151000273,-0.0583286111508454
"188",0.0396590484614271,0.0347624746426736,0.0217167024561554,0.0222751097462124,-0.00580960051598728,0.0109567265150981,0.0629641262617112,0.0636135182970837,0.029400624073477,0.0376828915419267
"189",0.0318492160703544,0.00606291561716311,0.0210975178524464,0.0452002885286876,0.0550598485956015,0.0320375864586006,0.0528932432526376,-0.00720698768491083,0.0355941332312181,0.0601974031023048
"190",-0.0556686686054221,-0.0279770561175385,-0.056006106680538,-0.0612767032098323,0.00663162741428237,0.0299066696021974,-0.100248474212046,-0.0304141934489174,0.0120899000968289,0.00832362611901773
"191",0.116539887466867,0.0601668533561956,0.168537317467929,0.0608010395987395,0.0514328853290493,0.0631285139046232,0.0786094972505404,0.0350350499268616,0.0497312927314808,0.0631437632758554
"192",0.000461864825910573,0.0143237272164828,0.0148432725335389,-0.0447034250353298,-0.00974601377304813,-0.0053283256636348,-0.0425356703268384,-0.0255621896925447,-0.0188926798698376,-0.0241794777100164
"193",0.0735207150609924,0.0803029739801448,0.137839033090389,0.0578265146700603,0.0547265213437539,0.0410240020088132,0.0692912677719755,0.0162531323065269,0.0245177585919523,0.0544984256024394
"194",-0.014546513155759,-0.0695982146249942,0.00615693215878894,-0.0415770778246327,0.0302798612373559,0.0149250110564667,0.0155460089566394,-0.0310880181371573,-0.0169584171314878,-0.0129250877644306
"195",-0.0310737730536259,-0.0535695797568255,-0.0838207008249628,-0.0910002322791079,-0.0478719985664319,-0.0367801502769064,-0.0594585677597839,-0.114606453658472,-0.0325488176371834,-0.0552611156779295
"196",-0.0245378647764133,-0.00265365376558043,-0.0317620614215671,-0.0104254237720523,0.0713835769073648,0.0318048302925251,-0.0624278535094502,-0.0190061852834602,0.0247352389226631,0.0502477218357193
"197",0.165753500965488,0.104699914434192,0.0932356947129636,0.160451234880965,0.0653937169922818,0.0517033577654424,0.147472226750151,0.134364894218409,0.0581827783733327,0.0699476085980015
"198",0.0193465078848024,0.012268190987445,-0.0025285933681865,-0.00843347734873883,0.0390446591412336,0.0443151225630591,0.0373158504466791,-0.00781555250332849,0.0173932009036913,0.0456022629261394
"199",0.109405659051367,0.0706343616935238,0.0629578243503415,0.0306353726898925,0.0445904301436276,0.0626606465060272,0.0300216113389377,0.0372025463854461,0.095008158036674,0.0787425579498211
"200",0.0156169641758651,0.0107081419569118,0.029032956706311,0.0249103913087383,-0.0991068159565132,-0.0465206360191295,0.000918610069573912,-0.0413525307368586,0.00515329358506928,-0.0400010170743509
"201",0.0686931875132971,0.0288892318264704,0.0790558051313255,0.0509395172942044,0.0279544286878388,0.0468532623295148,-0.0181155885341832,-0.00354027048662606,0.0463992122253699,0.0601647201565531
"202",-0.113474459970662,-0.0773029929559644,-0.00957144386810614,-0.0777208303962443,-0.0274709167144714,-0.0361950788213982,-0.147622881000605,-0.129648767566406,-0.0788021025561811,-0.0340659394151906
"203",-0.068234931683635,-0.0198119164003205,-0.0155469060105121,-0.0721075695963026,0.0482163999203027,0.0433544465234158,-0.0134655647033351,-0.0555808919701974,0.00115427617137175,0.0297590402329534
"204",-0.0419332582816875,-0.0331110529237498,-0.0168577716996175,-0.0827196242907551,0.0172306064325354,0.025451045831076,-0.0191040524557771,-0.050357094022213,-0.0116683649738491,0.012789938461644
"205",0.0137690037501621,-0.0284878385019609,0.0367426501696755,0.0253995928546388,0.0108850818183227,-0.0145217993225984,0.051805936690743,-0.01319488938728,0.00404590134875364,0.00523081218867395
"206",0.122652009894412,0.0862586934501949,0.105275857208689,0.0682227635557041,0.0484064199543116,0.0661239489348682,0.134253741618012,0.0885948328149603,0.0617790587523306,0.0764641701909066
"207",0.00951295890336747,0.0341211339494676,0.00715499418483271,0.025503641960637,0.0533456650626331,0.0565375785020063,-0.0117387845816455,-0.0599669366827894,0.0465052187291702,0.0443881991673237
"208",-0.0235599987460642,0.0298269125254076,0.00888629693245922,0.00255387285274709,-0.00456046343405059,0.00261712916461453,-0.00430937782073649,0.0289433320833922,0.00141232978397692,0.0125913336521304
"209",-0.0783773726492063,-0.0577788073980313,-0.100974194413769,-0.122768366896391,-0.012548133525312,-0.0114504743557796,-0.0558003027102526,-0.108538028607637,-0.0313471635245761,-0.0388174208168177
"210",-0.0545726661691609,-0.0427293667138519,-0.0440295963884806,-0.024440183371286,0.0313452334354586,0.00752899023190186,-0.0618680770468654,-0.114548692443864,0.0173714195567442,0.0501409410936929
"211",-0.0925764754325841,0.0117172558757107,-0.0760234576887713,-0.125377626683102,-0.0409572542973061,-0.0165507202912508,-0.0408368439304316,-0.102512860184396,-0.0148582704480114,-0.022194457191986
"212",-0.246502991580638,-0.209616456715686,-0.136631422195116,-0.235115919249852,-0.117497672547974,-0.138453579335985,-0.181205011130748,-0.14638008139404,-0.170409804939335,-0.172866524086858
"213",0.092120700193516,0.0100243796694508,0.0314128336106056,0.137007441271161,0.0446310576385262,0.0584724795465259,0.0209619429616451,0.0309139004649384,0.0777959889785732,0.0642860107209147
"214",0.135855765763972,0.072284271409992,0.156496905077539,0.0923483910311213,0.0764212588638803,0.0661734492097885,0.169011528300424,0.102820116254309,0.0717282421647339,0.0698316056040511
"215",0.165689389631527,0.0854933230112127,-0.0431381453658474,0.0253459346382089,0.0450597893193399,0.0323755768925508,0.0737737749065469,0.0747284637529412,0.0667251370670948,0.0693816863175381
"216",-0.0114799895098187,-0.00883761306826645,0.00765509842563184,0.0452633159395329,0.0374092057488934,0.00189949858542224,0.0265653344689794,-0.0640734381284149,0.0630824284443378,0.0831329123119339
"217",0.0244518410091672,0.184383584050953,-0.018356444513567,0.140067004488274,0.00287298479629808,-0.0118204389295041,0.0517375402171358,0.0426643267776999,0.0569295107101858,0.0437397329231168
"218",-0.0230998246609755,-0.0998967884667635,-0.0721310958138758,-0.108846985716453,-0.028616556257621,-0.026736952599883,-0.0668986874298854,-0.0413268334632189,-0.0703388422827066,-0.040120493109592
"219",0.0504323999007449,0.072981958960603,0.0990465775454553,0.0702024102709629,0.0117357883154296,0.00712758228783743,0.045264939336096,-0.00449749014321019,0.0299713492465683,0.0402473695513308
"220",0.12523867762624,0.165359952302288,0.165586309940798,0.145163177506406,0.0379723598061363,0.0934968864396628,0.0177055043619557,0.114569460246493,0.0597526001501774,0.0223299373816642
"221",-0.000819459738311526,-0.00745565769442571,0.0196790303542504,-0.020449053767824,-0.00852356033813754,-0.0199499171742444,0.0632061940281495,0.0904377740270704,0.00517190728308347,-0.0333664905754966
"222",0.0201329775336617,0.0362357049883792,0.0385134826386435,0.0498462951976824,-0.00171127601300241,0.029667326028007,0.0693528756346529,0.058708080976637,0.0754969755982947,0.0565036279230832
"223",0.0187291098617978,-0.0455442679499782,-0.0228938681619096,-0.00995927502544055,-0.00656066284981346,-0.0510286315098315,-0.0636717421649368,0.101140410184357,-0.0261833378636304,-0.0407184739634086
"224",-0.0056733764931939,0.0124115815840602,0.0079007930582247,-0.0275168285930379,-0.024237482163283,-0.0227346568473419,-0.0789829166256882,0.0949368375486757,-0.0338802431139886,-0.00979757276718209
"225",-0.0637120484494127,-0.0521201810854415,0.00103464664607551,-0.0314226833975057,-0.0597113947851709,-0.0585498836941754,-0.088438685523601,-0.200563226295625,-0.0155549214604524,-0.0178564538082162
"226",-0.115021223843618,-0.0815431250002922,-0.0336777568467035,0.011262541530494,0.0576602740281147,0.0418027853861685,0.0355275094632034,0.00172093889268389,0.0256046746281906,0.065641659172665
"227",0.153307518026799,0.0774238402641672,0.110164596820181,0.105491158729102,0.035338218297568,-0.0577589712459865,0.0739504129727156,0.0460988608924216,0.0387826172232409,0.0329431365612537
"228",0.0376346619885395,0.0944397707728139,0.0806367262546346,0.19235819494946,-0.00985684061991737,-0.0135605325194912,-0.0907198155146452,-0.0596236028693212,0.106355664240193,0.088290843509563
"229",-0.065601149713476,-0.0235323199326215,-0.0434405373382415,-0.00207144927915739,-0.0691926409656754,-0.0352474208505805,-0.0801463069784098,-0.0257400466295817,-0.00149946625811255,-0.0467534248921553
"230",-0.0757338472060808,-0.0737202691058657,-0.0311053555673017,0.186224765625098,-0.0262472237587712,-0.0961569437720945,-0.11926557504205,0.14744254129392,0.150075089117129,0.0191103466113431
"231",0.136960179169158,-0.0210568727571631,0.0453109884196717,-0.0828442666137481,0.00516100593941305,0.135088741526041,0.132555553620862,0.100134192401544,-0.0157369949494045,0.0741776487005234
"232",-0.123226945401809,-0.0366416001203599,-0.0216476802259752,-0.253862958810995,-0.0188542435978409,-0.0218277970795256,0.0490633329351518,0.0568801391719341,-0.0323562516230272,-0.0579711532371304
"233",-0.0789633081070837,-0.00820365192068765,-0.0608640658475259,-0.0195553443323957,0.000254210038004634,0.0417569341247413,0.0450727097114408,0.0449921095685164,-0.0355269656938108,-0.057916467618297
"234",0.0747288201532358,-0.0298081793807951,0.115111149545445,0.0407387177592742,0.0161659016397954,-0.0741687822382079,0.0895581604645567,-0.0419112507773901,0.0404305519242932,0.0604187396418595
"235",0.0094181177983228,-0.0351929440327085,0.0313931179255555,-0.0842642191482104,-0.065438611378579,0.0423203100241512,0.0568844394073838,-0.137467710308303,-0.0400976956328078,-0.0258179345989533
"236",0.0369714651703994,0.0478699032213786,0.0175119847055723,0.0669585803257102,0.0232618279864248,0.0757681543506589,0.194927929651427,-0.0538254305996102,0.024171906082597,0.0795711667690495
"237",-0.064254592788061,-0.047840068017444,-0.0582954841399643,-0.0867095568783727,-0.00816847356027169,0.0187912719965546,0.126726407577112,-0.098437058263729,-0.041449696049623,-0.0643958063305531
"238",-0.141811374104751,0.0539809945269857,-0.155215721125853,-0.152078338430707,0.027016570156604,0.0275455224531162,-0.0575676239040275,-0.0959474545747602,0.00446072054142798,-0.0345982577516426
"239",-0.194485663302309,-0.0905937058978018,-0.119009230606952,-0.179767306490733,-0.0104148184770489,-0.00739024433326627,-0.115415265558622,-0.0369800572408182,-0.080467217820514,-0.122434227672114
"240",-0.032161112522533,0.13071646678162,-0.0361154592067088,-0.0356680025828813,0.00453003018924626,0.0844802699597329,-0.0880870447069958,-0.0209640167959798,0.0601424178187419,0.00395775903758133
"241",0.439704359500649,0.09912570111436,0.241824743863019,0.23271376144175,-0.0313762433501515,0.0277542051359099,0.455753459974529,0.217660828869445,0.0101920136297735,0.0311155014309856
"242",-0.0267302471814874,-0.136017143928334,-0.0479874509078941,-0.156067803861216,-0.0204915529660612,0.0141481800491395,-0.137593543939079,-0.267771019426912,-0.0591905268270074,-0.121489709917782
"243",-0.09354951256105,-0.0440936373243867,-0.0494732268488722,0.0180896146742328,-0.0564577295375507,-0.0269681824164744,-0.14994599563371,-0.0729638318481646,-0.0525863896800553,-0.0838676246200293
"244",0.0682293701096106,0.0578110661780496,0.155434579802216,0.0962831083628025,0.0251184396272676,0.0310733443895858,0.138645249492247,0.0829491052123349,0.0472864544592281,0.0959534057492557
"245",0.0408458436030049,-0.0249008358810815,0.00687322071453677,-0.0823308051356117,0.0220175721442561,0.0376273756626029,0.124957170940793,0.0424619588971303,0.0217201852544187,0.00308850790459035
"246",-0.0115442657345494,0.0268557041537384,0.0162394647747418,0.0366129497650103,-0.0442948928712254,-0.0134929815270651,-0.0554327866486502,-0.100700879642882,-0.000689318507446368,-0.0227646466680712
"247",-0.0289838009885574,0.0593004905628719,-0.0206475992877165,-0.051469576033177,0.0213258093429364,0.00123132534261686,0.0231946225790371,-0.0731957111003824,-0.0241223194317633,-0.0322019939192502
"248",-0.101996460887039,-0.0709497928904207,-0.019711840902014,-0.108842736942015,-0.0553238648019435,-0.0223529945360848,-0.0812853528877029,-0.00696015617844957,-0.0379752492915634,-0.073551699974761
"249",-0.141387569421465,-0.217136787648264,-0.19307153810787,-0.241986933213259,-0.0378209292928441,-0.0447978814224313,-0.199248545376501,-0.151546372422916,-0.128766450300315,-0.0990562214409717
"250",0.116993303015191,0.00211513086729345,0.0857201739629602,0.16480304958223,-0.0143968361101072,0.00123265925622594,0.0922087766517436,-0.0957882491994314,0.0653617936969415,0.0232320114796288
"251",0.158993537606548,0.13971532090562,0.107286642542638,0.207789943413277,0.027198314823858,0.0576883881916124,0.139515914242982,0.121438306864098,0.117058407477028,0.0723972381424101
"252",0.0498644056245143,-0.018051815503925,0.0763005861220553,-0.000392156123652468,0.0161423443958832,0.021513909224292,0.0846842088932266,0.0411693057181213,0.00512100621607448,0.016452842897926
"253",-0.00271283015192073,0.00239644918754809,-0.000137107247447946,-0.0305867760014368,-0.0482273022467429,-0.0126270358317404,0.00939157736878354,0.0346957510685991,0.0262316022957224,-0.0225397629510244
"254",-0.100160944120642,-0.0735983425075885,0.0327463931582099,-0.107895259822687,0.00225878926933565,0.0104289124349736,-0.131287213762332,-0.202086473968329,-0.0797323876423952,-0.0191212368067729
"255",0.0908044615459639,0.10818888145595,0.0472641089197539,0.109087182796377,0.0143334790564911,0.0293665034683042,0.0898094613634133,0.115941367062075,0.0822176256804373,0.0388009630704181
"256",-0.100914915329271,-0.0068159192506003,-0.000328533026004683,-0.0728939752416147,-0.0575730420017954,-0.0715048873137881,-0.317761249308018,-0.122992002589489,-0.0659092637480907,-0.0437817527004553
"257",-0.0251495010322462,-0.0241066056239663,-0.00536022106147999,-0.0506292295532246,-0.015374932810197,0.00229986307367058,-0.14577884625743,0.0052377137691296,-0.0200087939274967,-0.0104783706162329
"258",-0.15468325025999,-0.0814703776883259,-0.189473788438429,-0.216389525170769,-0.0696918342191357,-0.0639926194043471,-0.145291446779811,-0.14895857757007,-0.079838439648782,-0.0635742182803379
"259",-0.213657556378236,-0.142080839201868,-0.114683134018401,-0.189184488553552,-0.0699817531838506,-0.105055451039929,-0.0876897523064628,-0.0155268979405477,-0.0959802104911371,-0.07119747189372
"260",0.0218444127688133,0.026151150836229,0.0302723078200643,0.0842580998382955,-0.0172996661017383,-0.00395128322815147,0.0231385819366989,-0.0480164339301282,0.011819230566789,0.00827041151313425
"261",-0.176089876623832,-0.162156074985287,-0.0804400766070916,-0.155333289690616,-0.118284721268128,-0.119640236433371,-0.236664000026633,-0.153876872703377,-0.131434971739712,-0.0880346025390312
"262",0.226669022289164,0.0507712161913436,0.0416472057663671,0.109319271301143,0.0482911373300697,0.0841703551988164,0.206297356751962,0.0989636613259131,0.120551971347524,0.0651968139347738
"263",0.189527317601659,0.218964487858405,0.140906281259119,0.254962865425936,0.0360309134886353,0.0609088446700014,0.329425461003612,0.2569803147871,0.108897127302609,0.0341575919172016
"264",0.00374945495305593,-0.0724948027550909,0.0298491432069053,-0.154410225001042,-0.0192152723318611,-0.0489311494933915,-0.175057386632023,-0.19013768269793,-0.0998456114140725,-0.0493208098004543
"265",0.0168648418321495,-0.048594014137319,-0.0526141584367258,-0.0280277736673328,-0.0243092332758971,-0.0278412544512893,-0.0318089372488478,-0.0526813082993106,-0.00618456914744352,-0.0307848514952456
"266",-0.0655295513058372,0.00194195682437978,-0.0243146446353364,-0.0618434333444572,-0.0181028195360196,-0.035270041895503,-0.00254593007241078,-0.014028800409014,0.0113474680927121,-0.0214972412183025
"267",0.00747674849275648,-0.0266842636543138,-0.136598430361448,-0.00769982689877207,0.0242186081156041,-0.00202353462508564,0.00308391862712156,-0.00645582378419448,-0.0214744848422526,0.0200708924843798
"268",0.121857944728303,0.181758958749459,0.138893786236147,0.136481251767696,0.0552199018130237,0.0949062821660283,0.151148529899142,0.0601693323038037,0.0885485979181499,0.0764495580499282
"269",0.204374797330594,0.0656877683594775,0.195755577235085,0.191711384898993,0.00822941932022223,0.0699188670087496,0.157994944186762,0.141222469963567,0.112032198165403,0.0481115285234321
"270",0.00453912593354734,0.0394415343687075,0.0662464484134157,0.0166650905551985,0.0331103948936936,0.0205218456646301,0.0750274910646398,-0.0160903526835429,-0.0147747992334883,0.0124941532882905
"271",0.0176855537592325,0.0184854445714069,-0.00181743508460435,0.0841838666274163,-0.0225493788873086,0.0313251124379781,0.0832139896980212,0.0489862355390028,0.0324208315265578,0.023448580113565
"272",0.0533895299759797,0.0493962160984826,0.0529133664516976,0.0918574669565644,-0.0101976037334821,-0.00396317866290785,0.0569322502124886,0.0632839468713638,0.0547799410160881,0.0235049230105599
"273",-0.00766692029762383,-0.0210604767765049,-0.0382007038597981,-0.0171850337761385,-0.0138431283204756,0.00566991207547196,-0.00481115224268805,-0.0658300150544631,-0.0210174470159198,-0.0131839785150563
"274",0.0886074082756785,0.0769152244975378,0.0407778254850059,0.102530785123582,-0.0337271764056106,0.0738442542207074,0.0395848344802057,0.0342113178193898,0.0838523533761789,0.0577982102063908
"275",0.046060774842327,0.0233750314492979,0.0492030238549706,0.0365061980454873,-0.0114472834193992,0.0105218657300838,0.0128098288447223,0.0409495764982795,0.0244359116320084,0.012520986894262
"276",0.0924233911100615,0.0583098305514743,0.0790094286449338,0.037937213631551,0.0394948097752656,0.0527571327924889,0.110925984848413,0.0469126409853371,0.0353279575102179,0.0393567782749577
"277",0.117668158830464,0.0243399044665514,0.0523722089814104,0.0413170095098079,-0.00291637059926112,0.0118953918816799,0.0394203142334227,0.0377979169771047,0.0507769637719625,0.0180351857600596
"278",0.0159109172942434,0.0293020224035538,0.0215719849006231,0.00526878653664193,0.0253158480768504,0.0123178040944564,0.0227800654359044,-0.0210767078740529,-0.0164469190565888,0.0181835988517017
"279",-0.00342591072392804,-0.0433995537653264,-0.0468253586386203,-0.010978814770579,-0.0177993916389743,-0.016829332861519,-0.00876480734079053,-0.00983679151604938,-0.0121393122191408,-0.0100758687900042
"280",-0.000143274695540264,-0.037689005440252,0.0349999778127463,-0.0351649037684653,0.0335365647884432,-0.0305122878103571,-0.092444231747958,-0.0224196022218364,-0.0692007683206493,-0.0134938720229982
"281",0.00495755268727491,-0.025164032206366,-0.00358565356324983,-0.0288559047779963,0.00331878248728097,0.00897808701511367,0.0633146909467116,0.032565222413468,0.035530314708847,0.0131945170805759
"282",0.032652907198993,0.0522554361242878,0.0390434821850299,0.0299479587680326,0.0093782434754974,0.0229582668757709,0.0277422656143207,-0.0217325353467629,0.0296649405292814,0.0171751461101425
"283",-0.0371592672294233,-0.054604703022687,-0.0432372311254068,-0.102057467792322,-0.0490790277994503,-0.00880591800881359,-0.15068893805277,-0.105128333717687,-0.0559405290383578,-0.0427624430262904
"284",-0.0192216288845938,-0.0198162511246641,0.0257745346826216,-0.0127664686974115,-0.0442189354653052,0.0262679037906402,-0.0361258169711186,-0.0903060507031759,-0.00571155324866929,-0.000891899663895882
"285",0.0411894590256413,0.0391576056872143,0.00302531948228509,0.0331988649963391,-0.125113151648611,-0.0047713608671939,0.0349506376023631,0.0122446741419611,0.0292507022003233,0.0221707200998361
"286",0.0417068542348632,-0.00222101688455813,0.0308751216133137,1.27590449777514e-05,0.024459821977435,0.0187437447658148,0.0917740045532733,0.0677758551010512,0.0284664003807141,0.0108937737429982
"287",0.0801009600272811,0.0800953270082024,0.0699988743032801,0.0864378914245644,0.0485344490425839,0.0430755308844534,-0.0653350768161739,0.0354759557758943,0.0526508341394288,0.0443190289869204
"288",0.0694063543641009,0.023404803614119,0.0864776227845975,0.0782938061234734,0.0650131887193994,0.0324481396877674,0.129772032740682,0.0702053800710772,0.0434204480789508,0.03093121060658
"289",-0.0596756284330051,-0.0719423459007123,-0.0765442872864133,-0.0854219522650875,-0.037391254328792,-0.0314451787868535,-0.0848267729193423,-0.101094488703529,-0.0304586914217666,-0.0219092644953643
"290",-0.0479160761369049,0.0100840545364017,0.0733438079685667,0.00067082432873432,0.0287003037762424,0.000919538273865276,-0.0255988081124458,0.00853371284253969,0.0287462926988335,0.0237527409558875
"291",-0.0733641660104938,-0.0306673242537123,-0.0103376619785473,-0.0590142089727911,-0.0293623639549555,-0.00499020897522574,-0.0260645681915296,-0.0148935705066436,-0.0151638138302,-0.0216238988557318
