"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",-0.0288741339974225,0.0106908618468317,0.00767345477347244,0.0240710592893198,-0.0441660440836105,-0.0376079455301398,-0.0390986703172389,-0.021978647008083,-0.0591643045250518,0.0035919084004401
"147",0.040629898637222,0.0274531504454886,-0.00181571118905594,-0.030032073751172,-0.00480435471183923,-0.0167728301454311,0.00181763811916812,0.0197658114725906,0.00175174314884009,0.0227889605838632
"148",-0.0491498336396673,-0.00870509079666066,-0.0314957712913113,-0.0274718297407647,-0.0215938128868426,-0.0271006363299697,-0.103237849191751,-0.0342677896915431,-0.0346374932820362,-0.0344992075180341
"149",0.00857426894681635,0.0118747151845095,0.0562844489263642,0.0885905450866754,0.0180284832423824,0.0679713845153708,0.0431531439431028,0.0327876095728158,0.114198430001546,0.0292496218907468
"150",-0.00884791939650665,0.0103442714055303,-0.0231189460707798,-0.0420399508529361,-0.000367567363099671,-0.0318142761651167,-0.0250988500176887,-0.0192060901230115,-0.0283033721142551,0.00460924853604267
"151",-0.028691662752552,0.00594307745713373,-0.0073677678953525,0.00892713370645932,-0.00952196921912231,-0.0427699808213774,-0.0265982985297773,-0.0161946924122928,-0.0541360831027114,-0.00350356099544758
"152",0.0287435781386406,0.0261862371269215,0.0300257547050535,0.0282398060145257,0.0310843288404537,0.0279442097448262,0.0589835173218105,0.027269942646151,0.0293756515079093,0.0397342807581666
"153",-0.0385109283949784,-0.013606607219906,-0.0218698672482002,-0.0294932149258345,-0.0156370738664823,-0.00833177142936481,0.0350904733688787,-0.0105246919143275,-0.0214464967493957,0.00413985195427133
"154",0.0219857846173825,0.00180139256159469,0.015112927856866,0.117675190558629,0.0522470098770904,0.0638488858651706,0.0996655705772537,0.0647937698071023,0.0237593727907778,0.00990187993764889
"155",-0.0238351008802967,-0.0231457339651273,0.0174514903654131,-0.000616369329222311,0.00719882578146432,0.00673230223312932,-0.0319596270410706,-0.00113103471405633,-0.141156519341554,-0.0184168278457343
"156",-0.0101117554631057,0.0137113207503986,0.0048506115982928,0.0174054482103577,-0.0144859484684489,-0.00550590654059319,0.048363571854678,0.000951183581616436,0.0105644562840087,0.0194495487033601
"157",0.0259827449215152,0.0429985833938292,0.0331164468524843,0.0345031115417524,0.0353041447150487,0.0218049409443245,0.0239671888066204,0.00340022756388981,0.0514451520030236,0.0253142062566279
"158",-0.0371665492887515,-0.0443408133241007,-0.0494833139197098,-0.021369672854217,0.0070041707776316,-0.0205958045121376,0.0327488101672367,-0.0568806670552837,-0.0559079782316118,-0.0188220915540163
"159",-0.039791992913485,-0.0484908914221834,-0.0870259282384721,-0.0373612670666131,-0.04412462063012,-0.0270473739423235,-0.104250695205229,-0.0377167817808104,-0.0934248234855835,-0.0467440148812226
"160",-0.00315253929031998,0.0172700940057859,0.0173622099397696,-0.0181259058799148,-0.00815918941546253,-0.0261331057029991,-0.0807875103814804,0.00120934352150839,-0.0411616530975741,0.00671804115484035
"161",0.0342795119285503,0.000273458318635117,0.0382697462290374,-0.0107038541390222,-0.0321145719852666,0.0205662121168392,-0.053469396910442,-0.0257605071897038,0.0226324001280532,0.00680428757793365
"162",-0.0217352181080231,-0.0274807383963832,-0.0270012174249715,-0.0423181615482835,0.0101776112199341,-0.0135526852669511,-0.0649654273078481,-0.0548893148155932,-0.052807820685891,-0.0325511530802848
"163",0.00487593789225616,0.0299571303040442,0.0425343788052389,0.0115093309290734,0.0476157974612928,0.0164733773683883,0.0560469832793927,0.0384332945532426,0.0284698180201755,0.0287086947605318
"164",0.0429823255316868,0.0161556336116444,0.0579477184585816,0.095215388372252,0.0804547403282784,0.0719046407362257,0.059499083196588,0.0470226842960746,0.0100386050796411,0.0444768193194613
"165",-0.00219620639767266,-0.0320601189565286,0.0229493258303084,-0.0390526492008322,-0.0333869720659283,-0.0245635731462156,0.0159674977284181,-0.0332974544708014,-0.0423766852245809,-0.0227179435151155
"166",-0.00213570556143898,0.0215373959845137,-0.0251752343131836,-0.056797056602927,0.0228836053061627,0.0124209587426298,-0.0388764109915202,0.0130963395620268,-0.00542884629516215,0.0140808880997501
"167",-0.0275153299161981,-0.0428152334286163,-0.0441769206639731,-0.0473996748053996,-0.0463910188536488,-0.0143738547184184,-0.0457165771647346,-0.0472265034030941,-0.0622041395869917,-0.0397781434901401
"168",0.0120368104040722,1.38115605678829e-05,0.029433533772909,-0.00649370098057807,-0.0114166016771293,-0.0217837769110154,-0.0398221939451545,-0.0162806939297061,-0.036723882452333,0.0124179123231071
"169",0.0243497058059815,0.0371520882168979,0.0676165798063942,-0.0118434009929325,0.0388903993728571,0.00399029376941674,0.0491069830112108,0.0287584335754178,-0.0278033431683131,0.0130407038651556
"170",0.0216525574797196,0.0266771049256478,0.0352009201096077,0.0239394061491668,0.0959177105169003,0.0377409308131,0.020417952014813,0.0628684705830083,0.0237926557087964,0.0368079093491528
"171",0.0311632203732999,0.0106677273499152,0.0121744338294523,0.0320881424564712,0.022222791427602,0.00364303197357021,-0.0111480614819831,0.0278813535658701,0.0181627090324639,0.023375435064305
"172",0.0526969471773661,0.0142208740682687,0.0464982840142189,-0.00966837243501725,0.0171109398535365,-0.000803845149541022,0.0504712729856625,0.0479689188975299,0.00274430292471294,0.0191200796818181
"173",0.0176671580070658,0.0350986231302846,0.0462906894020128,0.0172213541491465,0.00218407211805477,0.0243292666968971,0.0145181411966683,0.0171103499341818,0.0115578779933077,0.0292046395038588
"174",0.0408664425230776,0.00631375398248414,0.0261413153869327,0.0187004469172055,0.0658618729999118,0.0539367051743279,0.0144416953186757,0.0338922838242067,0.0141994970701102,0.0285748067159922
"175",0.0360903221241024,0.0234065920647271,0.0176306576501945,0.0433004436527618,0.0202623560258883,0.0263379307376634,0.0774968913039718,0.0475365401386892,0.02132953955576,0.0380743959741425
"176",0.007470668704197,0.0176051594786342,0.0122347201549821,0.0312316731702162,-0.0584066317283335,-0.0206578677814744,0.0343629544881646,0.0196350070865126,-0.0370919765338999,0.00356140222484542
"177",0.0310494592397023,0.0319701075621783,-0.0200294045867509,0.0553348706334014,0.01673068090105,0.00387357336210368,-0.0224383040397346,-0.0182994306007494,0.030094056508262,0.0376909783608012
"178",-0.018149508278223,-0.022882866560325,-0.0347954303482972,0.0115156905729173,-0.138404190719339,-0.0666427409323014,-0.108376505464777,-0.00651270444152243,-0.155306257772222,-0.0117360755476947
"179",0.0568304073440317,0.0534971296891635,0.0907581448240573,0.00241564099244043,0.0277503785825625,0.0525024751642575,0.045352240293004,0.0133498889255956,0.0254413472955827,0.036094534001399
"180",0.0245577759662099,0.0152582488649628,0.00992657231322146,-0.0030673009190115,-0.0247867247746049,-0.016280560293085,-0.0151914666318805,-0.0396835991880705,-0.0452830892649979,0.0114560295150317
"181",0.0261630711566363,0.0252451836527624,-0.0047297644489874,-0.0180794333265616,-0.00713688326566387,-0.00845028825518014,-0.0332212432053688,0.0626533912323651,0.0114622879469378,0.0219648736411573
"182",-0.0118917846514927,0.00159593039605909,0.0143992580528433,0.00958906414656025,0.0335649663481941,0.0652911841949204,0.0439271942977371,0.0118942162993207,-0.00593283903547205,0.0181436457237328
"183",0.00669318036368899,0.0146903686462694,0.0253355791387984,0.0201075789668257,0.0650515815706522,0.0263059631894068,0.0375695245312148,-0.0039242928035584,-0.0261824044139663,0.00654296757938023
"184",0.00399438641084294,0.00792285218409223,0.0333477415361524,0.0220652712927071,0.0754684474209954,0.0872905441975805,0.0473460938228366,0.0403231205905168,0.0920162140369055,0.0155385874512098
"185",0.0178571705534717,0.00104723084157185,0.0269796471761456,0.0266144565620063,0.00855527601901589,0.0417225032799418,0.0674417812140675,0.0169194517302316,0.0233450205660849,0.0269532324152373
"186",-0.055997430120178,-0.0190278552364881,-0.0356956452055643,-0.00951837378752937,-0.0452000519641863,-0.0797605597424092,-0.0778535298295135,-0.00633265518977514,-0.0587373252512929,-0.00321534761017187
"187",-0.0881928185306548,-0.0563580212895551,-0.0745712237629794,-0.0732356397791649,0.00799035537169016,-0.0734244038771798,-0.0456926803726416,-0.0901587073267732,-0.124016317391048,-0.0576729986256349
"188",0.00109311409186834,0.026814410346383,0.022906578619807,0.0376320733379385,0.046657992064848,0.0250727934553827,0.0685045949574064,0.0515667099343194,0.0223016826864858,0.0270267676396848
"189",0.0392895675674408,0.0321411022853327,0.0435146223618202,0.0311073551445951,0.0611990010389209,0.0306926839599733,0.0362308123194137,0.0853007826503377,0.0878126504362466,0.0509292272516479
"190",-0.00723861965428024,0.0222081406075577,-0.00352407468782186,0.0254719597944153,0.0262340265263102,-0.0542498315181448,-0.0844257343272363,-0.0437251673982559,-0.0325700128524246,0.0148642491107554
"191",0.0383446587439511,0.0521104316208005,0.0270754926756587,0.025561624695619,0.0915434584611901,0.0963674818463744,0.143065987685027,0.103765903703585,0.102101564781161,0.0625961947030112
"192",-0.017733008246724,-0.00847064158376252,-0.00461965019865294,0.012862248957211,0.0401882196168981,0.0194014461220774,-0.0557791105647908,-0.034779189755126,-0.0136469324868649,-0.0180986810490599
"193",0.0542007087560908,0.00985493801691384,0.037602538150718,0.00447693313986733,0.00516815529924205,0.0081594455170736,0.0796060640084493,0.083203587000833,0.119107778229338,0.0537484442928189
"194",-0.0168987143238897,-0.00513217400916395,0.0317259200693917,0.0591924862212267,0.0209649498041588,-0.0289710378672146,-0.0276668298281906,-0.0360854454790139,-0.0458983503682558,-0.000388722824126351
"195",-0.0784764543031424,-0.0297683066055865,-0.0665354865568335,-0.0199930618287095,-0.04395260697379,-0.0276907549481597,-0.0331082470166775,-0.0677031893877319,-0.00865005817448984,-0.0500997062959408
"196",0.0136834132714614,0.00350972081482338,-0.00932917873399644,-0.00754447844686692,0.0283900788033822,-0.0177533783372503,0.00346156603669599,0.0425561308108279,0.0285579532580932,0.051652066348425
"197",0.0520771214474783,0.0730985105205118,0.131862840431677,0.0879688347846685,0.108379156483973,0.0998188573845806,0.141186502630717,0.0727614991724932,0.0752997938588573,0.0641656268623761
"198",0.0308112355749878,0.0277185094767731,0.058603634101773,0.0343309952814043,0.00824720998938957,0.0448109221748562,0.0321289687946769,0.0352311957328984,0.0460971045387909,0.0435656025549222
"199",0.0130120154565893,0.0421502841192738,0.050514763240897,-0.0137309378032455,0.134199393006128,0.052716341840447,0.0723726273837359,0.0968897287460739,0.0902067267037252,0.0769879035007924
"200",-0.0205052428999186,-0.0144829061834931,0.0169341237694911,-0.0045377966945052,0.0181601765529809,-0.0175288695728075,0.0703113463384368,-0.0509615788907185,-0.00921376501462303,-0.0469756892182027
"201",0.040887220156056,0.0565315282864007,0.0467889278484908,0.0355151118732557,0.100981804275973,0.0281771027263862,0.077990641041418,0.0527136511662843,0.0603872458995962,0.0530783582330394
"202",-0.0533653677483782,-0.0266303741595088,-0.0654836786646041,-0.00604145877698911,-0.0702075956143741,-0.0368672149141107,-0.084292648934011,-0.0186316415450362,-0.0558608319041886,-0.0428349286285463
"203",0.0323241183967819,0.0192138787092845,0.00856872789549198,0.0426063853799181,-0.0249258466879408,0.0315870574843159,0.0143456781646404,0.0193203371753307,-0.0696077217452263,0.0348996267937663
"204",0.00665966306746845,0.0238641269918846,-0.0140545171501274,-0.0267360912497922,0.00121211839648205,-0.0246739957952867,0.0553702664607927,0.00387478255393058,-0.0438048303932758,0.0142613587645769
"205",0.00270997679873662,-0.0257150145994186,0.00980607674685397,-0.0308541823250657,-0.0210260871413798,0.0119641111600945,0.00460383111270531,0.0196696229959888,-0.00281055523864064,0.00440098561770353
"206",0.0344731051495713,0.0541405633697402,0.048830656090954,0.087452564635137,0.0601228900682427,0.0794599202648754,0.0778668726483735,0.104712781091728,0.0680142680182004,0.072413118745127
"207",0.0417012793345463,0.0424459037110651,0.0670292903800984,0.0241675985818597,0.0310998311314791,0.0404761106224232,0.070881206605104,0.0282334788685183,0.0391119627257394,0.0507326863951213
"208",-0.0485543008444751,-0.0159089232347614,0.0251508050464739,0.0100078782733286,0.00363916842037463,0.000300263200887386,0.0391919510999867,0.0449706284612327,0.00215405667322953,0.0111204586161853
"209",-0.0126823852625516,-0.028751965769649,-0.00656289696192379,0.0181202682473258,-0.0387536326702672,-0.046407055772489,-0.0725652471147792,-0.0724138039068859,-0.158825521332218,-0.0285914608291288
"210",0.0274074816345088,-0.00352118668650341,0.0225303456325674,-0.0106943633442868,0.00495235674893224,-0.0182551371616805,-0.0217210718277227,0.0273195639235056,0.0220296046221455,0.0431319418128551
"211",0.0051489276762591,-0.0430435690529052,-0.0213503752594414,-0.023531015795878,-0.118746722943711,-0.0818876401989907,-0.100719581464179,0.0212438316239253,-0.13123523480433,-0.027176157914269
"212",-0.150050540154358,-0.13050626930913,-0.169624393611039,-0.129301555489707,-0.25712584119059,-0.173221242074156,-0.192891354654407,-0.20471172168549,-0.1856900533428,-0.159059918698059
"213",0.0522541321118483,0.0692467401698375,0.127853554944853,0.0647562717649393,-0.057705418982813,0.0277383284418031,-0.00755971861667935,0.0655659228784866,0.179563259464936,0.0603305406046789
"214",0.0742523517382523,0.0350425080920832,0.0657544791025316,0.0479634312967057,0.151459757354006,0.131309454864468,0.145876649085256,0.106612974787011,0.0983334232428304,0.0719437439237921
"215",0.0409063441447975,0.0354880725274922,0.0786683407567295,0.051365883318838,0.0382669130842502,0.0283855197598975,-0.029192983019446,0.105878190480851,0.018582027433057,0.0627264292751326
"216",0.0357437396241169,-0.00809570419005218,-0.00261623731368543,0.0480910254891116,-0.0232850224028553,-0.000482868221876226,-0.00979483987651697,0.0714126378106063,0.0268054931686564,0.0734917725333805
"217",0.0190204461485819,-0.0137468591047542,0.00478946651184902,-0.041124628247767,0.0105709603078807,0.0296611172156169,-0.00799167319204505,0.111041814422335,0.055757460412281,0.0331452472430545
"218",-0.0414550461618943,-0.0122252566572077,-0.0243292506496995,-0.030296208637794,0.0092586515434748,-0.0521105503226704,-0.0763157539266672,-0.0373066552954174,-0.0766206698071955,-0.0454082585863169
"219",0.0012269099421163,0.0357292340415856,-0.00857414811472616,-0.0114401599868818,0.0617933501666463,-0.0964896175310137,0.0497533488756012,0.0537902752143666,0.0869979700859022,0.0330128551816681
"220",0.0142363284855104,0.126137834581343,0.18676186691497,0.0645393273677398,0.120661873329885,0.0934657025750887,0.0397353438008242,0.0193318512657761,0.144630244044381,0.0318478596991429
"221",-0.00664776941022453,-0.0237734920084375,0.00463267021742321,0.03979182682299,0.0107580951922968,0.049396182302986,0.0471879493979141,-0.0199454019405681,-0.0336677934434167,-0.0266397873498629
"222",0.0135029449133655,0.00127833727764567,-0.00113504960755651,0.0423550485603581,0.0375378097206081,0.0584375289751878,-0.00541084172528734,0.0192011762405758,0.0853853481174988,0.0578448485075533
"223",-0.0226742170210506,-0.0189946281274088,0.00908828945615754,-0.0233196802761982,-0.020437939165433,-0.0114202645515303,-0.0568210649156207,-0.0547987928910859,0.0238678832109347,-0.0369682576333652
"224",0.00306566486629382,-0.0311854944527899,-0.0284112685071746,-0.0772816260607014,-0.0784047842972014,-0.0504577764955056,-0.075854692230971,-0.0310322508376222,-0.00464646328423952,-0.0101861332450296
"225",-0.111790855294123,-0.0607251670421066,-0.0138370865350388,-0.000803146017182126,0.0338110665040118,-0.0513092125313986,-0.0656441136476801,-0.0140202006046797,0.0136005390018351,-0.02257227949467
"226",0.0672148259031822,0.0154019234080512,-0.0144615340540558,-0.00207398074284964,0.0105444386535634,-0.075479108441169,0.0102860969614437,0.102397429992254,0.083769931642683,0.0584394157746125
"227",0.0303095877621013,0.00968609560541325,0.00945385573651388,0.0388216917069491,0.057257738568223,0.0391807656008759,0.0789101573652962,0.0402143296821191,0.0738261151828186,0.026577144577814
"228",-0.0323925055709988,0.0131772560886646,0.0196529376943931,0.00964264482096078,0.0669065878336001,0.0306898852117092,0.0135267050805667,0.064664505973311,0.129426823632173,0.0804014579814977
"229",-0.0706732707894445,-0.0125964189127404,-0.0812885472999754,0.0135453918935909,-0.0780255215166967,-0.0142464120603477,-0.08165823227392,-0.00389078042110812,-0.0716540308449745,-0.055105404468976
"230",-0.0354094472324605,-0.0975801547687244,0.00992831389371768,-0.0114381959280897,-0.00559955139096325,0.040814626757146,-0.080568786023052,0.141696798127406,-0.0125543917058636,0.010831970586917
"231",-0.0302843826767738,0.132412715573986,0.0215160656469806,0.132636528079504,0.00194258935791168,0.0639363195547755,0.0692646515230841,-0.0613599352398163,0.0454884087134448,0.0823583708540947
"232",-0.0485212393975633,0.0063515404554671,0.0233976836830919,-0.136684928382187,0.032769643582466,-0.0479587665086274,0.0205732549136992,-0.12653549737098,-0.117370657535726,-0.0488380060095363
"233",-0.0433700133469652,0.0218047524533978,-0.0538590600873248,-0.10803752573265,0.000720555931819607,-0.0131595504514958,-0.0810280394490594,-0.168657696079508,-0.121453501847973,-0.0409560471071409
"234",0.0102070152755563,-0.0543907902584112,0.000435404194823423,-0.0758011125874019,-0.0213798165249684,-0.0275504024453771,-0.0189049123890207,0.313032121294514,0.0705689802512673,0.0428218015321854
"235",-0.0852774753792851,0.0303899036994415,-0.0331666275734454,0.0123445176113485,-0.0620329974629748,-0.0412111201161047,-0.0954213011036194,-0.107106041744744,-0.141522038659026,-0.0146832939194548
"236",0.022123932954659,0.0585021116447562,-0.0269006042629855,0.0137053827168717,0.0292188029334828,-0.0633904619195123,-0.0240365295023191,0.166553605245683,0.11731814535236,0.0702962899019754
"237",-0.0705251549815907,0.00646838452070612,-0.0428831895897637,-0.0848286738661701,-0.0680990463045886,-0.029219680924195,0.155526265065228,-0.0911007622546908,-0.117385386576351,-0.0541748909225423
"238",-0.0264273834495322,0.00121895713767451,-0.0364407579482019,-0.0807616143710895,0.0277318298704652,-0.0264481975195105,-0.236562392445224,-0.12437278794806,-0.185770842449448,-0.0177657756034038
"239",-0.0638782986398923,-0.0361818483349408,-0.0342512834278016,-0.0823714351557233,-0.0523887591719941,-0.0658360986293739,-0.13285601907531,-0.317213759662008,-0.305705381536261,-0.0868059969050752
"240",0.0301284283902079,0.0697524385572017,-0.0328062671697029,0.0598814535984468,0.0936392199479794,0.0893643506094915,0.0222429076870536,-0.0506375432571416,-0.0154312848812374,0.00891424229648715
