"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0919178186375339,0.0984103281488894,0.0555936712683054,0.0379347363667719,0.0760526059627527,0.0341492442919771,0.0871166674564678,0.0802187460937089,0.0235410893644491,0.00214038858853955
"146",0.00924646197226539,-0.00423246968239134,0.0039517400860846,-0.0152739636233596,0.00929138534272416,-0.0229344021928673,0.0035909479829613,-0.0475282757934253,0.0326059662014895,-0.00873033422083505
"147",0.00518069665478043,0.0308522145419454,0.0253322509377133,0.0362163288176313,-0.0315115307594054,-0.0454953346260484,0.00478596280571698,-0.0603899770476254,0.0303652018351784,0.0196303154171867
"148",-0.00730821923720112,0.0201376528896779,-0.0211456499932204,0.00453039444232836,0.00554208747742511,0.0178307420330997,1.03797966587685e-05,-0.0817788585634018,-0.0282834958595479,-0.0312102958084341
"149",0.0141113767994843,0.0617815379471104,0.0196008757090722,0.00657456045599125,0.109119068560056,0.0412626357918461,0.0141672868149455,0.0286665085129296,0.00286907825834749,0.0387149374589913
"150",0.102355971046183,-0.00857627310024417,-0.0050983300595533,0.00628776292652391,0.00880054020699359,-0.0256039513415858,0.00870331695328631,0.0237518435889861,0.0372185541669374,-0.0105958187596843
"151",0.0125597567477789,0.0198016440606217,0.0180664161364732,-0.0184336248933107,-0.00832913939363185,-0.0219324376782361,0.00447530296338663,0.0154856286850945,0.0191893697553224,-0.0142372638590597
"152",0.0273673936022329,0.0142111814674468,-0.00224345582515242,0.0416685481659797,0.0579562681615594,0.0450990595515965,0.00459602644136218,-0.0171677238888981,0.0359468490405688,0.0362568276985573
"153",0.0153759713885848,0.0244835565894394,0.0107273768209674,0.0534597476427665,0.0419137915731323,-0.00656944760845095,-0.0209134845595261,0.0160191544266417,0.00255909815089868,-0.00366305568011312
"154",0.0512557113424555,0.0538489080384415,0.064355187614343,0.0520318430824275,0.0268212555196838,0.00293901008403807,0.0562035806691093,0.0144473425260319,-0.0157577440375457,0.0258449327233836
"155",-0.00214547401756085,-0.0188638543455593,-0.0173320287373147,-0.0386490275199968,-0.0660746044589204,-0.0275370703462522,-0.0198977735771082,-0.049011059917944,-0.040415923931146,-0.00871981803134477
"156",0.0144913590367766,-0.00753592714225616,0.0140538186976752,0.00234683647427022,-0.0197130858640968,0.0205761611604435,-0.0551268313924706,-0.0342204301777665,0.0158904549640939,0.0161348726379239
"157",0.0477168994329599,0.0617799675028018,0.0341145031757179,0.0222589244543015,0.0291073925467854,0.037895998910384,0.0271953377549712,-0.0290074121330657,0.0165718054750695,0.0333194920459914
"158",0.0390516995657221,0.00318056319718268,0.00928305092355969,-0.00307539595308479,-0.0367588255371748,0.0512260207745584,-0.0182737164942137,-0.0254945252932437,-0.0442342985976758,-0.018466507947031
"159",-0.0409032728297552,-0.0333437014087924,-0.0291906945876069,-0.0270350444414052,-0.0599256271256952,-0.0531965231926409,-0.041219884963862,-0.048611809580003,-0.0390431952381314,-0.0504336569932562
"160",-0.0248891455193596,-0.0189076807390351,-0.0057599554673648,-0.0370116324529095,-0.0306938093523369,-0.0616206304257834,-0.070062803259309,-0.0382975019034673,0.0158257093024974,0.00410045112635257
"161",-0.00275171758549462,-0.00836126130107517,0.00341476832563205,-0.0204620085413143,-0.0226862182514839,0.0405729681699486,0.00818196718536075,0.00385775518145306,0.0119827103288483,0.00306316144060601
"162",-0.0470250796613609,-0.0113794369944221,0.0203571204327258,-0.0431581737674214,-0.0240315120525834,-0.0520137812829228,0.00152939439500506,-0.0173804562144868,-0.0250679135061395,-0.0330085003618516
"163",-0.000896673252975091,0.0199153781597814,0.0129313629241243,-0.0167895000414102,-0.0262271925312086,0.00524940236045234,-0.0282545568917934,-0.0210127907726442,0.0275066736747818,0.0287442473651988
"164",0.0249300844650085,-0.000332026847630263,0.0192900518363957,0.0223239836104484,0.00125973002646301,-0.0230645618342127,-0.0778910189827196,0.0219716645872805,0.0147761273340342,0.0508973004965627
"165",-0.0124354735968331,0.00906263677784041,0.0160078678875284,0.0190082615369165,-0.0111600896323588,0.0483023490273628,-0.00184643890675664,-0.012973217466746,-0.0417877982244137,-0.0171607473032395
"166",-0.00364329814312469,-0.0123235982632682,0.00194472205115242,0.00418098287332899,0.0172208278627633,-0.0121944445166824,-0.027152061501722,-0.022567384491578,-0.000145606187905862,0.0192128713949035
"167",-0.0461308071693405,-0.0430971351598578,-0.0212759105955676,-0.0651747458137212,-0.0487588611168153,-0.0504638059972811,-0.0086197095929946,-0.0803723593706182,-0.0432060344278904,-0.0392985078315433
"168",-0.0315838638899445,-0.017852345746343,0.0125175132343478,-0.0443358545399098,-0.0422918984575084,-0.0713511334470093,-0.0862066848422029,-0.0464414924789798,0.00891685206468613,0.00850094252327321
"169",0.0429638183283885,0.0203543539855634,0.0298732513463823,-0.00629178491964363,0.0450220571552263,0.0250050384610218,-0.0163282837190831,0.0553763644272779,0.0457335576159896,0.00780194847662081
"170",0.0138164761105514,0.0240316583361655,0.0342170353493749,0.00921256355550882,0.0100408197206918,-0.00831290938147919,0.0219370149225843,-0.0101550520207182,0.0372388071499263,0.0360396224305956
"171",0.00828235701113788,0.00610921319778145,0.046071379366336,0.0090046007321982,-0.0251769918516129,-0.045491443651144,-0.0278688492846682,-0.0219736867503638,-0.00286459164480907,0.030597392572486
"172",0.0251487280578764,0.00955003894914069,0.0286061632408952,0.00863185247336139,0.0183669124451672,-0.0237233160696703,-0.000351115189262171,0.0212693459018675,0.0211325155250976,0.0210123227204505
"173",0.00756981225125917,0.0131348806804132,0.0207335574202106,0.0205751191044358,0.00915515472264706,0.00577515884627721,-0.0149258871306064,-0.00992813921815088,0.0455986045570812,0.02346231644027
"174",-0.00220200499591046,0.0250999865124902,0.0285235127710736,0.014785135313403,0.015497712291945,0.0133043020037844,0.0288063473131841,0.0326436144392839,0.00654167546852536,0.0340933664393999
"175",0.0416172214363173,0.0281801267909199,0.0444654103587857,0.0226592701520871,0.0760113733228432,0.0195662393474032,0.0729956856844624,0.0565738123980226,0.0312756175958075,0.0385116620190133
"176",0.0314321253005579,0.0408536231095607,0.0489338599121438,0.0198009423935334,0.00418442413201766,0.0365405869114566,0.0147994645501035,0.0568809058807411,0.0316200218977404,-0.00437451519627826
"177",0.0330327690803346,0.0269116003035751,0.0433880954886528,0.00272016241480067,0.0348952672548272,0.00457509659764279,0.00149286795932143,0.0193698274404454,0.0497706519733413,0.0280206842426575
"178",-0.0443114950608202,-0.0131832369526533,-0.00798435041363214,-0.0380965954745231,-0.0528565412291256,-0.0558893881113762,-0.0395018015672607,-0.0414966337140422,-0.0173295606446016,-0.0149964029194189
"179",0.00033753638586439,-0.00317333888337974,0.0211133645594451,-0.0108762678209704,-0.0259357762086656,-0.0250764280893144,0.0213092222382012,-0.0127554284103458,0.0446535934717559,0.0366333905956727
"180",-0.00144103815546755,0.0083431424498485,0.0207081042745677,-0.0338041779616547,0.00318549683364546,-0.0123135783679138,-0.0143864933020714,-0.0136785127743485,0.0257545549575386,0.00430392545479238
"181",0.0410450059894297,0.0268520179949634,0.0209604172980877,-0.00875847463150792,0.0509737139474566,-0.00950394268401146,0.00702550752036107,0.0415435704774604,0.0315416671472169,0.0190208122198144
"182",0.0101292255732668,0.0123314884161806,0.0185801574337779,0.0360947282390023,0.0483248569075256,-0.00966432536038473,0.0130748953498068,0.0598674652552884,0.00131450298064277,0.0177846995851112
"183",0.0294343103148535,0.0112720190966081,0.0125228493260429,-0.0213133253800332,0.0251985533885309,0.0126734031780293,0.0325436899352175,0.00817989035977774,0.00574437612001058,0.00842726840914878
"184",0.0366684777898559,0.0357213805235607,0.0161226835051851,0.0459789309144333,0.0591414671868062,-0.0318406141397223,0.00840447158106075,-0.00794327857987729,-0.0103073535427129,0.0284070544232233
"185",0.0560094773155494,0.0551103788999397,0.04851143381764,0.0758265818978746,0.101818852333025,0.125988948831172,0.0562271867693782,0.0733741101928429,0.0100757990311448,0.0258808545534504
"186",-0.0355879497236485,-0.0199320693825187,-0.0018371707762506,-0.0544013851016907,-0.0481418178468752,-0.00188103213908291,-0.00860553336942429,-0.0587758517480483,0.00775479886531592,-0.0141360262975011
"187",-0.048711691275088,-0.0361493497853854,-0.0384925758115118,-0.0772537764400296,-0.113417314145631,-0.0693162963782609,-0.0664832670519169,-0.0740124629894297,-0.0351916756615488,-0.0641583864926887
"188",0.019793828564192,0.0245300268482976,0.0256002782738535,0.0180725670528901,0.0200478871423619,0.0299725303509589,-0.012343958580343,0.0119294662017498,0.0337251366787849,0.025578591209621
"189",-0.00429599441173067,0.0158260418700385,0.0196706709664048,0.0218710779996128,-0.00428548766101115,-0.00402554836248295,-0.000674144842590416,0.00268288776389021,0.0518740896094852,0.0484328708849021
"190",-0.010654687191873,-0.00531307127999307,0.0266980188887904,-0.0333601089061446,-0.031038060806938,-0.030627434039991,-0.0364695788573284,-0.0538646772715694,0.0510546204291379,0.00213028605212972
"191",0.0161308690718537,0.015752753537685,0.0208791605582278,0.00520814819790101,-0.000362955656456008,0.0203791755351027,0.0159328443081047,0.0293848753999989,0.072387858350067,0.0617105235769767
"192",0.0135132978395657,0.00844164536963432,0.00925227321665802,-0.0294229801030954,-0.0391145513234014,0.00162164730131933,-0.0170636258232347,-0.0841994068936932,-0.0218601538709904,-0.0157297017984
"193",0.0519848565393566,0.0377351668512339,0.036104762465237,0.0429019316084233,0.100148193679709,0.0503548375490965,0.0481108412190104,0.052738566765812,0.0531895003798032,0.049667760114211
"194",0.00491590084476231,0.0177067408961538,0.0127994389189697,-0.0253695325315311,-0.0353476388886672,-0.00679433417047917,0.0273665624732073,-0.0373376270902498,0.0333331335709882,-0.011918133300856
"195",-0.0145030184412465,-0.0146346792634899,-0.015344694178817,-0.00771259159099894,-0.042832507257317,0.0138712234954769,-0.0230988402455509,-0.0625924862664622,-0.0645734637502724,-0.0461438101179872
"196",-0.00174501238566717,-5.72981601128288e-05,-0.00818644775331185,-0.0226276770763556,-0.0519611164373218,-0.032049079454052,-0.0528605894340401,-0.0759614714929196,0.0452159497351395,0.0427010947509809
"197",0.0932463477915226,0.0320375914426762,0.053733794327432,0.0773772946563937,0.0212106357044426,0.0149868790363985,0.0187899985265675,0.0364156448478726,0.0509139976126183,0.070541118207092
"198",0.0252228127656237,0.0405277730773903,0.0529794460991265,0.0522067846095095,0.0344071123848696,0.0369040228171394,0.0283796268080801,0.00176252505175549,0.0499267820687215,0.0386953478455503
"199",0.0372830709387615,0.0384262794306525,0.0605993608547228,0.0135837838589714,-0.0284540458664399,0.0421959868424163,-0.000349063744051227,-0.00916443438688748,0.0905463597839292,0.0687154386712588
"200",0.0560378168027765,0.0265359518724898,0.0331681807796487,6.54252029266447e-05,0.0481477920042717,0.0343719901901183,0.0111484967826547,0.042732849237517,-0.0604247224603442,-0.0377090926922159
"201",0.0757164472123836,0.0889363466344589,0.0802979460281634,0.0561041564926432,0.0809037923641333,0.0774165021595818,0.0554866764613147,0.0618617467281117,0.0742315864368556,0.0477155261299584
"202",0.0155149174932483,0.0144233486953629,0.0094685568656118,-0.0330970175846081,0.0146360139933584,-0.0585763534862459,0.0323761084310024,-0.024687495671844,-0.02545768129156,-0.0423306747704163
"203",0.00642146387130844,-0.0199958203013207,0.0175568840065624,-0.00967733610865559,-0.0448085120442617,-0.0237773663694876,-0.00417633703478309,-0.0652849907923338,0.0479146867017614,0.0260343912346134
"204",0.00260460553333512,-0.00289207512130729,0.0224677814414024,0.0133822862577263,-0.0552584331959383,-0.0493674845314636,0.00258458582160974,-0.155724766854162,0.046712770512445,0.00384061522087973
"205",0.00813819183900462,0.0122183745299116,0.00324187634450515,-0.0104984386372508,0.0134329416389625,-0.0180229141204799,-0.0367358157419277,0.0733086570454688,-0.0239684471002438,0.0084240270182138
"206",0.0554492827145999,0.0166824110148107,0.0484029849836599,0.033676014239866,0.0517956505530104,0.0164214663673355,0.0335892208940922,-0.0294836830332621,0.0696876218932314,0.0705144752163018
"207",0.0575586259273162,0.0452530070367506,0.0550993761626778,0.0240171926749716,0.0110398009614951,0.0127448125112559,0.0335769496315226,0.0370644747971416,0.063273038509928,0.0424350814334487
"208",0.0672327721606168,0.0347873879957289,0.0320164253007578,0.0243821541188868,0.0449807484043265,-0.00309613445925176,0.0411089830338987,-0.0315641694887365,0.00855619871161768,0.00671060719612243
"209",-0.039623232119962,-0.0285741602505111,-0.00560275440880871,-0.059653908925197,-0.0590243821581291,-0.0717283722906788,-0.0208229341905916,-0.0286419292229392,-0.0294252914909982,-0.0306645518203667
"210",-0.032450706073004,-0.0321014847749686,-0.00916385924552,-0.0407104875276866,-0.0912815678061303,-0.0734419259863086,-0.0465443074051271,-0.0504229810941208,0.0395188288195065,0.0299048187392097
"211",-0.0425867591372065,-0.0250471637880216,-0.0391202961768524,-0.0606795160929235,-0.0707193189667485,-0.0398227143732221,-0.0524706807580271,-0.0739743618671629,-0.0143269847721785,-0.0281140181289569
"212",-0.166155166179937,-0.136336703759938,-0.122380311138354,-0.155906137501356,-0.213991491328248,-0.153479256787235,-0.139302489795976,-0.271736540389829,-0.191311350370154,-0.150521274455761
"213",-0.032661364011301,-0.00138603563284688,-0.0115186525367532,-0.0340325768775296,-0.00130079545740967,-0.0122554898980444,-0.0631574597583942,0.0240078309844262,0.0306298946949805,0.0707411651018148
"214",-0.0126697326656989,-0.0135129654295093,-0.0037602763404246,-0.0690235652382548,-0.0337287276817863,-0.0307300810300428,0.00158104154397899,-0.00176658628791635,0.082658880538718,0.0694353982238003
"215",0.0453827866884479,0.0246350175861467,0.0269855568343805,0.0179221010550457,0.0667796196858337,-0.0298927268096817,0.0223819101591326,0.111526277747647,0.0498020311481865,0.0633097500012994
"216",0.0183357846791574,-0.0239504537968659,-0.0139889278049324,-0.0426357774339306,-0.0661336156470124,-0.0604278540221908,-0.0465051701187979,-0.0907090784476413,0.0405115141707382,0.0667268036859225
"217",0.0746254283328842,0.0278131933464968,0.053472367489826,0.0191427008912179,0.146083649492256,0.0183209971473323,0.0562876315982852,0.229438719549193,-0.0026967029270017,0.0421359659411596
"218",-0.0361252369394462,-0.0288571470614868,-0.0124540635827178,-0.0828080657248514,-0.0151365492693987,-0.0580931216168757,-0.0113274048275429,-0.0679539501707252,-0.00828700421432415,-0.0487509380349027
"219",-0.0617088556266794,-0.0321349311149882,-0.0410657800662011,-0.0783478320137838,-0.0331114343960548,-0.00622915677752071,-0.0477907001333005,-0.0519166583607009,0.0352024847055405,0.031476142041334
"220",0.0640582509982309,0.0770814725591526,0.0081748056265836,-0.000204024282700689,0.0600986499520439,0.0238587522574113,-0.0192803844637539,0.0825292203534432,0.0391408224500652,0.0399189242190014
"221",0.0162230246363898,0.0353396803501861,0.0270590344229678,-0.00418881712790743,0.042196608937581,-0.01880663227775,0.0634450901753283,-0.00216633164977207,-0.0382058771698402,-0.0208978490674111
"222",0.0148449308994701,0.00711076292784864,0.0266102494250591,0.00911193803089597,-0.00309007375794064,0.00162054463710439,-0.00387383976832792,0.0110211544958271,0.0264086396118092,0.051956783696869
"223",0.0364043675841543,0.0102038194457899,0.0153210544418558,-0.0298518009022469,0.0245350064698137,0.00278427262850791,-0.00497079323378863,0.0296646553077227,-0.04760979037559,-0.0319508616358161
"224",-0.0242162227430461,-0.0230049245120637,-0.0236212545925014,-0.0403228840798102,-0.0562943272562323,-0.0631530728666794,-0.0399165410596745,-0.0406580830903383,-0.0344595438878114,-0.0087220427309885
"225",-0.0784140941993109,-0.0662657103919093,-0.0456978843707734,-0.0546268536782773,-0.0137769208235534,-0.0128018145859782,-0.0355196412700002,-0.00896690237235262,-0.0361576665258637,-0.0278250249419493
"226",-0.0165928943452659,-0.0197646938242596,0.00282875831067335,-0.0959134537767228,-0.0292972903369745,-0.0427202093177033,-0.0534879537155557,-0.0224036889869718,0.124036806100972,0.0413074674478085
"227",-0.00859272057443,0.0411447279900165,0.0291432001848747,0.033741047688767,0.0391240835378836,0.117820787752618,-0.000471181896796539,0.0911095875553093,-0.0375177945251229,0.0432247313329953
"228",-0.00791059102416265,-0.0282491776582038,0.00216955732029934,0.13890861743148,0.117113467813284,0.0119578745422382,-0.0121781572712012,0.046480323286053,0.025545601465043,0.0770386546017389
"229",0.0361902395500507,0.0481409153168433,0.0394216397747304,0.0840164067346504,0.135383408900261,-0.0482855204127756,0.0383314754454712,0.0504024509529351,-0.062971590571685,-0.0424966515228965
"230",0.019027465332814,0.0112642241178869,0.0417680921973849,0.171320971668255,0.266855059212172,0.0160589679842672,0.0230712833279237,0.160353359096371,-0.0567935166616255,0.0281016836416848
"231",0.00540665008571288,-0.00329097053751122,-0.0115262995656311,-0.16583934461654,-0.0235184563232522,-0.0552739336228167,0.0607473159880486,-0.0449952294757767,0.138201015717481,0.0545764907551495
"232",0.022305645326392,-0.0337619265552352,-0.0142160442410558,-0.115553655171643,-0.0906225498245938,-0.0538536361534154,-0.0748703202454547,-0.14221563014566,-0.0398882203068147,-0.0539436098592383
"233",-0.00834799260181235,0.00468797297604765,-0.00617681973906058,-0.0269901408053276,-0.0153211337797174,-0.0171387904276214,0.00520604944387906,-0.0526408733136871,0.0320147560788082,-0.0595000078138298
"234",0.00480097665859556,0.0152680194263466,0.0122211829607431,0.0103619425342121,0.00253042535516737,-0.00853273845779356,-0.0104111262928302,0.0721122545777774,-0.033050996660946,0.0620712894911965
"235",-0.00693965388968601,0.00367511009356181,0.00967100214375143,-0.095407220638784,-0.0363490399108729,-0.0173950835148688,-0.032928263170598,-0.0179216078819658,0.0409290614666721,-0.0391869428881851
"236",0.0201130777763983,0.0151994846735937,-0.00233913089619473,0.0272127658980762,0.0903738438239788,-0.000826512029878468,0.0107829575115296,0.0126832190376644,0.0910477905189206,0.0654746383175801
"237",-0.0300794875733929,-0.00887711926923119,-0.00125024937486378,-0.0605918560863766,-0.0506897618454219,-0.00100556229803602,-0.0563935694480104,-0.021597229239557,0.0138249395672565,-0.066881190923641
"238",-0.0294113320823022,-0.0467247881302683,-0.0235646955472108,-0.0772197797423717,-0.0303660202794427,-0.102858029632022,-0.111045152529787,-0.0809102137518388,-0.0298139667315191,-0.0240991621765126
"239",-0.0524918075550659,-0.0327080591666283,-0.0291155512897745,-0.0579662358490792,-0.180424837207604,-0.0963001400865277,-0.0989304829495118,-0.169242248201358,-0.0774744941251075,-0.108230033096955
"240",-0.0493824712559777,-0.0283872490166546,-0.0206469143584126,-0.0134310475257647,-0.12774907730471,-0.0978763008999756,-0.037544893564026,-0.143729504247246,0.0595478203510568,0.000343110010289173
