"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.00686489754962987,-0.00312494468115379,0.0429364100815534,-0.0117465567764446,0.0137961128966484,0.000306741058925159,0.00781435618093279,0.00869496783532738,0.0737802971724185,0.0416306122302791
"146",0.00554971602398166,-0.0183145757181387,-0.0702920165921352,0.000414549857518502,-0.0136921748476442,-0.00756361232114976,-0.0872037101253638,-0.00351802666132471,0.067475724652689,0.0448567429474162
"147",0.0226787330438948,0.00439406020091098,0.00593168395519869,0.0243561485710445,-0.0117195163718894,0.0733156785557321,0.0296361408644337,0.0217015308754857,0.0251608202342224,0.0245343423621087
"148",-0.0149311706739692,-0.00516926300039203,-0.0250999500727117,-0.0445112549696611,-0.0187345293205239,-0.040262798478489,-0.0344932227673762,-0.042052628195509,-0.0213208172257917,0.00863652241064639
"149",0.0246625630659175,0.0396241319353092,0.0717038537040924,0.00989063931669576,0.0203942795050816,0.0328501180579156,0.0513253990492165,0.0357341389438318,0.0102445596890693,0.020281538426358
"150",0.00161654290210961,-0.0291965502937231,-0.0441852209632847,-0.00741994969008375,0.0120124517750942,-0.0788289069045718,-0.0177042568114087,0.00300445668050712,0.0283859851542843,0.0297411226552513
"151",0.000712604988410417,-0.0346332710544378,-0.0403133972757682,-0.00787707079678904,-0.0481652059066914,-0.0151506990923581,-0.0186221471663248,-0.00960659574049442,0.0134369614314353,0.0155818828101013
"152",0.033498462920844,-0.0194071396927467,0.0808058476872499,0.0375753427753838,0.040694502869759,0.0297347402175436,0.0391526838057788,0.0396182955150556,0.0307101893959354,0.0304071544138668
"153",-0.00863522779914138,0.0217563380345437,-0.00160712183798185,-0.0157142329044675,-0.00633440917818248,0.00392252845575713,0.0345318230554539,0.00377568969045408,0.00951092157340488,-0.000818392556042882
"154",0.014318658831755,0.0331493415119191,0.080715395749426,0.0609124322807815,0.0613264040720614,0.0228038340970927,0.0403704376510387,0.00461622785607003,0.0110101448103788,0.0432822510184437
"155",-0.019671080645408,-0.054588134639759,-0.061608237280187,-0.0269982719921654,0.023128952289249,-0.0119784672871389,-0.0136954242497627,-0.0151891465720841,-0.0149573940320204,-0.0492197560200008
"156",0.0124926065011393,0.0181276084662269,-0.0308660707998216,0.0100304686826756,0.0164104207977718,0.0513251221975131,0.000139664491787928,0.0222657269396475,0.00513874660781569,0.0183621997899105
"157",0.033333187264195,0.0126468980056095,0.0473378169879135,0.00260599036789312,0.00951815377363788,0.0406151910102203,0.0221879853640299,0.0313845723821864,0.0118463308927544,0.0136120345242371
"158",-0.0372264467631722,-0.0935714523900048,-0.0646665421325529,-0.0137050919606675,-0.0372667846576087,-0.00680023073187458,0.0248820967893181,-0.0145535866314635,-0.0290704958980065,-0.0484819840062459
"159",-0.045773729193013,-0.12097177103656,-0.123431053249343,-0.061545370848721,-0.0786202984868655,-0.0541314321741297,-0.0620433397369803,-0.0465839282250191,-0.0295640271215939,-0.033964907591268
"160",0.0133702375230136,0.0151159150900317,-0.0699457202238154,-0.024674964398063,0.0365725097458882,-0.0194452096897455,-0.00940333754983755,0.0037454075175678,0.0152297465634901,-0.00369001756344768
"161",0.00731945322854113,0.0316704916281304,-0.0117152189485243,-0.00308414615986998,0.00602911967379348,0.00258568514956328,0.0101396159783841,0.00414270212290352,-0.0035512288133077,0.0151592587910441
"162",-0.0255819947239034,-0.0333992118850842,-0.0863007425809632,-0.0345994659929966,-0.0304914779069614,-0.0109401499048529,-0.0737245561272799,-0.0368385699640338,0.0102239639092297,-0.00468831183464109
"163",0.0306758879758663,0.041240853726438,-0.0239352115066068,0.00906985071211693,0.0372481625807493,0.0169408209778481,0.0111511368858494,0.0300120150435527,0.0240119713112228,0.0221784263917547
"164",0.0327456815375871,0.0385852550414946,0.00178671870982107,0.04604424456737,0.0325969609656323,0.0269930960918115,0.076624977528633,0.0454782169401009,0.0556734523024215,0.0205871593199737
"165",-0.0236264860873076,-0.0553712250345105,-0.00124874912124623,-0.0299694256596566,0.00548884333021121,0.0167561243089597,-0.0136751050926786,-0.0228738310924466,-0.0155758640165992,-0.0404973692452159
"166",0.010302284713847,0.00515537147515376,-0.026423354609314,0.00943641076421656,0.0082842458656322,-0.00454792010202225,-0.00503348542973073,0.0195129876060514,0.00724078141337354,0.0233173635999458
"167",-0.0422917359577543,-0.033820727202893,-0.0548204270199656,-0.0386487413047814,-0.0656654798095715,-0.0792140718786242,-0.0400788764311806,-0.0404314048896112,-0.0274384826762189,-0.0190826948364266
"168",0.00511772808221573,-0.00832532812845978,-0.0810271115479953,-0.0416363379612349,0.0135848835869163,-0.0486336025328865,-0.0307109216329571,0.0203317181750821,-0.00506791899917788,0.0070508400718194
"169",0.0244397928662898,0.0697747409161402,0.0344067821744712,0.0263611425539187,0.0273129510370215,-0.0394677357341784,-0.0168917993309135,0.00678942973069047,0.0388662305816425,0.0520253764530742
"170",0.029208950229674,0.0438202953861467,0.0213951780267691,0.0549688133463983,0.0377645215849588,-0.0297741339419457,0.0426332981979025,0.0425366894679235,0.00758500490720812,0.0367126987646552
"171",0.0171684568706709,0.0035858418892126,-0.0257799434754116,0.0173458388372004,0.047074786217238,0.00937836011701469,0.0308731983686823,0.0260566185539129,0.0133322007083638,0.0420567011217704
"172",0.0240779661345521,0.00686510052385798,0.0259657260753221,0.0331150539737654,0.0431004911338247,0.0713402358465668,0.0460686712163161,0.0155367506872355,0.0195543821830576,0.0319470643946488
"173",0.0260509603746302,0.0398935039988646,0.013105251560573,0.0369780668427303,0.127510892180545,0.0366683327436748,-0.0064928568712603,0.0289893774806788,0.0166480527126953,0.047385141071406
"174",0.0160455465648665,0.0106851887405315,0.0409138623640226,0.037814999991562,-0.0484451094362536,0.0468705516164511,0.0786414126122185,0.0375567012829135,-0.00836956794350905,0.00921084324027374
"175",0.0317384552881482,0.0460637863601826,0.0501684863222469,0.038741612898345,0.0222015863076766,0.0108218935537598,0.0819994635247892,0.0408450710347179,0.0355502491783451,0.00958331831877201
"176",0.00878862286294071,0.0562295496727746,0.0785200508662716,-0.0218342686199589,0.0220594326154243,-0.000472489187890156,-0.018349857008209,0.00612148804580101,0.0195512154786498,-0.004403304941221
"177",0.0279858753332172,0.0327495781305404,0.00989962521007472,0.0136097277503814,0.006330292165007,0.0206337149180262,0.00878992930185581,0.0409906505137852,0.0827988944651362,0.0277068198646286
"178",-0.01378710782043,0.00307782273313567,-0.0966377002088351,-0.0432865310701787,-0.0359700468722551,-0.09241354042455,-0.060080975035377,-0.0146949078310581,0.0116561560449426,0.00731624552054947
"179",0.0440620068659386,0.0405574988419397,-0.011461480005629,0.0510538266197032,0.0744825259652201,0.101022990935915,0.0547831070348491,0.0329734112971437,0.011563939509257,0.0437760131981791
"180",0.0215451103883565,0.0185819742738053,0.0772600543580977,-0.00473300656996843,-0.00207683947687878,0.0273083812338355,-0.0212830544046357,0.00265066617514729,0.0462989557770712,0.0180314019392216
"181",0.022569336667534,0.0224916428815276,0.0988682187850159,0.00414960526860369,0.0386095987210936,0.041650011707471,-0.0178979434128705,0.0250069171609535,0.0220858271530171,0.0354972366177393
"182",0.00110967664493777,0.016268453000152,-0.0071131884975564,0.00982451026935117,-0.0069265771391882,0.0283008079653704,0.0553567923300822,0.0247013111364539,-0.0372386943595615,0.0242925715455306
"183",0.0156290600048219,-0.000756357523550226,-0.0790783509609267,0.0315100608691321,-0.0289011414171895,0.00759561583324679,-0.0183578709826059,0.00158426420564428,-0.0420338485622362,0.0101822686379975
"184",0.0125087184042688,0.00361849395626565,0.0825641961815739,0.0251546419122674,-0.00317271148429975,-0.00483288693637834,0.0905358670555998,0.0200540950058733,0.0129947149615815,-0.00286619729060552
"185",0.0146942123337512,0.0183841980210669,0.071186673770372,0.0350407554094463,0.0122824979003249,-0.0065650515095636,0.0374347764549202,0.0290190115051796,0.0262820698235747,0.0201145074400585
"186",-0.0122602919397368,-0.0257624449819196,-0.0926062311766472,-0.0399617281723096,-0.0263162294630226,-0.0278817771817323,-0.0641014849655983,-0.00408366249077313,0.0358098273280045,0.0154636578470387
"187",-0.0631830231181408,-0.0222028404353856,-0.179979477467029,-0.063282417972717,-0.0613918808455672,-0.10706998720491,-0.115749434497722,-0.0535749702196116,-0.0290674476531337,-0.0458835668027148
"188",0.0210626989082846,0.0662963491333092,0.0138117083695172,0.0441709044697071,0.0651552113105102,0.00837333745247099,0.057295629114123,0.0282458500963217,-0.00866036707939459,0.0373918961144519
"189",0.0359304958910625,0.044263098294037,0.0351696547034526,0.0556022171509595,0.066239223695245,-0.051523239326205,0.0822323209698736,0.0631863434477071,0.010683176591483,0.0149384827820476
"190",0.00617669220576796,0.0476772671859684,-0.0950315714065512,-0.0206814395660498,0.00910624755662507,-0.0109054848441216,-0.0227069933380949,0.0180673867496391,0.0247931313478724,0.0531613478981313
"191",0.0563868194704268,0.0964908898065801,-0.0447392499781829,0.0592505873876782,0.0807818057999176,0.0599777010210762,0.038051186534755,0.0687656282084368,0.0799160792296051,0.0467470094285293
"192",-0.0090646905107956,-0.0436063904792306,-0.062093152514592,-0.016475770717794,-0.0381497080217176,-0.0360062654223163,-0.0263624086942225,-0.0242268000726761,0.0542193183693647,-0.0157258263358745
"193",0.0363111457447077,0.0656486304856973,0.0544315089322322,0.0156552573883864,0.0270116491008602,0.0118365967058496,0.0843560848570478,0.0658606886731137,0.0328566219237268,0.0114931484866192
"194",-0.00183548966365255,0.0569838238345496,-0.0913798630250332,-0.0100557645704197,0.00429746827593155,0.0296794164262419,-0.0930731844173153,-0.00426085925436756,0.0335558871029745,0.023084784310472
"195",-0.0401811920782948,-0.0935897953419743,-0.120327328158659,-0.0596685220926614,-0.0425966011481044,-0.0737894642998059,-0.108725669184947,-0.0509938222000663,-0.053666427386566,-2.40596748523762e-05
"196",0.025417465402618,-0.00793011509874478,-0.0644791254881458,0.0448786097148471,0.0269238667506989,-0.105504981093705,-0.0475996311954822,0.059919402929702,0.0284061942293367,0.045965854390064
"197",0.0682439245310568,0.0431322188050618,0.117320569447586,0.0920146768026284,0.0358395141295866,0.0803049537309493,0.138596635770281,0.0624458006023581,0.0500616883550768,0.0600139863374037
"198",0.0427985720535741,0.0127962832135972,-0.0222176924296621,0.045639661672724,0.0318951074135075,0.0254647180273702,0.0169126853978553,0.0420210986114035,0.00264501814560119,0.0445264653206268
"199",0.0631842283314178,0.0720891588216528,0.00688630096567384,0.0596622442314283,0.055452484637942,0.0208267705825428,0.0876011718592691,0.0844457778906871,0.039945823739318,0.0315990729462197
"200",-0.0362613843031483,-0.0508158444239422,0.0233767792107454,-0.0205105260797657,-0.035566049114373,0.0109706923650697,-0.0308213145672668,-0.053450850004968,-0.0313835991920977,0.00536945876888592
"201",0.0553507339525474,0.0737655233908317,0.123733539094494,0.0519568467643883,-0.0294653775766782,0.0165456100204128,0.0403404740542225,0.0557725780137214,-0.00772418618019897,0.0530390216309849
"202",-0.0279121659123219,-0.0232416867565651,-0.0448036859133109,-0.0537420215783396,-0.0171601913805967,-0.0349105252648621,-0.0531638754753079,-0.0474619837232984,-0.0479858540403981,-0.0149044364614699
"203",0.0347715791456066,0.0342614084618698,-0.0566330677322933,0.025365278154717,0.00819390376150583,0.0387791688157906,-0.0283939122824584,0.0295064028856047,0.0858532386661513,0.0494886153010947
"204",0.0139359839990874,0.0735468465656538,-0.122086899306684,-7.56648660311084e-07,0.0314562766859637,-0.0178015178240377,-0.0826048541527118,0.0172942691849734,0.0653206594287075,0.0186306717368261
"205",-0.00391191608029655,-0.0743138251654971,-0.038216337042842,0.022575411066958,-0.010878131025879,0.0197430209761925,0.0174353906722597,0.0062764212128733,-0.0531842355894322,-0.00663773831475484
"206",0.0580935737225212,0.105363141120637,0.0273154808731274,0.0818889073372063,0.0762414231042438,0.10597204732725,0.0906779398211275,0.0767052615215695,0.041765946590856,0.108486180390326
"207",0.048453447152658,0.0661483599661477,0.0790098907793287,0.000710633404748835,0.0268602487719621,-0.0265132591072834,0.035813729921188,0.0520620665256962,0.0540931075723906,0.039191500159518
"208",0.0128408776560014,0.0265164632636549,-0.000784062199370972,0.00671342110814835,-0.0133259571565972,-0.109096913064926,-0.00598912037942109,0.00582203695771417,-0.0107178567601893,-0.0114573008566052
"209",-0.0293247006049595,-0.105677077415691,-0.0715942604839503,-0.0641536740632748,-0.042263903043707,-0.063414040194859,-0.0767149469144595,-0.0253778883721146,-0.0190475749159434,0.114631851006818
"210",0.00830486617706533,0.247776518823881,-0.0710834880961611,0.00930116080021643,0.0791639595025444,0.00295721112301538,0.0449283706745397,0.0555478649696636,-0.0141361938359703,0.065002144822923
"211",-0.0311749921928338,0.0147823646060323,-0.0659867297562509,-0.0143681715673858,0.0178168048846134,-0.0945771948017138,-0.0296200230579967,-0.0217457351879483,-0.0171908972693511,-0.0889669806995955
"212",-0.144497925492073,-0.166920760060297,-0.300173375333856,-0.179317502595512,-0.246052147421612,-0.143480125089401,-0.257073111789451,-0.164805669685544,0.0242191434991197,-0.0403587599830894
"213",0.0489189991587224,0.0346235688596111,0.164582333635886,0.126026624078138,0.005272777941696,-0.0587230928908327,0.111414400936807,0.0616141623631583,0.0708352760895407,0.0413225461071472
"214",0.0689405320966552,0.0346437423604429,0.0242631721704294,0.0845645438410214,0.0309196101344863,0.120798434955066,0.117674479347452,0.0732829658628908,-0.0183323844569219,0.0281717717829696
"215",0.0501156168913275,0.0712405654707581,0.102141655858569,0.0879160055044137,0.015099284037388,-0.0308459292859283,0.0807276509506031,0.0626901088767302,0.0328145055524083,0.0228354042420544
"216",0.0281878852185776,0.0132052372965283,-0.00162351542459007,0.0887501854623402,-0.0140253893298316,-0.0325709777073524,0.181308633657664,0.0794606984444508,-0.0197692674046473,0.009421828027742
"217",0.00932116042243453,0.0934669807271469,0.110877362609395,0.100255679212937,0.0150799428848461,0.133102233192062,0.0916850014445179,0.0333533233568703,-0.066720568339281,-0.0647046553523145
"218",-0.0287733272532428,-0.176641344872456,-0.102490665695341,-0.0416265196018142,-0.048965731463817,-0.0204856213809959,-0.110927827262567,-0.0453583411061443,-0.0110950851993432,-0.038204833695154
"219",0.0165820898281924,0.0187084819005697,-0.00528840364453902,0.0314960896279256,-0.0781635068623639,0.0555370071268812,0.0524724943337097,0.0444772957178887,0.00691182370514403,0.0300888827014391
"220",0.056568216073296,-0.0849561646999128,0.0364736935183111,0.0452471115286126,0.0995465400660508,0.0967704819224712,0.0821273582694688,0.0220070588118841,0.123058467305556,0.050764722503858
"221",-0.0119316234473593,-0.136632220659987,0.0154425895960971,-0.0164847133611495,0.00321809765723699,-0.0725477484995565,-0.0186408443889914,-0.0333119567235998,0.0627580387554734,0.0801782152185397
"222",0.0126121063114448,0.0824077226590321,0.0342048299488582,0.0272311018534327,-0.0567559516668023,0.015322043772941,0.0791398698348102,0.06994102154564,-0.0208994267872435,0.0238933516545075
"223",-0.0327334629043514,-0.0497333389500358,0.0161473215420308,-0.0418520976463489,-0.0532621394992287,-0.0416435349114058,-0.0297773943263409,-0.0346607712580476,-0.012283743697038,-0.0511714370122837
"224",-0.0254282460557904,-0.018611699033069,-0.0476083630336351,-0.0433755567584886,-0.0636957125474103,-0.00713506864486439,-0.0262187140750831,-0.000693259565206474,0.00589297078242383,-3.80265366055729e-05
"225",-0.0494346675740973,-0.0560173003467607,0.065366834279207,-0.0315126199990719,-0.0358339474077004,-0.108423162386283,-0.0165100412178272,-0.0167586212553734,-0.0485525658317254,-0.0433809260633602
"226",0.0422537214747508,0.0273619933429918,0.0233632664086646,0.0378407033342106,0.116295558195573,0.0155542350090521,0.048268638279582,0.0685532245261637,0.0180788833601206,-0.121189791526635
"227",0.0235819890776227,-0.0775638469440073,0.260589980232166,0.0732023553721744,0.0749381931119909,-0.0189167380868615,0.168516252079994,0.0178444308558041,-0.0665024983431186,-0.0719520463956102
"228",0.0110166687423453,-0.00445859592821952,0.198423661443721,0.0996651331721878,0.107649958302867,0.0915237526719581,0.249559466677372,0.0853060008194003,-0.0161192292840632,-0.00612558878642626
"229",-0.0291977688296004,-0.0824132346506653,0.214163200902077,-0.0525770315525435,-0.0732024954242932,-0.046803927825833,-0.0604494400472298,-0.0537715298845483,-0.00596434519773182,0.00122627545953066
"230",-0.00559522953543332,0.0163890891709731,0.677585738827522,0.0774633871401756,-0.169178410604123,-0.05845154030514,0.22459324560002,0.004768337714686,-0.110350803895897,-0.0709373009524838
"231",0.0471712889909673,-0.0443653883196019,-0.331254943848796,0.088676976583651,0.015302276820717,0.0948096208763543,-0.0232862409822948,0.0877267130015628,0.204060998906043,0.0802017315888442
"232",-0.0449504921772706,-0.195881903997227,-0.219567479514859,-0.0164932358924708,0.060551828249256,0.0195777131171646,-0.122529519195883,-0.0500825488426554,-0.0225284107392281,0.0657883863432018
"233",-0.031657700432235,0.0531268354637896,-0.197999658461102,-0.0233423239178748,-0.0897878068439347,0.0548686365132661,-0.131345174311104,-0.0450099482929839,-0.00813057454641583,0.105623967352993
"234",0.0445907477007276,-0.0714468129519322,0.432106073022597,-0.000219349805949864,-0.166808471572034,0.0242888661248401,0.137382351646295,0.0399435709326815,-0.0115572835595981,-0.071745940681936
"235",-0.0399389780736175,0.00609005058710728,-0.202421833453298,-0.0359481901541503,-0.000554181995786746,-0.00993600191715093,-0.0458524347800633,-0.0152275605916611,0.0846288629271205,0.00427326042464856
"236",0.0712835684999374,0.116276521266507,0.0719381591035582,0.00961387363457915,0.0264128342466856,0.0712307806035606,0.116382734096814,0.0684838600901056,0.149442856724974,0.0786497142724054
"237",-0.0300657091319551,0.0122981488003577,-0.0593789884969205,-0.00331682129542759,-0.0953463250694589,-0.0819033058068187,-0.106982927570779,-0.0676965259345851,-0.00669206865043498,0.0647973736919769
"238",-0.0483447329043028,-0.0982361259553129,-0.248912086677392,0.00684460753907308,0.0621152153062254,0.0447318332882657,-0.119959133577271,-0.00768027465257745,0.205597128095738,0.0353098395251216
"239",-0.0867492073273222,-0.158277476796691,-0.237578729891945,-0.139463677814063,-0.0466966422665679,-0.200535532902216,-0.312949446185576,-0.0887169387016812,0.033515366976592,-0.0446342791974292
"240",0.0475520972807133,0.0475631938501492,0.0124353768784839,-0.010594278806689,0.0733189573265187,0.0783391779761073,-0.0227165207743195,-0.00436149259087273,0.137157270291469,0.0253035377410515
