"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",-0.00569891322748519,0.0364928209775968,0.0187006556921725,0.091745936074492,0.10310722497971,0.112553319152277,0.0162442139405706,0.0437461861762737,0.0407185987205648,-0.000603674937373392
"146",-0.0100373759473144,0.0166063704238604,-0.00304780809517766,-0.114681089809685,-0.0354817771576579,-0.0128333930942968,0.00759027137228834,0.0302030686444837,0.0282812378273021,-0.00282332187958938
"147",0.0636369550749125,-0.011523933616199,0.0329490816957579,0.035684526744826,0.00937782280371926,0.0071031455794093,0.0235380944148393,0.0128630313525682,0.0260943803475589,0.022087857424557
"148",0.0307560586450767,-0.0243153202173232,-0.00334352478758288,-0.00206831480114889,-0.00985339193357229,-0.0284885344509207,-0.0201161805096433,-0.0158501766847469,-0.000560044437878845,-0.0431271567063248
"149",0.071805082795432,0.0532412695502683,0.0367509946800158,0.0457895891490451,0.0718304497467494,0.0400763534223215,0.0125098701639894,0.00474968508496327,0.0252375244923356,0.0394763608611675
"150",-0.0258184952734701,0.00737073842231482,-0.0072180552676428,-0.0131485442112833,0.0279830786609366,0.0194739526130992,0.000621884167423612,0.0222260302499475,0.0150925147600315,0.00426694230872089
"151",-0.0114815659383058,-0.0244674161974294,-0.00187319832771967,-0.00431593455522592,0.0100476662240512,0.0113204134538301,0.00521367445933043,0.0139218311193048,0.0126513634480449,-0.00898979153724378
"152",0.0376533981060408,0.0304430874703366,0.0417532320357884,0.0137612803933286,-0.00688629199285759,0.0167853614210645,0.0320496348755481,0.0277961996366669,0.0262362068543127,0.037767715215372
"153",-0.0121437020173991,0.000348460655783901,-0.000831597864631755,0.0145006021914443,0.0248168020022205,0.033302249107522,0.000442247681351441,0.00523828727543341,-0.00138614482173206,-0.00298378334620912
"154",0.111354381266068,0.00245307272229127,0.012738732951417,0.0904629221967913,0.0329172166577864,0.0511192189982662,0.000724568273171719,0.0239591640156837,-0.0189897940979774,0.0234334188046155
"155",-0.0804712536229573,-0.03102639017733,-0.0198990515293899,0.00209343294713807,-0.0183186565587557,-0.0219761982461965,-0.0193470317545522,-0.0198636422256053,-0.0490229995980776,-0.0129720410339189
"156",-0.0128585379793393,0.000736251210739559,0.0100945043563968,0.0454905548706364,-0.0130676299583182,-0.0168214943611352,0.014537958859199,0.00993052330220167,0.0156951561481065,0.020043627551572
"157",0.0402689908578333,0.0240082283308307,0.035350750454088,0.0553452410769071,0.0276106040188047,0.051599317964567,0.0290568106375507,0.0211135125124615,0.0523942428027822,0.0261979659398562
"158",-0.08401523294732,-0.0517095871423766,-0.0522882057096353,0.0333975187036104,0.009168198910635,-0.00918967865448173,-0.0163377125717065,-0.00993515001295656,-0.0283781165615155,-0.0273268596799853
"159",-0.0988031753642396,-0.0353339771608626,-0.0451350678407556,-0.0577982270504399,-0.0479661819460103,-0.0315779917694709,-0.0403008556468922,-0.0432761812736467,-0.0480215014316915,-0.0530428518803142
"160",-0.0832255576345092,0.0085824512479475,0.0235418004272767,0.0181704182732035,-0.0456110972447757,-0.0382794403471835,0.00719569758923061,-0.0179910314460373,0.0187176398258694,0.0044103479513737
"161",-0.0128442144662816,0.0208666714687285,0.0176282017616865,-0.0103526036447833,0.000204836820834813,-0.00989157578105253,0.0101080703888873,-0.0238848450888136,-0.0407560163501773,0.0039033450092391
"162",-0.126812227607331,-0.0486641084596071,-0.026540053503074,-0.0543428094792093,0.00750051343131183,-0.0369080457041378,-0.0234798280021669,-0.0253183995060874,-0.0154530000008952,-0.0382977412672476
"163",-0.039469485508947,0.0147528930398162,0.00624570714933992,0.0381669345275542,0.000412103062812213,0.0019672755613225,0.0305935409815683,0.0260930122887214,0.0343303059388223,0.0282432478123955
"164",0.0741025304089958,0.022261469537951,0.0263121481687893,0.101654247721433,0.000551202457921752,0.0108725377538063,0.0413011857679715,0.0464275430967631,0.0178274769344882,0.0407573178009911
"165",-0.021628872064196,-0.0295881723777862,-0.0283923037932385,0.0357480369443876,0.0261282691590509,0.0151306955779937,-0.0195398673573754,-0.0420102804143616,-0.0145992274351541,-0.0265536438024102
"166",-0.0646640413321427,-0.00606286813696275,0.0116762109334018,0.0484151265848729,-0.00905203933110111,-0.0134289946846669,0.0106385957836441,-0.0085040707810366,-0.0074997522298927,0.0161905367848608
"167",-0.0969754025261848,-0.0733187843265113,-0.0548716342910342,0.020864580837994,-0.0601040050571254,-0.0563267291442301,-0.0355176336322011,-0.034971156288704,-0.0420282008114059,-0.0414281565670366
"168",-0.108355132851583,-0.0254241148903998,-0.00673333034304385,0.0247542626356424,-0.0417105742948845,-0.050123149579429,0.00116917298998376,0.0211349672049638,0.0031136586045526,0.0126792919504033
"169",-0.0413637251872249,0.0257512041916516,0.0453652342333479,0.0251617445122625,0.0481395625185034,0.0384961383785416,0.0213578694008743,0.0469995680356204,0.0665765805952627,0.0114451258103713
"170",0.0229892317069969,0.0676793301497216,0.0309850661413939,0.0565824378996003,0.025521111257006,0.00783213273347746,0.0288375041991446,0.00854518338696095,0.0109470399523527,0.0436277514313948
"171",0.0127830449272111,0.0331277717314481,0.00273905616524791,0.0694516312338015,0.0171154188206378,0.00411318604807592,0.0220770964464156,-0.00772432114307783,-0.0199654935581815,0.025689915117601
"172",0.0105596019336008,0.0858880140366219,0.0162909933437689,0.0473575547686068,0.0242838777383617,0.0219487428294368,0.0142932979676515,0.0167556567291066,0.0206375896164744,0.0233374587655053
"173",-0.0166985732472535,0.023178753496993,0.0296040875017158,0.0293049736855537,-0.0116778573121849,-0.000584744026321757,0.0261869650916626,0.045894035014446,0.0442616022132364,0.0307210699380516
"174",0.0528613081124765,0.0159851672564869,0.0284789659789129,0.0756173276416388,0.030644283633893,0.046509484064123,0.0139378778752724,0.0276383558911161,0.00462912725605797,0.0310290721639739
"175",0.0321642101938949,0.0156813940402775,0.0488190559891958,0.130241723184602,0.0839692835397162,0.0504224145713011,0.0339477538581062,0.0230555608740677,0.000329138729193648,0.0370491389135325
"176",0.0213445375478285,0.00224660999724167,0.0227737254457433,0.0160871503608339,0.0954298964112987,0.0458656809631736,-0.00220200365673357,0.0525404509524876,0.010704499547112,0.0060107637907957
"177",-0.01000778696418,0.0434904210501856,0.0159625590841396,-0.00340817284349843,0.0150934230868917,0.0273472941474731,0.0463071542301415,0.0496634836698531,0.0473082121370335,0.025107457778908
"178",-0.144168941926147,-0.0246794682356929,-0.0314265566775434,0.0539319002172423,0.0165486637200054,-0.0583308532607675,-0.00865568749134791,-0.0164856619221504,0.00808779122350738,-0.0273613055238124
"179",0.0413294199171394,0.048182924076586,0.0342752308963603,0.0431624945473754,-0.00806811584162505,-0.0307897321317941,0.0482092622128205,0.0112664173963037,0.006842053521725,0.0284439865663288
"180",0.0552242969827974,0.0442839067849776,0.00113331063482241,-0.0460616498133418,0.025628671078273,-0.0187937314363284,0.0214710067081405,0.0267692423384798,0.0422323251590523,-0.00573053943521873
"181",0.0425532918051312,0.0224800488774002,-0.00199671133657285,0.0841547950613437,0.00861720403416484,0.0435775286464902,0.0267859390786191,0.0283138730406417,0.0147141242089904,0.0170316846579076
"182",0.00165341318183552,-0.00398716891622103,-0.00283958834192296,-0.00516027568984475,-0.0024636034208256,0.0468779405756868,0.00335305256030808,-0.0129246932266512,-0.0235146380893178,0.0250676282196335
"183",-0.0678996185288928,0.015395952610997,-0.0111374857004341,0.0259667889066354,-0.0132181541827411,0.0195468527978307,0.0163727415401911,-0.0219203395411812,-0.0160697654981213,0.00839687916813555
"184",0.0433910234183062,0.00150249713699525,0.0256595000284835,0.0643260653778881,0.00665638050619413,0.0449191308030623,0.02165466023309,-0.0368015771534621,-0.00578755139333668,0.0178509611416992
"185",0.0896850684862371,0.0355541407580233,0.0136245735541744,0.0294108998750094,0.0638894009722855,0.0951521085644491,0.020536191001706,0.0339612334241568,0.0215128990349497,0.0237947575753448
"186",-0.118421360843185,-0.0562855330598792,-0.0173644061647353,-0.0703167534992536,-0.0137567062039532,-0.0246980223211537,-0.0286645434253849,0.0101124647387346,0.0151424308007072,-0.00185383439450517
"187",-0.16161031931177,-0.041123115068301,-0.0753379907792105,-0.0648445073301798,-0.0598374777483341,-0.100899090586772,-0.0575013759939243,-0.0506504503163253,-0.0554599249649656,-0.0583136657668547
"188",0.0929419620988633,0.0203983047416772,0.0364744911000566,0.0781613317257692,-0.00487537773274716,0.0197055084478689,0.0182289381615652,0.0113740186352208,0.025557253790446,0.0377858279025042
"189",0.0191409707028635,0.0467350890844795,0.0287967231318518,0.146601761217251,0.015591072591178,-0.000241323544156232,0.0390094688440986,0.0136007597542469,0.01378624361806,0.0664190428347559
"190",-0.0673442066559321,-0.022930845508844,-0.0221362060767313,-0.0252903539687145,-0.0208546952151463,-0.0401413462559321,0.0214599243266721,0.0289703564806436,0.013340410356805,0.00584642398073477
"191",-0.0199066620498675,0.0522257847983169,0.0591460404935657,0.0846934897530174,-0.000296238032158435,-0.0046710272236185,0.0457689506115581,0.0335123591012946,0.0300458770704057,0.0708130924207355
"192",0.0531947544289199,-0.0354959787253943,-0.0175560018341268,-0.0699379505471339,-0.0134466430782627,-0.0477978020707935,-0.00842337021962775,-0.0141906759100839,0.00531933485592258,-0.0196462003772254
"193",0.0305446160791419,0.0791277171700413,0.0543804241122177,0.0699545679145264,0.0702874466885194,0.0974301976014006,0.0196419614952244,0.0164401052443698,0.00567796058910591,0.0583779428373544
"194",-0.0405076690119877,-0.0383949353777951,-0.00590207251213457,-0.11172403904396,0.00702703539885865,-0.0127135386854844,-0.000767175275613891,0.0159001454170289,0.0130561617634303,-0.00172528287949093
"195",-0.151834676129313,-0.0720202332141663,-0.0467732306350165,-0.0938099618705676,-0.0430418400094937,-0.0621430165460209,-0.0432160403182745,-0.0438800563829431,-0.0440857664463374,-0.0493567350678988
"196",-0.121545112899307,-0.0535962816651754,0.027529516613009,0.11770290418764,-0.0272428136293762,-0.0407710940602238,0.00659423504655681,-0.0327040499026347,-0.0362376734512897,0.0594388734615305
"197",0.14962184345475,0.124182352304114,0.0984731621422317,0.063307078137569,0.0260717699231511,0.0371573362507376,0.0816790696800167,0.0520851152749751,0.0472783739980647,0.063066637551638
"198",-0.0147331310729792,0.0211040644930877,0.0421426526452026,0.021423921580646,0.0385296477917846,0.018607053552742,0.037014250976876,0.0451317415924816,0.043700824878177,0.0420986667347192
"199",0.0308587170489694,0.139298859404223,0.0735543122923801,0.0359307137643422,0.0319662969244295,0.0173738738078892,0.041030813369062,0.0315345004967056,0.0376901213644404,0.0798015814169971
"200",-0.0082800805039753,-0.0230861398220926,-0.0233367507907996,-0.0374174058689281,0.0271150988584958,0.0400327173713448,0.00324885127139447,-0.00468852644803241,0.0188189713604854,-0.0523374040583629
"201",0.141026202305863,0.0949034420380677,0.0548227644985957,-0.0172276423780547,0.0641905549147841,0.0741795678635886,0.0614128966365798,0.0503264570368646,0.0643214453535599,0.0512319071001392
"202",-0.0524750759604691,0.0143385922352881,-0.0557085027891687,-0.0304268696391721,0.0239561818631632,-0.00642900007858761,-0.0331431016547969,-0.021955272486521,-0.0182742810634344,-0.0416914794381112
"203",-0.0705077239969212,0.00330686632337745,0.0178958939085722,0.0303514589044923,0.0117219892327078,-0.045224604119215,0.0249625590369798,0.0504401506964354,0.0493296790048675,0.0336978913891613
"204",-0.0649204023725485,0.0302776171689697,4.91638908588366e-05,-0.0907167643884155,-0.0117982317298168,-0.0983488201491673,0.0294583145703818,0.0455412925776252,0.0650814420115428,0.012295751186469
"205",0.0344624059055783,-0.0490550570731797,-0.00380536697493338,0.0816611528530387,0.0271772657914493,0.0295698565663004,-0.00779218411855284,-0.0411433038985223,-0.0306580458104757,0.00379677711649006
"206",0.101637492654353,0.0508916585553101,0.0686929071778152,0.0818372294541422,0.0155457828412399,0.0280254691263435,0.047067761357171,0.0395012576503512,0.0432261819128482,0.0777642421403594
"207",0.0096745805823476,0.0752274628613442,0.0231184377074047,-0.069162646716768,0.0274561886696797,0.0496538080376096,0.0642742046089267,0.0700492417625103,0.0740541413864265,0.0476831102666063
"208",-0.02249335953774,0.0230541927761441,-0.00324470891215775,0.0488921207313876,0.0200594195738193,0.0376808824737962,-0.0115944740857587,-0.0322886202094549,-0.0216540002693877,0.0120733176312952
"209",-0.112428431249983,-0.0732711522776617,-0.0825334606178066,-0.00559892559888618,-0.0103925128283672,-0.037083057369748,-0.0300203396375616,-0.0180739076240943,-0.0151510513630341,-0.0263671171804913
"210",-0.0240583254794761,0.0149732273983684,0.0202673245909634,0.0367809949566393,-0.0656271979571661,-0.0658845906813788,0.00200120086504038,-0.000846977177300611,0.0118518711648226,0.0495706040682892
"211",-0.115746491049305,-0.0503912544607376,-0.00464851182020752,0.0495322189456712,-0.0527323438415277,-0.0542622244117216,-0.0327794739306917,-0.0538288667585914,-0.0584773844458252,-0.0228739322899236
"212",-0.281642243041584,-0.180275523679469,-0.191509851408621,-0.260382998417873,-0.13807062850051,-0.20559398580462,-0.129315137932973,-0.0865111038364286,-0.0360292660027977,-0.166341326115667
"213",0.0658408707816754,0.152873057530508,0.0810442130981571,0.138994789126951,-0.00883146997230609,-0.0166189893616346,0.0459782231816515,0.0373608463533531,0.0514164458862884,0.0641796687727671
"214",0.0417350825506771,0.0551838841220956,0.0909010275009205,0.0837131367434721,0.0360776503012517,-0.00246127949929212,0.0441565980090591,0.056654465661255,0.0228158985043701,0.0849586882405616
"215",0.0240106879114996,0.0410497375413411,0.0601022588658372,0.0551148310232297,0.0802045588213113,0.0554970109609957,0.0393932353564784,0.054870893280159,0.0293265310532717,0.0777488766402771
"216",0.0325972377008799,0.121268108631021,0.025614447250687,0.0797720396682346,-0.0469361688264993,-0.0166609797292747,0.0242340556591993,0.0048266766526041,-0.0132368614032425,0.0845162333244664
"217",0.0950023767171811,0.0483516122819743,0.0774466942219073,0.0150334773212897,0.0476684172722596,0.147785874055246,-0.0174861665688674,-0.0351198960873309,-0.0387908796155541,0.0666603755675686
"218",-0.0586629645061606,-0.0826888451196286,-0.0173927835292058,-0.0899159895003444,-0.00975401417266632,-0.0333495044689042,-0.0341899094205141,-0.0497097360743438,-0.0429904556849906,-0.0443400063559596
"219",-0.0595666246351246,0.0982638878257876,0.0474844653477541,0.0915337423202566,-0.018913294620369,-0.0415885702831383,-0.00665028278633976,-0.00882886162981803,-0.018215003027608,0.0368326871934225
"220",-0.00253579039023806,0.113263852457808,0.0421544827569316,0.0444586990407848,0.0531132735004314,0.0554975225793513,0.057850275398622,0.106340182111148,0.0792179414001149,0.0336945514098978
"221",-0.00342467857424398,0.00988749920281154,-0.0311937369011741,-0.0403417137865625,0.0304191244482994,0.0421633640471779,-0.00973270289896357,0.040807978331749,0.0849723177161777,-0.0293492997425226
"222",0.0494215899360829,0.0319940484560237,0.0175840426171345,0.0219003024620727,0.0123279329760366,0.0216493547415635,0.0204259001542137,0.0200777669722062,0.0123666277819808,0.0553138951814811
"223",0.00137710036737252,0.0237732790204871,-0.0468850961969659,-0.0568700751315806,0.0135898927840313,0.0272111972720132,-0.0175726877285796,-0.0453852729488586,-0.00269151418921145,-0.0400113075875523
"224",-0.0126721125007545,-0.0138221953210316,-0.0434177725050228,0.0299858207465055,-0.0151828191373932,-0.0476806111153131,-0.0230745175447228,-0.0384009720898586,-0.0143116765969223,-0.00947469919336845
"225",-0.0590994882125649,-0.013902092927548,-0.0125473427708389,0.035660742558142,-0.0145106335007683,-0.0423157393025991,-0.0619530751009925,-0.0453922085342428,-0.0557058707582139,-0.0215282319818588
"226",0.0184805687313284,0.0546860019246136,0.0469485404420195,0.13219405836524,-0.0177252591153095,-0.0362810883732187,0.0284353278744217,0.0225120623863175,-0.0039495383103971,0.0634003360454638
"227",0.213296119167412,0.0796107729128838,0.0348718881764306,0.167908506710482,0.0455724473299332,0.104473769041567,-0.00944308227067264,0.027487442968665,-0.0152873403013697,0.0281107525285082
"228",0.248050043970862,-0.0374854171802001,0.0105005403884031,0.208482595717059,0.00307834659467601,0.0512081185947961,0.0242965977661472,-0.0239144789012966,-0.0124824673342238,0.076959685328729
"229",0.193936384310941,-0.0347539853007655,-0.0465751526011228,0.0191325280028097,0.101117615187701,0.115175175774118,-0.0362634323391629,-0.0153121039305789,0.0268449498817148,-0.0525665562437181
"230",0.296120541759757,-0.0142861261098768,0.00815592255098547,0.188707086187242,0.159554621445649,0.129682455954646,-0.0707483750839114,-0.0931721885381877,-0.0895176731333284,0.0310034312445482
"231",-0.18581076032185,0.0797567603521517,0.00631617177920915,0.050387440325978,-0.00820544011680142,-0.00291700180984942,0.0490936465641038,0.0401636103443286,0.0796962555594637,0.0788710428608444
"232",-0.235308896318272,-0.121614289409097,-0.0753448799298885,0.0278054335076478,-0.0637333135308446,-0.0903145951105872,0.00573170828993377,0.0720046921508471,0.0787092180299783,-0.0624002546675607
"233",-0.17192232932592,-0.0416409226689386,-0.0788065073108355,-0.0373463095997552,-0.0596730383463081,-0.0627886420555452,0.0177161554032279,0.0512427149096804,0.0353949715854919,-0.0814014879991938
"234",0.0665484207599111,0.0700588897388705,0.015938434327484,0.0784976130422405,0.0486567002230863,0.0361510865833129,-0.0290403283360593,-0.00358808311330565,-0.0579064958774117,0.10063260519304
"235",-0.182152619556385,0.0120314253676134,-0.0580361094560679,-0.0256931434685993,-0.0115729933767756,-0.019643950680469,-0.00134403800294078,0.0358494099214413,0.0578272329046594,-0.0442543129941298
"236",0.213060018512815,0.105617280499525,0.0790930259715981,0.105085681641602,0.0451782897177598,0.0339622704631089,0.0111393187985327,-0.016436560563311,0.0456041784240059,0.108758711096742
"237",-0.146527117835084,-0.0823855203562638,-0.0536561721244305,-0.0278358928300403,-0.0335601077255432,-0.0410272184917266,0.0296882226505127,-0.053056464133335,-0.00153229241655838,-0.104523530459891
"238",-0.216856422425145,-0.0491009709556957,-0.0844730228972322,-0.127273577855944,-0.0232591498567196,-0.0920175415615022,0.0179086426779567,0.0166683157204564,0.051561378799908,-0.0545145594448978
"239",-0.334940515181353,-0.225340796795341,-0.165959469076574,-0.347702909781872,-0.0778105989626424,-0.139625757423942,-0.00248633568389421,-0.0214609856171482,-0.00653841340519213,-0.172308668207868
"240",-0.165795100877625,0.00866820750175197,0.0020954870006397,0.0107063673706322,-0.0587784824910616,-0.109613852327792,0.0388963022201228,0.055934954068957,0.0509046792234637,-0.0185865128610825
