"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"147",0.0524807880117157,0.0244694260882503,0.0418763945026375,0.10780891685098,0.0175370506679963,0.0275735308998902,0.0417012369962883,0.0519064038504607,0.0527667193531677,0.0348560515578733
"148",0.0228568490637168,0.0264882931043102,0.0167649843331731,0.0549332857277946,0.00677060304678974,0.00293936119936778,0.0192202762140758,0.0626720409016803,0.0391466638167717,0.00356467945722251
"149",0.0710890077600956,0.0389779399570632,0.0217514862611304,0.0424361997018504,0.0430041900851246,0.0402293929071492,0.0118907259996514,0.0301136277309726,0.0119753322319665,0.0634961783578684
"150",-0.026765146619706,-0.0610658583208772,-0.00130638546035054,0.00394353854486462,-0.0115920619591412,0.000639939324151883,-0.00570381514316948,-0.0307854413623765,0.0104468972276129,-0.0240398824294329
"151",0.11708380568805,0.0823026661341143,0.0616552874001303,0.0398829410792782,0.041287735027695,0.0738510437334392,0.0453245220839571,0.0518422533541373,0.0408221613623809,0.0788024511591581
"152",0.0164036942741257,0.0410239677904462,-0.0196644639667963,-0.044838328894783,-0.00949881884316154,0.0159807732359582,-0.031839584928783,-0.041407602513807,-0.0280733883802556,-0.0283968941313055
"153",0.0439263918677615,0.00202133321196088,0.0470217430017688,0.0801744851821529,0.0105688856865153,0.0346038653389777,0.0290098118521818,0.00721060937877883,0.0189490915240488,0.0581223436042666
"154",0.0563698248225135,0.0644886155619935,0.0171914910125599,-0.00611520614748263,0.0448303852179639,0.0223551444814942,0.0458532839014596,0.015753187333321,0.0429040290236082,0.0388714308072319
"155",0.0640529460622564,0.0267471616214593,0.0538054013630821,0.0168071260383786,0.0737359480035496,0.0310543047082785,0.0301109336836061,0.0238781107273159,0.00803355831155014,0.0326487329779149
"156",0.0310180230670091,0.0583271395489878,0.0328351292772533,0.0280314682531975,0.0662873407665381,0.0410779075945463,0.0204855633352303,0.0135035318788431,0.000685386858551757,0.0355298450059073
"157",0.0541043449330498,-0.0634967238042313,-0.0228169944600364,-0.0360319355754639,0.0351142240680963,0.0538025419415608,-0.0347809948793764,-0.042861324157185,-0.0067982143581323,-0.028251425877762
"158",0.0886989880176215,0.0741180274695375,0.0577238687015208,0.0577715382716218,0.0367816757753314,0.0387597923003551,0.0427324521504876,0.032565548068587,0.0325091667475287,0.0538481567595222
"159",-0.0795287813064762,-0.0175216120839225,-0.00805619454701094,-0.019174533209164,-0.0327277458734758,0.000269354520303361,0.0152389663761314,0.0562901150801269,0.0384428557412891,-0.0223889022241984
"160",-0.105801198123915,0.00709637155545198,-0.0116790289534449,-0.0112073452865827,-0.0195863674225404,-0.0360474850949917,0.0102659795476095,0.0166892625103529,-0.00748405372242893,-0.0242426289841548
"161",0.0334206182102994,0.0330535560133845,0.0217641040627554,0.0218527707568847,0.00123449514666185,-0.0165314268799471,0.0177071132277301,-0.000203375885373333,0.00693597343600073,0.0318441563239848
"162",0.147736939333892,0.0534136304601391,0.0408279793080682,0.0171937546225886,0.0292122054957466,0.0312903716486584,0.0179558851794456,0.0360586361877156,0.0251147616928224,0.0457090987803385
"163",-0.0705095515323469,-0.0167710841824485,-0.00704892010840075,-0.0296161580893437,-0.0236366514767848,-0.0189406197900461,-0.0199211687658903,-0.0216207734812223,-0.0185484392883603,-0.0279886741079022
"164",0.125161543510807,0.0566657523399738,0.0423719126389526,0.0676370244993072,0.0182773448456596,0.0148529108407733,0.0411461861985168,0.0461612682328316,0.0360264716813902,0.0434740797195853
"165",-0.0804652395899375,-0.0462128226700801,-0.018519828522662,-0.0172405523446664,-0.0373906756471732,-0.0333766865335308,-0.0143611187480656,-0.015548381083354,-0.0153289006902784,-0.0413911305325611
"166",-0.0194815588263833,-0.00812460919423411,0.0214427004255884,0.0258859625976463,-0.0553590456869399,-0.0212570388906158,0.0277963597212275,0.0429385687720715,0.0525895132747395,0.022222293161152
"167",-0.0123041003063989,0.0184646154271382,-0.00622464313693208,0.025702998516684,-0.0608343859203109,0.00887933509079145,0.0406933869224697,-0.000842611864302257,0.00102343768226438,0.0156763327850028
"168",0.00103273649752578,-0.00989726480745221,-0.00347677233304602,-0.0192272966142387,-0.0486321683761678,-0.000633660112434785,-0.00401196209629888,0.00221329701821566,0.0447532875385529,0.00417130850365983
"169",-0.0441056870555317,-0.0244686508129325,-0.0486907828743493,-0.0891032522310341,-0.0307441258593469,0.016569354252967,-0.0151168579087275,-0.0353015139995035,-0.00618614737911675,-0.04547715204616
"170",0.0632114981836113,0.04771436119766,0.078417902329121,0.0319811789558113,0.0260355088602736,0.0556094180403716,0.0539624465622072,0.0109962694966518,0.0639109087146366,0.0721034867168006
"171",-0.00161754402346688,-0.0105340279473172,-0.0298205309151812,0.00965525731362939,0.00261381035976576,-0.00340916799623945,-0.00634785235716133,-0.00320593951290864,-0.011470384967913,-0.0147872767536006
"172",0.00642651304775216,0.0156246273454469,0.0550786147117591,-0.0157059841492963,0.0479800735312085,0.00750232555659834,-0.00395316563301312,0.0046419353321848,0.01148105643088,0.00773437482949667
"173",0.111779322493788,-0.0165669030687961,0.000265526238820156,-0.00010278758948143,0.0436357692149334,-0.00631076952721432,0.0118643971058638,0.0180063735662994,0.017844554135378,0.020978083486696
"174",-0.0348803630218623,-0.0216178079073848,-0.00458441867847591,-0.0463692919098292,-0.0408943690430677,-0.014602254546787,-0.0151322148515492,-0.0135859737304321,0.0230746917064412,-0.0179315057574801
"175",0.0245793421348822,-0.067835242086032,0.00529987794508098,-0.00218562297535167,-0.0639260305158925,-0.0291939417054075,0.0166385019555124,-0.040623646567199,0.025955377570722,0.021115475269743
"176",-0.0904928360967504,-0.0502489194027054,-0.0703781401165854,-0.101595694942167,-0.0559352643860925,-0.0146823444438546,-0.0553208227496275,-0.05635813477404,-0.0413409630382493,-0.0628808924605216
"177",-0.162890858433793,-0.0855772726053762,-0.037075174964075,-0.0538882358553966,-0.0101514874186897,-0.0376596904893093,-0.0183649927280525,-0.0272408218828673,0.00991672864905271,-0.0348629759806188
"178",0.0937330347161683,0.110850333610915,0.111255443870047,0.099287993467652,0.0256217077502736,0.0389224177619464,0.0525487150696344,0.091307068312448,0.0148411227217681,0.0823444469369549
"179",-0.0143116056854166,0.012764897933437,-0.00541045813814106,-0.00223781085732824,0.0231030526101731,0.0158715458088637,-0.00171845067966192,0.00256179951742394,-0.0107971109747198,0.0129739712730745
"180",-0.167438158194587,-0.0617271734772017,-0.036564541785087,-0.00644031811567849,-0.0345501040409449,-0.0237403162784203,-0.00681971326373618,0.00800329324717283,-0.0219978659760364,-0.0338118922269578
"181",-0.23229863873452,-0.0249081748014893,-0.103085129160234,-0.0875429347492852,-0.100322144123585,-0.089281967044865,-0.0420895815233307,0.000792793622098294,-0.0283333540718876,-0.0893281224991212
"182",-0.107325256851351,0.00448034085683741,-0.0180506107594512,0.0163050864714699,0.0437962022047406,-0.00905918848431745,0.0110130439816717,0.0408510087261214,0.0522078351184487,-0.0141892266854692
"183",0.210411362777746,0.0586816101797596,0.0854735842374326,0.0795046232357473,0.00793472740578531,0.0708600961114695,0.0597798566303822,0.0795596853707817,0.108262878140607,0.078336870765468
"184",0.204995727804794,0.0420913117862653,0.0319148856751544,0.0749843818439266,0.0297141075788895,0.0514866316095887,-0.0011654565619591,0.01053454363445,-0.0143485625605327,0.0170368965508367
"185",-0.0197939991794358,0.030190629866664,0.0194298391703762,-0.02727748436352,-0.0111894439122254,-0.00950304654981841,0.0172547542614592,-0.000422858388019936,-0.0182618077366265,0.0220253801436546
"186",-0.0195286800310004,0.00175400804155593,-0.00807941388641595,-0.0416741805616313,-0.0112834788488006,0.000415045951107354,0.0149305171831791,0.0221907042705875,0.0356799091821889,-0.0543690901318424
"187",0.0229759571975703,0.0347207501162029,0.0328090962079919,0.0658345519907825,0.022288952328775,0.0591279546828171,0.0301586534902802,0.119802867739592,0.00543785597428265,0.0705905220669115
"188",-0.02382881454552,0.00766100879636739,0.0126106198157291,0.0150373159625955,-0.00623443036392717,0.0130853491395503,-0.00508291020513499,-0.0646812876909577,0.0221316916841284,0.0298362611217501
"189",0.0356384732182753,0.0186054629563758,0.0197322275385039,0.0308184744949369,0.0737732061240964,0.0309730402917659,-0.00212667477488692,-0.000633525929528102,-0.0193725202402834,0.00703454601214806
"190",-0.111866977443154,-0.0439901725635466,-0.0424531745687239,-0.00619357082528569,-0.0472421500782151,-0.0550053693690829,-0.0190531254349846,0.0183727175285822,0.0305333989437711,-0.0310467247513426
"191",0.0924055694576382,0.0604608682506335,0.0459230448015396,0.0823076094046849,0.0751076009880997,0.0432283869484696,0.0326542032664738,0.0464847876005281,0.136273203232128,0.0872189277932029
"192",-0.00851831323630977,0.0183161025726885,0.00877826888043299,0.0252740694426125,0.00141385038547966,0.0101631027362082,0.0188857965279745,0.0397023461031786,0.0420677075800623,0.00978391383268115
"193",0.0361400218512295,0.00173981914195034,0.0340412175276698,-0.00639047118697686,0.0298461351053069,0.0427956898333684,0.0168754113309428,0.015757427817324,0.015212186442679,0.0297631066088154
"194",0.0611253845240629,0.0286307386245622,0.0311587312451515,0.0432714901359415,0.0042209714219516,0.0139807587881732,0.0368877889393169,0.0115140813436473,0.0440369308745998,0.0357132546871946
"195",0.0370979063868679,-0.00390766639314999,-0.00657782457431603,0.00824530732372633,-0.0525720516228846,0.013803500943381,0.00636414011313934,-0.0107866016685685,-0.0169269464643533,-0.0156918881003823
"196",0.0347829137717718,0.00874878724052241,0.00520485924640541,-0.00812323002272788,-0.00386431688485292,-0.0264133091722845,0.0153913030721124,-0.00193361098782117,-0.000959028803465836,-0.00605933837974549
"197",-0.0892977165269022,-0.0159980985507551,0.00404433097076001,0.00822682660200835,0.000787210459430607,-0.0264590452356056,0.0202658518516858,0.00052644311371727,0.0171105545066933,-0.0245504279314975
"198",0.129585175061533,0.00651406257741604,0.00160790973081401,-0.0104592664970874,0.0698290811937443,0.00975876925962112,0.00180294538088521,0.00694980707248272,0.0260478244002813,0.0350128501838959
"199",0.00827559509801121,0.0481105351156373,0.0234124563072783,0.0092985162414999,-0.0332473657670502,-0.01687925101004,0.0157801133018077,0.0304172468777656,0.0221566783129968,0.0210448975884108
"200",0.100898032499996,-0.0132253061335879,0.00244526947379672,0.012154064027084,-0.0640958696438672,-0.0360490005375676,-0.0045021473727248,-0.0256645643707106,-0.0152867660576298,0.0194417229251654
"201",0.060858436206375,-0.0110519636036709,0.0181669423612248,0.0310986453562285,0.0879447722925259,0.0803612482802659,0.027234255692895,0.0679302303161838,0.0433567468021712,0.0160209340465255
"202",-0.0614151646587857,-0.0314073728161421,-0.00444887782764859,0.017547998168139,-0.0238271067321904,-0.00559290919730934,0.0184666160878098,-0.00734076449846155,0.0283864131779639,0.0405059984757422
"203",0.0490415888570038,0.0073045242733284,0.0250474222869525,-0.00993114513281423,0.0280328647544265,0.0339606357322347,0.0375177453864933,0.0380151896367695,0.0303779205341996,0.0236979503462761
"204",0.0101110446109172,-0.0207320239458932,0.00953098598103368,-0.00408974124144258,0.0395309065563648,0.0360846520720921,0.012120227880787,0.0386993572647719,0.00208272456058647,0.00734109252758604
"205",0.102297820298609,0.0363141379707787,0.0623173414010588,0.100228100697787,0.0171365186115321,0.0146086405707978,0.0469616226061168,-0.0105856080703705,0.0215603633462563,0.0823861597899969
"206",0.023299756374497,-0.048562614636886,-0.0187086617353618,-0.00635157587159446,-0.0557055424782029,-0.043485969559168,-0.0421968380793495,-0.0338159934160117,-0.0533442579331543,-0.0410582201812348
"207",-0.15163563308331,-0.0080696716537599,-0.0405501598888235,0.00526287738419776,-0.00169152536435983,-0.00156872658288412,-0.00611827745113524,-0.0283071930972566,0.0184645412365698,-0.0259389755496825
"208",0.067578852764367,-0.0195764192815491,-0.000428651931161783,-0.00729175766676696,0.0379992166624115,0.00473155978933381,-0.00470196669784023,-0.0305469429241447,-0.00542105821595727,0.0111757561597952
"209",0.0039132130188913,0.0284797600535869,0.0102338122225034,0.00349323052816526,0.10390379598082,0.0491612167946767,0.00489446532613786,0.00898794210144526,0.00961055404342593,0.0393375534390847
"210",0.117786542171315,0.0340348866826678,0.0137593416058951,0.0149818118952805,-0.0158507910084438,-0.00220390176254278,0.020078936563168,0.0258622479245771,0.00696731698179555,-0.0069746875828572
"211",-0.0839516495256703,0.0215631667766627,0.0251208122613148,0.0400855434007053,-0.033412381585867,-0.032258058715792,0.0378424696253081,0.0152782502938326,0.0296366657282493,0.030073618400663
"212",0.0252853252890072,0.0113902915872143,0.0281328399613431,0.0335954971297875,0.0361141720641973,0.0211498693757954,0.0186355472440624,-0.00292149720795832,0.0133247523447673,0.0500466782313861
"213",-0.0657266965596784,-0.0108444525736902,-0.00141993862739247,-0.0132879095839435,-0.0698107984778565,-0.00857941376519237,0.00533369131437261,0.0211173858932071,-0.0259119902250451,-0.00377404258850802
"214",0.043952378772452,-0.107098964509746,-0.0893991419682955,-0.10593671210244,-0.0720160535905336,-0.0931086755542908,-0.0492174946473791,-0.114552282105771,-0.0434372343838031,-0.106554227952299
"215",0.04048306998532,-0.00233510191475518,0.0281133151863833,0.00398496351639672,-0.00610855783001425,-0.0528253552438714,0.037742354848067,0.0239783893335403,0.0298593246044225,-0.00725404130442
"216",-0.159981076109655,-0.0856514834277997,-0.117829998645444,-0.120719635145239,-0.136620615301012,-0.150496017516452,-0.0918257621263563,-0.096711827076779,-0.0876293454852441,-0.100154992697042
"217",0.200149121306928,0.0893921696713184,0.0879390369443623,0.155854623033631,0.112290598649445,0.187512633045896,0.0584108132577272,0.0839964324020759,0.0545208493846641,0.108598595905244
"218",0.0705963724178804,0.0354424647460716,0.0381597870928769,0.0535559069524005,0.0397673734780962,0.0373026102795565,0.0294260692257803,-0.0736682830762484,-0.00277348289896394,0.0413385503007142
"219",-0.0228532944253506,0.0326952259661031,0.0148715759575153,-0.0165985965659913,0.00545155696349901,-0.00895986516371374,0.00588298573899931,-0.0163056488358032,-0.0325861631546884,0.0191033134792586
"220",-0.00687943178034248,0.0305939599095654,0.0296797001100862,0.0259285477043481,0.112012279142918,-0.017952621675852,0.0322712231918645,0.0713571360437533,0.0626199349813818,0.0521631194179844
"221",-0.138298418109628,-0.0620027447688338,-0.0948292987557835,-0.0566841021626063,-0.122820604760982,-0.0737694854350164,-0.0556393905943245,-0.061980469528241,-0.0877168466114604,-0.103350619438466
"222",0.0774586864370474,0.0769189662801508,0.0818941743505225,0.0609200509233001,-0.0451054992993426,0.0099387360962989,0.0608076103003212,0.0856542272278897,0.0649405759108247,0.0917311329198727
"223",0.00609523630248181,-0.06388419176037,0.00813520020462501,0.00705757667010565,-0.0514772375144036,-0.0318363224700199,0.0136429034569428,0.0264235887350809,0.0156858933014856,0.0120404891278962
"224",-0.0560729724654919,-0.0521593011589477,-0.0323128641372817,-0.0311158670037878,-0.0729459655932428,-0.0375154065379621,-0.00493554100275466,-0.030338141639368,-0.0110684973121571,-0.0467638280673498
"225",-0.0494095526278558,0.0204423199790258,0.0259413443564032,-0.0308539611001352,0.0309100185019581,0.0190635166339143,0.00803906271070607,0.0384449007897005,0.0361056810538854,0.0234566529456494
"226",0.0587046322392821,0.0101707110318414,0.0108039017361525,0.0654324763088557,-0.059825650666766,-0.0254139628692473,0.0140815573131838,-0.0502356124073154,0.0142373753142906,0.0313634181513011
"227",0.159910399467248,0.0164225942958438,0.058596229835764,0.041104787076653,0.0125963015904433,0.0195444173158694,0.0204952786762181,0.00922496292510037,0.0343664786969902,0.0570913297259427
"228",0.0134209481969012,0.0655230627812662,0.0244435800755959,0.0463891133360693,0.0505083756415798,0.0656354248814173,0.0221186155064992,0.017272060453408,0.0198582410961637,0.0367293426461178
"229",-0.0245183877055728,-0.00906264784329715,-0.0281381198201026,-0.0058461545377535,0.002024995585754,-0.00160200482833674,0.00698149833183978,-0.0261967641506184,-0.010031288244163,-0.00722761320076179
"230",-0.0353721120572881,-0.0958173925097748,-0.0966360685203865,-0.0822789709787134,0.0418065892781397,-0.0573299000494792,-0.073808565916246,-0.137632799740006,-0.0863365884917576,-0.0878768269947383
"231",-0.126003239119265,-0.351768911037388,-0.212201069880586,-0.150122843540095,-0.195093007447909,-0.250653081808815,-0.0986702629633865,-0.186860779937371,-0.141281801897001,-0.152739063328969
"232",0.274932282340467,0.297159847458493,0.130822917672608,0.158151520940078,0.226629525457349,0.220628633452702,0.121319784297351,0.180647799519715,0.045987933295692,0.152905869884034
"233",0.194014272207873,0.0170118553825956,0.0361421908338034,0.0385853799636744,0.0918021387515451,0.10388667522009,0.0510786723099773,-0.013058871048847,0.0049413773387567,0.0743744353470944
"234",0.076372405115998,-0.0190393490886651,0.0142063527094609,0.0472065375956062,0.142317037608146,0.0859768868092135,0.026370099750457,-0.0207582511806423,0.0529192583708531,0.0242396413299533
"235",-0.0736112274901636,-0.00752364936989402,0.0173649270032445,0.0632165095790259,0.0777714288153263,0.102164594296012,0.0657036582270693,0.0858421660398747,0.00886641574407483,0.0333021152319527
"236",0.0080974872082147,0.083394093682992,0.0754300697953556,0.0469084242340965,-0.000651354519361733,0.0257443888633155,0.0707970097897537,0.0631650384353397,-0.00725490898924529,0.104098280323271
"237",-0.0444717024897919,-0.0110926488028373,-0.0351312120442002,-0.0399642485743384,-0.0285085192223181,0.00652540954822817,-0.0331660784298773,-0.018432888863096,-0.0821859339711719,-0.0543931448313448
"238",0.0326090277700496,-0.0191029040777075,-0.000574738738805895,-0.0407111998033554,-0.0344208898035832,0.000555022497588493,-0.0170009635886147,-0.00122243764037747,0.0387577338334437,-0.0328145878604536
"239",0.289847098051866,0.246841545533885,0.148289442032624,0.107683702481399,0.197204934775996,0.221323511882247,0.105346436134408,0.245870375996493,0.13626766613266,0.128294004020174
"240",-0.0120051035103608,0.100986558258168,0.0581629141200661,-0.00195587511592772,0.0676130172615449,0.115976712436892,0.0342444889583358,0.0782166452272879,0.0396839339831558,0.0571729126017255
