"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0368673568931064,-0.0301971039850226,-0.0189030104283511,0.00385267023567549,0.00188564436663877,-0.0369847910423081,-0.026292621307253,0.0408781937702812,0.00276233623129685,-0.0294944586199767
"147",-0.0335718916926215,-0.00715661271649564,0.00757741222142987,0.029166830972153,0.0239163283628538,0.00998483249336601,0.0316462451949461,0.0150722918032376,0.037673877015573,0.0247427559462659
"148",-0.0276386251044046,-0.0312640344135222,0.0329696113162697,0.0211927298118423,-0.033766515892613,-0.0243965804184456,-0.0197474663498102,-0.0317144421685289,-0.0268127288731671,-0.00636131416973292
"149",0.0368491684785473,0.153713695112277,-0.00692364696237027,0.0491064837828373,0.0274253500600353,0.059989408369246,0.0197124905223752,0.0353221437921038,0.00593241607637688,0.0409272845358328
"150",-0.0210983767032581,-0.0764304728768954,0.0163604798275834,-0.0189788247206393,0.00366626942029053,0.00786898207202565,0.048590081473839,0.0269688755224833,0.00267483850536591,0.00262175793017584
"151",0.0325472433403078,-0.0575728651961618,0.00558495785064557,-0.0273737314550999,-0.00472911967285286,-0.00502300003896046,0.0218692856848202,0.0226290014071472,0.0264364282298672,0.0133041640743468
"152",0.0247698962002017,0.062497968957549,0.0470503967161892,0.0342626623185525,0.0358982924922424,0.0355736400101439,0.0483192856416203,0.040858529974303,0.0372337005180187,0.0373836768294747
"153",-0.0467606872666974,-0.0291478811027934,0.0319171120203803,-0.02820568446577,-0.000636481344055494,0.0197331059410889,0.0384700423491357,-0.00859567032184085,0.0344609481094213,0.0233174504295857
"154",0.0836814813935541,0.101014206092765,0.0602617003210811,0.0796006659407413,0.0101569853077005,0.0297159917326805,0.056938642896675,-0.0150444524802077,0.0169016508757676,0.035898213678465
"155",0.1022290897934,0.00176252670667701,-0.0444171577718126,0.0148896014504331,-0.0188888083315605,-0.0484043616348873,-0.072643097583644,-0.0377602570823188,-0.0301459847068185,-0.0444604405943794
"156",0.0102559873417215,-0.0335712687312782,0.0233370345479813,0.0238495932551677,0.0159297855330373,0.00869189387141823,0.00487928901829014,0.0168865099492601,0.0370464420509992,0.0223613294212046
"157",0.0775209501595526,0.109168798924634,0.0146220045510162,0.0618041237147017,0.0286308380969051,0.0142754297456787,0.0709941857888163,0.00218751442359436,0.0100443110870191,0.0275590872750139
"158",0.0064408099947851,-0.0215919563806862,-0.0470316395083502,-0.0367384633679292,-0.0242461898844794,-0.0219019059838605,-0.05700028062944,-0.0376670842083367,-0.00503228099990207,-0.00179940346232496
"159",-0.075534145714832,0.0517255360077335,-0.0361222708952262,-0.0811295330025293,-0.045901008206649,-0.080926535749357,-0.045444224530674,-0.0434971671826335,-0.0378672258946261,-0.0470108608775902
"160",0.0233045352249652,-0.0905328222015994,-0.0239717607550186,0.0258858775182388,0.00808044129787547,-0.0400721720767264,-0.000482461917296381,0.0130909572920017,-0.0236799677109888,-0.0106067987915344
"161",-0.0124274561543498,-0.00725023826835917,0.0552966444180116,-0.00276284392229314,0.00818988024842393,-0.0134028719606675,0.0376881553451757,-0.0305862306157133,0.0136546788839233,-0.00970899141704984
"162",-0.00156536129438724,-0.0598205601733613,0.00582247455954799,-0.0285306992095193,-0.0311455847592634,-0.0597771260793362,-0.0178600400666497,-0.0319075142890019,-0.00241212026886743,-0.0253343718393216
"163",0.0478786131729994,0.0637199638366055,0.0278448976667607,0.0188007814227996,0.0284916399857071,0.00257478981319737,0.0242171632803163,0.0397144453524797,0.012966239680299,-0.00578458597915226
"164",0.0557215228726825,0.156085857919322,0.0538280335482968,0.0408882759220823,0.0406488758626907,0.06108347472067,0.0406036157099721,0.0193262513817543,0.0271272306555818,0.0286385484275229
"165",0.0031614950301078,0.0119485047042647,-0.0139936400554857,-0.0221768213878833,-0.0252422120912279,-0.0102338783927327,-0.0376105751618922,-0.0308582909119672,0.0120283162857286,0.0165669108951465
"166",-0.000211589129997016,-0.00852003362063219,0.0120712379607316,-0.0148678252907579,0.0156787624602751,-0.000476111663025097,-0.0206500921538486,0.0102950364930918,-0.0125548769840155,0.0117707985102653
"167",-0.0460636100574296,-0.0487769492824916,-0.0246478539596187,-0.0545185540619749,-0.0413285522734404,-0.0399158116728777,-0.0370220676878106,-0.0172827291781456,-0.0467741971939575,-0.0321580701510724
"168",0.0052334331985215,-0.0375634458613423,-0.0256311063410556,-0.0159273584757617,0.0101183577750189,-0.0217470453224825,-0.0274995810099457,0.00903437310477687,0.0216306519204058,-0.0135095332963426
"169",0.0183143455423111,0.0221640368226369,0.017732599013391,0.0100678033777248,0.0167463262301597,-0.0235974257583309,0.0471682298037361,0.0635760384084025,0.00416547867008125,0.0063459665533764
"170",0.00563659021586705,0.0157066445668897,0.0573643160293357,0.0246532201761269,0.0376855782540162,0.0252848864679193,0.0580936592430323,0.018502791525472,0.028481306621381,0.0200728514849205
"171",-0.011653297706022,0.027105187665601,0.0621671682225508,-0.0101880009724108,0.0241704189262487,0.0272576616678063,-0.00899443628034931,-0.0196473550663565,0.0172813142657067,0.0189779195427371
"172",0.0357793185180046,0.0134237039248307,0.0226161256971569,0.0340377250879069,0.0204289918528506,0.0146720274466674,0.0701433969158773,0.0259640806197703,0.0231389275165226,0.00631507124470187
"173",0.0351449380808474,-0.00160060614754831,0.0388914071972452,0.0393828854855192,0.028632740103991,-0.0139522760448988,0.0138470578965045,0.0523968199871811,0.0109064298310759,0.00535208082190549
"174",0.0218117514316987,0.0589953173760079,0.0257520192089369,0.00652837217681937,0.0270509874835797,0.0759295888888687,0.0460818144894947,0.00493803843545406,0.0372466229016193,0.070392237645064
"175",0.0304961563931577,0.0607779226449698,0.0424945428139121,0.0170530450805395,0.037686186806595,0.0944183466813466,0.0857418653559433,0.00404648360978489,0.034444284182472,0.0532180699107158
"176",0.0195184613146898,-0.032667222514602,0.0542651952495178,0.00603183417708605,0.00304432185695134,0.00938718589124062,0.0707890490823456,0.0174507429215987,0.0312868544164533,0.0416563826852993
"177",-0.0170513611276598,-0.00722159707960895,0.00300713438974211,0.0122819339954051,0.0350827587457293,0.0232212958649587,-0.0215581424284108,0.0552395732671849,0.0231706426811264,0.0104007506202691
"178",-0.0898869185674514,-0.0562979204937698,-0.0677813786029885,-0.0714780650273557,-0.0119432161316853,-0.0513012338485235,-0.0833453811012515,0.00102416352708208,-0.0203494512291875,-0.0509436721976854
"179",0.0691725952479933,0.0449285854451408,0.0213916402796685,0.0314785981355324,0.0402329830748773,0.0203720303066074,0.0416157267898155,0.0168298905820496,0.026863232201001,0.0144900572050917
"180",-0.0162312825527435,-0.0690493278737968,-0.00896144706287526,0.0275066718741804,0.00921255471848255,-0.00729880990979017,-0.019152339886686,0.0402219031400273,0.0342761178462717,0.0187130557269553
"181",0.0407717382612647,-0.0255201620892643,-0.039305253890442,0.0142727345922509,0.0246866216473969,-0.0279393718195836,0.0230428876795652,0.0159713966821166,0.00358955400051781,0.00796425291065299
"182",-0.00434788403999323,0.0647363081127636,0.0163219864383869,-0.00295744341790705,0.0141840177523129,0.0355845952056082,0.045917868593516,-0.0234086716105704,0.0282584690051401,0.0319485567536388
"183",0.0592086994907713,-0.023016268697571,0.055292938396226,0.0441385151487056,0.00715027778701201,-0.0245373665928914,0.0356050037858249,-0.0113736852556092,0.0163572344236952,0.0442732310610678
"184",0.0447309313229903,0.126289747829283,0.0543181179921384,0.0308518816401159,0.0152428337375934,0.113063439329568,0.00111273052539221,-0.025045725079594,0.0192778181414531,0.0606793040993712
"185",0.0294948015323051,-0.0215703170533514,0.0124543332061636,0.0222033039272282,0.0226454854716183,0.0630288272698837,0.0619350536975415,0.0209987519360855,0.0219192398792296,0.0780162081682902
"186",-0.0520655220272332,-0.139689125326639,-0.0825360957644086,-0.06357924291215,-0.00672971641671005,-0.0675274680618689,-0.00311946984749457,0.0292038157473019,-0.00257507858264993,-0.0554822972914569
"187",-0.0716715510883571,-0.107917629759838,-0.090186244186938,-0.0728139556350749,-0.05580498347009,-0.149809121477196,-0.0420169945252327,-0.0588384139136237,-0.0419503730962947,-0.120516385110193
"188",0.0336496130127236,0.0676072399642336,0.0455786547723763,0.0219461372800387,0.0263932387166758,0.0724883812806843,0.0230322371742604,0.0168067782629975,0.046914703144858,0.0350177779983133
"189",-0.0111892722307341,0.0696584506180352,0.0570003013757894,0.00237909799110107,0.0523144876715148,0.0748231867652902,0.0167496211786058,0.0149434070703847,0.0184559092298467,0.0284793899520655
"190",-0.0388655847377836,-0.082818304003066,-0.0431077536623059,-0.042327653056141,0.0152236774389874,-0.0491037223768332,-0.00927965206075246,0.026040310865779,0.0100787372648306,-0.0351261237677469
"191",0.11261634550689,0.14521845396412,0.14738039743609,0.0833232092552697,0.0640730608122666,0.00864166828495505,-9.35085153068831e-05,0.0400478479340464,0.0360974032172303,0.00256733410483813
"192",0.0342761893729239,-0.0140421694483645,0.0432850790258859,-0.0364476019227297,-0.0197438366082552,-0.00401221553557605,-0.0406810335489342,-8.54009387148036e-05,0.0282845099206297,0.0160648768727667
"193",0.102986789282678,0.083416542002029,0.1199547892724,0.0675616787004617,0.0510355692530294,0.053962009176885,0.0446405497137438,0.00680094749738036,0.0174491557978547,0.0296618989809866
"194",-0.0755819586843526,-0.0884023184247268,-0.0314532621346849,-0.00352881758153933,-0.0023873471414441,-0.0595247888743712,-0.00739545346745746,0.0136782909574938,0.00889411943453046,-0.0296970768646661
"195",-0.00659493645103751,-0.0532379235616584,-0.0979641449982797,-0.083169717344407,-0.0480216749342128,-0.0903267989067253,-0.062344119970883,-0.0456755908156614,-0.0269104356273417,-0.0649212738513478
"196",-0.0127935446262927,-0.0476764219485413,0.0224881905962383,-0.0365045164182236,0.0495691026974851,-0.0128567974813504,-0.0220183485407891,-0.0143810155394237,-0.0164277849857549,-0.0196528474154524
"197",0.141851675569736,0.146499509950525,0.130867826350634,0.0898324296126726,0.0635740475954362,0.15387280597008,0.100033770901188,0.0537782673785624,0.0651016804140713,0.0868697469216017
"198",0.0165451386748617,-0.00592508669513139,-0.0186920152215227,0.0327587657596084,0.041932533174871,0.0208625207567242,0.112322376985974,0.0395955888807041,0.0779786766404453,0.0789976856186031
"199",0.0788004784810959,0.15320544752427,0.0713947288156896,0.0464235775181419,0.0759373277750163,0.0440892660395445,0.0410364374256001,0.0335509593742369,0.0319186746563529,0.0290718227463357
"200",0.0327469510722159,0.031668587071321,0.0406342953453442,0.00877144861366558,-0.0477443351157101,0.0283807830832296,0.0407604023318131,-0.0125048741324357,0.0220833256821354,0.0101658278370253
"201",0.0615321438251562,0.0303116141138746,0.0386313122193236,0.0708195059736773,0.0519558509583332,0.0814956034892309,0.0634255432971895,0.0484558497131604,0.0716987265947368,0.0748015085524246
"202",-0.0779975473133461,-0.0905121480267133,-0.131287996520998,-0.0266493419392121,-0.0384621898629625,-0.0699002095817442,-0.0715823255067626,-0.00944872939091705,-0.00759977824375841,-0.019931641603234
"203",-0.0318114627625408,-0.113931088413077,-0.0671725379310503,-0.0264985638574394,0.0331053311729037,-0.00154114209655138,-0.000939780050661535,0.0502069707263793,0.00420077337065261,-0.0174417587521807
"204",-0.00311994332583625,-0.0888335202213529,-0.0444471875796632,-0.0427124636867887,0.0134306000007096,-0.0162674399103366,-0.0361578616892889,0.0596916691239885,0.0265688142892098,0.00124809477674873
"205",0.0760127878414472,0.0582946529620882,0.037096156238582,-0.0323321616863625,0.00287726760280529,-0.0240555730589004,0.0236024401041557,-0.0259277051174075,-0.0155051976845313,-0.0331449229966073
"206",0.0989236322687235,0.0683158233179847,0.107489166715775,0.0841012722067234,0.071541530841097,0.0469839901832661,0.0954142180461262,0.0417293670840021,0.0426614130731759,0.0350809339303576
"207",0.0927803901298637,-0.00113450460100828,0.00989161564009121,0.0289924626474585,0.0481211484903925,0.0144607020503004,0.00301806518549152,0.0628268695216842,0.0597522623697666,0.050359377087734
"208",-0.0173902794815705,0.0218596002583403,0.00763792179750115,0.00295412773076059,0.00836764714498357,0.0102593808694008,-0.00760574691486117,-0.0219070360001838,0.0154323037860538,0.0181791036231394
"209",-0.0877268811995461,-0.0820579991045446,-0.144110194509037,-0.048216290883347,-0.0279595467535198,-0.0414517593217224,-0.0589620457106479,-0.0172748392043304,-0.0259188465745051,-0.0567347770728622
"210",-0.0482820765536886,-0.0786672875570198,0.00973398475879029,-0.0725173886241946,0.0372435677339798,0.0276128650238765,-0.00460371471078302,0.00656287071661661,-0.0167704398248757,-0.0294593035231034
"211",-0.0557882155979638,-0.155587158976191,-0.00427234352731058,-0.0672549051403513,-0.0238753920354808,0.0265811449250627,-0.0682702526024217,-0.0608322872465271,-0.0437376986041371,-0.0645655197264673
"212",-0.182442143234352,-0.280241942128981,-0.220400617429321,-0.220707575582175,-0.159947897557972,-0.231267736837806,-0.199158258982475,-0.0504672518452851,-0.128734758919269,-0.200958708464731
"213",0.0106308298961963,0.0964802954906794,0.162881152128481,0.047019999649186,0.0611587214373685,0.0959780586756645,0.00658131682937726,0.0557080974396567,-0.0119089251640269,-0.0126424399076077
"214",0.130683438594804,0.120724533681675,0.0761734201002087,0.0573263475468822,0.0721511238331743,0.054877488733857,0.050997555986615,0.0483694322179856,-0.00578250185305924,-0.00288184454203705
"215",-0.00478466287306809,0.150321685598462,0.0778546923149488,0.0688903470141088,0.0595018237709772,0.11246122401327,0.0789270610957595,0.029574004128398,0.0284920590711596,0.0440707882965014
"216",0.0176173829745573,-0.00319851791814981,0.0771193999074082,-0.0321045859444991,0.0635124227975904,0.0772149031813084,0.0250154267216025,0.0104901503177619,0.0190678207048879,0.0247357866244874
"217",0.0274225542230726,0.0620389900065263,0.258024542725099,0.0793956036351018,0.0300505378198726,0.152080402647399,-0.00101398801023213,-0.0446890492966045,-0.00369496874934724,0.058566000586923
"218",-0.0629218275953473,-0.0509931236002825,-0.105403237425199,-0.0770874135375693,-0.0393391184656763,-0.109046698895824,-0.064719585201545,-0.0345844209848656,-0.0325742180936834,-0.0440395387200293
"219",0.121819726066504,0.135992346779482,0.0671085339305381,0.0477447543625887,0.0311965149707454,0.0922760820911793,0.0685104946011094,-0.0159835410966552,-0.0423936558079961,-0.021248598610822
"220",0.134829603767443,0.205555144320367,0.129136815088186,0.170864786644083,0.0336179084317304,0.165524940526842,0.128165470678409,0.080228921144557,0.054575351579885,0.0891430445167658
"221",-0.0290618514810935,0.066333163708931,-0.0203941551443974,-0.00261754511701348,-0.0240687887712183,-0.107732623418727,0.0458815635312706,0.0713503156775665,0.0301488476480958,-0.0298156379407761
"222",0.0778437655185419,-0.0327041354141926,0.0589574809730639,0.00223965295501833,0.0472007984262626,0.106289663521255,-0.0252255057829974,0.00592165448052404,0.0439815148283611,0.0188481899967524
"223",-0.015595791729602,-0.0542007011752227,-0.00725343080311777,-0.00770701560061958,-0.0338916616222618,-0.0934261036253121,-0.010940293031638,-0.0301971395776094,-0.00274916576760198,-0.0126793313005673
"224",-0.0196454639705773,-0.0143254164750691,0.0121462175751289,-0.00367547230667204,-0.0131501064950846,-0.0371380193398523,-0.0304138724759176,-0.0267746926680926,-0.0283083218909506,-0.0432430004945757
"225",-0.0478361656313581,0.0157850455089059,-0.0734189037685455,-0.0531775562859523,-0.0311774104521806,0.0692581595360659,0.0147065886154217,-0.0505178605996469,-0.0334574472057422,-0.027990019010096
"226",0.0212129925111295,-0.122913406408127,0.0598210586316852,-0.120368537135992,0.0612906392442438,0.013691692235985,-0.0180693458292038,0.0116474847446667,-0.0183038056975007,0.00496057566899619
"227",0.140788090912791,0.0517204342634738,0.158314389033144,0.0558274646459112,0.0233712436775869,0.150504637656103,-0.00769257975792996,-0.0169206592621956,0.00276407081887833,0.109937653116943
"228",0.113366506861222,0.0629378085314911,0.206014129342196,0.0597114081929441,0.0663196108497703,0.167995686385016,-0.0542805737736199,-0.0178486171485295,-0.0151463087884835,0.182536529484015
"229",-0.0831470239647113,-0.0898825045454963,0.03775034164155,-0.0360495989387786,-0.0437528752308389,-0.134277702470811,-0.0427841580147746,-0.0306952461620847,-0.0274951898466783,0.0519706337166554
"230",0.0105136762517687,-0.030991234307786,0.18415122687561,-0.0814770773618445,0.00671397629034313,0.229288507281575,-0.01038756822552,-0.0914449855315957,-0.0151120515597974,0.481527421081327
"231",0.115497876067906,0.0781914007554402,-0.157939728892697,0.107969732581554,0.0746270003571952,-0.06135546869872,0.0581886784524438,0.0927763236198188,-0.00574227501716512,-0.204665866455446
"232",-0.105031167393037,-0.0843427445590532,-0.253302757538588,-0.0361612199541234,-0.0474788043676002,-0.177568544667716,0.0347873705065146,0.0570277195122659,0.0104952050441937,-0.187386873947023
"233",-0.0533414718601859,0.0403109125741773,-0.110166787033,0.00936467091834511,-0.0393858273319466,-0.16485249043631,-0.0824897777207693,0.0279491803232243,-0.0140039462720473,-0.10490688164472
"234",0.0998045901111176,0.0562231505709121,0.0923838623473472,-0.0548786086214941,0.0366007946710865,0.272107300445173,-0.0607733052355456,-0.0148829314749556,0.00894616091534911,0.101933199176354
"235",0.0554657544692981,-0.146123360829843,-0.0757499350998556,0.0474711230875111,-0.0232852153900648,-0.0837418728378023,0.0868859679200008,0.0442487726013637,0.0183866430803855,-0.00244381722676453
"236",0.0390649753489164,0.0402408016505879,0.0639950587695729,0.0302792718930323,0.0702180266833643,0.105820010276651,0.0289606908768191,0.0311898565034784,0.0246445661123223,0.055934215366037
"237",-0.07135002691954,-0.225156633477821,-0.0154607783346141,-0.0172640267396962,-0.0518501281696574,-0.110004257455069,-0.120352293704477,0.00438690472152763,0.0164905727995065,-0.0126890823884221
"238",-0.0299410232932511,-0.215930196833907,-0.0548109381281306,-0.0956334814523227,-0.0193496640643602,-0.145225018466535,-0.246100357239995,0.0420949977904029,-0.0158441028513067,-0.0937765304483864
"239",-0.100198404836607,-0.197461126745414,-0.169365331066499,-0.0751637900094616,-0.0954497296547814,-0.269413293240904,-0.3571189157636,-0.0169036775423599,-0.0161174796132868,-0.0663938977992778
"240",0.106683086015446,-0.127034879118116,-0.0524411795623581,0.0390375317684763,0.0111270442948243,0.0309413198311468,-0.121354130258358,0.0715183157947852,0.0341247641074382,-0.0234608869003255
