"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0492275232422024,0.00717949361645389,0.0477516562109816,-0.0279320253162882,0.000719684627993777,-0.00801915550247277,0.0374206641139911,0.0161436094046695,0.100146741360937,-0.0015501769406307
"146",-0.0117262647065727,0.00402155822135235,0.0200707991448053,-0.00983723916921576,0.0294358734022209,-0.0123084225363291,0.0174911195104273,-0.0348156969319062,-0.00608866254492561,0.00983167481813114
"147",0.0276298389246469,0.02414956197268,0.0127337691728127,0.00593407454117063,0.0504346051402265,0.0187066680943493,0.0491780812478452,0.000113309225806798,0.0407194166624819,0.00257895440263426
"148",-0.0193899593728006,-0.0407264080292277,0.0276053251197874,-0.01000647777063,0.0424357299004106,-0.00470445132147244,0.03935601868768,-0.0138806368123986,0.0626960943658381,-0.0150967032784531
"149",0.0222662299793273,0.0234168310607721,0.0446056986890921,0.0262323681421297,0.0410413875744732,0.0170887675889811,0.0482449524435708,0.0464911685736254,0.0138182418363058,0.0770059389905252
"150",0.0414692126041392,0.00471182571192086,0.0346478008362189,0.000797872759167682,0.03384148214286,-0.00978732165143309,-0.0446265793921705,-0.0427031259436802,0.0492699045734359,-0.00730899694505574
"151",0.0141282278775765,-0.000410393930767918,0.00865405642495231,-0.033668096055366,0.00951358162030854,0.00246104895486948,-0.0388920545507669,-0.0390266081817434,0.0136723641871132,-0.0317551031170539
"152",0.0593868708039839,0.0345515451957744,0.0586904492416886,0.0524730598536381,0.021259226854179,0.0282957489345804,0.0495647467212482,0.0221919690586405,-0.0237821238373902,0.0791018711491612
"153",0.0163498364402516,6.75559909563412e-05,0.0111377775299755,0.0065125001351824,0.000414262893442955,-0.0148978622211972,-0.018303722069404,-0.0361710122706384,0.00646822562971326,0.0127137301966044
"154",0.0119648736645733,0.00596222173598113,0.0198408291198102,0.0366690056999813,0.0160561566206246,0.014477845921514,0.0731196996220024,0.0387961080919783,0.125111126544515,0.0252760657018162
"155",-0.0342247640637199,-0.0238225922029187,-0.00442102244467008,-0.0237823896910794,-0.0192881165144929,-0.00781436250820746,0.0747829736095718,0.0178791179200168,0.019283485916232,-0.0250140160391436
"156",0.00715599373683487,0.0140149685920268,0.0360664935579372,0.0482861127494498,0.0189306953251853,0.0315582431230918,0.00805549197235717,0.0130771901121026,0.0505921076824942,0.0152488825086115
"157",0.0392608249490985,0.0244896695224792,0.0310326005702709,0.0483280700174215,0.0391759685469391,0.0254496085406737,0.100688897972999,0.0369278749921733,0.0659345801075486,0.0528081712436301
"158",-0.0321704008551581,-0.0266957338916948,-0.00778743465356344,-0.0227757104472401,-0.013460098431541,-0.00696006002569281,-0.0333903034971879,-0.0458247808617951,-0.0548217039796229,0.00113550447900491
"159",-0.0920525208390835,-0.0469043852718864,-0.0221566212975222,-0.0513286950688621,-0.0703204942375486,-0.0467554208506364,-0.0595559921201237,-0.035622771693135,-0.0724970181107707,-0.0434598949469847
"160",-0.00858747549265581,0.00996998687171689,0.014637003303814,-0.00898520908673709,-0.0261805230757574,0.00734292383124071,-0.0907511296696025,0.024216544560259,0.000210919598348527,-0.0275054077536595
"161",0.00782121502975941,0.000157657024916351,-0.000862691377554377,0.00234923703266762,0.0302580848350624,0.00787695733851092,0.0147376425755844,0.0535947816883369,-0.0172180697946863,0.0185823137517384
"162",-0.0159125223560763,-0.0304238494597974,-0.0251400350354464,-0.00718287795516634,-0.0246232769814058,-0.0262670014209899,-0.112493676739368,-0.0325060064240012,-0.0416855593584766,-0.0390761595312271
"163",0.0259707874520481,0.0294981676712111,0.0225118807924311,0.0310774121199513,0.0383429713778735,0.0239038788822488,0.00804202220085691,0.0105641983891156,0.0315886765137648,0.0329737287172755
"164",0.0348966871751296,0.032353500441444,0.0804439654860744,0.110505277421266,0.0953206709231261,0.0473711061370926,0.119303309259826,0.0798485085504875,-0.00918934842764633,0.0767224008578452
"165",-0.00604774690766364,-0.0282101004363207,-0.017271694254665,0.00851694125083691,-0.0321689296040489,-0.0113891053600753,-0.00237137200326478,0.00271915987207206,-0.0518392387979615,-0.0142866803903577
"166",-0.0109773658543393,0.0118324000526509,0.00558064480929634,0.0324968959590905,-0.0185641103442915,0.0039698187680296,-0.00330855881805206,0.0349596200491351,-0.0210820415575056,0.0458416730267982
"167",-0.0538188150055074,-0.0407015883906467,-0.0494039856939106,-0.0334317900807378,-0.057868112408498,-0.034604644153669,0.0354708259518071,-0.0455381441129205,-0.042029241091233,-0.029255491512789
"168",0.00775084592523291,0.00572209628650561,0.0419581100376913,0.0362036365811887,0.00984194372094963,0.00425945761285298,-0.0997931341159683,0.0132500583563064,0.0363093187117885,0.0162340354138404
"169",0.0090586712392184,0.018836384940534,0.0302615306198348,0.0600858681806172,0.0344182008936926,0.0149591607465795,0.115844131906668,0.0213677672866726,-0.0483115706598012,0.0185389722505315
"170",0.0316056917694858,0.0348273567208779,0.0514686324553301,0.0463568709331342,0.0414278476813793,0.0371471114152647,0.00571071421719087,0.0508534631211055,0.0548076773825304,0.0370549705558528
"171",0.0131067695774483,0.0197032062384116,-0.000175406000875066,0.0276839758341304,0.0261103128684773,0.0303626015942296,0.00105867122149153,0.0313663152609867,0.0178520439366276,0.0326699125716517
"172",0.0223223411874366,0.0139260976491379,0.0229155146180712,0.0529147310998502,0.0361495368731884,0.0299777555304997,-0.00649770385264433,0.0377798788010912,0.0124103861937275,0.0665005999390258
"173",0.0216685882014877,0.031418902569385,0.0398933424376152,0.0206395776874713,0.0159522306005711,0.0218746569444727,0.0355458927004651,0.00669372044451299,0.062237289199896,0.0221265263661212
"174",0.0282264480276833,0.0210149871022748,0.0214889982156392,0.0354942299781135,0.00954582656834725,0.0302444203769883,0.117952200223374,0.0444168386875782,0.0091307105423463,0.0651391598826844
"175",0.0648334110297646,0.033537529637368,0.0532251363520231,0.0288715535540195,0.0147864034862626,0.0423926457687321,0.0225945012648437,0.0613788094744864,0.0223689330712429,0.0485768956167791
"176",0.00669782047895498,0.00666524701040367,0.0104022387587615,0.0190763592105115,0.000773892457156708,-0.00919717328777669,0.0109307376618394,0.0121222789536893,0.0191071203761848,-0.0102166527166602
"177",0.0183013921623146,0.0353991873148117,0.0385539476225488,0.0418593269691087,0.0656773388703176,0.0210267119706547,0.0283593483985278,0.0831629357513713,-0.00165272250013456,-0.0106030313448913
"178",-0.0274394521252744,-0.0153413533399595,-0.0385200828812,-0.0399872695178525,0.0358426030018185,-0.00893425467430975,-0.0835388617913479,-0.0249733003628661,-0.0666406761334628,-0.00469917855297067
"179",0.027213165839232,0.0392778334450662,0.0514120222932595,0.0546019589795048,0.0497391009726351,0.0594855500254274,0.0702459389609811,0.0436750286932087,0.0522573571183836,-0.00610061390002024
"180",0.021875353090908,0.0108998018293678,0.0456243831561433,0.0172081558980732,0.0588911137869908,0.0226124797523347,-0.0660451025378434,0.0192407399642755,0.0569946735266962,-0.0422177871870781
"181",0.000893504396878423,0.020745673374572,0.0362674929109356,0.0799154486555572,0.0204701366110972,0.0250679071650801,-0.00840801491458774,0.017703031310803,0.0389739511136553,0.0283514278453438
"182",-0.00232611294760372,0.010330507885885,0.0276885591745641,0.0480114277963797,0.00299808083004635,0.00876814004206937,0.056590383696732,0.000495707093735811,0.0117376965823101,0.0728126502328222
"183",0.0194363206967236,0.0107596845986945,0.0125004427612938,0.0267109902692128,0.01217190370709,0.0228717101722809,0.0190754577446892,0.00358183074683632,0.0546323119116292,-0.059331439379518
"184",0.0289611587187883,0.0138332487135208,0.0779631104802393,0.0252524982551808,0.0325797697551262,0.00982639411544173,0.0941819651097862,0.00110017249056537,0.0251527947141188,0.0895918729467986
"185",0.0419965339494321,0.0228768033546903,0.0162991396566462,0.0276618406472626,0.0248006121241656,0.0141351798765516,0.0036831817831416,0.0292049034622457,0.0316446032753036,0.0194388283140595
"186",-0.0380175672754464,-0.00154375664749042,-0.00372034809201856,-0.0242510021361804,-0.0447472229330207,-0.00126614305576756,-0.0654293122343322,-0.0238264586691975,-0.0840260870956785,-0.0624436015426047
"187",-0.129570924670457,-0.0551278420720146,-0.0336527958351374,-0.0623156839542761,-0.0261442861335908,-0.0463039842276622,-0.108656006479189,-0.0812837588384819,-0.0551508661678938,-0.0682082856869171
"188",0.0370147150779272,0.0242067654803939,0.0075794727305798,0.0382757024233452,0.0482952595406015,0.0340225067496716,0.0702897038972725,0.0244599512271188,0.0462841389573836,0.041021833253028
"189",0.0248863880219029,0.048172958981919,0.0725500229562539,0.0537525336379729,0.0439527604657552,0.0423341810378499,0.050606734742298,0.0526470977170908,-0.0275578196595225,0.0731295050431254
"190",-0.0668685502252694,0.0201905216261251,-0.00661796681805377,-0.0151222227245233,-0.0268751078833709,0.00494249940384337,-0.0699565563215869,-0.0110934674348891,0.0490629803474811,-0.0357772001635212
"191",0.0270746617576216,0.0571213102850733,0.0784305374103848,0.0567303708788368,0.0393143205383968,0.0649451904826356,0.102459660345057,0.109848282043351,0.0580310390728015,0.135987156184151
"192",-0.0179997657872177,-0.0166909331727206,0.0782435856898533,0.0383644729566581,-0.0396129094065418,0.0013179324693167,-0.0399738207324631,-0.0274175491184028,-0.0392703033952538,-0.0283945652742129
"193",0.0249300568670247,0.0484054531460853,0.0391286806724553,0.0468943847617886,0.00771797497767977,0.0156446847964351,0.104214884254847,0.079947564255155,0.0394390978405021,0.0753696261441819
"194",-0.00354285248825467,0.000563021462325012,0.0269638264395819,-0.0219369556824749,-0.0052496857252375,0.0058424265853888,-0.0631014291264466,-0.0219692134355508,-0.0191108464580896,-0.0621799203829322
"195",-0.0632717107142654,-0.0467740287361802,-0.0707996983972107,-0.0376034987332525,-0.0107437766483787,-0.0584274087046701,-0.0975889271201129,-0.0598584544320347,-0.0538784250640421,-0.0745131359442123
"196",0.0411688935744902,0.0464841538719677,0.0349496476660788,0.0307450898807845,0.0362961643104301,-0.000968207183168789,-0.128230551611675,0.0264372688047485,0.0391084404433579,0.0404457106242574
"197",0.113168100125745,0.0619192197833566,0.110172663640946,0.13232940609408,0.0459832496249306,0.0697062567205918,0.123432893528803,0.0816143173810582,0.0817253793643258,0.108817161687217
"198",0.0583145237438388,0.042359622635943,0.0729139007782156,0.0534135962675166,0.0320306907644824,0.0565585729317387,-0.00611345663608053,-0.00824897450786415,0.0088284778033683,0.047096607933295
"199",0.0421209229962758,0.0701374098442123,0.128347297143174,0.062270639959348,0.084674098344756,0.0279130453215186,0.0637862490939052,0.0974761579675724,0.0910746338548645,0.142380895750156
"200",0.00695191450171951,-0.0462310634527849,-0.0200840283052331,0.0104269043477577,0.0095994096846435,-0.0195198512551048,0.049375855824699,-0.0379759499608,-0.00697362670302264,-0.0334525025614007
"201",0.0475890569359099,0.0562938079723489,0.0434130245261624,0.0499204786784645,0.0788794234911134,0.0490859650882465,0.0480695477189034,0.0444328763471111,0.0394380190545818,0.00937833250308076
"202",-0.0725380375282443,-0.0303693765121995,-0.0379462414190298,-0.0716486599991953,-0.0547510096883448,-0.061702241406662,-0.0973601725100152,-0.0799086846343394,-0.0635171121043934,-0.0951506207401558
"203",-0.0179713233609792,0.0377161110178693,0.0194474478490184,-0.00566717983844413,0.0200387183158367,0.00421767464127449,-0.033545540255583,0.011187204914708,-0.0253829300215399,-0.0193510644503591
"204",-0.00935664777418659,0.0177378354994469,0.00490578279375697,0.0161646418762493,0.0110288462151042,0.00673049669042451,-0.0580412846652832,-0.0272420274203654,0.0639592325081315,-0.0216409665807908
"205",-0.00751027751097557,-0.00226443599214355,0.0191533517832371,0.00264559367503984,-0.026821091872108,-0.0240256507729869,0.0709118950001421,0.0266600320260909,0.00777291343742112,0.0432018776119384
"206",0.0590035109172665,0.0680860899638291,0.0316009902775738,0.0979916322012205,0.0857829191491098,0.081087396607478,0.10155765092927,0.0510456783604998,0.127187863416404,0.102023627201708
"207",0.04114282661592,0.0475154802439757,0.0611627578958528,0.0371792273846758,0.036872045011758,0.0478540516015179,0.00381386779584098,0.049274026071799,0.0613951815449639,0.0211736703011326
"208",0.00134053154438987,0.00160677503028167,-0.00195394392086129,0.00567258533473695,0.0171353004023367,0.0127404285389494,-0.0610225199806837,0.0366421263929674,0.0111822661883469,0.0693596854683063
"209",-0.0658232527052975,-0.0281487000760361,-0.0201164381703709,-0.0476181061469592,-0.0252907839396369,-0.0396941943124162,-0.152783345120458,-0.0352758718512084,0.1328258166401,-0.0962679422608209
"210",0.0130442868655677,0.035851153833569,-0.0209604617908963,-0.0381138693830363,-0.00546783230344291,-0.0400738417478189,-0.019400309897432,0.0438764375463745,0.0236096382913456,-0.000112858599423216
"211",-0.0608493708722294,-0.0267338518678095,-0.0699890627058461,-0.0705457980283084,-0.0529108408658451,-0.0507241496926248,-0.153345288115684,0.0658199190498884,0.0131672678489397,-0.0522936972156238
"212",-0.19463354288965,-0.154734445470892,-0.138280565043589,-0.193589661987648,-0.154071562378249,-0.17102294922766,-0.282834713633824,-0.179794330340096,-0.227707148314095,-0.223053942038438
"213",0.082988691298053,0.058834252224917,0.0519957841671127,0.0415385088150478,0.0989708850644199,0.0280805357623051,0.120449455771778,0.0980131943790744,0.102319807932953,0.0636316709099817
"214",0.0236388936900695,0.0671544733981754,0.119872565942678,0.108185182430852,0.104263329521578,0.0884582837039629,0.155785663256734,0.117433396926596,0.0556012933758355,0.158339790101388
"215",0.095870755008863,0.0589491953535763,0.0827718953725458,0.0695120800367744,-0.0147712423620212,0.0601522249254777,0.133843271079506,0.0677824856945575,0.0994242881684961,0.077506572616986
"216",0.0851909533052593,0.0598110648937157,-0.0526578793718435,0.0235288955608562,0.0575885636669819,0.00619125022447457,-0.0926238351581543,0.0950600648296478,-0.090524217929647,0.168081356347051
"217",0.0760363256360238,0.0292960777661148,-0.0366225584685586,0.0358194550111317,-0.0658966115985529,-0.0132331105134605,0.218780029984322,0.108997961866364,-0.000605314050371449,0.0555556293496198
"218",-0.0725668894522452,-0.041940559400135,0.00375735249701307,-0.00665017687169995,0.0217065490524395,-0.0261909702651468,-0.141433710443469,-0.0510037935734803,0.000187387766873761,-0.11378664239653
"219",0.0819566519595245,0.036471407390263,0.0221456025839275,-0.0218489624231985,0.0654985390397831,-0.0080513223052153,0.0112384372677385,0.0389412468531003,0.00516724640268573,0.0267372430191675
"220",0.114057595755552,0.0344784368398814,0.105073793814166,0.12729549085159,0.0603135991331677,0.113188350129864,0.0668142228540104,0.0941156254727255,0.164407755067211,0.014294638706504
"221",-0.108663092045607,-0.0241557272760283,0.0527503353206844,0.0760123490071742,0.0885118308341932,-0.031199435323329,0.0937310529613726,-0.040346139976138,0.0136732053537303,0.0315101823162875
"222",0.0435234727611792,0.0454050766514053,0.0539629473336202,0.027187701385674,0.117168045185093,0.052160312248957,0.0651370274377922,0.0472987556130744,0.0540057099593971,0.0904902543678805
"223",-0.114921155099695,-0.0335108302233455,0.0220241823273523,-0.0135170475518073,0.057484518791325,-0.0150787009716778,-0.0678312416516435,-0.0683039960292142,0.0338173607436696,-0.022683048934245
"224",-0.0230424078735612,-0.0129755159280687,-0.0304599886596345,-0.0431521424875903,-0.00625361975126481,-0.0303184788452169,0.0064475153349472,-0.0487562520799826,0.0394414218062443,-0.0127455042662993
"225",0.00398320486249562,-0.0273069568320969,-0.057570121901162,-0.052386324890104,-0.0527331600393826,-0.0808060122140601,0.0588144690896334,-0.0419522682995657,-0.0575302389892403,-0.0421935899699571
"226",0.000874980777480046,0.0607686952003949,-0.0434047267114369,0.0561201142271674,-0.0431031005052273,-0.0351332098168928,0.0419482744415052,-0.0272713685355618,0.0814168729432411,0.0564122940986882
"227",0.137509152480973,0.0228089912120682,0.0109605125435518,0.0154159368149154,0.0554343521422158,-0.013214031560659,0.0664778568337566,0.101124400382799,-0.0372197658898859,0.135717907290828
"228",0.149060284742674,0.0639231738553493,0.0856817425653817,0.0313137741952798,0.0584232432436798,0.107329600219661,0.00847423894721798,0.0915864108532228,0.0812055323067402,0.102478829030545
"229",0.0680753442458321,-0.0545947758316432,-0.0160644864911752,-0.0568912398011279,-0.0248263840332794,-0.0349731035802384,-0.0779943579591464,0.0564957022003062,-0.00703334222059701,0.00193818631941482
"230",0.272346762737189,0.0118695468785016,-0.0862360243902438,-0.081857827419671,0.0449367127489964,0.0255239975133424,-0.0542878578094167,0.0158552936136332,-0.0734426636938048,0.055288401552601
"231",-0.11777067461168,0.072147136089554,0.0994186869272719,0.185266237882427,0.0251834349778897,0.0359186108378267,0.0600323308279064,0.0751090836373045,0.0905323042797734,0.0174093637268941
"232",-0.217409596113713,-0.0580743746590356,-0.101800756979254,-0.00615928203863852,-0.0313216477733063,-0.0165494091910911,0.0256410679108977,-0.011323031038081,0.0625174408144414,-0.00532725814872673
"233",-0.150905301145427,-0.0432580474324666,-0.0370251548379408,-0.0599353698506723,0.00225279008209546,0.00696106475654615,0.0615769623133572,-0.0497032494933843,-0.0449413158597411,-0.0206316094575118
"234",0.248308296349898,0.0434116052521614,-0.00789791867810285,0.0410008295373735,-0.038507951422784,-0.0349303003537977,-0.0213184910721368,0.0426413263177964,-0.079834088348753,-0.00896882923136369
"235",-0.108257494745091,-0.0223162380939695,0.0550362079444518,0.0384213543803525,0.0268156731705649,-0.0387670310479729,-0.125982367391943,-0.0326239630939682,0.062431482184913,-0.0535403280005774
"236",0.0662352343855322,0.0672201678302933,0.0627793514299708,0.0924076610632422,0.002090236226938,0.0356812791759889,0.100311996893331,0.148858446110038,0.0588919578456038,0.0718538605785825
"237",-0.104709721961528,-0.0518161534952632,-0.00661109204086993,-0.00924989733494415,0.0639812870296985,0.00459088621924533,-0.154107399899329,-0.0171413124874753,0.00779217602904008,-0.178694383199948
"238",-0.145233467560227,-0.02582993932843,0.0368918121108211,0.0173022325461273,0.0354493275644702,0.00907883560149889,-0.118121087967607,-0.010573946598725,-0.00170741244929777,-0.0348094700658836
"239",-0.296940647957426,-0.101840506342318,-0.0511757446169399,-0.101240764878028,-0.00631795215808708,-0.0217092476333936,-0.22418658844412,-0.0618544778725124,-0.0664597927255932,-0.163285959034289
"240",-0.0143545118220061,0.0092884128202874,0.0660854868012051,-0.00341626800748224,0.0450337453946909,0.0678724129687733,-0.100535495700865,0.0380422058465745,0.0295629158779687,0.0141661212502449
