"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0272477360242927,0.01125490352159,-0.00558856775860015,0.0238116484517125,0.00384553623683687,-0.00222224419233019,0.0149474470038093,0.0165291121794988,0.00914177897919184,0.0119212910430863
"147",0.0393002802172085,0.0349078085325754,0.0564925700166644,0.0442166798386534,0.0326435465208268,0.0382965865920195,0.0395416801214838,0.0857559880526413,0.046216540722396,0.0477841158164798
"148",0.0114923853853524,0.00977507434115066,0.00832958552529513,-0.00134136958060906,0.0266312850397173,0.0274796707483953,0.0198840129389999,0.0478629847883999,0.0193243851941233,0.0229661190580972
"149",0.010593166622115,0.0319679676198228,0.127849739858255,0.00164454929440456,0.011323917087252,0.00108170759067577,0.00665873402388723,-0.046642614429708,0.00672125121759095,0.0416571811626016
"150",0.0049888071624506,-0.0194367206834923,-0.0373776957999114,0.0170510494466806,-0.0155507196714133,-0.0133057699625368,-0.0212892760297817,-0.00388596038234413,-0.00721434868737248,-0.00361360756590496
"151",0.0430252915347817,0.0592344906774969,0.0907601709200748,0.0794849861459565,0.0269388265409875,0.072113569737669,0.0471340894181832,0.0565446979350071,0.056742085054491,0.0596432489344957
"152",-0.03261540445539,-0.017670779180816,0.00417284240189739,-0.0666236534043552,-0.0200725715508008,-0.00696310203797663,-0.0334656259248,-0.0617984980907741,-0.0304002446727195,-0.0347068367089854
"153",0.022659266399998,0.0478449228156933,0.043175359432318,0.0633581329951778,0.0367227491091843,0.0353663328662857,0.0320002132622162,0.033286931375077,0.0104275287758987,0.0333845877652137
"154",0.0426728427688556,0.04009925058436,0.0574295010896593,0.051916311729783,0.0630139278435519,0.0629377088091002,0.0446064084448508,0.0396013832446485,0.0516836022636703,0.0418663400633606
"155",0.0182615698252119,0.0305312911038921,0.000304218624197893,0.0307331420509754,0.00255095716407777,0.0151287649717991,0.022276711299529,-0.00473037955582561,0.0419028002328471,0.0429637261015535
"156",0.0364333479401731,0.02889547082417,0.0353368975350058,0.0105655136296413,0.0142395686765853,0.0203341374639994,0.0271340860110314,0.0109927170468345,-0.0121631899315653,0.0252276117489199
"157",-0.0438235363263101,-0.0368642990309172,-0.0224895888662814,-0.0360468715159971,-0.0145457357060937,0.0112800577247008,-0.0473363447773691,-0.0295714943340454,-0.0469984826108852,-0.015613840937752
"158",0.0455721004705764,0.0505982208964231,0.0372751280981885,0.0673686066777828,0.0492488147348987,0.0442172725732956,0.0457317175665479,0.0406854024486702,0.0458892734503213,0.0427313593076831
"159",0.00597431180356682,-0.00865942339359768,0.0249331055511506,0.0185747700860026,0.0348399434566205,0.0265485669336948,0.0200701239426527,0.011875571217493,0.0134341259347738,0.0125507244628994
"160",0.0252008954935094,-0.00242276045166374,0.0104808915595746,-0.00700739357813181,0.03350931511171,0.0177307450295334,0.0217861244079103,0.0257151005036727,0.0206627782857523,-0.0197128691941933
"161",0.010799023188505,0.0266857161500415,0.056286683239788,0.010423044359004,0.0264683095176268,0.0171530515585546,0.0191599595780228,0.00879074780457686,0.00175065744667536,0.016516906721305
"162",0.0285900378303873,0.0227232673066934,0.0796038792461437,0.0246146795475426,0.0401648855333352,0.0285799787982711,0.026334514839712,0.0630531610828221,0.00201250946192808,0.0324364147002036
"163",-0.0257980791748681,-0.0188097632250788,-0.0527139702015411,-0.0714169848423976,-0.0477530685151505,-0.0372263685296771,-0.0294502786690646,-0.0477221315822188,-0.0208462391044231,-0.0148403695032247
"164",0.027768908202978,0.0453075376614383,0.0509200140883305,0.0454920915837681,0.0476382750093909,0.0425910297528818,0.0411111715432125,0.0296018396656507,0.0507215696932889,0.0424154330938204
"165",-0.0362617278949649,-0.023839050923419,-0.091319330487623,-0.0770273398991645,-0.0469369419307626,-0.0102032245430602,-0.0138951677514953,-0.0628109807148364,-0.0174199313169628,-0.00833384587701287
"166",0.013047793451287,0.0254718521564244,-0.0371370794525333,0.0888821469508335,0.0650195268955291,0.0426211594010125,0.0325930993288933,0.0349972241526545,0.0176032262571926,0.0280426944462015
"167",-0.000315042232874142,0.0291965940879818,-0.0765646716069835,-0.0136849937920432,-0.0231291722557293,-0.00548454188324492,0.0163414251890201,0.031972794059935,0.0694926444548474,0.0310045955655809
"168",0.000103587924075923,-0.00668618170747897,-0.0722004327348149,0.0398753589139842,0.00329293516503095,0.0107223390029895,0.00896090870696196,0.0340066214521764,-0.00910571795508502,0.00494859665776352
"169",-0.0407479452661868,-0.0176816873963166,-0.0377545003483491,-0.0456611945885251,-0.0157990099355205,0.0245698554413872,-0.0286643716545121,-0.0516762254650432,-0.0377300324065478,-0.0518661324943191
"170",0.0440040729938464,0.0644468672802405,0.166938361675823,0.0340302675552286,0.0659513335022322,0.0439420235930446,0.0497684531880436,0.0259851951487911,0.0453235959682589,0.0685494769298483
"171",-0.00502870613816125,-0.00913274092705152,-0.0723141273982588,0.0137794679312089,-0.0320418921619479,-0.0631314337813388,-0.0152515102945655,-0.0112634614369494,-0.0107074857436717,-0.010086992753174
"172",0.0125852834394895,-0.00197546695731665,0.121308931834129,-0.0120556020648214,0.0415027889439977,0.0480289804166413,0.0141644256543281,-0.016610172608574,-0.014106931054524,0.0115199999749694
"173",-0.00352820191133998,0.0151011023339552,-0.0667951005835964,-3.99994244628247e-05,-0.00826042302739178,0.0296572584345695,0.0113135393022585,0.0331469982194343,0.00195802192658301,0.0195629983059161
"174",-0.0242724024575442,-0.0152857187771452,-0.0222238836696246,0.00671897022466718,-0.0423148908817688,-0.00841254780050514,-0.0179232944420751,0.0160487842648494,-0.00959207648152401,-0.0126194702120249
"175",-0.0150938561332421,0.00553282911393629,-0.20795204307077,-0.0155756531502051,0.0337431834555093,0.0281775314927977,0.0295004512340388,0.075110746422159,0.0138563274542666,0.0273095110787063
"176",-0.0485369934637923,-0.0631881246187115,-0.0750727419330063,-0.0421261580371615,-0.0235387157718691,-0.0538017601709839,-0.0588346612638615,-0.0826286621548429,-0.0623109573470713,-0.0636292581503324
"177",-0.0433801235761423,-0.0350489112154414,-0.13748575784568,-0.0302618237580018,-0.00476316796854856,-0.00542766634645061,-0.0143658629079703,-0.0491300132133368,0.000225477532206631,-0.0324161654829193
"178",0.0755854560620452,0.079977762719816,0.100497959884211,0.0782052343050672,0.0672973673948765,0.0992520968203981,0.0485656389736102,0.0390607004972533,0.0697338463940752,0.085907983083929
"179",-0.00569977647656386,0.00550165068894934,-0.078077210235506,-0.0182409557474972,-0.0127807679053339,-0.0127276597723238,0.00269758086616133,0.0219446525450123,-0.00215076994094577,0.0153820957869748
"180",-0.0422934432660265,-0.0263371119799377,-0.160628349002164,-0.0194576334696017,-0.0131452827377446,0.00294239155132979,-0.0133792237908391,-0.10218658336478,0.00889452726282194,-0.0128903577561184
"181",-0.0221159096678186,-0.0722433580600815,-0.165986891514893,-0.0355647239862791,-0.00273410814903405,-0.0228193756967344,-0.0294326544164986,-0.034704883734252,-0.027008786456078,-0.0691252055400121
"182",0.0161653896200735,-0.0004586228041079,0.0286045391862526,0.0139348158674905,0.0213902892939127,0.0224636386162063,-0.0026602055866239,0.0205062222452432,0.0143058959268168,-0.0106141237940802
"183",0.059963529816086,0.0739242997092819,0.288079985968955,0.0625056402931479,0.0629841475249096,0.0858985145915172,0.0698525818721124,0.0673174227255833,0.0444383894024687,0.0629615005857199
"184",0.019091024623168,0.00364036015871747,0.27402398257291,0.0415496896686177,0.0080366223354725,0.0170728814558829,0.0182491988336901,-0.00707682435248062,-0.0197896858836307,0.0103892752247201
"185",0.0137519989598164,0.0163123141383443,-0.047709730429046,0.00420434125598098,-0.00784050700293907,0.0182613669695998,0.00492987726291152,0.0112913023884218,-0.0122083135779906,0.0378748438698708
"186",0.0377178621711746,-0.00428256440990143,0.00423060390381323,0.0257707048404844,0.0451722050780761,0.0212933303097036,0.0209281374497122,0.0296410069071542,0.0159017154444584,-0.0257044542925612
"187",0.0109119840923453,0.0461824350581581,0.0234596140247316,0.0212642713064936,-0.00501030966059055,0.0149324695693256,0.00858249954156657,0.031594380084546,0.0421081522953631,0.0607525323924267
"188",-0.0202207849081772,0.000830046468295504,-0.00263466071427458,0.0046783421543353,-0.0305195479351888,-0.0288568458300423,0.00933903672449294,0.00817163904501508,0.00883387961790401,0.0229026681844553
"189",-0.00129587940038841,0.00786067918906589,0.030413491144799,0.0168633523894724,0.00116211444601978,0.0226598611262678,-0.00492023137213676,0.0102523791878847,-0.00188328528236144,-0.00556278498398625
"190",-0.039278186334821,-0.0288926120606741,-0.0959996370951846,-0.00996091768529891,0.0294424424080579,-0.0160655167520307,0.00401917594928549,-0.0136190508161447,-0.0270759806651921,-0.0105360641706062
"191",0.0574845586952756,0.044315704491109,0.26025330380783,0.121556080705015,0.0313465346288621,0.0946865859443423,0.0207216770488183,0.0718499198773142,0.0334914640605061,0.0617935435594785
"192",0.0343143551285207,0.00803300761530695,0.00923833175442505,0.0506349963982684,0.0359584178299496,0.0232221245335434,0.0367318761144348,0.0431439944659793,0.0181469401168397,0.0210197698355903
"193",-0.00570509319746095,0.0224003051051582,0.0320363514419714,-0.032810038058769,0.024130224122787,0.000552667963221929,0.0103190962182847,0.0294573308233503,0.0228922458030011,0.0275528505350153
"194",0.00676686386192782,0.0397271361099867,-0.0423699286050309,0.00258716620419035,0.0281040358190022,0.0493920745171711,0.0420031477973229,0.0269795292956332,0.0370932238902582,0.0401741668343105
"195",-0.00307357631596992,0.00711176914858401,-0.015711756598038,0.0227040028136026,0.00798075431348921,0.0013777079214109,-0.0048047306605128,-0.00467962651484829,-0.0215741032760604,-0.00208411091708457
"196",-0.00325299659231756,0.0149968853598749,-0.0482719151962767,0.0150916334026932,0.00502823731879131,0.0140203435206574,0.00551774558033339,-0.00499796947045605,0.00173535693135786,0.010373458554353
"197",-0.00401011335507869,0.021371822859174,-0.0858234218832578,-0.0226743775690959,4.09652751005881e-05,0.0372629573713184,0.00370920726259896,-0.0304715595598204,-0.00278728950138814,0.00177586922272707
"198",-0.00519672945189828,0.00440373203123752,-0.00310601982799117,0.00583606784301327,-0.0133870899372379,0.0100778951300472,0.0137951814018335,0.033228052386292,-0.0129888462411074,0.0239918042789543
"199",0.0198227065413749,0.021520905874275,0.020575127223996,0.0343114065784234,0.0157178266112823,0.019023108324265,0.0124094634949808,0.0080784074829158,0.0215097111266484,0.0143243191513376
"200",-0.0102234904250773,0.0106984033095476,-0.0789175905464412,-0.0112029999257728,0.00299298584128879,0.00218454752051531,-0.00485891157326793,-0.0175727094961677,-0.0164787733950141,-0.00746265590187044
"201",0.014981808806193,0.0192794276823766,0.127217990069179,0.0477167921198033,0.0444534445952507,-0.00214471101326634,0.0208028408121376,0.0629460834490463,0.0607443505867318,0.0351853367202676
"202",-0.00722183631103232,0.027128719520407,0.0048221423641231,0.00694408408115576,0.0138030860675847,-0.0039748906302369,0.0100189703820537,0.000862973263523601,-0.0217497336186112,0.0325659605778928
"203",0.0334308332328526,0.0303457370776565,0.0376283052910751,0.0375370965161925,0.0375178636329366,0.0453625804926377,0.0353984219567091,0.0291957284765075,0.048169700930698,0.0281305165217773
"204",0.0218653787090877,0.00661476213676145,0.051138839097251,-0.0113946022569564,-0.00188285173940538,-0.0234026503104896,0.00619672444539004,0.0693396060280465,0.00248350059750687,0.0140474609522117
"205",0.0342631207784215,0.0626736474767556,0.0533380674177937,-0.0075093746082737,0.00506138358326285,-0.00577216878400755,0.0190948375406876,0.0237117321884486,-0.0136547689212219,0.0744808288805263
"206",-0.0837555968339166,-0.0283055567077364,-0.1288567996147,-0.0809250842772675,-0.0666086699242291,-0.049754623475107,-0.0546185007756063,-0.05245524505939,-0.0615595720805488,-0.0247004567517222
"207",-0.001284086452238,-0.0250499895399556,0.0668371843119019,0.0203300494931537,0.0166165394922689,0.0148393977514338,-0.0123312411880198,-0.00228792840590393,-0.00540764735524794,-0.0296379732861367
"208",-0.00601498433854886,0.00475617460761448,0.119754381375657,0.0187962229427303,0.01698727177669,0.0171832534738018,0.00570323264157754,0.0374136295440396,-0.0263326071057589,-0.000762196079601784
"209",0.0193204016215465,0.0324563194096786,0.0933401765225857,0.0427034864745582,0.0311482595329598,-0.000246899680525572,-0.00259775815249956,0.0410629156796174,0.0205664944606531,0.0286476358338537
"210",0.0242929174110169,0.00504415464523618,-0.00236010761365215,0.0112358054331519,0.0208699161101667,-0.00215010554970797,0.00436580919313665,-0.00779747481600687,0.0275147973713536,-0.00315451903157433
"211",0.0248576208034524,0.0308054673600098,-0.022411463216145,0.00939650803965827,0.0300153882532883,0.0238008445018011,0.03750284097761,0.0123439324305136,0.00602913730440895,0.0370416548869114
"212",0.0199130556661092,0.0501808327897749,0.000116870895623994,0.0157489023188192,0.00675633188018448,0.0163916774278088,0.00252676840983718,0.054596028509693,0.0223785424776073,0.0303788077991514
"213",0.00902451669944791,0.00215259068955751,-0.0442675718468187,-0.0154528912790099,0.00363013595688948,0.0307389011479261,0.00164920127031864,-0.0285758183424702,-0.00622161730082981,-0.00568239406653417
"214",-0.0573116011100078,-0.0888219030863342,-0.198876536547906,-0.0567996157539012,-0.086029320976403,0.0202410028915672,-0.0408878214880907,-0.103001565653858,0.0032434773296401,-0.0830045517492025
"215",0.0203448817604871,0.0133416463150977,-0.0358487327351126,0.0266882392877877,0.0200498049770855,0.0415705775684715,0.0167890357096558,0.0478187613147624,0.023823726098165,0.0216608251434784
"216",-0.102832820637302,-0.0925894545007878,-0.0497226021750951,-0.0938066051788586,-0.152253619630586,-0.123293403272914,-0.0998621794017646,-0.112349095434602,-0.104406350649214,-0.0988345486001704
"217",0.0696676172576902,0.0765468255506823,0.280176155938194,0.0753831361289756,0.12681455778772,0.116388311555831,0.0753949163791143,0.0546616644612693,0.126707120466024,0.106048647560595
"218",0.0404097557163868,0.0355918541920549,0.0444471653113641,0.0205688340980723,0.0172079020355452,0.0548869694597525,0.0115913627473305,0.0480387723716527,0.0252404650002181,0.0392385560046319
"219",0.0176837975774397,0.0160833549853484,0.023076723486367,-0.0190231532332286,0.00508067185144561,0.0116288361802383,0.00200256830239965,-0.0127138536984873,0.01407304891621,0.00514086805832276
"220",0.0199904977976917,0.0351693166279372,0.046144072390371,0.0286769795145801,0.00669072144659042,0.0209794315365689,0.0340894432187336,0.0624181529808939,0.0541634213291813,0.0556901441529222
"221",-0.0507380287369237,-0.0627404224494584,-0.15254775560003,-0.0443272679127951,-0.0413306721791291,-0.10504101509221,-0.0552947197893258,-0.0761354230656957,-0.0885176064963983,-0.0812942003780158
"222",0.0588044532448377,0.0728323341890516,0.130644015763652,0.0436846199054532,0.0607892125144007,0.0488673917610697,0.0574941107054424,0.0545664564795669,0.0997578363506666,0.0738586481367453
"223",0.00650883976347852,0.0047827437318894,-0.0362195045462645,0.00982633377692698,-0.0195110988601058,0.0341075749915234,0.00604261927224558,0.00581504890967283,0.0223976890893277,0.023954905179917
"224",-0.00705604157727873,-0.0185286703254733,-0.179437508947272,-0.020622338277407,-0.0266222240235982,0.00732783173806475,-0.0228207720093159,-0.00586612022192019,0.0181031284726996,-0.0390595564449519
"225",0.0231704393564544,0.00347753456104254,0.00330915606193906,0.0331287677624184,0.0352905913359201,0.00504979987892509,0.0300217485211253,0.0416089385841869,0.012853712911516,0.0256612543753106
"226",0.00791890011759938,0.0244987236517738,-0.0855057252262569,-0.00335274068353105,-0.00972414579881193,0.00953137161909532,0.000878247186371713,0.00600472572389787,0.017349545170582,0.0249989406848789
"227",0.0059408769244389,0.0404693841110036,0.0626204391517815,0.0173794031803976,-0.0184599163965999,0.0312960248049033,0.0206824013786997,0.100818097734365,0.0255488457919186,0.0463087426698252
"228",0.0267945703954252,0.0287867527389536,0.178487576357406,0.025200832411274,0.0494105543832413,0.0139591349333683,0.0303390594510811,-0.00725596621360652,0.00822551277171084,0.0276070556341067
"229",-0.0241282292756362,0.00265700262691684,-0.0554921316425075,-0.0434367865001458,-0.0101563120676557,-0.0228413057625509,0.00357829129204671,-0.0377782176914462,-0.0121338014258156,-0.0036220718927671
"230",-0.0849854916170102,-0.0757618167580205,-0.0517055425837657,-0.0857443435988618,-0.0997603499010158,-0.048598851030772,-0.106350162728318,-0.101572255011422,-0.0914669668610614,-0.079419953854344
"231",-0.164436407324278,-0.113027829432089,-0.351180074353725,-0.134171866712528,-0.181858174278832,-0.236424058746404,-0.170222394434044,-0.230113588864357,-0.134158393314231,-0.1383476564651
"232",0.115411119257917,0.145750363223525,0.354737450102383,0.113530445525943,0.0521996974315295,0.0932548340395751,0.0897517744560277,0.109887046676217,0.247379961090692,0.130019937554106
"233",0.0555807933627366,0.0561115298580037,0.0751893610425971,0.0315876708733689,0.0884075637033574,0.0325711797461623,0.0274664767781555,0.0161254259961614,0.03276161026257,0.0622784273492836
"234",-0.0132427207837661,0.0451693506849389,0.0247525369157252,0.00137106929234799,-0.01646572172737,0.0153341384974733,-0.00988196783994356,0.0243312232732386,0.059480548031171,0.00656276481680763
"235",0.0322941866678667,0.0689109183602746,0.0317690932156287,0.0126660136650458,0.00851535810212683,0.0169776729737654,0.0567972350518917,0.0232832190105953,0.0825309782175143,0.0464350993646085
"236",0.0362640552636387,0.0914971696337223,0.116536032459613,0.0436744965468491,-0.00391988483120763,0.0516366776123949,0.0481394899434466,0.014756608583708,0.137788218473847,0.0636939638300016
"237",-0.0301767769705264,-0.0402474096759749,-0.0670616265912085,-0.0266369954847007,-0.0509776806557755,-0.0656636164349876,-0.00383461189189269,-0.0366523004719956,-0.0227641284799183,-0.0338031709427517
"238",-0.0222648334674654,-0.0265938298416836,0.0313253724926323,0.0356343546893304,-0.0253547655371651,-0.0705999542029535,0.0129208029127545,0.0368119314413006,0.0657522713070255,-0.025979820789215
"239",0.117656584144327,0.129082339326801,0.27818065170852,0.111904757359523,0.149459775241643,0.157659321736454,0.0974603117901423,0.165135005525282,0.277870972684496,0.115993331027479
"240",0.0236889102386963,0.0520508011405689,0.0494803801323716,0.052727623857077,0.0571091987288144,0.0633966295001219,0.0359936462242245,0.0803474196981314,0.0865353870023537,0.045031063264785
