"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",-0.00476466551064551,0.00643262995043331,-0.0126777019010477,0.0297848854674944,-0.0185611845509974,0.0256342705519522,0.00400113334399714,-0.0653495077865638,0.0172574786072922,-0.00573113547069495
"147",0.0267091870668015,0.0296892802227689,0.0363177029085586,0.0273452551669889,0.00656068414675851,0.0604061114402951,0.00904909378394919,0.0453754593863169,0.0469218773296579,0.0181749287385568
"148",-0.0499437551616882,-0.0382338755872848,-0.00726039762475008,-0.0201952585311043,-0.00152708392019406,0.0112246593314179,-0.0184958822717385,0.00167157562739157,-0.00374812746795141,-0.0224964797613708
"149",0.0339552558831772,0.0371992336319346,0.0557584813181788,0.0295400095257625,0.032392894772223,0.0224602771124626,0.0139501837024423,0.0473871230069806,0.0506267603470353,0.0287920519631841
"150",-0.0193515304058472,-0.000582666034789587,-0.00783300050588566,-0.00186019461299505,-0.00337718142694738,0.00366467688198713,0.00329690787399179,0.0293588637588058,-0.0269951424548261,0.0181382904139787
"151",-0.0199310232142792,-0.0111587866527364,0.0981000995064707,0.0264131387918402,0.00100342143044572,0.00728149249527495,-0.00250707303146395,0.0144409998540453,-0.0151647768612401,0.0025427246586563
"152",0.0265991590583978,0.03999947216275,0.0194189027260751,0.0239283340903538,0.0181665440850604,0.0263244657914844,0.0384679601206966,0.0274046322058349,0.0291786795849246,0.0328644709831764
"153",-0.019203171581497,0.00236965754097014,-0.040534121819241,0.0130466072454143,-0.00689980728007675,-0.0365539226771057,-0.00648109637050389,0.0273784588381664,-0.0220102253206704,0.00777445609984175
"154",0.0193177066600162,0.0134806220045917,0.0530671227740173,0.0150973534072345,0.00318224809294213,0.000157929793566181,0.0180250061785584,0.0400002827568737,0.0583694068237051,0.000175952229200951
"155",0.00944346818518502,-0.0165887014441154,-0.0029686456745949,-0.0417297305249074,-0.0307744010644245,-0.0159927299437161,-0.0259254814024115,-0.0583898086501345,-0.0136853878633987,-0.018432227138008
"156",0.0117395195172578,0.0149879099661765,0.0101324856511986,0.0142808519285083,0.0297933975429866,-0.00539902327889723,0.0144581049648876,0.0493597969569786,0.000243634358450821,0.0212734544455644
"157",0.0265259837728269,0.0208002364010143,0.102014672392062,0.014331024188208,0.0104443869039911,0.0126579907541302,0.028333040101803,0.0709235441798285,0.0163635507346832,0.0405189610268015
"158",-0.00659276623557165,-0.011658491131125,-0.0426308921934034,-0.00302067917772485,-0.0354727826973262,-0.047324942603929,-0.0441952548558762,-0.0353513603458733,0.000261575244517161,-0.0317071649944734
"159",-0.0515531353952257,-0.0466571946820302,-0.0802616593499282,-0.03347993821171,-0.0635223995530527,-0.0626375919210662,-0.0468940605036086,-0.0715048505203918,-0.0515360587199759,-0.0430795992667831
"160",-0.0151287904522714,0.00127939252642994,0.00521899865455389,0.00108475543341267,0.0332415667535304,0.0132571025035348,0.0235187754926871,-0.0135640236474721,0.00865182604194561,0.00774091757579297
"161",0.0046141293156865,0.00582500111542777,0.0212290984996486,0.00182350141391444,-0.00495488912310118,0.0389572773494386,-0.00624708144616566,-0.013968440564022,0.00962544308182734,0.0158620712131668
"162",-0.028219528298524,-0.0421462778097571,-0.00853875282324956,-0.00706634113900151,-0.0225265113864339,-0.0431742588251651,-0.0193507986784895,-0.0515105134230953,-0.00897418685213583,-0.0226461952825345
"163",0.0259903092353583,0.0231446569556875,0.0436329936621884,0.0246822624974212,0.0396737029144005,0.0336761846400282,0.0338013932530312,0.0156779752435502,0.0129432329474779,0.0333610647249106
"164",0.0170201263281033,0.0513067795585637,0.0543880683888457,0.0168894020015089,0.0424563837509468,0.0525800200262309,0.0256621641240754,0.0482280076568104,0.0372973726972461,0.049504101188566
"165",-0.0316301464089488,-0.0187550725325156,-0.00158138547850047,0.0128833070465588,-0.0218985837291732,-0.0377287047080989,-0.0283683518095916,-0.0354837730149902,-0.00580166262363946,-0.0262401578247693
"166",0.0017504120093299,0.0179054681056906,-0.0297584998208591,-1.98390204461794e-06,-0.00258608998481951,0.0100743280736966,0.0181125627907326,-0.0236812338169262,0.0108197572486138,0.0127012397972526
"167",-0.0500932805451342,-0.0380439409537919,-0.0655460122791196,-0.0521919666682652,-0.0411231406342896,-0.0630906041039029,-0.0356137293463807,-0.0440915338776643,-0.0357651713452725,-0.0424599686266908
"168",0.00843987509908822,0.00953646258087604,-0.0113680998490398,0.00382377799526016,0.0123001157192737,0.0199263920094028,0.00403024376414173,0.0228437290862672,-0.050302769016901,0.0117878439204689
"169",0.0160382577599503,0.0108576793113094,0.0139219045774678,0.0305719456192813,0.00759555851746733,-0.00224943230666626,0.0318747495483471,0.0286220886835711,0.010340043315064,0.0239366133380289
"170",0.0317323628607997,0.035251672291753,0.0675856171967383,0.025566255327266,0.027277214413568,0.0409353991463876,0.0274967904241075,0.0362907875482925,0.0733453923061106,0.0505829814929659
"171",0.0267379591776602,0.0218108382269102,0.0167354231747081,-0.0042031069814891,0.0116896021103233,0.0124807971904358,0.0210574053090725,-0.0112713544199586,0.0142047195649917,0.0237084991687659
"172",-0.00742308305707697,0.0185760705773268,0.0115460284532199,0.0403424443869883,-0.0029275297151837,0.0361567861511844,0.0249436951532684,-0.0136121213396769,0.0179229288610787,0.0388358533288558
"173",0.0246304636482931,0.0279255539595212,-0.00206180658257462,-0.00413817145262715,0.0252092723803284,0.00558452405688383,0.0314443711400384,0.00424455844234948,4.29134646036683e-05,0.0357690415847306
"174",0.00799624066719957,0.0391732835785477,0.0500969634602918,0.0218104938056398,0.00742710214634405,-0.0148587547497835,0.0140579754086506,0.066324695992747,0.0329209437681395,0.0289220301280444
"175",0.0292628087253885,0.0406979704127779,0.053188943085993,0.0233419117679894,0.0086733625698086,0.0353157416542729,0.0301293199012526,0.0594905016497565,-0.000224395774163855,0.0406389311414823
"176",-0.00869312311285575,0.000786630003771113,0.0653408736186784,0.0237289021809551,0.0197104593149493,0.00923096917783598,0.0130630536928047,0.00668548806753719,-0.0223763423452161,0.018721966921828
"177",0.0240965166625454,0.0359847898570366,0.0154210704722925,0.0139961436076053,0.0260215667444474,0.026247600268168,0.0452050424211258,0.0371400100884951,0.0236070222745375,0.0281366741126431
"178",-0.0278101906910652,-0.0185679271888209,-0.0677592332215864,-0.0366531568454762,-0.0168588114286952,-0.00586328013527674,-0.00679985047619601,-0.042330511840113,-0.00107313784409063,-0.0135110464814396
"179",0.045657551258205,0.0345995527404552,0.0422146135054193,0.012975757859657,0.042331978906056,0.0451643791287439,0.0344435392012539,0.0613006968538379,0.0681331691801925,0.0443684182648044
"180",0.0183220215925187,-0.00254318536887211,0.024411184788518,0.0193395692573138,0.0136097615594411,0.0279930130935758,0.0354265153062922,0.021666451757469,-0.0189461813591621,0.00689943151060143
"181",0.0145473449489455,0.0195762338465532,0.0225431061493452,0.00924587372675684,0.00911425833680366,0.0111047718066424,0.0223225405396337,0.01891622006235,0.0166727808809628,0.0349825344542232
"182",-0.00158809680397363,0.0184051867974507,-0.0208277615399414,0.0243310694465132,0.0287600482933915,-0.0068587088416355,-0.00720498782309458,9.75794635595469e-07,0.0300435704675985,0.0284833221454855
"183",0.0171878013519931,0.0119543001023276,0.0228780309316933,0.0206633993371561,-0.00311093670841304,-0.00131610230949069,0.0201171966097613,-0.0504337858993186,0.110982394058119,-0.0156791352263996
"184",0.00939756926203899,0.0211532886667541,0.0159478558364474,0.0295690988559614,0.0159548195011856,-0.00309913226358361,-0.000849127798279294,0.0455017474384038,0.057446534660058,0.0316718451946918
"185",0.0293220985606521,0.0272647997889721,0.029223645250231,0.0395696204665575,0.0172999445695597,0.0194943301475546,0.0174175278050975,-0.00649489022625984,0.0249320576607544,0.019586405597698
"186",0.00742605610977747,-0.0164523982199729,-0.0123548584762123,-0.0200384901273345,-0.0252755669142635,0.00354592701099918,-0.000198254008732961,-0.0235883545418201,-0.00591819019929119,-0.0195640482723052
"187",-0.0715744677331794,-0.0656278513714003,-0.0496948393991188,-0.0362124207481781,-0.0757266498042071,-0.0627306980643861,-0.0533137608303257,-0.0727237459234425,-0.0744856003297164,-0.0444051445330836
"188",0.0173528803749805,0.0287249585796077,0.0207025964674735,0.0350671691881362,0.0325458223621966,0.0206120248696828,0.0139332789939301,0.0645189899928259,0.00122371862699825,0.0387028124005997
"189",0.0329995146821469,0.0608294250678762,0.0135635443465045,0.0108101181657268,0.0378942786498395,0.0457757507018647,0.0363889802474244,0.0309131134214921,0.0199773191897567,0.0497330264317881
"190",-0.000764666217755424,0.00948464443189354,-0.0158943558245853,0.0132442450660324,0.00359301704267104,0.0545275416983362,0.021601347455087,-0.0371768798717198,0.0148474347603439,0.0121779613999871
"191",0.0372857833190628,0.0648805028954193,0.0309771029609533,0.0356197556931271,0.0722071072118356,0.0627353793498591,0.0636917249277682,0.0401573750591963,0.0764826614953075,0.0808324610505172
"192",-0.0246745269978262,-0.0238134779806853,-0.00903948672740893,0.0242540246882404,-0.000386101461891281,-0.0233509367534313,-0.00210252470003534,-0.00109769895076584,0.0110865759546719,-0.010877279634207
"193",0.0169702402087871,0.0616461547731892,0.0753076551767771,0.0224925261469251,0.0197718106121959,0.0946319250471853,0.0472601068960658,0.0236723558832185,0.0443331611261853,0.053485306676199
"194",0.0136678025611817,-0.00896574201135836,-0.0245646257218909,0.0110689594049803,-0.00661399851833796,-0.0133436562196617,0.021359136143617,-0.0149246024003872,-0.0396784826507805,-0.015384960349813
"195",-0.0397637666348403,-0.0544903460435415,-0.085448888972638,-0.0179754657541206,-0.0547677658090062,-0.0248884115212881,-0.0674111863156294,-0.0256827264730056,0.0418449132542496,-0.0498213112682515
"196",0.0322490036343011,0.0560459384363464,-0.0751234452186294,-0.0273002268384012,0.00122328253288925,0.0334124962977117,0.032966830237472,0.0470070854969356,0.0050009676670454,0.0380558111020431
"197",0.0496235673582868,0.065480844551669,0.146444194029935,0.0658029458166172,0.0830410079089544,0.0893919661678159,0.0753380451910571,0.113128582044678,0.0617974545358088,0.0765613194297473
"198",0.0453928044504123,0.0438675207542452,0.0404467447867712,0.0457078164881743,0.0712585103496931,0.0168031522330621,0.0336070474263711,0.0386012762327508,0.0139122221137263,0.0412793176115061
"199",0.0493759251134659,0.07624439602674,0.0386021955134409,0.0476791726885826,0.0398814903135419,0.0479880630078282,0.0488960527052523,0.0662749082515268,0.067869220210714,0.104820814578602
"200",-0.0625370973532939,-0.0499061009119373,0.0118538380022496,0.0353311317630969,-0.000463774245887555,0.00056979357834685,-0.0278483100078473,-0.0535855216119568,-0.0103392974087995,-0.0220513412116696
"201",0.0601366211833892,0.0550714747184112,0.104646705504481,0.0729035547177243,0.0687553699013168,0.0732045996943132,0.0370922962070949,0.0751738339105322,0.0500262730249985,0.0476848900354064
"202",-0.0229384688254395,-0.0418513341732813,-0.0873546635592145,-0.0088260642425145,-0.0557049525069555,-0.0750751748742394,-0.0409713221618045,-0.0283996397320809,-0.0354651328878954,-0.0398382624309541
"203",0.0615004900167532,0.030118344252417,-0.0265241837039465,0.00816327383088043,0.00289254038808278,0.0504278125436741,0.041553899687575,-0.0130339047501308,-0.0221237715867705,0.0174109083484232
"204",0.0229412016586312,0.00521280581452088,-0.0314135671545924,0.0304646691704386,0.0114764788097183,0.0212197575527352,0.0314633316689903,0.016348453623677,-0.0187708851226107,0.0196784976293165
"205",0.00728140858919433,0.00931332583725489,0.0617563379068262,-0.00540528824499525,-0.0351780246927377,0.0344283672863168,-0.0249066215691987,0.0350985401242337,-0.0498078773966445,-4.74365988648853e-05
"206",0.049308557646272,0.0766983805437966,0.0538690132131752,0.036779380602899,0.0704911302705536,0.0381274714517362,0.0530987676764082,0.057128860567388,0.0706074133013999,0.0844677842427843
"207",0.0578145637399898,0.0482352308450683,0.0619694362827463,0.0241310010450409,0.035795509551127,0.0729672351707811,0.0445553911771014,0.0878645384217651,0.0457877749462977,0.0332151529967612
"208",-0.0173037580648118,0.00989577695486996,0.00666967757825934,0.0170325183574636,-0.018477771069404,0.0729552410649627,-0.0227696019317455,0.0317227161976582,0.031510399102072,0.0259138205364705
"209",-0.0263714024118135,-0.0350814685035378,-0.0639204531664722,-0.0344763872211589,-0.0254882684600804,-0.0148308647858975,-0.029674161133341,-0.0320070331110996,0.186195874752423,-0.027253057641105
"210",0.00702518658170218,0.0506256602383774,-0.0100254562312529,-0.0134711841602975,-0.0372338666054316,-0.00828231461690236,-0.000230200566145944,-0.0306663995567503,-0.0287234880501246,0.0240163807681573
"211",-0.0319533806135421,-0.0233408958163843,-0.0846753641501857,-0.0743204849996529,-0.0729956371318626,-0.0196404046292078,-0.0406571246500109,-0.105597343456425,-0.0186960387236806,-0.0135840140287199
"212",-0.149527103243513,-0.157548435849454,-0.278624617953381,-0.13642164519956,-0.215532523389255,-0.086327793005273,-0.111210379878248,-0.145345904982128,-0.156616639648551,-0.206169670388355
"213",0.0572694508767202,0.0700479773950424,0.029018502256551,0.0411944643736669,0.114033680249309,0.0828458078403449,0.0509631546541243,0.054904173010796,0.0297451044714189,0.0275284129385007
"214",0.0570737729406044,0.070012263035884,0.0647416755689349,0.0138916836308958,0.092489552803194,0.0352131708404971,0.0502342511430418,0.114347144434732,0.0856151851783055,0.109633731629492
"215",0.0349417735709324,0.0670322699250817,0.0659906645106367,0.0213999781980912,0.00083006175318467,0.0178816061642747,0.0321061677825584,0.037278975501946,0.0877287670322781,0.0882816409757121
"216",0.075309864217812,0.0664090190815976,0.00318042470407562,-0.0121253890420214,0.0071271496934846,0.0303052637143666,0.0165539312671132,-0.0435463400084324,0.0740588691452975,0.0509240451822673
"217",0.0129563212875987,0.043025800418711,-0.00950334688899093,-0.0109770944165225,-0.0282762411630253,-0.0249895608232328,-0.0335908120166539,-0.0165218025821255,0.0326847907569202,0.0521740557296306
"218",-0.0291249808491408,-0.0423711138518812,-0.0683408765467961,-0.065994813342306,-0.026018687751898,-0.0278458891814962,-0.0253944051011156,-0.0507850268140841,-0.0346835708878126,-0.0534364678485356
"219",0.0180676917044461,0.0399375072366634,0.123158656903404,-0.045710902512281,0.0531214834482006,-0.000423355898648494,0.0129940509852357,-0.0252102421016059,0.0167881140811869,0.0132772996229636
"220",0.0523861481036237,0.0243882377363638,0.188719721447381,0.0765009470464124,0.104614253807142,0.181168963479812,0.11494819798132,0.0922507908334981,0.104001486712273,0.0654152951819182
"221",-0.0304768937311556,-0.0309738298728885,0.0212725046466193,0.0246119876596713,0.0196742317168541,0.0165808269496843,0.0237902555609554,0.028338863429746,0.0697768883745894,-0.0100144371469731
"222",0.0454602538651387,0.0508513768410657,-0.00682975977073779,0.0736932960379839,0.0624136106053301,-0.00219272139341258,0.0232967972492197,-0.0282047445652084,0.0485577023379098,0.0510427121365971
"223",-0.0241542808644182,-0.0379537991036912,-0.031704128639174,-0.00259581797346424,-0.00576320511676816,-0.0349401914444399,-0.033129284128075,0.0129763058241141,-0.0447201694327997,-0.036198060036806
"224",-0.0599775399593029,-0.00149651282085678,-0.0339843303192761,-0.0211072990980628,-0.0056000915363187,0.0206908965196863,-0.0332303935669604,-0.0152854455240765,-0.085019478819162,0.00366958990417643
"225",-0.0165277913891783,-0.0284730054894971,-0.0253121666075043,-0.0307826238134304,-0.0248878443262136,-0.0191470155907916,-0.0443347114279115,-0.0630761609929228,-0.0561516066175379,-0.0410829762657903
"226",0.0700111251622454,0.0612774753135173,-0.0481826005225531,-0.031579103271182,-0.0258302281334173,0.0158169768131433,0.00872608874041396,0.0064666360088229,-0.0716827321875599,0.0489995616572427
"227",-0.0136922924752373,0.0342908644622902,0.0241001645660318,0.00277003075348177,0.0244963393739245,-0.0290226106100014,-0.0291554825155506,0.00325083552148231,-0.0324335626932739,0.0945689765887271
"228",0.0472086628733015,0.0775485476921408,0.0664006256195547,0.0770860287544226,0.0420078977718413,-0.0185768472032997,-0.0467275520956149,-0.000176879753064086,-0.0192056048802011,0.107678257225422
"229",-0.057404655410785,-0.0603468210487633,-0.0330641502444886,-0.00297031329359602,-0.0373557830361552,0.0199906189534542,0.0199704114230214,-0.0322712812905383,-0.112176281062666,6.9944461004016e-05
"230",-0.068510711900259,0.035467529444916,0.0526967509324389,0.077743487704293,0.100808337079338,-0.0686696056783537,-0.0732692974775129,-0.120032490194926,-0.125805108560158,0.0345463152371909
"231",0.0820147586586873,0.056667507766588,0.0511080799168028,0.0349269122295844,0.055939770503321,0.126574787766449,0.0911431681842111,0.12396945859678,0.133882902696902,0.0727087712562578
"232",-0.0288109091641459,-0.0725089854106913,-0.143105807067422,0.0193649674613472,-0.0347603068894672,0.0074144653427155,0.0567799856571325,-0.0595064931752935,-0.0164055672008286,-0.0517119786898964
"233",-0.0457879159487301,-0.0521721844738404,-0.0307853613087098,0.0595090504084642,0.00990500597954164,0.0556183173680764,0.0455871177654744,0.0541446630917207,0.0207284109103365,-0.0788514301055981
"234",-0.00781642562343306,0.0310269366111538,0.0624795403890116,0.0298288799410673,0.123077086207587,-0.0151964786716786,0.0181616507873191,0.0220501248776998,-0.0504899921358359,0.114911866882334
"235",-0.0167158581686217,-0.017197208291255,0.0374876344044293,0.0252042028295573,-0.0561830433870046,0.0390728082037313,-0.0286553150377919,-0.00590549104959601,-0.0220307250025359,-0.044533723692155
"236",0.00557996045966596,0.0818441299908351,0.0941127576241001,0.0643479427341506,0.135845312477126,0.0363169597793793,0.0246317381897567,0.0487006091485454,0.0101777102125488,0.0896266027409673
"237",0.021049108254818,-0.0689529925797625,-0.124268870226024,0.0271198357778095,0.00113958604755311,0.0279040034711434,0.0246210219901479,0.0448383605147038,-0.0123160653786031,-0.0857071291844307
"238",0.0198482050385623,-0.0518018879934029,-0.121899079487266,-0.0303380035546865,-0.0518253476325791,-0.00526951659351031,0.0488374142716296,-0.00414420285289296,0.0249968369808733,-0.0223941414649581
"239",-0.0595565325005361,-0.115198620294733,-0.239558732311434,-0.0324664330360589,-0.088512573389539,-0.0290254401565866,0.0146984313466623,-0.00149239345643284,-0.00951365586364616,-0.168950741759388
"240",0.00822532060054545,0.0111757835128135,0.0352186988138245,0.0620762159928744,0.14829330153039,0.0556602050472416,0.04845425753913,0.0426328927446331,0.0912849410836212,-0.0254980270266385
