"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",-0.0728429279251733,0.0253787901868038,0.0266350053703817,-0.0138473525351615,0.00713532890429598,0.00911548313871267,0.0124869436544016,-0.00387481317207369,0.0231326468825995,-0.00620112923050974
"147",0.032057355753004,-0.00483749185015947,-0.0187802674834366,0.0455656550970196,0.0134756463624078,0.0259252436708888,0.0252275727793234,0.0192678730112794,-0.00122728845689384,0.030832090447682
"148",-0.0585095547468678,-0.0191097704029354,0.0145187605602597,0.070412778292373,0.00391478297178103,-0.0372890024539744,-0.0198020224002397,-0.033124842153695,-0.13878485952783,-0.0432121888472352
"149",0.0979972135848526,0.0639669463540826,-0.00589392486434222,0.0350214258713122,0.0344543088301063,0.0363953941473894,0.0184435919989322,0.0299059034928226,0.0228493144192186,0.0388863526507631
"150",0.00127142021116714,-0.0351019601211386,0.0154559122343215,-0.014863790403687,-0.00459259005749755,-0.0143268592019248,0.0152728672931932,-0.0162348224036385,-0.0294337315820031,0.0150447083896535
"151",-0.0448055339389756,-0.0449928645602237,0.0447805414416287,0.000326797519508739,-0.02954628876629,-0.00406988940494319,0.00540586476989577,-0.00712617683454148,0.0132778631382633,-0.00975696833919062
"152",0.0382569894899459,0.0398737814290864,0.038627918055669,0.0501317023532121,0.0390401873082938,0.0273009899227762,0.0325310646679531,0.0397183397300794,-0.0105279158171458,0.0386676288497032
"153",0.0197342008110139,-0.0560857129012095,-0.00900537928079045,0.00890408540270037,-0.0277736213104478,-0.0274106666335817,0.00148474345879078,-0.00756002982922574,-0.0376338300901672,0.00973879771489403
"154",0.0766413484912707,0.0519966778609342,0.0857003371807911,0.0565910520740546,0.0661597746623464,0.101210053469391,-0.00179962465662728,0.038415120368258,-0.0193704865284647,-0.00642032859019872
"155",-0.000532724073317468,0.0622087925130734,-0.0416347816767605,0.0266789581312559,0.0224535176703332,0.0326513954590563,-0.032484115100531,-0.00144744844054957,0.0121892888826919,-0.0308393902188837
"156",-0.00438670749643472,0.0168543424982392,0.00502710249052962,0.0384536610016281,0.0297140511840844,0.0109779931170879,0.0223765056213612,0.00888589722218557,0.0307519679599813,0.020103983742114
"157",0.103108536299561,0.043855542693047,0.0471455141424551,0.0567441002403512,0.0424878357369866,0.074854750504999,0.019297944902467,0.0279932256748158,0.037825370026982,0.0407619290742547
"158",-0.01102775097345,-0.0367536761296408,-0.0311047816021725,-0.0519436742624407,0.025985365447631,-0.0455936437598164,-0.0356497912403964,-0.0164395039036795,-0.0274305661181984,-0.0212213035683271
"159",-0.086774389532822,-0.0869712558913791,-0.0689208813414172,-0.0705936805477318,-0.0125783444026819,-0.0619101795631167,-0.0456770430933942,-0.0495020095161463,-0.0550773065944272,-0.0394158760069708
"160",0.0048470713630625,-0.0246144758790857,-0.0428604374685253,-0.0284116088519986,0.0187726835650389,0.0358318021046245,0.00856964241508329,0.00610103562531765,-0.00936603548361599,0.00756006581505709
"161",0.00648480914984963,0.0437457143041766,0.00576355398569375,-0.00193980713303525,-0.01592033301116,-0.0103110318826106,0.0195839531746744,-0.0051092388503734,-0.0275276984862446,0.00522401517794495
"162",-0.0169015832705788,0.00120089242877287,-0.0107785160895959,-0.0754468350890966,-0.0339211722363917,-0.0295022182184545,-0.0289692876471477,-0.0296292659384937,-0.0963154788451588,-0.0397389431220566
"163",-0.00730658240120565,0.0189634167521877,0.0873534897330567,0.0576369767427878,0.0292020433316554,0.000236024807240155,0.0273359821516099,0.0286375797854037,0.00539936267159349,0.0307076070240425
"164",0.0498848460009098,0.0601493303931414,0.0478068475933113,-0.00476287453484727,0.0717265933702778,0.0442194215643322,0.0222378149699542,0.0435483340443807,0.117105335548198,0.0534849319351796
"165",-0.0273932714141882,-0.00485423458292429,-0.0450596114570206,-0.0109355544025888,-0.0122187931658795,-0.0101330481373924,-0.0313426376643637,-0.0207461633130227,-0.0179535451007226,-0.0210316634048526
"166",0.00360470390231214,-0.0138243849932884,-0.0494855011666107,-0.0228475222922474,-0.0306329381320533,0.0188196601404868,0.0141590329093852,0.0057687462464234,0.0269718872493967,0.0309560374573367
"167",-0.0569435170626635,-0.0463647793305905,-0.0288078085484458,-0.0613173415919797,-0.0192567092614791,-0.0574407888848259,-0.0455616079546049,-0.0347676489637841,-0.00308455783165389,-0.0428447234586674
"168",-0.0470360274367284,-0.0260541603976589,-0.0260664256299993,-0.0111671280892802,-0.0130150383922518,-0.00474102300640767,0.0120009491218474,0.00406005401304016,0.00095770169478929,0.0153390425873894
"169",-0.0039264694528882,0.00893418541885592,0.0400628040614947,-0.0134323623924759,0.0189299461198642,0.0209861219626436,0.0282059955045686,0.0155426211069211,0.0192728485846053,0.00858166906014646
"170",0.0276241845197019,-0.00690776351543758,0.0093476867377247,0.0241670306258469,0.066301605193102,0.0167219315399229,0.0423630887226998,0.0321231580210378,0.068303772708379,0.0363207682253554
"171",0.0552549107139963,0.022509632154169,0.0529061862684219,0.00347264707957084,-0.020327719939484,0.00714967210569279,0.0173540367675992,0.0205155894221437,0.0173323582027276,0.0303827147257977
"172",0.0119570583840721,0.0179144377397271,0.0118199438837635,-0.000217041937789269,0.0361792821749664,0.0377798063079679,0.0194478403415291,0.0207080595337931,-0.0286034799282742,0.0225534151015829
"173",0.0361759891637663,0.0155006199138051,0.0285563186941032,-0.0400184072380749,0.0218705119828366,0.0571376595061232,0.0314309485046764,0.0278936211451616,0.0527591756123925,0.027338078647682
"174",-0.0110546182649186,0.0339455512172732,0.0675272770316757,0.0065481406869855,0.0076013465553863,0.0149036755601478,0.0303937345816369,0.018501941629474,0.0455051106282098,0.0390429734609229
"175",0.0279022903138032,0.023134971909118,0.0779358406478356,0.0543338407123351,0.0384021949513235,0.0133167749838617,0.0490603816573052,0.028103286056973,0.0520669128279398,0.0441183608777737
"176",0.0423475200394896,-0.0297623322737822,0.0176336992764053,0.0352602176742583,0.0334072613404563,0.0256520502061474,0.0207933349475457,-0.00066043924855459,0.0150808731951842,0.000982762458090255
"177",-0.00461186552135722,-0.011365648690746,0.00334119250970748,-0.0147080236533514,0.0128130393138059,0.00738395103113435,0.0245763471562655,0.0400041304413905,-0.0228149555107946,0.0372267423365755
"178",-0.129511326173836,-0.0733900403187398,-0.0243817977611673,-0.195151164625467,-0.070321164092786,-0.0515140845142488,-0.00924641177429385,-0.0177778599923416,-0.000289862009749832,-0.00602793446806981
"179",0.0236207304484406,0.0254968333782426,0.0318419300118565,0.0627271612536243,0.032114991607864,0.0555572658257937,0.050222529098418,0.0449952488585814,0.0460299568136589,0.0169364931347762
"180",0.0437517889233403,-0.0519213266192809,-0.0157220622832111,-0.000598872406203997,0.0263884122067386,-0.00746492909343373,0.01235491328065,0.0148277198095543,-0.0377216966226982,-0.000162735128613782
"181",-0.00365839567081864,-0.0359309574584187,-0.0531729113456652,0.00492435883725725,0.0053490274190269,0.0406221243013849,0.0131288142814945,0.0285454701563789,-0.0186047308890894,0.0219546242852702
"182",0.0445430876873818,0.0083394135255763,-0.021250316922322,0.0369221518302407,0.0185203266924409,-0.00508022805404699,0.00198379050135248,0.0112444997556104,-0.023535471761351,0.032308808077096
"183",0.0332678691674653,0.0429575800305617,0.0304215853005907,0.0761456031849135,0.00223523757897118,0.0473395846692731,0.00427753524561288,0.0098670157015576,-0.0279057026335761,-0.00104021339781379
"184",0.116803377647513,0.0953297013890596,0.0600046530588408,0.00228498795865707,0.0898488379409771,0.0459988612516556,0.0213155657011387,0.00731412436644349,0.180528864455621,0.030025915460434
"185",0.081634439225558,0.0148198656842769,0.0723626331433267,0.00621167956112207,0.00789418995354679,0.00558151538597185,0.0148954571091493,0.0280800684499743,-0.0334832683820342,0.0252501667377192
"186",-0.103243458355195,-0.0644902947865904,-0.0888867036717591,-0.0619352208637345,-0.0548169217862911,-0.0788452767742406,-0.0178459705358434,-0.00266679089514402,-0.12482408517794,-0.000607033222751299
"187",-0.123085400442263,-0.130661111610334,-0.140552777997823,-0.130715405564591,-0.0832016482789382,-0.0563766178091718,-0.0633596700953647,-0.0619558933776224,-0.0263363298170266,-0.0444719648460846
"188",0.0411329047732498,0.0223735270351902,0.0495706719890727,0.0155193679787396,0.0269486565194414,0.0336900846319524,0.0262364452236893,0.027417912317077,0.0760530173015608,0.0246955330591959
"189",0.0524940615164856,0.0363325470325876,-0.00443269167893147,-0.00884973649431777,0.0288030175132254,0.0124562854021098,0.0625893084638882,0.0426915594952935,0.0418454986682721,0.0572248177195751
"190",-0.051289809871839,-0.0351198762461683,-0.0927669277106844,-0.0617017993637514,-0.0589235405372777,-0.0330342809976379,0.0241412784040112,0.00794878445169172,-0.0774149489057704,0.0188938130565539
"191",0.00725651314033775,0.130613534517218,0.0112126228705954,-0.0554693310957618,0.154505619297215,0.0732651982724623,0.0721361984146261,0.0481744493848882,0.0767348769356889,0.0782795626713947
"192",-0.0293199207952819,-0.0364295347966607,-0.0495480393733445,-0.0516669247371016,0.0376556746898496,0.00642303270192848,-0.0191714643288246,-0.018724951297493,-0.0542034005163811,-0.0147662898798554
"193",0.069512351386089,0.0795414229643274,0.0719590014171889,0.0244570467361566,0.097740417099548,0.0900222884204467,0.0516868234379213,0.0403183666122469,0.00818616451965294,0.0664505036089335
"194",-0.026509148316261,-0.0409188568981325,-0.00963505563880192,-0.0902551133403274,0.000955152064533467,-0.0406764541481621,0.0175607481307894,-0.00605288448885199,-0.0347150888166033,-0.0130388933153338
"195",-0.108245717991406,-0.0498598144097905,-0.11904596801511,-0.0849953954192961,-0.0265470669375423,-0.061453312261007,-0.0676951399064634,-0.0439778589784733,-0.182175452210174,-0.0398882394441897
"196",-0.0846332858741869,-0.0283254423028904,0.0244205276566847,-0.0522079101821933,-0.0118458960203832,-0.0236937514650288,0.0525833435333481,0.044381533877995,0.00811037806631846,0.0407974512367958
"197",0.19074310529663,0.133286634153496,0.161322906702392,0.118829123905658,0.0971945525633164,0.100274829917784,0.0627103099476577,0.0662771076964185,0.210185342493799,0.0612550832745035
"198",-0.00376116793445486,0.00506569751776729,0.0162163666793592,0.0275678895844346,-0.0225408902839567,0.030856723624818,0.0433498850148329,0.0456834452568744,0.0105723796263179,0.0356284709826075
"199",0.0190616265399015,0.112284145497235,0.0953990595792524,0.0745475744055313,0.0524141430468639,0.0598805631971537,0.0841798662856707,0.0589594576496502,0.0405068701585709,0.0931265422584111
"200",0.0446165603962974,0.00787945084443463,0.0635946250570514,-0.00315683276389866,0.00957893437319011,0.0211175282392723,-0.0366736684378781,-0.0395069933711125,0.0540097814178856,-0.0592466552884462
"201",0.0863696775891666,0.0618382401727525,0.049798616614803,0.077880401586122,0.0460145290059423,0.0624949945548642,0.057879487460958,0.0523775178667518,0.0519736338787018,0.0497425282073357
"202",-0.0673792190869364,-0.1363541794598,-0.138523483503316,-0.0245648755486445,-0.0457505325261415,-0.0164497117419797,-0.044501502496877,-0.0260375274697221,-0.041723401567995,-0.0555234091149461
"203",-0.0618474969243519,-0.0452583989298087,-0.0275849881580601,-0.0573748805778159,-0.0599474208830171,-0.0378760786158905,0.0197330225786352,0.0378475925445053,0.0403486745951046,0.0286129110885402
"204",-0.0822418772701751,-0.0603604995474523,-0.0506479185032843,-0.067233505943688,-0.0212802608669606,-0.0351617701568726,0.01703580039668,0.010813390962518,-0.031233629486608,0.0257076835921227
"205",-0.031760445006441,-0.0170486412862255,0.0561515415225605,0.0258891361304831,-0.000467130843204025,0.00283289593428869,0.00586626179988549,0.00533995881236976,-0.0388850498962955,-0.0164943900853656
"206",0.0652490765274018,0.0864288376620664,0.112519011505709,0.115716076406608,0.0469136537803143,0.0704212606074492,0.0735843854793616,0.0598008486373543,0.123690436610988,0.08794944051211
"207",0.0188554623589632,0.0169859246923569,0.0194174273459269,0.0639209008993371,-0.00399340097718837,0.045153771529714,0.0445404949816086,0.0522085440048265,-0.0516139818723249,0.0432634225530504
"208",-0.0162192079436122,0.0411935943308423,-0.0173979874627938,-0.0258431515384729,0.0482096073321549,-0.0076948169083984,0.0158652996714883,0.00458685859099841,0.0189584157880887,0.00537835341870424
"209",-0.037879068062417,-0.135977570415807,-0.125788101895398,-0.0618246036421749,-0.0834511339132232,-0.058626355434776,-0.0401797709479097,-0.0230143796416714,-0.107396924659808,-0.0240859592900876
"210",0.0209250928495908,-0.0645191868022456,-0.0320443025650813,-0.0666383520744438,-0.0393371614646463,-0.035857852897462,0.0253315805957131,0.0248985517755302,-0.129320442673737,0.0704844621058144
"211",-0.160470994399645,-0.0204723934850755,-0.12303001273266,-0.115712316824843,-0.0764444479146595,0.0183499445594281,-0.0316200236041398,-0.0248757469175603,-0.096341030198744,-0.0108685383882917
"212",-0.223339920497809,-0.186523687428016,-0.293333039625946,-0.23745299716275,-0.217485932848485,-0.211984109247152,-0.179775001606448,-0.142214431457409,-0.224131076472929,-0.161640971689905
"213",0.150392226518403,0.112198798029324,0.0982537039202636,-0.00323844963706151,0.0130515145825102,0.0528709087597704,0.0382222770691356,0.0605782744740891,0.225081817393556,0.0721833882310324
"214",0.0179056426867487,0.0855649074456073,0.0799935393908361,0.0351381324993566,0.141882718677329,0.138775926869358,0.0839446047919326,0.0734691846584082,0.101749999481862,0.0595004352934676
"215",0.0617332652490787,0.122355735207799,0.0566652188027353,-0.0576815584949151,0.0113825350874831,0.104373729607116,0.0657158103816189,0.0477277365568112,0.0647249664977456,0.0726965773892745
"216",0.0033120082239874,0.0220309355072496,0.0425183744445091,-0.0786927153471864,0.00159763649968059,0.0106682130355729,0.0474689810983987,0.063400285630108,-0.0568412684171829,0.0747233462722454
"217",0.109113926323199,0.178220870402609,0.192210309511991,0.136083286353609,-0.0320213429825427,0.115359978500198,0.0391107263182081,0.0220870804406846,-0.0166138775074129,0.0362697660240973
"218",-0.157397442259927,-0.0878100180142862,-0.0894186458283937,-0.109138001409236,-0.0415374442641443,-0.0747074567657055,-0.0381287230696589,-0.0392114478784676,-0.0634709349921527,-0.0437505852755665
"219",0.0223137606228537,0.0130110514002744,0.08422711440507,0.0934085291615374,0.156309743621696,0.0782723361164764,0.0228519562971501,0.0184049362915948,-0.00372603520679745,0.0665343862438008
"220",0.0883323459555057,0.143964422536717,0.187319803611985,0.189080163667142,0.150535634002805,0.158107398055771,0.0552330774145476,0.0357432939235067,0.0767190188333224,0.0127589947621351
"221",0.0191325777035467,0.0406766478438221,-0.015152538871369,0.0995780783582261,-0.0251285070836493,-0.0320271365746651,-0.043125012664511,-0.00308717399918517,0.0499947561998219,-0.0395505707377329
"222",0.0431783781042724,0.024910825591675,0.0552584715388574,0.0725297774593607,-0.000547235212283883,0.0598701759427275,0.0657482535208751,0.0186440321146253,0.0464135490989142,0.0707849820036275
"223",0.0151186130332057,-0.0142088414868979,-0.0314379205290464,0.0260269278748738,0.00329811836102283,-0.0323875737332647,-0.0438921951418698,-0.0347798999037298,-0.000565866965140562,-0.0280027588885847
"224",-0.0246261677740796,0.00273778859553268,-0.00678974849365469,-0.0470815784070441,0.0252746709869216,-0.0146511141242426,-0.0195081060595327,-0.0320039633148807,0.0924487015396648,0.00443523705445816
"225",-0.0287218168961068,-0.0203092615387311,-0.059382129897982,-0.019480371679975,-0.0093727763012836,-0.0613966334767045,-0.0184410124742965,-0.0477466519900194,-0.0332452355636588,-0.0175304872551418
"226",-0.0354157640325392,-0.0441896602812705,0.0773114323382683,-0.127744437913268,-0.0697355559704935,-0.110253299568126,0.0567739911850355,0.0546348294907927,0.142059751017354,0.0616131606939601
"227",0.181496761497119,0.145207902245273,0.105738098126834,0.0844166938492224,0.0194253808629223,0.150789669249674,0.0320965802984183,0.0223469744963081,0.00252675930137113,0.0234592078935656
"228",0.158148492082013,0.129540304106063,0.30872211347629,0.0622562714470903,0.0552063552424937,0.0756018015505291,0.0826281969411675,0.0560368053185518,0.0561621893706369,0.0594219474935672
"229",0.082964823708283,-0.0327735198092337,0.0176001864438514,0.0289659547016279,-0.092033418559462,-0.0408430366383855,-0.0632933969828695,-0.0434489908541228,-0.0234486276744968,-0.0198338196798548
"230",0.370459373445055,0.144729008557861,0.0692829183794882,0.00569169206044819,-0.0776952636827064,-0.0714658234466525,0.0500495066121729,-0.019083689592805,-0.0287550129736717,-0.0140308444620388
"231",-0.132105903300899,-0.131933360672496,-0.102198444699861,0.0199724696194983,0.112281678424217,0.161652468978084,0.0541905469488152,0.0615521061486946,0.110451683513043,0.0990668649810731
"232",-0.250904550762151,-0.262976744008669,-0.200686305897906,-0.0214977438241669,0.00583414416775364,-0.0691821492134402,-0.0821033400383166,-0.0211974377569982,0.0187189520991086,-0.035848310532773
"233",-0.128336736959079,-0.12903756395138,-0.050842906264749,-0.0475373787292487,-0.0480712246607236,0.0141355390645793,-0.061215619254115,-0.0118417265200888,0.0749122640224514,-0.0622462019328455
"234",0.19966404695994,0.141401071834789,0.137055908440004,0.0292344175116178,-0.0205511001678233,-0.0841485273952506,0.0680306351142249,-0.000975547673380644,-0.0638330134621365,0.0608771584524875
"235",-0.0813765008729046,-0.162236362977468,-0.187556081452694,-0.0200793456791419,0.0287806368625756,0.0511596800906542,-0.0543674751018903,-0.00542971118141417,4.82974410454468e-05,-0.000919003628482878
"236",0.0872396400096821,0.0658471075837035,-0.002202122465491,-0.00849269855999158,0.0338494183168943,0.0634715406506351,0.0715777588510946,0.0493323943636761,0.0868296754674668,0.089825603084783
"237",-0.0864346626720874,-0.00442253709018619,-0.17184536065585,-0.049465116178387,-0.043038354545445,-0.0483177484316273,-0.0689712999500898,-0.00131369453306771,-0.150611900857079,-0.0774766624247162
"238",-0.0943280505253574,-0.0911375654666561,-0.0835724824860028,-0.0268750757400394,-0.114365979919582,-0.0891766668625527,-0.0537946512509365,0.00383703338629765,-0.170047476770064,-0.0046114294722798
"239",-0.200226382764702,-0.175334298385824,-0.188410875635664,-0.123540245621943,-0.13286869852747,-0.0977290377264654,-0.157081623089,-0.0355557376670405,-0.152883629897981,-0.0894639301873964
"240",-0.0286625517044697,-0.0203075851420005,-0.0555411861155488,0.130150913328266,-0.0650784605646603,0.0382199744843886,0.0248358440468737,0.0536619381963068,-0.0472002905074619,-0.030840219738356
