"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",-0.0658861078541472,0.0706915458370326,0.0949205340619689,-0.0229993507197547,-0.018092309754803,0.0043716783793586,0.0322587020189055,0.0234634074346557,-0.0173711370365842,0.0263333082767454
"146",-0.115718798898662,0.043085406976678,-0.0505451263752488,-0.0750982126609458,-0.0614172299493767,0.0029558368055384,0.0162476898723924,-0.0020369396516065,-0.00759487492332843,-0.00911744996561032
"147",0.0155798405587731,-0.0202624423508161,0.0454047977233192,-0.0400751967143442,-0.0188162779929318,0.0213312130298382,0.0261539745044517,0.0398329136376329,0.0632177196863611,0.0164857216200055
"148",0.00717986614737768,-0.0415340040607923,0.0203444166514326,0.0123874833096666,-0.0131396130287816,-0.0307120187501663,-0.00414431127488112,-0.0317990184790385,-0.0179849682506359,-0.0349485484258222
"149",0.0828854280691102,0.0421321338469244,0.0846939124749315,0.00424528767836929,0.0739096901735337,0.0263464745419225,0.0409889152691455,0.0321971222883846,-0.0132264934684876,0.0435158468686178
"150",0.0087012827176722,-0.0254207451896972,0.0419811631913611,-0.06463077584603,-0.0250769156682232,0.00366707420821768,-0.000873566457858417,0.00527196304411793,-0.0391544061881464,-0.00451054362238543
"151",-0.0142892492789613,-0.00676885900535517,0.0265200969799704,-0.0132809752025933,-0.0315892426979068,-0.00669003679579193,0.00919353053627102,0.00911608740538666,0.0948810130471664,0.010265900817174
"152",0.0424023810123023,0.0425090115679219,0.0119680097495593,-0.0577858343795839,0.0318031473741424,0.0353683122205711,0.0487363251067669,0.0375759168374348,0.100003189279969,0.0418167465712063
"153",-0.000802213029131899,-0.00943721545022048,0.0358650151044351,0.0444865248377052,0.0331502041868749,-0.00523060941638418,-0.00504626925050028,0.0140066195514813,0.0351807263851877,0.0402468054469075
"154",0.0904270009454062,0.0452295453290633,0.066576011176798,0.00232888635672604,0.0911562783580417,0.0118436434351036,0.0379426138564094,0.00716934863935367,0.0212790961524415,0.0336283302159689
"155",-0.0645725482471005,0.0348956192606121,-0.0387563266331628,-0.0663777883589924,-0.0701354649405624,-0.0146383248586844,-0.0125013415221797,-0.039693360855512,-0.00339246675105994,-0.0518954689154938
"156",-0.0211891663027992,0.0457600245551993,-0.0121515797667743,-0.0115331941388634,-0.092231384873088,0.0125329750337722,0.0301793120869936,0.0402508408062697,-0.00529557707702226,0.00977175715521501
"157",0.0342882166905839,0.0270064079789317,0.078993545191509,-0.0569750064059479,0.0547642769207335,0.0299479208796878,0.0365611974024974,0.0190149725868529,0.0667017621229236,0.016956202631392
"158",-0.078381037334979,-0.0418810808926306,-0.0219982095053262,-0.0653717371042795,-0.00736032196708305,-0.0278105966238686,-0.00843236467789833,-0.0085904480830637,0.0139514264596793,-0.0104407034756696
"159",-0.156122787218777,-0.0438608352161877,-0.0733725778971332,-0.0286771240973642,-0.0889344360554969,-0.0451780218025309,-0.0594896247989534,-0.0497027634187328,-0.0699088353575334,-0.068992546655315
"160",-0.073420708974846,0.0143369814086866,-0.0351937336458377,-0.0581700674189171,-0.0579751216210688,0.00933541030690663,-0.00389502891493686,0.00563105392120643,-0.0115322995506088,-0.0172910327651933
"161",-0.0446057933614828,0.0481697225167944,-0.014729434306904,0.000818914864094108,-0.0503704869872638,0.00723263199176746,-0.00127063933148348,-0.00495890693301761,0.033758334186268,-0.0182598627579924
"162",-0.0973465390733066,-0.0513332664529361,-0.0673745862564946,-0.0779321872158006,-0.0810574424568654,-0.030866056539597,-0.017038334958509,-0.0191990508282813,-0.0626124079795125,-0.0432466231463206
"163",-0.0196660857002065,0.0423695560394245,-0.00542417365869612,0.0521095443438001,-0.0140430500402679,0.0301346632123737,0.0141090188526249,0.022704235297317,0.0162121821652273,-0.00542522621508174
"164",0.0564673907839474,0.0489418003991603,0.0220379053899957,-0.00706843163163999,0.0539149310951564,0.0398161461840515,0.0501004441332889,0.0372779637091397,-0.0215369828092678,0.0607554537910951
"165",-0.0177750375702979,-0.00209910924961668,0.0227415171940301,0.0652096616707033,-0.0148933567959528,-0.0279346593077125,0.00356034025396299,-0.00862116787684896,0.00935115510161559,0.00903354370590492
"166",-0.0115066906347111,0.017493365667537,-0.0407815769065602,0.0618914535458029,-0.0667134902207676,0.0168841985046195,-0.00179529886102332,-0.000920702727350925,6.13294717117274e-05,0.00904709545690895
"167",-0.0362783763098735,-0.0546637835712577,-0.102733393521325,-0.0253043671318307,-0.0340535799836333,-0.0394187825956319,-0.0506855956645106,-0.0424096864540075,-0.0723042143292447,-0.0469896224798538
"168",-0.0117516387499975,-0.0112464386599289,-0.050750353504029,-0.118959391493712,-0.0780573243632563,0.00852733395904271,0.0109036248781826,0.0146910929674198,0.0561528833841482,0.00239027425778905
"169",-0.0433929077595929,0.0390775710107838,0.0234116524917553,-0.0139055536409427,0.0336491337240896,0.0217592974744073,-0.005268562125335,0.0020367579100542,-0.0262130272048101,-0.0206795780928185
"170",0.00191737859843862,-0.00315068864579468,-0.023565921267911,0.0341856765048258,0.0504005570035103,0.0382443038601814,0.0260944870194407,0.0284448801172745,-0.0024783915746251,0.0370091882179994
"171",0.0415770938926796,0.0124879454139327,-0.054076052630103,0.0315007748261234,0.0219471250571352,0.0224561467394068,0.01990176439415,0.0182472255886718,0.0404562501863401,0.0154587467161761
"172",-0.00566109253358183,0.0448939093753317,0.0803275481157312,-0.0656083493051451,0.0034734986204443,0.0226136592210255,0.0187822268864961,0.010456741058852,-0.0854979722372937,0.0122615160124739
"173",-0.000220676186463862,0.0222859167094825,-0.00798755132023759,-0.0506016947911041,-0.0211004576040247,0.0317539200527261,0.0125503381358426,0.0205173998124368,-0.0184053559741548,-0.00221110588406106
"174",0.0888429600411145,-0.00898886803891987,0.0604543003149774,0.107704570125942,0.105052429238067,0.0251207160245667,0.0376523857294617,0.0274753476088542,0.0712468377537032,0.0673964528960701
"175",0.0956214401659489,-0.00448243035754035,0.045145959488244,0.0635602805594425,0.0745486202786148,0.0341268446565588,0.032100535108229,0.0492445287364457,0.0710705367328783,0.0595745425293222
"176",0.042587607023928,0.00760587492423321,0.0771890179898209,0.0518070065904273,0.0419146666855396,0.00126322408262677,0.0405503564818729,0.0216208044076506,0.040082589907693,0.012181452843917
"177",0.0372341755491172,-0.0100872150576754,0.0191676480181544,0.0442449015869303,0.0316928111643902,0.0372940340798555,0.00307670324004999,0.0220304727569687,-0.00605454692608814,0.00962883996972551
"178",-0.0436458270649822,-0.113207601720195,-0.0921522588083431,-0.038895679050335,-0.08216913833196,-0.0092398677337659,-0.0663172980683284,-0.0365401232136067,-0.0509971285332007,-0.0416340503663531
"179",0.0489540275941809,0.060972558024177,-0.0233638970151305,0.0330519141325853,0.0174106292190639,0.0392669377729866,0.0341884560994198,0.0351444296127435,0.0341787885259043,0.0364357694708843
"180",0.0800716613312507,0.026831890137394,-0.001549548028699,-0.039236871102589,0.0136292485254017,0.00849300908575906,0.0123358495747607,0.0177829330407662,0.0470454723588692,0.00296870196986235
"181",0.0372172981234072,0.000971737101103717,0.103741199712403,0.028702212828311,-0.0260391147528483,0.026921085656939,-0.00350154486199079,0.00131982520479601,0.00931872738745549,-0.0205217013166294
"182",0.0272837646132689,0.0193712148567624,-0.0215059824895732,0.0379164475536088,0.0256085948351809,0.0105191528515102,0.0340093716452121,0.0288214583720812,0.0107347858018066,0.0256020033844979
"183",0.00136191601684196,0.0026989677540067,0.000256606346377935,0.0958830127995774,-0.00434233334325069,0.00662178429087584,0.0176662090151109,0.0129302223986642,0.0420515147339279,0.0237213490809559
"184",0.0920083956399333,0.027032785576508,0.0910414426587887,0.0796640689246952,0.0292849193926395,0.0146588471252837,0.0410932622367238,0.0241213646877006,-0.0246193229197062,0.0621076103440123
"185",0.0453258855751636,0.0319276715074064,0.0769182101432385,0.269894362414427,0.10275400770492,0.0207813970736132,0.0596976865101745,0.0223843971067728,0.00960453687986309,0.0576792677931445
"186",-0.0693260766023765,-0.0319576479921071,-0.122445093511562,-0.172699796134255,-0.111897017247565,-0.00512475230337041,-0.0436932743413018,-0.0174031543643586,-0.025561793162297,-0.0675121036046808
"187",-0.154400061193478,-0.0632497963210881,-0.200019755604423,-0.178793955042705,-0.20534434159962,-0.0539143120169589,-0.0651052590303102,-0.0572819956051727,-0.0627554316049674,-0.132392489049914
"188",0.0866602814394047,0.0513693038333701,0.0681821058552693,0.059522635146071,0.0397209319431798,0.0231752274536189,0.0420797820813535,0.0452683269165901,0.0211477420173557,0.0333583477252348
"189",0.0462119249079229,0.00930380591360961,0.0269766915340316,-0.0215576856280581,0.0168290682367462,0.052758692559681,0.0437488809999947,0.0275968523231651,0.0997564896568235,0.0438136647295843
"190",-0.0278357444795912,-0.00841203687646348,-0.0857741719877415,-0.10409585697344,-0.0986638541485871,0.0166510030776878,-0.00840643910116341,-0.00076140408799199,-0.114352888767377,-0.0505021661655778
"191",-0.0306354197053901,0.0514626351071666,-0.00596687350937793,-0.0326202651359668,-0.0300326387843314,0.069342715284887,0.0263228759865044,0.045479972658206,0.0651735494027705,0.0249819640736673
"192",0.0513669628500511,-0.0303977372744739,-0.0292595371398423,-0.0923376284187515,-0.0849674374193312,-0.0217858597837081,0.00712022390795264,0.00873921632632902,-0.0301013013382087,0.0156131019167609
"193",0.0725618551829169,0.0469858820344944,0.0592120244933974,-0.00743383902887425,0.0572312338240783,0.0565600765713543,0.0334021698214558,0.0213306368108103,-0.0248738766878661,0.000144236496813678
"194",-0.057857367705561,-0.0175111775281659,-0.0312270657185229,0.00412560201947728,-0.0854422264328401,-0.00110194630234536,-0.00948405240027203,-0.00728866245206851,-0.0370041793246195,-0.067129105061804
"195",-0.12204245719962,-0.0416422781046986,-0.121335455578061,-0.0295037208465351,-0.0879641661917514,-0.0482691902093999,-0.0338007877993054,-0.0464469452950111,-0.0609107546103078,-0.0806608253331002
"196",-0.111395224270132,-0.00885040327460345,-0.0856384407642147,-0.074925115120152,-0.0810820701673997,0.0521781490814619,-0.00339222576139839,-0.00528161255359228,0.104640231021078,-0.00342315664150991
"197",0.142517358046175,0.0755186904650262,0.0939173257107676,0.0626526062238144,0.180588912324281,0.0601731660320883,0.0694277746074068,0.102726804702593,0.11694488174025,0.156925879638396
"198",0.0290023637968179,0.0596829217467562,-0.0178223086137859,-0.015350226174449,0.0338801711312661,0.0390957383556755,0.0595218606496026,0.0538150481046663,0.0358122735750276,0.0443089362719829
"199",0.0426594962598316,0.0756792914887825,-0.00138169598368239,-0.0350104931402386,0.0457476840934178,0.0774701702679224,0.0338036279432059,0.0569970064457106,0.0635461528070596,0.0311435833599072
"200",0.0102854195427102,0.0234069705993926,0.0474444675105482,0.0133700944614287,0.00373411281022926,-0.0512414766172562,0.00318658869722516,0.00902828147397289,-0.0228318702315133,0.0303146658814663
"201",0.122948120553239,0.0707251784227519,0.124196613409596,-0.057325079229447,0.0799356056609534,0.04990396983234,0.0793033565480569,0.0592715166021294,0.11627954288746,0.080867200701425
"202",-0.0517544774890976,-0.0907059249351462,-0.0246558893526968,-0.0621447080260702,-0.0709509107296932,-0.0388327975580654,-0.00959874965903817,-0.0297491045959234,-0.0653457880158757,-0.081056257519594
"203",-0.0279857136264527,-0.0261641033536642,-0.048833567329344,-0.122812839038007,-0.0518117645383556,0.0373455437939733,0.0191897436670971,0.00365357632420682,-0.0332218077017183,-0.036366122517472
"204",-0.0123254561960299,-0.0737490838591964,-0.0844607946573053,0.0700450422702623,-0.0766702193290008,0.0139395635855234,-0.000733947691379868,0.019061028195335,-0.0219020447448891,0.0054362884313244
"205",0.014901933847947,0.0496848312767286,0.0135412480359974,0.0794844998061774,0.0422724083733674,0.00369251284977489,-0.0149840842329767,-0.0115225478009574,-0.0428698931056349,-0.0311544694799081
"206",0.0445973968507042,0.0881581535944475,0.0562063933423112,0.0534364557446574,0.118218264720184,0.0714031932632678,0.0597609063535379,0.0615547643547446,0.0533482435804425,0.0765125623306017
"207",0.0845116103923934,0.0658796008937746,0.0353681262660813,0.0618158713974623,0.0455904270586423,0.0474672238087621,0.0556917398805074,0.0416472107202737,0.0633819883095479,0.0411458932714595
"208",0.0262577632180297,0.0058439558095297,0.0294474668105867,-0.0141003407733104,-0.021654309063825,0.00868799128509334,0.0038293825341752,-0.00327014633977388,-0.0240385811009012,-0.0023562238287252
"209",-0.0783048482683436,-0.019674764965544,-0.0990683252837597,-0.0129622555268998,-0.131690408225971,-0.0265664493969955,-0.040178997558835,-0.043334602161552,-0.054329143829087,-0.0805034859915779
"210",0.0219864763683565,-0.0224476719000772,-0.0136628150734949,-0.0445678995439665,-0.0579233602053681,0.0363179642182518,-0.0041319963118226,0.00712326315704426,0.0477121862659646,0.00814711504000652
"211",-0.0555881987944452,-0.0599618076587404,-0.0674266908319307,-0.186034556720766,-0.0904746577070658,-0.0190371360554702,-0.0785708135357718,-0.0466530522650664,-0.0274009008263497,-0.0877923518219419
"212",-0.277908611688613,-0.269020699669097,-0.31207767926756,-0.272246917417429,-0.237437730235663,-0.153594985066546,-0.180390462050948,-0.176320087473526,-0.228258247765804,-0.229124600425701
"213",0.0382616942616943,-0.0133942770695588,0.179649680812871,0.0118373973479699,0.173505871048719,0.0621242772462442,0.069373749092101,0.0303610817311113,0.0702475672299354,0.103561307437589
"214",0.0784073262348092,0.0384687907635721,0.0393848538749961,0.0915041649116901,0.13031470691987,0.0755077664336107,0.0426276829807467,0.0514263861199395,0.0365695582985852,0.0327629530670516
"215",0.137933921132299,0.0355846148610877,0.149816040302772,0.0135481776760853,0.0654135392143489,0.0615525294942529,0.0401310744983462,0.0451160764495457,0.190750443590152,0.0576631589129627
"216",0.143710103785188,0.168438100576026,0.0668102650699604,0.222894329654784,0.0552154423752067,0.0612728647101652,0.0545339715745641,0.0392388893373695,0.0943001062777609,0.0598983736151377
"217",0.130765618683033,0.0951307662208787,0.195382006404753,0.134146101058502,0.0671888067803963,0.0368861923917683,-0.0133180079497051,-0.0247082235265815,0.135843321998985,0.0272394374046385
"218",-0.0501778456708581,-0.0491047387449558,-0.0971568646147674,-0.0765697497315318,-0.0930547549641496,-0.0381155321460225,-0.0540279435207864,-0.0469162904283926,-0.0271955182434075,-0.0912136814229375
"219",0.07616841011545,0.109320279532024,0.0035394752998796,-0.0426547587796524,-0.00941956202612611,0.0335418529639092,0.0210310645622417,-0.00158779435408317,-0.0728935025686356,0.0689896251834171
"220",0.141478185644592,-0.0335127387395819,0.0747992503517316,0.176193516095553,-0.0305484716497145,0.0369034949888184,0.0677769309827224,0.0822243169121734,0.151481038304798,0.094915319646694
"221",0.0450528393050871,0.0268699670609648,0.0301476602955021,-0.0173290756891319,-0.0507704491327306,-0.0253056779740814,0.00882024589177892,0.0133908673841483,-0.0356400980606532,-0.0917671424537173
"222",0.0580800656825676,0.0176192056898995,0.079446199598516,0.0555572167993582,0.0997871132584544,0.0473869467517297,0.0712500669643889,0.0321114316567739,0.087677794917773,0.0587358865163008
"223",0.0204865459192944,-0.0218564902848524,0.0199147320331103,-0.041350547773162,0.0121675356854465,-0.0360827665236302,0.00294061623345517,-0.0138349762501147,-0.049078699958845,-0.0699286949127571
"224",0.0103270506801471,-0.0803112688570918,0.00629981317571637,-0.0623517507520433,-0.0274235659123552,-0.0104875564407701,-0.0385200878605787,-0.0473242305344629,-0.0438287310074197,-0.034004844626709
"225",-0.0432548092524027,-0.0266315305823172,0.0436929777674996,0.063326601605797,-0.0411779767446677,-0.0308691656517762,-0.016992559140463,-0.0282459479827336,0.0112561429086919,0.00782457057125639
"226",0.0439874128368514,-0.0303518231435946,0.0661956398403389,-0.00138183332378285,0.121853867547769,0.0611572965495854,-0.00552320076535584,0.00749618715834728,0.0509780228169748,0.0223377135173511
"227",0.190412141025815,0.040042438882659,0.241487260881821,0.0990589842489318,0.15244848156764,0.02390636171736,0.0530166583284098,0.00491015851099712,0.0781676232698695,0.139886451000817
"228",0.232702336872155,0.0451548989740743,0.192762263561167,0.0386049621780374,0.163280992442883,0.0614043372954587,0.135757423851764,0.0390312738943631,0.123627152538538,0.245137158568226
"229",0.121415033397301,-0.0104243170446347,0.0576870562270755,0.0424010723131135,0.0278119205676654,-0.048644889687662,-0.0080382927768327,-0.0571783131478479,-0.10772327389988,-0.05190292926026
"230",0.18497264185673,-0.0386556475106398,0.477618532996022,0.514691338913782,0.333058103743352,-0.0104641532392347,0.162874684955592,0.0192945286290643,0.3136143213698,0.252524251142471
"231",0.007753376452975,0.0462320385143482,-0.154061009032703,-0.204231808290824,-0.15253703620607,0.0923272673778533,-0.0138873039896474,0.0116175984529334,-0.456556161848586,-0.0990896173261011
"232",-0.23044362073263,-0.102414962354805,-0.294860047334277,-0.158555166691699,-0.286097293304467,-0.040831511973805,-0.0663169119320658,-0.0682687968170839,-0.178951332305659,-0.116245279109252
"233",-0.155266726965321,-0.122728745050405,-0.161064442596152,-0.160330237194992,-0.152711935113627,-0.0381468808190407,-0.0402487005698719,-0.0407712167336163,-0.077571924853228,-0.103426731072414
"234",0.28396182026311,0.0577582450350118,0.238528926982412,0.10273960198955,0.0900634680359781,0.0378471172110012,0.0786469202815206,0.03327411040816,0.287657757221373,0.16366135765191
"235",-0.137124665080958,-0.0506411972040303,-0.0654276822291329,-0.0549835960324108,-0.145679028238909,-0.0204005947711746,-0.0411728325798236,-0.0282793631766865,-0.0605759216909041,-0.0801103928969006
"236",0.146952982262231,0.0254211861567476,0.0994944961004317,-0.0274755617030725,0.0358352182728435,0.0691228370540146,0.0431415757229166,0.0562778570871671,0.0448119217497222,0.106649221519332
"237",-0.124643060554162,-0.141403607396298,-0.170347341550227,-0.184907159596771,-0.153902518340088,-0.0541536190504437,-0.0157307215068062,-0.00605252553551131,-0.024188114369576,-0.0599666755180005
"238",-0.179456734942902,-0.131708152247183,-0.166550458360882,-0.198968035042515,-0.17059544273671,-0.0193740530918291,-0.0426547741250213,-0.0259339768767646,0.0194108236104321,-0.095885869220959
"239",-0.370884563800142,-0.212907461698978,-0.22501633818548,-0.191005685347569,-0.398027338997986,-0.0993042507105266,-0.043427685190458,-0.0413486014829624,-0.102624954482798,-0.210347756898197
"240",-0.0326259747697153,-0.0317292354379125,-0.105153504332506,-0.080250444781453,-0.116816983764949,0.00817574966930278,0.0595855491301104,0.05517761848658,0.120997125001137,0.0347181968707566
