"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"147",0.0749002051716334,0.0480847500158862,0.0469359664990991,0.0627625086327498,0.0316212490918558,0.0483613954778664,0.068570620730004,0.0475786131387635,0.0414734378241775,0.0381524951739426
"148",0.00895302485269186,0.0314780626738827,-0.0421239516569592,-0.00687056443504999,0.0298226181507385,0.0535016951177241,0.0364425747232897,-0.00999545191737294,0.0143717416011081,0.0142961902885018
"149",0.0294463256943349,0.0388661431542314,0.0656443898003057,0.0247171479801852,-0.0127973459387369,0.0399771297997273,0.05409711079282,-0.0096816844069979,0.028453833047917,0.0293675550432575
"150",-0.0182128366311646,-0.00300260505103118,-0.0144895960083426,0.0226559747883909,-0.0234370701235035,0.014093521109384,-0.0266761453062204,-0.00209710862364088,-0.0224609379985567,-0.00961437769691241
"151",0.0572920992997269,0.0589813484877027,0.0714878416713726,0.0399207749387713,0.032069502459023,0.09423196429232,0.112105471892197,0.0513041591336401,0.057050186471001,0.0553281100303602
"152",-0.0498414604085399,-0.0198505290856777,0.04883110924545,-0.0411582935792844,-0.0413284829805831,-0.0131681703130036,-0.0385390545708655,-0.0463058903867521,-0.0115771703189441,-0.0299173030097803
"153",0.0478217234291895,0.0310630990026815,0.0251162178616409,0.11897012284037,0.0498982778612829,0.0867315747592608,0.0940515105550284,0.00816434824177186,0.0364447539071045,0.0399459468081882
"154",0.0405344759711046,0.00237086063616073,-0.0494105224352461,-0.0318733498311985,0.0294451819202547,-0.00729129407314682,0.0597408679132773,0.0225314492322725,0.048096261536727,0.0438256281305349
"155",-0.00173712808237578,0.0364242228067262,0.125352784013704,-0.0278809205894826,0.0540002725633523,0.0202339899824752,0.0364949918147168,0.0351682580540309,0.036754347239038,0.0292745494293261
"156",0.0249612614243935,0.0261559757148689,0.00472827828323577,-0.0835163178451198,0.0177600675669309,0.0376533107313359,0.00911731163670956,0.0289472743023298,0.0248614527368704,0.0273934586338792
"157",-0.0633821847160232,-0.00230143003998129,0.165483250090482,0.0691290921765448,6.18138363480426e-05,0.049381095633522,0.0354053961934346,-0.0462612610589307,-0.038257113099088,-0.032030091094542
"158",0.0661698964576358,0.0477186443260089,0.0372954779059178,0.10594351116469,0.0411766236239496,0.121785285914081,0.0612376615234945,0.0382940988361153,0.0468879391819753,0.0458833594944415
"159",0.0190834406149282,0.00683374112648779,-0.0932210718125096,-0.0658109402654227,0.00561456695337701,-0.0919165150288069,0.00968065877369322,0.0249505733037765,0.00218134195605545,0.00492974123070186
"160",0.0365791620900611,-0.0256476070260939,-0.0178684047710868,-0.0604645109388442,0.034017152247638,-0.103151019270501,-0.0113515392422312,0.0396107297831208,0.00242988329868153,-0.00433021231712774
"161",-0.00189582564185181,0.00817051388750228,-0.0595875195281058,0.113801681528323,0.0331469788924836,0.0392105004085612,0.0323976423459662,0.0073825444732431,0.0227330135869936,0.0212549008648449
"162",0.0682342487417388,0.0822511215493367,0.114082624290936,0.0756360887554152,-0.00391016328853287,0.0618443170662425,0.0514459699082553,0.0241030175668884,0.0331683779196256,0.0224617571407142
"163",-0.0414515153994157,-0.0467632687862731,-0.113239296105126,-0.0973691776356179,-0.0334400160241986,-0.0332661168379173,-0.0264949712532887,-0.0226169818451588,-0.0139075332159516,-0.0210592874838137
"164",0.0371787548345108,0.0444237812416235,0.0653388678624468,0.0121627229780237,0.0481198963898085,0.0793430228878084,0.056213292637735,0.0342933956400015,0.0371061468060986,0.043363986134375
"165",-0.0279152146201777,-0.0569806389615922,-0.0923795676952002,-0.00722046106105672,0.0087152480914563,-0.0219838299862611,-0.00415049687304894,-0.020928047668071,-0.0288876220329169,-0.0175994119014347
"166",0.0683830350524732,0.0634405419840129,0.0746034971435277,0.114078772215617,-0.0262269771083425,0.0247331566347874,0.0288062223666387,0.0354352481646328,0.0187327592171392,0.0269199409672899
"167",-0.0168855599673777,-0.000494461184809685,0.0257185771198849,-0.0189858977829867,0.0782179862336296,0.0282228966655531,0.0391987615888937,0.0270131706096266,0.017582588705468,0.0282118358140838
"168",-0.0472210360170351,0.0278599582096205,0.0422087910703372,0.00721811115008902,-0.0768971095165377,-0.00445209214325854,0.0106460686289605,-0.0224612563921477,-0.00150659415699332,0.00233365366384258
"169",-0.0276170259961707,-0.0412199071396347,0.0178264814241256,-0.0412637085644692,0.0955071534978959,0.000453069919340297,0.0206038710724767,-0.0528236844941197,-0.0329022151987235,-0.030412469800818
"170",0.0537527568928242,0.0937193602270127,0.0924190773986489,0.151506179085652,0.0616566762201784,0.0585454810754914,0.051930889483007,0.0421174753552243,0.0657618177646287,0.0612038841675494
"171",-0.0582189959955255,-0.0138619059209256,0.0132296340451909,0.0189975292633157,-0.068963166424278,-0.00471703967085142,0.00520175125023886,-0.0152362945301227,-0.00786732352215013,-0.010830439935461
"172",0.0883998638889567,0.0122169677540431,0.0299886381282915,-0.0759686772391968,0.097460609858627,-0.0113341176983632,-0.0103987342331785,0.0088142957301345,0.0212148173397275,-0.00254961559898422
"173",-0.0313574076943943,0.0650849384433332,0.0428533052609424,-0.00876888133901401,0.00537390695485809,0.0692994758404801,0.0429245815449286,0.0043141319506646,0.00924904896322404,0.0169609498288519
"174",-0.0180831719946448,-0.0200604539095334,0.0730854398687865,-0.0597975079061167,0.00265573961235036,-0.0177522002494123,0.0276901001066563,-0.0250188552641005,-0.0190070084969498,-0.0121858183023544
"175",-0.0308407227745908,-0.0496017519064727,-0.0316795503948312,-0.0563563007166685,-0.055479838339374,0.0371684872919744,0.0230657900097968,0.0224379928917388,-0.00153007427168504,0.0205492514084299
"176",-0.0668407031928164,-0.077405583164198,0.00492272919260893,-0.0642561414527625,-0.13954221628757,-0.0996173208947215,-0.0681675181328299,-0.0662941213134322,-0.0586481504548952,-0.0583180316630454
"177",-0.0224802186030827,-0.0984482047649626,-0.138118372274435,-0.102943062687637,-0.0799882851327663,-0.0963387707768944,-0.0713233682301464,-0.0080515456225129,-0.0457156527017108,-0.0253757368853121
"178",0.107999131961247,0.0894546179615546,0.136491990233468,0.0953186788402491,-0.0146988265015707,0.0786158809532059,-0.016634387430552,0.113788101421269,0.0822181023526484,0.070458785172204
"179",-0.0224390345152554,0.0257103243054234,0.0222284630053183,0.0328625742330857,-0.0136735820475532,0.0471124628468829,0.0551621138765397,-0.00143413427075897,0.000917391647599071,0.00736045968338769
"180",-0.0519733165214878,-0.0907267084032918,0.00298329184205031,-0.088555561174082,-0.0165154827249439,-0.0351180997307386,-0.0149938297123623,-0.0220874658470165,-0.0391092025257059,-0.015064587660762
"181",-0.0875371020762969,-0.168629809746495,-0.29465300712948,-0.0323768547597154,-0.153198645630329,-0.148684224305661,-0.0504270542100436,-0.0100251564595627,-0.0705935969020471,-0.0566303296002537
"182",-0.0111277716722251,-0.0584500194730898,0.0185486329113089,-0.00946007573539063,0.0634001966276386,-0.0288278243972601,0.00480647100056725,-0.000962763463695565,0.0029110029561279,8.87789910632565e-05
"183",0.175938049813899,0.128966143542499,0.210602638666538,0.0644674367963425,0.0439048451668101,0.0301836182752524,0.0747003546906681,0.0582115825492067,0.083341155773015,0.0629035675242141
"184",0.119525242297154,0.116433954692439,0.0339249370629601,0.0672260696242412,0.00668254116931118,-0.0223688812251047,-0.0102283567925867,0.0171543140851199,-0.00435416039581515,0.0115742181861117
"185",-0.000858791615586585,0.0385397581881632,-0.00647920524163115,-0.0259774747429496,-0.00177258709676369,-0.0118993260353829,0.00534475736104546,0.00937943632217441,0.0252360515750456,0.0165748878842405
"186",-0.0164791908713632,-0.0144273785530347,-0.00542925068022487,-0.063513820533672,-0.0433161487724641,-0.00977989490465454,0.022210171861115,-0.00379388952127676,-0.0112761692085298,0.00639602000833056
"187",0.0800494938358937,0.0925207642259878,0.0916900108314291,0.0255853891593414,0.0587192208471957,0.0261599985704018,0.00861428505475273,-0.00188173185509516,0.0539810190914877,0.0371325277279426
"188",0.0187293777581381,-0.0286371820203013,0.0607839003301572,0.00481112405021602,-0.0098750840747363,0.00142228954421858,0.00115042649513929,-0.00290917470912264,0.0189075560534887,0.00170576172988322
"189",0.0136578809498025,0.0202237165749243,0.0154708467102768,0.0332070833708927,0.00487665693460375,0.0437769750135784,-0.0039107554028233,-0.00492795436499215,0.0222689060709015,-0.00324649703140893
"190",-0.0263427569787913,-0.0961186901649182,-0.177134348838108,-0.141011208514075,-0.0559513541864882,-0.0755370258688607,-0.0272327269401629,-0.0208410982903328,-0.0159040477141874,-0.0189939803011421
"191",0.0491721735132964,0.019690976150038,0.0780982416537247,0.191683473867999,0.0462428006903278,0.0908126123867065,-0.0167535564509002,0.041088568756537,0.053256444525632,0.0478970667849705
"192",0.0110388425806273,0.00476021646413667,-0.0816207252072808,-0.0688924055422521,-0.0417810865806937,-0.00757992411236586,0.0157984534762243,0.0410571821684928,0.0239327739789398,0.0155828836530646
"193",0.0118294610182999,0.060621044821509,0.0192537503424478,-0.00918763939080897,0.0443533940937223,0.0383174191536037,0.0574829099082366,-0.011033610137346,0.0219556293618635,0.0204920384319721
"194",0.0293434084122292,0.0756947541955213,-0.00719640970066924,0.0758904385912674,0.0763177939217909,0.0214457841928048,0.0437167165594327,0.0258519905860381,0.031282737574199,0.0386239025358319
"195",0.0184030436058902,-0.0217565952202577,-0.0248593458415822,0.0223607596355219,0.015359734569685,-0.0116575175573587,0.0195698863425687,-0.00192479989618449,0.00330957680399786,0.00145490949363304
"196",0.0152482049979861,0.00109780738513592,-0.024578953064849,-0.0336216320419116,0.00160661731809346,0.0315029729089709,0.00654347974608246,0.00203479197593212,0.0105164482236462,0.0118508496190593
"197",0.034074053040465,-0.0216525044342251,-0.044574509741408,0.0254970644808186,-0.0152697331579862,0.00634848642369663,-0.0351440025805383,0.00617789824148744,0.0134562331745149,0.00962125571209969
"198",0.0107460318335773,0.0541394939634713,0.0537746367289214,0.0378357228146477,0.046938920146949,0.0159698629390634,0.0286266808240743,0.00367628427968933,0.00649650747654936,0.009890038138513
"199",-0.00252343734520274,0.0403000646492734,3.67842107453363e-05,-0.0170621531845843,-0.00660499718559642,0.0303881213565619,0.0228242955740209,0.0278967180872547,0.00763098545666072,0.0189803333292603
"200",-0.0452223009806,0.0224909780727736,0.0762795853939646,-0.00528267851192772,-0.00193252513120729,0.0480301768018195,0.0116226186596967,0.00523433964125434,-0.00755111240250964,0.00210528532334451
"201",0.021034026126029,0.0490944059636639,-0.0223918676171514,0.089538497684816,0.00426614617447233,-0.00111055543017072,-0.0118313205770569,0.0169301983240312,0.0233680288176777,0.0267295598350375
"202",-0.0387308456200478,-0.012181658032051,-0.0536949807935388,-0.0656990151524116,-0.00908349925871346,0.0121043140547152,0.00528224638692669,0.0403688173859326,0.0190518080246593,0.0219075734453563
"203",0.0486464018624118,0.00852903818452511,0.101607144920659,-0.0320374533431797,0.0166464885825556,0.0145013062699945,0.0160608686959874,0.0336915382430501,0.0301923242101056,0.0318459231042305
"204",-0.0152905585579108,0.0067403843358381,-0.0682452110670593,-0.0261979583234721,0.0299283233053224,0.0180423258889336,0.00482357553033816,0.00458222216447073,0.0111262034421205,0.0104186096303717
"205",0.0189292474374276,0.00852970277595101,0.0659517020156625,0.0596457696555784,0.0160790014903471,0.101298295648191,0.0484346250966153,0.0442212094939634,0.0495027147643764,0.0590081316864392
"206",-0.0564320559921258,-0.0134865765046635,-0.0529958517878155,-0.115579532932834,-0.0703887106331551,-0.0254853672558165,-0.0198911040433402,-0.00122586521177905,-0.0385635015742202,-0.044245103991688
"207",-0.00753000874687362,-0.00750919268346048,0.0133171047607179,0.077526408939988,-0.0271036901781993,-0.057971159941104,-0.0399101284369523,-0.0290827975516369,-0.026676421208914,-0.0153478046456528
"208",-0.00927713888234372,0.0171735616730637,0.0350947347992668,0.0907876864138656,-0.0517246779144205,0.000190877287426449,0.0124529279940139,-0.0182615819569028,-0.00883466040278872,0.00989701440706994
"209",0.00216432120768649,0.0057132949434916,0.0538685541029329,0.116138605422067,-0.0188435167438702,0.0545356302297538,-0.00432356186870743,0.0170804452096595,0.0257590603108695,0.0279827358287675
"210",0.0442742013171305,0.0789516707091685,-0.0224697535528987,0.0146540048151031,0.026152381930191,-0.0396650995465298,0.00901359996809306,0.0139722710515176,0.00676605687384833,0.00151028336989613
"211",0.0593971049445661,-0.0621426582687548,-0.00916207374920449,-0.0118607790029218,0.0391305519745418,0.00342168258039472,0.0138253142145993,0.0469530074034583,0.0177054966540666,0.0347216886166997
"212",-0.0150012291738115,0.0218714208381117,-0.0472203690048427,0.0427854395138287,-0.0678380709973234,0.0911325561069407,0.0808711106394835,0.0366438122312246,0.0517874391156452,0.0298748970182428
"213",0.0370788319102555,-0.0608320903102719,-0.0438705138719386,-0.0449551077260437,-0.0376709138543332,-0.0422071136937678,0.0171173947820227,0.000929504573926955,-0.0113985051590774,0.00377205223764128
"214",-0.0380588517732801,-0.0126844765351544,-0.115345133170025,-0.18768803498005,-0.170137723503195,-0.136269373753498,-0.0747343523814017,-0.0214849792919804,-0.0740881291431561,-0.0852311432902046
"215",-0.0141450700053786,0.00992851910654934,0.0400319949090164,-0.013322564725403,-0.0083250422689431,0.0412245809088995,0.0359110416598989,0.0307069924246512,0.0168928929212019,0.0163867291540706
"216",-0.131711386606743,-0.147211015720246,-0.0570798432833265,-0.199408118944726,-0.163303948240457,-0.105276034209405,-0.0698099780696117,-0.0769690560974066,-0.103154992048759,-0.0955921608920364
"217",0.151206245266537,0.148977015909853,0.221136875360322,0.227475789351182,0.109757954061014,0.0796408708434504,0.0584168546837457,0.0356098552927618,0.116206854435813,0.078447127270717
"218",0.0599818969095619,0.119132315882197,0.0852751170949208,-0.0519395409160527,0.07745236611302,0.106540776765243,0.0254514864490274,0.0224795125512758,0.0369951514250883,0.0326169042010765
"219",0.0230481262468903,0.0136026084431771,0.0163651651938298,0.00812877384185168,-0.0231597861523687,-0.0368259812287126,-0.00185280450095149,0.0120858323568865,0.00847787434673738,0.0137729602571039
"220",0.00811230286054974,-0.00684245013110285,-0.0226859826982666,-0.0313299217650056,0.0297818749309826,0.00259185921751898,0.0386037576746711,-0.000377139034672716,0.035100746853048,0.0488411118779409
"221",-0.0804055805147414,-0.107923103591986,-0.184650646783473,-0.14111490392686,-0.180146903314423,-0.0667810219255632,-0.046390711317754,-0.0629891178890137,-0.0841915324303936,-0.062990249846032
"222",0.0744439854254581,0.080617022727783,0.141872867209314,0.0407634200479291,0.134131985671609,0.0686123436354034,0.0529469770091952,0.0600877987274935,0.0818075117391683,0.0677274474535512
"223",-0.0188637089262088,-0.000869369072660065,-0.115713734799316,-0.087695179643462,0.0217152644056514,-0.0216907588739411,0.0259493338313625,-0.0121576466897385,0.0223196263213939,0.0125324617074536
"224",-0.072279707643963,-0.0405040429150471,-0.0696459364812431,-0.111809201939086,-0.0540261034768923,0.0192043189941947,0.00461278733202885,-0.00301524269660252,-0.0545167998366855,-0.0196395304665045
"225",0.0675634790650866,-0.0110319918167243,-0.0235044020806694,0.0448817117986599,0.013280136207315,-0.00786749705033598,0.000746514574437324,0.0285846201099014,0.0130416644018768,0.0151578279029242
"226",0.0485428047676991,0.0892472710453032,-0.00733491930806734,0.0351694657746854,0.0472374328160659,-0.0113128872075203,-0.0463455713615499,0.0099010231477291,0.0258416798001496,0.0212780333616046
"227",0.0159747242676416,0.139914840510224,0.272822165525417,0.00376331083976697,0.0679293005989029,0.0150711042807692,0.0357253200267856,0.0252560409973497,0.0370093463313195,0.0397259102946775
"228",0.0492803492243887,0.0547342671814898,-0.0209690647565601,0.020338893861804,0.0226755358194112,0.00458059856654451,0.0225910488309451,0.0231596652426022,0.0274366360070449,0.0295315014551943
"229",0.026813453159161,-0.0215459011787199,0.00517751057528869,-0.0398226659309035,-0.0261223285548773,0.0105941345804595,0.0187287814220454,-0.00473601990573295,-0.00618334877566587,-0.00158417018134692
"230",-0.115452034937581,-0.0753200249611844,-0.046364107461681,-0.00277801953704039,-0.108223913528232,-0.0486299593728675,-0.0241122464058648,-0.0960744382200536,-0.087379227758563,-0.0796189721028624
"231",-0.216599910254162,-0.179126537546331,-0.27544986177553,-0.100269207574214,-0.10572218408055,-0.128796980966123,-0.177075169732148,-0.118713889322022,-0.2070208436319,-0.112099420376457
"232",0.111483236824682,0.21569456428789,0.25662839531524,0.302359170118759,0.0898695100305465,0.158705695389381,0.124634959101114,0.0858724137426887,0.144612166159795,0.133077033334037
"233",-0.00665730196837334,0.0934024844291266,0.101855979576229,0.0894407205812491,0.042284770605568,0.0962459915333092,0.0442824659402345,0.0171687798830698,0.0621348713767487,0.0534739904354725
"234",-0.0203061815433863,0.0448524566924677,0.0297246832556428,-0.0260989573841268,0.087921392242416,0.0238877683367302,0.0223274131372178,-0.032910827743432,0.0116664389602786,0.031190896877504
"235",0.0921337570651333,0.00889241692785878,0.00986538715493264,0.0204316509491265,0.0126870701529381,0.0281806188870378,0.0363799473625747,0.0661315795905565,0.0428360149984991,0.0627649225734812
"236",0.0896202894272038,0.110455050528578,-0.0429493418320869,-0.0425042407556536,0.114394841604617,0.0349044489046458,0.0475547018749914,0.0777318974234214,0.062229255044667,0.0786256368803656
"237",-0.0480001217244795,-0.00299669346062024,-0.14990807060307,-0.0139533593783717,-0.0453474854473671,0.00640123041067932,-0.0488634758620088,-0.047035371122526,-0.0244402017165301,-0.0360642785794347
"238",0.0336296655803748,-0.0189713713592044,-0.00879499170207275,-0.0177557165264435,0.0472832300471739,-0.0107587740600712,-0.0304819472127057,-0.0434317562029179,-0.00448872845733313,-0.0221439429830284
"239",0.208683431432182,0.308827710355128,0.426063384211028,0.181448110857231,0.143127079751909,0.155573260058294,0.206749181683144,0.14553920949547,0.156943786904381,0.104557137931346
"240",0.0720245993992244,0.0816512973216855,0.0668100191888649,0.058975757445889,0.0792524777923602,-0.00191137154529136,0.0572344225344039,0.035429378304899,0.0790232317492771,0.0389259190767022
