"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.00786668422050634,0.0165735969031744,0.00829536544686742,-0.0830682157951878,0.0269397745541183,-0.0494081008508942,-0.0298118524849757,0.000527162327502104,-0.0344242124913604,-0.066078887522618
"147",0.0242286699040762,0.0320590624467025,0.0123450842556883,0.0135068713257072,0.0448298746920405,0.0666659344027905,-0.00773938835325365,0.0268303405813804,0.0560679502159003,0.0518367846774583
"148",-0.0263189015109257,0.0562814557746142,-0.0462461681979864,0.0608423022812594,-0.0704459821169764,-0.057330627718338,-0.0372938690635478,-0.0412126321169012,-0.0396462343912932,-0.0760234290243297
"149",0.0271505752499593,0.0073845201033217,0.0136927544099298,0.0838483583822981,0.00433663721414711,0.0246478712060659,0.0296309361072474,0.0207649894010384,0.0711459441140242,0.0955026500618138
"150",0.00408309470493266,0.0187926588074694,0.0200224348716542,-0.0129478624491593,0.0217552133750231,0.0113902641201126,-0.0234514718982494,0.017144306857163,-0.00699618938670291,0.00584384973731539
"151",-0.000311116223581661,-0.0391022381476231,0.00851486627313419,-0.0297844648959927,-0.00137411860293794,0.00867537236466793,-0.0504379365312577,0.00733002244251937,-0.00451888548911922,-0.0343215272290156
"152",0.0357325206734963,0.0653626499821219,0.0308539394333479,0.0256547148532745,0.0262370090573251,0.00898994487843947,0.0339306458437072,0.0563118370018234,0.0741070576903552,0.0240393732821994
"153",-0.00228760269538625,-0.0369444101464474,-0.00680219054340936,0.0342621767437551,0.00519795062321776,-0.0348992049681233,-0.0189538105292586,0.0293103384038673,0.0333336015151721,0.0766705677188337
"154",0.0116938395612278,0.0229282684504497,0.0104892741289824,0.0867013691233633,-0.031048117601324,0.0259765718984564,0.0431849809385902,-0.00142295822144092,0.0033893694334968,0.00398204993989126
"155",-0.0161521558629152,-0.0495128614316848,-0.0597799437522189,-0.0857148463056108,-0.0702100484981307,0.011793836131447,0.0357429893936858,-0.0432429058463293,-0.06154888754088,-0.0229298429615092
"156",0.0180695512619655,0.0336528020684713,0.023441577171276,-0.0126346349938488,0.0349652045689469,0.014559664399978,-0.047880901798056,0.0431884730394758,0.0101339590281349,0.0633086920820833
"157",0.0301378419891146,0.0599333735477028,0.00495465551645879,-0.0227519014420965,0.0127191507420699,0.0190446187513672,0.0152147561174848,0.0321046871460941,0.035263712513453,0.0488118462061372
"158",-0.0285915980119052,-0.0397182727109013,-0.0492950264764096,-0.0225091262996257,-0.0303719914372222,0.00296583771663284,0.0414803350198843,0.0059926882842333,-0.00407940140952174,0.00965164654053878
"159",-0.0461493727525166,-0.0434132973877039,-0.0384120249717933,-0.11110543987604,-0.0272545064725463,-0.0740011429289439,-0.0576582928018743,-0.0479149638458413,-0.0695683104103554,-0.0627176441474973
"160",0.0114846377426556,-0.0168790694591706,0.0116582325753324,-0.0793538180088547,0.0243353744839105,-0.0154154211774812,-0.0285243372260045,0.00525401251043435,-0.0364686425889923,-0.0232283755754436
"161",0.0086756817333389,0.0648598306740841,0.0222219961477301,-0.0125238676630154,-0.00693569833861529,-0.0327515608760461,-0.0290854409786644,-0.0180330207569667,-0.00406843007243381,-0.0645194331112876
"162",-0.029995441163298,-0.024810392328482,-0.00827137985978115,-0.115583285278337,-0.0398266201880421,-0.00922270548492641,-0.0392833901623895,-0.0254906209047207,-0.0170261802716996,-0.0927373328122428
"163",0.0294292898100768,-0.0313674174257818,0.0187287200258793,-0.0135152326576102,0.018747482276468,0.00566717828089241,0.0337349970637235,0.0260547452266641,0.00169504762247226,0.0327073377296537
"164",0.039159630102526,0.0251742335898223,0.00916219702714158,0.0243737787185355,0.0540802214574026,0.0607456162361455,0.0452066591518242,0.0570862634199342,0.0744255312957268,0.10304129280637
"165",-0.0233307158116061,-0.00666828024251486,-0.0299054597690775,-0.0499533860934455,-0.0686097426559657,-0.0263362391710797,-0.029128821011095,-0.0119359511239472,-0.0267433209985496,0.0109143459060907
"166",0.0149943146309156,0.0557879368455883,0.0100448422217291,-0.00564905921515618,-0.0167966198221683,0.00836487065685189,-0.00280260009819163,-0.0157554779503896,0.0265479638100294,0.0232906403083198
"167",-0.0372729386371766,-0.0496130749909738,-0.0475310468504503,-0.100949898014626,-0.0611001489770107,-0.0610010425179804,-0.0617249188329149,-0.0430937068779957,-0.0611084597064842,-0.0420914964095403
"168",0.00671986336008689,0.0612846158209721,0.0417136201414776,0.00108585901123804,-0.00299246574436557,0.0136607984983724,-0.00502469118292908,0.0411360796120671,0.00787557498294819,-0.0111433405314734
"169",0.018997460316622,0.0402531843187341,0.0294262169121514,-0.0628196860993084,0.0734235753859214,-0.00426657934065129,0.00582118028827554,-0.020410750652143,-0.015548850176362,-0.0058962350572789
"170",0.0353262214467309,0.0358912747231752,0.0457410710414632,0.0544912732742227,0.0682609085995747,0.0393425741080476,0.0382929677221464,0.0402707485429959,0.0359155927176027,0.0171044495566143
"171",0.0214891937411484,-0.00169447127130991,0.0064383487594479,0.0248660881580072,0.0260315361502575,-0.0212886496669286,0.0203403688472581,0.0355132413648513,0.0242625600981855,0.0753120555018146
"172",0.0226366692922292,-0.0413048687654268,0.0175856208960904,0.0319682219468087,0.019725499029455,0.0213047784371351,-0.0281129191981672,-0.0106076389605935,0.0273981979275904,0.068447512623802
"173",0.0288209114239686,0.0221326295518254,0.0374748001995963,0.0498114153054919,0.0447290099747225,0.0139926913948557,0.015436856715305,0.0287813304047666,0.0204280170554121,0.0317481921337815
"174",0.0233724030775347,0.0492430298119691,-0.00221946703190577,0.0597984772311202,0.0237074089155336,0.0221557423389247,0.0588384888750069,0.0801930541314428,0.0771866702692283,0.0838930046082213
"175",0.0331500472580198,0.0486345159544949,0.0297817597261705,0.0684600881849806,0.0329109291234971,0.0944942069877161,0.0632244892813534,0.0640606171585094,0.0683599632593303,0.0659170586905256
"176",0.00423725222923879,0.039287439370615,0.00544329043734384,0.00313201679529154,0.0364629765468503,0.0303728679517893,-0.0033017654458953,0.0139703093832997,0.00438709835975597,0.0241299001794855
"177",0.0356566472471879,0.0555825564991756,0.0318820025928234,-0.0181340597197454,0.019106019930445,0.0338847141173039,0.00349543678272657,0.0724364391960297,0.021233199177606,0.0298263827541772
"178",-0.0144433985502615,-0.0340477414773551,-0.0261959397145193,-0.0587185516899693,-0.0304327889521197,-0.0526236025184689,-0.0352130982072924,-0.0386224865614949,-0.0411628043702943,0.0371427007347776
"179",0.0425703953101058,0.02861372152556,0.0351814649775866,0.0246968622131251,0.0355411604384118,-0.0144296083759929,0.0595508366544465,0.0369050870970348,-0.0209345186305875,-0.00758497543524434
"180",0.0133836050237198,0.0388123280755767,0.00150325920901817,0.0451344278921876,-0.0100574174170381,-0.0122142508844975,-0.00563370172279482,0.0562068772265575,-0.0146347467341215,-0.0476339177251885
"181",0.0254232793611635,0.0832070774718622,0.00369349244600915,0.0480950282794523,0.0446316029011248,0.0103467222459737,0.0030907148230633,-0.0274370973072518,-0.00369857553058633,0.00380875120991062
"182",0.0103166933956853,0.000807472287240704,0.00981796721122519,0.00375879353850429,0.0299554196096524,0.0488093579797804,0.0106969451604451,0.0339982140996868,0.0503845037547532,0.038629574184935
"183",0.0101885399269452,-0.00893275165246825,-0.00456966295875721,0.061631489925903,0.04322545847018,0.000944396025833924,-0.00682268513253953,0.0654908030137871,0.00218286384135438,-0.0529220942766825
"184",0.011598349504749,0.0731433318441331,0.00246258424492334,0.025226865171213,0.025668983556816,0.10153759756824,0.0733592615459089,0.0492468067974332,0.0730199153187211,0.0868544674858665
"185",0.0220094758620933,0.0686353302543888,0.0158506005388779,0.0202269764355056,0.0197224963637018,0.111437236025103,0.0278485258182817,0.0509420530790478,0.0247323909913609,0.039833347215039
"186",-0.00578995471769592,-0.0215577172148222,0.00789529117207868,-0.101807701799161,-0.0189269151079774,-0.0733999565668753,-0.0644810954859935,-0.0690918732676892,-0.0239748137029767,-0.0282363048187227
"187",-0.0562938110109158,-0.201393190680201,-0.0584010909334613,-0.160050795182458,-0.0237840051803472,-0.118657532452114,-0.0598864753864013,-0.0690658164250583,-0.0697335277745714,-0.130726246487348
"188",0.0256467751470494,0.128248866770549,-0.00475945249226215,0.0415495612178833,0.0584328657493947,0.0432806098110836,0.0490552953323022,0.0399920785290552,0.0225481419383662,0.0735775096092995
"189",0.040468437744781,0.0275230985767507,0.0731434254168846,0.0688886809154343,0.0544272587156006,0.0529627645654561,0.0865064207827647,0.0236141939992674,0.106321127442914,0.110723521401682
"190",0.0109510155435379,-0.0844845998704715,0.0518790712283609,-0.0730185408308241,0.0534576635102766,0.0161308388530467,-0.0334389155607764,0.00152224552273336,0.0242108814655462,-0.0165408587371943
"191",0.0662075950598061,0.0326219604895632,0.0579577237010579,0.0112748484632468,0.0760108687587173,0.0514222434440884,0.10209777912919,0.0266896600043376,0.0314951326072721,0.0584250661082011
"192",-0.0105413297892635,0.0439755208998453,-0.0448232157784462,-0.0124919298791487,-0.0345284061783483,0.038387370863076,-0.0475569750378889,0.0332006823080372,-0.0123590954320596,-0.0551672069117797
"193",0.0458237842554403,0.0746391281270138,0.0943788336120425,-0.00104443764662908,0.0506525486238837,0.0390345196694612,0.0156692834132591,0.000627259279635678,0.068542653525481,0.0787057678745815
"194",-0.00229955088885892,-0.028691480012495,0.0120487708972576,-0.0200345794836282,0.0251398814218054,-0.0210400257381435,-0.0190528651383119,-0.0245994084642506,0.00693648187546022,-0.0972255388694006
"195",-0.0431476426137632,-0.0010524919672706,-0.0660834238926996,-0.107057630170315,-0.0664901655479608,-0.0830830650746377,-0.0587630297134115,-0.0379556604101304,-0.0738065369468489,-0.0894548280090822
"196",0.0410306926309225,0.0155750550951642,0.0590773328815485,0.0983192418592658,0.0718029082503241,-0.0114616159355664,0.0281089310643949,0.0074718833024056,0.0767262738398678,-0.00729314563459099
"197",0.0653716881543477,0.111793038569137,0.0760504229378288,0.109834108336597,0.0279709515982099,0.11807713812966,0.127650251713049,0.0635512374957541,0.0485949392014916,0.0459276899233141
"198",0.0426359025493532,0.0737597701588343,0.0341812711524019,0.0583654359714778,0.035684017258832,0.065833806311866,0.0241759217157375,0.0316709740962748,0.0449177247285677,0.0215242237855172
"199",0.0708058982335585,0.0944824249807772,0.0612938189638367,0.0993566093701074,0.0544113309953467,-0.0516634915616278,0.101703479281457,0.0778875723884454,0.052379426508692,0.137495635155709
"200",-0.0376897423681163,0.008059701753509,-0.0476937044327196,-0.0636593151116788,-0.0332040232021703,0.0226270345535705,-0.022263799616158,-0.0236032402483547,-0.0949470906812564,-0.0406941887469
"201",0.0514431194780432,0.0463951968466386,0.0817201556061692,0.0942314909277399,0.0471918683707557,0.0760486066543712,0.0597552987780928,0.0729820783766167,0.0726196248457764,0.0160847256937743
"202",-0.0405257640384808,0.0104452647088221,-0.015208745743238,-0.00262457662936067,-0.0201949448469692,-0.05981163218458,-0.0516232029378779,-0.0297327860499036,0.00325127994152029,-0.0691548500941124
"203",0.0256955516682775,-0.0638853880279343,0.0656825113690076,-0.00461599011550159,0.0647474571762339,-0.00699949149612194,0.0186205580333811,-0.00857831787351507,0.0420938069783001,0.0496890353262277
"204",0.0170720506171481,-0.0310412300214253,0.0196622757063238,0.0730401574354252,0.0474404050985405,-0.0413060947914058,-0.00555643827244348,-0.000540511359187051,0.0137938898606857,-0.0427539289253397
"205",0.00147581568101828,0.0562987487518281,-0.0101591717631404,0.00632387323075597,-0.034148256987656,0.0330889974194619,-0.019630080405403,-0.00723612935750183,-0.00312825668176576,0.0843998358454307
"206",0.0660784601064424,0.0864988676185599,0.0606863451794632,0.0870494757013617,0.115455961263857,0.0632851795443714,0.0827872469530868,0.0983632432390875,0.0488158068307299,0.126492356676309
"207",0.0510001059332118,0.0430556408886524,0.0648213134111349,0.0530047175211895,0.0580592933908215,0.0507162321738632,-0.00192888200693352,0.030687198765952,0.0526428976944817,0.0170197205735095
"208",0.00563447357804528,-0.0273886951690074,0.0114132484546946,0.0335320198739685,0.0213329014068775,0.0255147850731463,0.016280059483921,0.00366022272813307,0.00271614952391377,0.00214197106958182
"209",-0.0253018389009412,0.00331416128045524,-0.0459489153659634,-0.109770525652101,-0.0360022813739592,-0.0278517469151745,-0.0538663220572431,-0.0359512917977382,-0.0191586763982463,-0.0224101767763142
"210",0.0297687602082928,0.000474319946557638,0.029439146440308,0.0355786247803468,0.0600619353355119,-0.0297930980664583,0.00148469398267139,0.00737107932539799,0.06505511438812,0.0766795988412405
"211",-0.0313800928796764,-0.14653663535603,-0.0189141242649767,-0.115190264437817,-0.0112211860825627,-0.0542105455731051,-0.0405904062042941,-0.0346480700248209,0.0165592237709992,0.0346048710177175
"212",-0.162114239578252,-0.111914164893812,-0.178907878695496,-0.248573498538464,-0.17330581548511,-0.122737475124616,-0.146150148122982,-0.143297614331962,-0.13681412753257,-0.150458957332044
"213",0.0468909518295748,0.201131071919591,0.0615178426182359,0.00992942256327155,0.0161611654102033,0.103534291312181,0.124027772847226,0.0173750131720047,0.0677249273418728,0.151142039677562
"214",0.0742908346011183,0.162650466443967,0.0749183708545954,0.121782320284767,0.0994158313144751,0.182122082633883,0.0826535629188044,0.0133440257931651,0.0728026293838656,0.0126248830792286
"215",0.0534196740309098,0.0477041934118542,0.0476680142170271,0.0576453490691882,0.0412977377841839,0.0889234185610817,0.0832188266716639,0.0546347142520933,0.079828291571553,0.111847140860528
"216",0.0416122972566447,0.0527340768585039,0.0539288584930586,0.133439615207405,0.058258251670819,0.0794604090476286,0.036902855273643,0.0499943348021366,0.0843162099186643,0.195453336571164
"217",0.0133543561237332,0.0395480597648318,0.0067810174160289,0.122790714017486,-0.00441872519229171,-0.0485592794201038,0.0469511806302408,-0.0193786378627144,0.0736285329632654,0.159985551720615
"218",-0.0349948372645634,0.016133699279238,0.00557013269149877,-0.0134526152616498,-0.0350240210294721,-0.16400684602836,-0.0717624986538643,-0.0632249652313534,-0.065926000352955,-0.107681361989688
"219",0.0245498751677101,0.338515226711887,0.000313599516533319,0.061734635754759,-0.0153695878549308,-0.0342658193061248,0.0216011713104424,-0.0432451383168506,0.059179374205371,0.117159751687044
"220",0.0500959834355519,0.15200514440259,0.0337301716399651,0.0256851714436422,0.0984608690760771,0.0258223733772204,0.089664984735142,0.053068227630625,0.0574447722975543,-0.0640570343733374
"221",-0.010329733357727,-0.0434313548573802,-0.0453174635446055,-0.043341365365843,-0.0678949387759247,0.0528481701379017,0.0225194784866584,-0.0187734038712548,-0.0298655180507102,-0.0657778905015162
"222",0.0429815896506007,0.0289786592457507,0.0428193302004003,-0.0519829964073921,0.0498998933503294,0.0968212618685973,0.00150789786279696,0.0227602609124979,0.0697654341650467,0.0856254025892095
"223",-0.0263951894050795,-0.0534025739390713,-0.0388123481293403,-0.0519623481775424,-0.063644862901099,-0.00783077708420755,-0.0228169785614308,-0.0187159440678616,-0.061520219878952,-0.0468496754356795
"224",-0.00849697731355398,-0.0868426909477992,-0.0351440828877938,-0.0665484719212915,-0.0686125706097095,-0.0733843932928572,-0.0454799009128046,-0.0452700604942749,-0.00895756265868978,0.0200168490724044
"225",-0.0298273151383367,0.00091407909729791,-0.0603183534145441,0.00596809429775368,-0.0614472180478188,-0.0439953734513334,-0.0820421418163064,-0.0103828581557595,-0.0153466118711257,0.015771827362587
"226",0.0357313781579048,0.111110126756695,0.066171453085901,0.0287848881437407,0.145163049446865,-0.0168445119911111,0.0952302532648221,0.0157056231091068,0.0833520575771829,0.0765812299426781
"227",0.0159052242561759,-0.00458885446486835,-0.0341795537905023,0.0427052426944231,-0.0406543230189488,0.0671770085153699,0.0555236660512236,-0.00225713179231681,0.0827271428011049,0.0772889613825658
"228",0.0458561041718122,-0.00762712134811276,0.0314647608480881,0.174330165380665,-0.031178222921684,0.0346669387760001,-0.0441105975767546,0.132096226985974,0.0675719440886528,0.248392469007678
"229",-0.0373207125398889,-0.0325504248825161,-0.0037766266975781,0.000280303711903776,-0.0652098515557007,-0.0487875580353305,-0.0317206076286299,-0.0966821050952994,-0.0119792823925258,-0.144378586152453
"230",-0.00479752254109063,-0.0780624880639123,-0.0305370535848363,0.0296480065168956,-0.128337227271138,0.0515348338401808,-0.078738987003985,0.00272677977926351,0.141856696991382,0.0617890999846475
"231",0.0497582893428018,0.18836333910154,0.0544886348222503,0.0207693310516571,0.205577118217796,0.01559963132458,0.0829650350844777,0.0372758055787069,0.0843478742821043,0.0636330346083377
"232",-0.0226132253687055,-0.149061119319109,-0.0426556421834801,-0.15912807647,-0.023960005054781,-0.0590101303399092,-0.0985275290650245,-0.0426581391685298,-0.081477333442095,-0.0898813328097095
"233",-0.0201964620964572,-0.138085101038212,-0.0306660717696803,-0.0863651779224352,0.0138998796317041,-0.111665775556735,0.002242773597844,-0.0293226363884799,-0.114872975062262,-0.10527834939077
"234",0.023336712525866,0.168732456159323,-0.00484570106467829,0.111930247579742,0.0254321923842595,0.0726570887943745,0.0225837669647542,0.130316905439272,0.0662911348214721,0.150188192315071
"235",-0.0148344137570447,-0.14435901687319,-0.0505200874775261,-0.0786729679167226,0.0550587324160166,-0.0117332640732019,-0.0508528786261417,-0.0360528363356797,-0.0369859179845954,-0.021377965509537
"236",0.0603957700679589,-0.0348843071103367,0.0667092012992993,0.032229978431305,0.0625082710797858,0.0439382197823791,0.0518979654609323,0.0588485932945044,0.0964553507333142,0.100343328945699
"237",-0.0189371137829315,-0.0296255013321754,-0.0971406172410859,-0.135415948824677,-0.0231681705060707,-0.0681389750071983,-0.0113971246911162,-0.00359499677190021,-0.142502536825997,-0.0901668604137371
"238",0.00529675649596784,-0.198869103125185,-0.0590836585417129,-0.070364923492577,-0.052261899508443,-0.0403260157427947,-0.0166834470683718,-0.0487135821814682,-0.0568746217900706,-0.117496917072666
"239",-0.0636101822612742,-0.355718508158515,-0.0864264868099443,-0.276057708507638,-0.0916220083558397,-0.343361249850399,-0.13335843429388,-0.122228805415278,-0.119165901054899,-0.283359935010944
"240",0.0256308680070886,-0.075766361698649,0.083549593482889,-0.0674517231867418,0.00952964040247199,0.0460205045958239,-0.00306973812653094,0.0391256911454084,-0.0330121362885559,-0.0127416871487781
