"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",-0.00430703349414116,0.0396152767680946,0.0141356051017772,-0.0990892855422318,-0.0107048358617805,0.0165928745568718,0.0701063327057222,-0.00194736460378986,-0.00787029387579811,0.0388493579651813
"147",0.0221838110671697,0.00424349808785268,0.00868879295623609,-0.0386740833376541,-0.0094936544709116,0.0281991595817236,0.057894908581482,0.00416512385258765,0.0226395390450291,0.026041391575292
"148",-0.00393422760381744,0.00518747007286232,-0.00538919478322597,-0.101383601991931,-0.0519784795137831,0.0250882144214867,-0.00241463092818325,-0.0429662489455901,-0.0371352362021368,-0.0109572911407668
"149",0.0160688066039119,-0.00160217441872469,0.0255376369269564,0.0592468257281858,0.0616826958234921,0.0388122138032993,0.0587026534467136,0.00184587547057441,0.031183130730359,0.0171475133917243
"150",0.0164398936580339,-0.0231328190050544,-0.0405827996508893,-0.0139192975240645,0.0348327817363646,0.0125213769912065,0.0228846483626148,0.0128696947455836,-6.77556787800316e-05,0.0191870239318385
"151",-0.000340498374849655,-0.0446543183676011,-0.00828544701872119,0.0122160961904105,0.0466830690699063,0.00582666620798076,0.0578995091834854,-0.0082771577201527,-0.00801733904637611,0.0103061278865094
"152",0.0592126170513946,0.0486472542899427,0.0559807419254773,0.0496724935313689,0.0390787906499688,0.0378329502631091,0.0144224256644551,0.00595321476542742,0.0365373767823883,0.0311339395760879
"153",0.0509252554542252,-0.0356721588376389,-0.0242259917470302,-0.00293886253972335,-0.00297957553392729,0.0143535403794799,0.00584518268534589,0.0643786425509585,-0.0019607226577218,-0.00269024047431471
"154",0.0353040166226508,-0.0254122878414055,0.0479712686080506,0.00312853202507629,0.0042178266940361,0.0251873681581791,0.0332813551631657,0.0500334603538488,0.00940874174939459,0.02547056544354
"155",-0.010754881697362,0.00461022766317393,-0.010774477942635,-0.0062965958223542,-0.0268397818917829,-0.0220149953806586,-0.00681609058337016,-0.0198752561357643,-0.0150702380447381,-0.0318684244028062
"156",0.0066209554454584,0.0208333122472364,0.0168080836983786,0.0412938763921621,-0.0547322341437673,-0.00665468274336803,-0.00403141944111338,0.00264099324929314,0.0165002394690152,0.0178610576323404
"157",0.0153091213371553,0.0270975272299613,0.0842759768587,-0.00517619856465325,0.0783548689718822,0.0131200244285387,0.0479195733221588,0.0106715842916811,0.0261598862427866,0.033626466421261
"158",-0.02330218713618,-0.0115967216159186,-0.0547152065099034,0.0125767694928428,0.0302396166114811,-0.0158668671462924,-0.000209700150739513,5.58482758819497e-05,-0.0227320296715552,-0.0355558265121514
"159",-0.0963059743771204,-0.0113218261850625,-0.0303905854554372,-0.0663451307567644,-0.07700047133218,-0.0489495861409052,-0.073657010348857,-0.047881096017933,-0.048698179551784,-0.044100718653936
"160",-0.0233436933464345,-0.0207105366075538,0.0191364029986161,-0.00251737392991062,-0.0342362864296578,0.00760146010242476,0.0164027022040225,0.0105004412387889,0.00524148902941609,0.0146308934270496
"161",-0.00507082401392595,0.0139617829086517,0.00427191608345188,0.0294017537778927,0.0629680891817297,-0.0161946244716415,-0.0891366669701899,0.00310024546944862,0.00790902526672362,0.00106433304887854
"162",-0.0112922481292394,-0.0153217207520852,-0.0419230435213463,-0.0584843097872914,-0.0579325847144338,-0.0494040298209388,-0.0477417268022861,-0.0148743417993242,-0.0330897610948238,-0.0197055321939703
"163",0.0349063828714907,0.0431208572638579,0.0315329274294133,0.0109929847152882,0.0436445994529809,0.0176871498373433,0.0639769719777332,-0.00200462181804797,0.0267027676248535,0.0340942357730168
"164",0.0256589749560533,0.0579478412788899,0.0829772039725984,0.0605578017138335,0.0936905314142645,0.0389022613948875,0.0522461482596148,0.0843237499748725,0.0421641058723354,0.0209394363845319
"165",0.00609679340710008,-0.00692250300116408,0.00722227044127378,-0.0381190486083404,0.0749279916536822,-0.0283822974641152,-0.0266520627405369,-0.00643389759506163,-0.0220440631021278,-0.0375622136955274
"166",-0.0349566416301899,-0.00288030971904945,-0.0164916923910192,0.029389854963884,0.00301426182138632,0.00929091189682704,-0.000193984970964621,0.0136871772358357,0.0149904675409922,0.0159111676057621
"167",-0.0834340427306301,-0.0655071768847745,-0.0529862275671234,-0.0429045511808182,-0.0511892288334819,-0.0461574725661264,-0.0578026290188551,-0.0257399465290068,-0.0394685186085798,-0.0401637047765498
"168",-0.0229521470613924,-0.00791993289634236,-0.00123173277112536,-0.0480929981864038,0.0053159570371545,0.00673805743489102,0.0290585818241763,-0.00213838507641356,0.0108493857757174,0.00587949042151005
"169",-0.00478129901585832,0.0336032496621937,0.0175484205456773,-0.0268458895375434,0.0630280817912473,0.042258198534716,-0.00833726435802637,0.0280760621873509,0.0151453140881527,0.0294905397094506
"170",0.00417452847987012,0.0245517327158495,0.0343574557278766,0.00176771223762042,0.0287789130606811,0.0288288769448916,0.0218367788847989,0.0379902188972072,0.0371600560287291,0.0365120321340626
"171",0.0664459789658675,-0.00663458544970777,0.0155446011822525,0.028760260703864,0.010652151636358,0.0291191055457842,-0.0120961873692978,0.0475623250738421,0.0235966549846041,0.00919577288498468
"172",0.0150501917893409,0.0100620429623033,0.00120281583021718,0.0433717866944758,0.0917256746861764,0.00492521354604231,0.0675916337961077,0.0383248338322151,0.0185467494918632,0.0336892964645242
"173",-0.0138148826229327,0.024364324123083,0.0386775889466388,0.0349270601138158,0.0602669091011303,0.0152191821208925,0.00504252992191422,0.0444540342417999,0.02846580593936,0.0316454411467335
"174",-0.000585705506072376,0.0271338058110624,0.0216356135820416,0.0387545557631749,0.0636290667405511,0.0381597199527901,0.0610052965027723,0.0336918830171971,0.0289051766959476,0.0158586183525671
"175",0.00430751772982572,0.0171709121780636,0.0231561103405172,0.0184375596419065,0.0413006305231339,0.0162424231675495,0.0784577926502114,-0.00928243922242948,0.0397145826551696,0.0337403309258976
"176",0.00378022014608776,0.0072896375476974,0.0303920429466326,0.0337721661228524,0.0325214717165068,-0.00115777771134591,0.00954761356686473,0.0415862668229169,0.00149842285760093,0.013103615740834
"177",0.0136422808288198,0.0106283878579492,0.0178157561536215,-0.00195400577600466,0.0119047772127463,0.0209411262806398,0.0284278233961861,0.0853558794493086,0.0379302658775332,0.0195077979674589
"178",-0.152823936732966,-0.0173612402745754,-0.0624252093915257,-0.0443990125215605,-0.103793822460816,-0.0314013332709827,-0.0504830959507127,0.00479064554767901,-0.0112841770204357,-0.0232924049602141
"179",0.0310860899082845,0.0441434429251945,0.0517627233361962,0.0662509145382808,-0.0168487965523045,0.0212134086404016,0.0731878434437463,0.0555374908149155,0.0383920720756641,0.0355095064987264
"180",-0.0214650945301892,0.0336245488832619,0.068774145793171,0.000464097744958741,-0.00355037070754977,0.0240719394663027,-0.00818609099810481,0.031357016279482,0.00618855721644918,0.01887359461466
"181",-0.0122768398168658,0.00519100860825548,0.0320898384510927,0.00120057001718187,0.0174209876024832,0.0318220542067888,0.00909534435414099,0.0387376126290061,0.020118597664956,0.0324825683482401
"182",0.0476474858786685,0.0244016256524522,0.0208014266365039,0.0423516251400462,-0.0789970011650892,0.00510467236722276,-0.00369300772182362,0.0409700069402386,0.0154644591047137,-0.0042246179992546
"183",0.0483924045875672,0.0115074471455125,0.0363717007994852,0.020317812309133,0.0561896189176649,0.0303736025085555,0.0205421170264034,-0.0326750859309669,0.00364128785890577,0.0272296832433988
"184",0.0639417612640454,0.0523641972941161,-0.00920086291422269,0.033271149089748,0.0401783393173101,0.00853050148412845,0.0526108234896877,0.00626266956370468,0.0191504444426108,0.0152498485669727
"185",0.041659291636053,-0.000283897297072782,0.00707945736229622,0.0833730982886877,0.0299556050356006,-0.00256523528948381,-0.0248689762280824,0.0596273538819019,0.0299750204909874,0.00263611492122424
"186",-0.0716132172171133,-0.000703739921573357,-0.0214910644012604,-0.121707466412586,-0.034458119804131,-0.0407789083019508,0.0177054742962176,-0.057636915383062,-0.00862108530073422,-0.00624320159720847
"187",-0.0537282024796066,-0.0490058373581229,-0.106306692148211,-0.146937843530439,-0.0583206926205301,-0.0193908867691142,-0.105801280573818,-0.0356266506178825,-0.0594025096243533,-0.0522847117330622
"188",0.0136067794585791,0.0269988746288603,0.0417563239223869,0.0194399173851081,-0.0190542143015857,0.0117140498494394,0.0611620995090399,0.0110541859384939,0.0279515611240461,0.0237399959103207
"189",0.0111781225735482,0.0287684225325536,0.0574962710711289,0.0303673311279557,0.00252471515969089,0.0442685555507835,0.0225859477632408,0.024378906905039,0.0575817237047298,0.0178154887050864
"190",-0.0245726874553231,0.00972875225940575,0.0208713046936803,-0.0609435120282145,0.0369134254387823,0.0149291760380152,0.0528139946329695,-0.0520338499802968,0.00948770202224279,0.0242166758627852
"191",0.0423063161802058,0.0479286156589202,0.107114296254964,0.0205057721464536,0.0408239886045798,0.0843916482701431,0.0591918379809288,0.0809769903107458,0.0633407903544829,0.0536235365749358
"192",0.00461495050342515,-0.0165362815788353,-0.00708857162501939,0.0468977535635965,-0.0192344651263876,0.00953232592557802,0.0433673994997566,-0.0223333421771545,-0.0210793236428071,-0.00277286055393284
"193",-0.00223762331905874,0.0110618887714961,0.0282017846965138,-0.0275369034256274,0.0217831729224699,0.0240262743703466,-0.00143398731911889,0.0294850086014142,0.0577295969248498,0.0319669297172853
"194",0.0200001964415551,0.00767128697192579,0.00992538911309984,-0.0189637986714302,0.0173178330625547,0.00320469282081038,0.00408226617745463,0.00593763678299033,-0.00673366533831164,0.00412235259592009
"195",-0.0327644239052597,-0.0243368755649189,-0.0515900365288852,-0.0861181651027199,-0.0508067983073659,-0.0245611831753068,0.000909149968406851,-0.0473588257441654,-0.0541025335775473,-0.0279609651689515
"196",0.0237882292633419,0.0222330175224027,-0.00187447892512391,0.0193785747590974,0.0016884869939491,0.0194690949942395,-0.0182388279486857,-0.0159911856769512,0.0503530500473526,0.0170720873138966
"197",0.0751618441862374,0.00587529075719508,0.0507074719531858,0.0637298319504712,-0.0393969017403956,0.0389399827231333,0.0711562409078212,0.0407107362592774,0.0752952945342454,0.0519913420146819
"198",0.010997988527444,0.0335231005393814,0.0270814956400669,0.0286525597063382,0.103350347933006,0.0415393239836659,0.067642252402119,0.0614578790813249,0.0429924190317267,0.0285131802463963
"199",0.076918006111532,0.075303308660755,0.0749877672546122,0.0166594041967942,0.0835772576826458,0.0592118827946855,-0.00464450866989671,0.0254670231275595,0.0788415648973012,0.0488195156868587
"200",-0.0173978594994091,-0.00721672389429787,-0.0396804506520499,0.031356401746788,0.0278984635247451,-0.041204756182131,-0.0141912397378131,-0.0561319378669555,-0.0486065868086861,-0.0134046687195938
"201",0.0568873007653364,0.0443488602231932,0.0679525340402455,0.0800048111102061,0.0212024024917557,0.0609199355939628,0.12111265866448,0.0608063155063017,0.049137050059599,0.0578284638450218
"202",-0.0827302564956117,-0.000232937979437197,-0.030068976228412,-0.0831067992398533,-0.0588748979850178,-0.0245226568320039,-0.019756932065258,0.000785795330694701,-0.0477219981940311,-0.0128006699897455
"203",0.00359395749966107,0.0288488186029083,0.0459061607292338,-0.01129300095404,0.0719211693105794,0.0236666786523884,-0.0308396102643213,0.0270500421700487,0.0291939309542731,0.0378220150524701
"204",-0.0177507947650731,0.0317995144283338,-0.0091489076737391,-0.0340629598746127,0.090721247717864,0.0205666059428359,-0.021487126086983,0.0775610573810748,0.0115913489315851,0.0241142117235074
"205",-0.00439287105364649,-0.0564094964223937,0.0371970131746447,-0.012977258502435,0.0607654943305986,-0.0224801775168857,-0.019304780408091,-0.0111857176438934,0.00311753437479079,-0.00937767893394047
"206",0.0758664243968555,0.0483314918629391,0.0472162499651809,0.102684925250537,0.106686480197798,0.0520787187616939,0.07320059735213,0.000533316474698694,0.0735450356878211,0.0648728879282304
"207",0.0773438607433022,0.0461451721703896,0.0635698361070481,0.0605044111322727,0.122379409690783,0.0887135768312173,0.113836328970319,0.137971524703529,0.0419774277199794,0.0597867476238884
"208",-0.0104161009092198,-0.018324764542745,0.001415395645136,0.0171713505865867,0.0172129387938207,-0.00950585122046687,0.0233131162606683,-0.0460970757806282,0.0102355267070963,-0.0017277372883878
"209",-0.0118830342336036,-0.014619303691675,-0.00415040147283376,-0.015390567100939,-0.0758591087173955,-0.0322387060421667,-0.0659281198232568,-0.0358936674641553,-0.0347691582577862,-0.00865194201637194
"210",-0.0175493234400352,-0.0170671619135647,-0.0109460796590435,0.0277442813516754,0.0415767534383666,0.024675156234351,0.0893970586359757,-0.000426047293676362,0.0388678905654278,0.00179424989346434
"211",-0.0937750377998245,-0.0943543664433472,-0.0646809140534639,-0.0191728460427978,-0.0933924350473784,-0.00199930507677198,-0.0480421902000426,-0.0297786948031772,-0.0200321081980914,-0.0490849360396864
"212",-0.192704290353079,-0.106455084608785,-0.201031949672233,-0.227536505230165,-0.206431634450506,-0.172120773546721,-0.232776092401823,-0.110744391308906,-0.163282668110772,-0.127003244328592
"213",0.0798460046316738,0.0851090146864997,0.105159900303789,0.153253762707237,0.0543171154191052,0.0462963492794088,0.0816161514633066,0.0713186733901734,0.0612617971182543,0.04093729007599
"214",0.0794723580045467,0.0143977975463241,0.109965967715907,0.0576281374061447,0.0633415957132596,0.0698249571948523,-0.00860294339334515,0.0461708511184278,0.0727699840309141,0.077321252108188
"215",-0.0191716239502109,0.0112288828215505,0.0636309023242276,0.109148742353063,0.0917943981154973,0.0413327844332196,0.0693746571724256,-0.00677819750913517,0.0633314533634601,0.0380825195391443
"216",-0.0678037521421958,0.0166812719938606,-0.00695440485610801,0.139127633093396,0.0498575705288858,-0.015300211537288,0.042658163884448,0.0211485190557875,0.0682517278363106,0.0104885549988573
"217",-0.0770076671033055,-0.0701310827366211,0.0694326327357974,0.0146948012324223,0.0663862489504904,-0.0104387480485487,0.0812808714489444,-0.0273768422522863,0.036194551976416,0.00925006314594554
"218",-0.0444699834268023,0.010282172804232,-0.0506449437654215,0.0102750742502828,-0.0757366837124855,-5.61823151535641e-05,-0.0835762481965401,-0.000355342621407101,-0.0426590475575106,-0.0384084611599317
"219",0.12160023789019,0.0256266354798395,0.0598518550203821,0.0801192564773276,0.00399789105903552,0.014102372631443,0.0570812157342822,0.0305602315982788,0.0309134029665602,0.0234492589701163
"220",0.122895686571289,0.108135277314736,0.0892231729184129,0.036693506667073,0.0238954933507402,0.118805218415895,-0.00696638109905039,0.0834711004834512,0.0328187252304512,0.11013520138883
"221",0.0122572957465654,0.00839811679652799,0.023796546230887,-0.0110220195105623,0.0660832307230374,0.0382929513716498,0.0349285055720787,-0.0192062957595265,-0.0279395520676006,0.00328748859997272
"222",0.0216399239711192,0.0427019761632156,0.141014508704839,0.157626847933303,0.0454857418898712,0.0203578988233884,0.132981240893663,0.0647630991419644,0.0470548639689,0.00526513947788531
"223",0.0255909567905954,-0.010601392174267,-0.0222436331186385,-0.0186698653058262,-0.000386110573632236,-0.00293714255676757,0.0962727965334243,-0.0239799175695799,-0.0366564481705507,-0.0336488051842076
"224",-0.0317820426466091,-0.0365156677268268,0.0106809456884903,-0.040813459849823,-0.0243123439928224,-0.0363163107511111,-0.00657427006748528,-0.0965804652067108,-0.0120112387936159,-0.00827191202585548
"225",-0.0488510191880374,-0.0556968273106437,-0.0233583364569562,-0.0301224568143072,-0.0261620709834886,-0.0591871309584426,-0.0513415732580781,-0.100035146200749,-0.0266363196718103,-0.0511553707554976
"226",-0.0323750435008622,0.00609835236287762,-0.0229485467346492,0.0998955574445224,-0.0254448160218123,0.0249756530242148,0.0596409949159152,0.00534837785974555,0.0603253438987112,0.0231453148071307
"227",0.00827603795263407,0.0040564970963699,0.0437768000309517,0.0730241768722316,0.122155226900148,0.0239340161659665,-0.032319645729089,0.0524914277027634,0.0287955383355592,-0.0211245006370979
"228",0.0607564683543361,-0.00466815194754543,0.0750810408635852,-0.0467195948551894,0.175524239414062,0.08219700681351,0.0254508033475998,0.14024472100373,0.0716864144864015,0.016278015132091
"229",-0.0322927203978001,0.010289212647166,-0.0314552404895334,-0.0934272849513708,0.103668661003915,0.0241157913760399,-0.0210044416310051,-0.156494863812909,-0.0434427285735696,-0.0403979738167142
"230",0.0455711627560009,-0.0580858602326417,-0.0227701179940221,0.124847604227286,0.29816212297012,-0.0336755125969095,0.165322648027331,-0.0720507003413177,0.0253304462205081,-0.0999254715122418
"231",0.0625632135381261,0.104051750554308,0.0488474663781941,0.0306287733356836,-0.0206147112364943,0.0492069482329465,0.0451905652253483,0.020976191607144,0.0643175346702148,0.129065409060354
"232",-0.0814971443208611,-0.118599499308654,-0.0183405420817779,-0.0124597080928928,-0.0844011634535187,0.0177179530923839,0.101532898673357,-0.0225787759811357,-0.0584588032584272,0.0492682626762392
"233",-0.0730350385482219,-0.180115625727809,-0.0513300688962598,-0.10015368633473,-0.0630375510709789,-0.0109377380224458,0.0173514207818739,-0.00154044842761564,-0.043835804430814,-0.0151720353979178
"234",0.051296060312905,-0.0638465080260004,-0.0370564110269651,0.234586409613577,0.128080622425178,-0.0207401295740211,-0.0280028938417516,0.0364917467978953,0.0520101662066369,-0.0554135487768218
"235",-0.063640074058622,-0.00574163313424208,-0.0232684634073305,-0.109208892296062,-0.0165162062707979,-0.0115314781288898,-0.0417768930461078,-0.12413764161442,-0.0254383552067245,0.0139322148335561
"236",0.000646490345270208,0.0522572989860672,0.051019152142179,0.0834258535808182,0.117381684863653,0.0855896380140653,0.0611115285328154,-0.0297637459866557,0.0746358168713988,0.0610120303625013
"237",-0.0372994986439165,-0.0110061833975957,-0.00809682870033717,-0.0763025236903846,-0.0939950333128676,0.0389508707217737,0.0335743956107305,0.0522998366958268,-0.0609171110549541,-0.0129124789729647
"238",-0.0137719173451794,-0.113689254970513,0.01327950940484,-0.0412376261502093,-0.079600970228003,-0.0137227714212133,-0.0236512707975898,0.0512943491179886,-0.0299756601450084,0.0346149586709331
"239",-0.0396134472336692,-0.105478342187397,-0.0680076653611559,-0.162792420494402,-0.0815468695155731,-0.0810217154828263,-0.102768600288076,0.0441012409026539,-0.111294143214274,-0.0546720464696396
"240",0.0616673467946558,-0.0365357548429144,-0.0574458659412294,0.0550819637205244,-0.126132144798747,-0.00328445493136942,0.186849029905308,-0.0385884190481715,0.0130164661847925,0.0654179295942784
