"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.00172621657223982,0.0259289857458712,0.0105337876319289,0.0141646979759298,0.0275692419579863,-0.00269614405128762,-0.00369218936474866,-0.0168787570048661,0.0192411309440231,0.0129599607873296
"147",0.0317155548793288,0.0393036047231012,0.0382339777100466,0.0470588577899208,0.0323747332163213,0.0612293361726495,0.038005006096076,0.059942726034391,0.037286126772679,0.0371451240276253
"148",0.0310528119619611,0.0139811915828969,0.0173792787067426,0.0137633988917723,0.0297491847507137,0.00519730080074543,0.0137887033461924,0.0335594604821895,0.0398233078868739,0.00438564149258506
"149",0.036219128214853,-0.0416077437015141,0.0201356693050347,0.0372411491705168,0.0129109034921375,0.0175724385613514,0.0475861239831266,0.0339658522022932,0.00878258937511431,0.0315573081132743
"150",-0.0107065924489339,-0.0035727654063512,-0.00975960451315726,-0.0148590448706786,-0.0498374123446608,-0.0158421272343638,-0.000474303867399859,0.0170850497453631,0.00636276902109039,-0.0067483227293141
"151",0.0535373308427092,0.0268690985106177,0.0409918088311298,0.0678092456923385,0.097100636963785,0.0601075140128586,0.0629338944534179,0.0510316689504755,0.0553578911082212,0.0567320295521596
"152",0.00160452333914813,-0.0135894930456262,-0.0297752068061618,-0.0373778942978471,-0.0226588885691784,-0.0474469305411998,0.0138431338429991,-0.0728602071984736,-0.0430306616977741,-0.0198829867073388
"153",0.0354095770562877,0.0112464649136541,0.0388726103171559,0.0308455239806569,0.0613047719762401,0.0618126148280999,0.0444333841256754,0.0503068299918933,0.037676796032959,0.0487826558891742
"154",0.0551585193710581,0.0547113314433094,0.0402458397759662,0.0435089410658505,0.018194097813234,0.0102533249058678,0.0563040817695436,0.00882551583290288,0.0443617298638338,0.0434312037829
"155",0.0212059563177542,-0.00790593220124811,0.0294882500773086,0.0368230344993967,0.00656934996376037,0.034025762369902,0.009530102373847,0.0530958830136786,0.0144396982431796,0.0390208716666183
"156",0.0286500910748359,0.0515760362016021,0.0274501261105928,0.0315152190512149,0.0340623001808914,0.0271809965364858,0.0148714723726431,0.0330516218301069,0.00381665878029129,0.0127199957517291
"157",-0.0311428604125803,-0.0550025911857813,-0.0462417823970462,-0.0321341327123826,0.00446739843527308,-0.0428122219742182,-0.00348729203365319,-0.0112448576952777,-0.0317735530271715,-0.0135994022420153
"158",0.064302263398342,0.0486153878058001,0.042534674955535,0.0447732638239579,0.0552629184592885,0.0388825352827505,0.0572964943418841,0.0634280964109991,0.03867595809393,0.0552805729559184
"159",-0.00248214255046378,0.00490243167130339,0.00687620598090556,0.00641422164264055,-0.0229790726297327,0.0114569172986134,-0.0280000484910982,0.0181884868442789,0.00603877149043223,0.00737441621265395
"160",0.00535642434893511,-0.00724330580944028,0.00516646938485345,-0.00416843947665662,-0.0133447276750365,0.0228283979182735,-0.00200034778671729,-0.0030579998990277,0.019693462463121,-0.0104935657625917
"161",0.022850596137155,-0.00107560690925071,0.0133206349228772,0.0202200989605034,0.057594488124622,0.020118339774904,0.022643692594743,0.00597032928808703,0.00681076306683717,0.0258378580336025
"162",0.0420713118311461,0.0714978440087619,0.0191442797770076,0.0255302038794868,0.03322065822198,0.0100688777459409,0.0771610377933588,0.0682214874037356,0.0493760328552923,0.0271677493155579
"163",-0.0276069490183719,-0.0521472677604345,-0.0186434742055563,-0.023558484582317,-0.00455035398036393,-0.0358383313330867,-0.0220281683834548,-0.0158909283439648,-0.00410889114225719,-0.0224893335308497
"164",0.042099105352537,0.0422639970470554,0.0366832594517112,0.0462685911281124,0.0470811720416492,0.0205499342968235,0.0435068928316038,0.0269611552687791,0.0482897604152386,0.0420649995399862
"165",-0.036649858445738,0.00961941275969912,-0.0170297493895597,-0.0191798527318641,-0.0191777472336221,-0.0553210021012488,-0.039393032371433,-0.0306353185934269,-0.0364645454702478,-0.0240218952296842
"166",-0.00567485702204832,0.0214335473270977,0.0277244409149872,0.024375559260256,0.0441928472710455,0.000835673130343456,-0.00478717664713329,0.0735421414932183,-0.00490917347214864,0.0311993910475351
"167",0.0106868927938634,-0.0110613039562117,0.0166330718949948,0.0300709101926225,0.0145790315376079,0.0195605513767744,0.0053473098389394,0.00770154260882348,0.0480837422532387,0.0345797707148788
"168",0.0132116320863215,0.00187326534027545,0.00448309793924828,0.00517178011546545,-0.0126148856978703,0.0228377886553828,-0.00596646294728078,0.0131442184782261,-0.032065846985179,-0.0118044749313982
"169",-0.0181624052146892,-0.0150340126163733,-0.0396317201153465,-0.0400217536129976,0.00611748384344033,-0.00139128797767702,0.00498809232088659,-0.0471375634345136,-0.0435954670456698,-0.0111121132651729
"170",0.0782837573500311,0.0355062782036272,0.0586965753951072,0.0590321236034939,0.0723058153160715,-0.00347925001527489,0.0754949685327278,0.0807124846390016,0.045878633482056,0.0646570503185699
"171",-0.0101098661239613,-0.0376000493724013,-0.0127945775178719,-0.00674920280430447,-0.0277077671472135,-0.0232919778478969,-0.0228060381595842,0.00831798275685787,-0.00161416964052998,-0.0092809861030386
"172",0.00299382640225651,0.0732799154743011,0.00325459001949301,0.0033567591640858,0.061931633254342,-0.0031306979390123,0.02238728809774,0.00115122907299515,-0.00911401708057827,-0.00323666162387787
"173",0.00126418419750262,-0.00962493921757895,0.00987662304250066,0.0171569927450343,0.0383716672825224,0.021823246365915,-0.01939744494455,0.0285382678178736,0.00658875772317035,0.0181432311281196
"174",-0.0167339863652951,-0.0181998736935053,-0.0128658768254827,-0.016750405573251,-0.0115768388936676,-0.00804026398213352,-0.0411840624347993,0.0107978102673715,-0.0311618882554495,-0.0117301351066217
"175",-0.0373235056821033,-0.0221912005168807,0.0157034762016207,0.0198860063044477,0.0129518095421085,0.04698358412304,-0.0261895792916049,-0.0171974241648238,-8.32219465499789e-05,0.0254360317889146
"176",-0.0527798134801867,-0.0652808402671011,-0.0569953306686572,-0.0599013099422124,-0.0682350272351678,-0.0720337765828184,-0.0924750250034664,-0.0761098386676777,-0.0827189148263565,-0.0585958826495367
"177",-0.0600380528829612,-0.0483037061355024,-0.0310030808539303,-0.0269757070779532,-0.0356744037489322,-0.0864537921179833,-0.0610770668104917,-0.0546227642508681,-0.0203053807155901,-0.0215177837280112
"178",0.0928336569380979,0.0997851520817732,0.0747174881926329,0.0714105421131798,0.0904761458063051,0.0830339511769307,0.0352551770875216,0.0520069779259128,0.114247132784844,0.0681878278103028
"179",0.0172582777741619,-0.0374007194242329,0.00447075056547682,0.00627155258659887,0.000344873078244343,-0.00818220183667603,0.0368583832510198,-0.0438828531892276,0.0100490425636101,0.0069602896668543
"180",-0.0496100789576743,-0.0166723848926793,-0.018660510183111,-0.0200942644329192,-0.0626066667215989,-0.0463111994391548,-0.0110467703470921,-0.0119196864819287,-0.0218386418891584,-0.00327375473010145
"181",-0.0366822875142001,-0.06795228154409,-0.0434050359839127,-0.0700091221043075,-0.0891452712599451,-0.136727177919492,-0.146375181012608,-0.0380233921074251,-0.0500875978368233,-0.0572933919542063
"182",-0.0126462696848959,0.0181152410140135,0.00276681891285985,-0.000316230040591131,-0.0258642427464144,0.00637194008550877,-0.0135060911899395,0.0588975259135841,-0.00785427991013425,0.00714973285425016
"183",0.0909756425724459,0.0645833748251161,0.0706096878336752,0.0615249540457545,0.0647209595832256,0.0819795671970351,0.0713065708619673,0.0564117882749092,0.0786513933008245,0.0695154624713204
"184",0.0536627039754276,0.00466889322443522,0.00978474004860924,0.0144401419373847,0.0407373377453271,0.0134299606545498,0.035601155904474,-0.0167924533335533,-0.00688562000096563,-0.0203626514199905
"185",0.0301382709259911,0.0387454245576536,0.0159495929030655,0.0202806072958576,0.0110957426930589,0.0120170581922244,-0.00519840024578648,-0.0142801453898006,0.0150675576610187,0.0170599199238155
"186",-0.00215688400049523,0.0471100615225306,0.00425653169973055,-0.0132658788829131,0.0117214238931199,-0.0339798818479013,-0.0575762107685834,-0.0277240919618644,0.0184186756430645,0.0116189548464069
"187",0.0373512438694645,0.0337821800597461,0.0387605575697742,0.0392397842435273,0.0341031058810827,0.00960961774867887,0.0966235519810234,0.0291111032625625,0.0614261130377322,0.0370685865006525
"188",-0.0137446006651518,-0.024033597252419,0.00973750421968432,0.00870529937341404,-0.0112184510208855,0.0348323989513713,-0.00487444046726875,-0.00924599120105271,-0.00204127837911225,-0.00535774047960675
"189",0.0177708092676107,-0.00985461096084145,0.00495447722483701,0.000545071844522379,0.00281147629964438,-0.0653654996709915,0.0421175325170697,-0.0216912560464495,0.0124804382572678,-0.000765218814848714
"190",-0.0443465036912595,0.00846304758408071,-0.0134712813033849,-0.0167285944487225,-0.0349937959505804,0.0139662081457652,-0.0730557117411513,-0.0514725660068965,-0.00301447475019935,-0.0338370204194103
"191",0.0384051267632301,0.0564397986247117,0.0321976933583166,0.0795767257421999,0.0434338798303124,0.0207726881179687,0.0840981623385246,0.0488562154051017,0.1057107099258,0.0295986514380021
"192",0.0286994078599041,0.0151704285750976,0.0162213963969169,0.0204382586223355,0.00837316286390016,0.0468304661686466,-0.00517135736487241,0.00652141262352035,0.0257088159176173,0.0145125686246499
"193",0.0153021676183897,-0.0417703436836074,0.029934695344965,0.0169638527202484,0.02577811646907,0.0401922245842104,0.0317595313752125,-0.0215649187096071,0.00802857881113483,0.017938344762293
"194",0.0253055347983277,-0.0151948148855904,0.0378521984175989,0.0384634700248736,0.0290254534674753,0.0586128813312075,0.0578032595536528,0.0130461546334549,0.0206777110699759,0.0387224757053122
"195",-0.0190982812010187,-0.000938757763714682,0.00176465524731555,-0.00498647696794604,0.0158057597850567,0.0189523284410444,-0.00346011066381134,-0.0156356843181011,-0.00999513294787517,0.00994842930525443
"196",0.0109371534698887,0.0272219678863059,0.00951856931393677,0.00606580819740506,0.0263595011166441,-0.0200661105892991,-0.0112592916691224,0.0250597943125038,-0.00589123178021081,0.0128000873320633
"197",0.0108758429965925,-0.0259754301313759,0.0120461541612238,0.011095660404096,0.024984034347657,-0.0193142239114347,0.00329194240635828,-0.0558454470321797,0.01279220711404,0.0102973780652519
"198",0.026866831270125,-0.00147029829018438,0.00500899400613699,0.00803526909114366,0.0149136899197142,0.0128194245612264,0.0682720294926032,-0.00600327495761513,0.0016031259734062,0.0118945453596804
"199",0.02056274763055,-0.00581421597552098,0.0209138403937854,0.0162739864549081,0.0305661048123597,0.00523198211232961,0.00701769475267283,0.032670095494969,0.00624521398654892,0.0195456584552521
"200",-0.0298717166322084,0.00569538914313372,-0.00338677257853422,0.00649058581447027,0.0269540044437034,0.00664165551818252,-0.0291166160508838,-0.0572751661318077,-0.0116875651606985,-0.00527456528115092
"201",0.0170628706533433,0.0218282373725974,0.0195822846872894,0.0284883939088538,0.00676750950882692,0.0423162312101319,0.0485671893288433,0.0261938324431158,-0.00780723549629075,0.0430801533457125
"202",-0.00545139754067272,0.0125600669410998,0.00907822433963137,0.025694453859408,0.0499894174127986,0.0251219479543286,-0.0135288094854723,-0.00831351560284831,0.046510563045592,0.0280622033602963
"203",0.036495953266134,0.0310388932730317,0.0296993716592716,0.0362615197008728,0.0261847451371454,0.00232582241592026,0.0201107124020449,0.00922009181427888,0.0415598939384258,0.0247311754777593
"204",0.0102501387697952,-0.0203824993414127,0.00511457200828967,0.011557660568697,0.010558565433824,-0.0162257130302928,0.0665819431740172,0.0133634362754591,0.0202351056294496,0.0140740907908408
"205",0.036649341924984,0.0322000261769195,0.0542005272423206,0.0547020083936921,0.0539364491048154,0.0228848728187684,0.0269683787496883,0.0109643318665602,0.0142323336448619,0.067553479370998
"206",-0.0338550125978709,-0.0370501696393498,-0.0369473991834127,-0.0362398823652104,-0.018136124683754,-0.031910556470659,-0.0476748406161869,-0.0382663058587891,-0.02484861776884,-0.0464130641688483
"207",-0.00968688356426692,0.0133071381706438,-0.0229154128571822,-0.0206280428049062,-0.00172056192493431,-0.0286084780997734,-0.00989905937014376,0.000296799719171721,-0.0150985279768339,-0.0290358712124776
"208",-0.014543936899726,0.017266445539817,0.0114037168787414,-0.00496455226951169,-0.00118640477525437,-0.0296225046644586,-0.0159264293081697,0.0294626260103997,0.0017689811596855,0.014318177656432
"209",0.0185802257836097,0.0461262704106705,0.0203075935744373,0.0182804700700928,0.0882121364607393,0.0171248124728008,0.0258631845867595,0.0306571717331819,-0.00844683765033787,0.0298138824876147
"210",0.0254529855633189,0.00101276978902869,0.0148450684767573,0.00153156711668727,0.00493318164215926,-0.00222745347162417,-0.0250237388940669,0.0314485548140659,0.0195828346352593,-0.016948807054651
"211",0.0305700364077993,-0.00298589262571646,0.0305469561991053,0.0383762441749092,-0.00181173106166943,0.0481615999955459,0.028330570800243,0.00584537969862476,0.0611380597297587,0.0343988160361452
"212",0.0220309871915967,0.0542818430147752,0.0487555440109122,0.0173538037415612,0.0858271792247842,0.0413950468007445,0.0587206891774017,0.0535286316993945,0.00862606741111122,0.0112776608459178
"213",-0.00839508485693981,0.00549049670634811,0.00697317933031247,0.00170188496541295,-0.00732696196187265,-0.0351925475734699,-0.0411463754240867,-0.0118993114274089,-0.00285344676187937,-0.0136405715893272
"214",-0.070025796118722,-0.0375358903723912,-0.0655728168197638,-0.0785883323418675,-0.14772542940536,-0.0510130681379806,-0.119064453556874,-0.114216332255115,-0.0521415104028623,-0.0834793765891978
"215",0.0418911574896809,0.0411920472310134,0.00733345441354425,0.0294003789604368,0.0234459300712444,-0.0263952038212429,0.0148954517955335,-0.0105210739761484,0.0118445996622371,-0.00647145837562967
"216",-0.0952280772243864,-0.16667694757041,-0.0911897649973882,-0.101085399104485,-0.101136777017976,-0.081450834165016,-0.129393021385963,-0.129917210475242,-0.0786512020380208,-0.0986527111323862
"217",0.128372185533854,0.0600730015329166,0.066848926631229,0.0760692857334992,0.1529083337731,0.0962083506517278,0.159288653142526,0.165724345576894,0.0988759999001476,0.138495985373589
"218",0.0564985449561265,0.0764457169552998,0.0376231195444315,0.0225122656541921,0.040553572512715,0.054920549337426,0.0622182368128409,0.0291043250391639,0.0521045137014682,0.0342225962956729
"219",0.0253023020159442,0.00955186819805165,0.0150932804835367,0.003443872615455,0.00821384310531032,0.0194277019627846,0.00945336364820004,-0.0024410825189759,-0.000645009306137994,0.0177510908926237
"220",0.0456814841637152,-0.0287249327605201,0.0325682293300981,0.0492219748579556,0.0194310581590747,0.0207741427210721,0.0346149903679377,0.0372431230175777,0.0360783263280043,0.0565399456312371
"221",-0.107811653740494,-0.102729893027353,-0.0656743572657393,-0.0625695548700427,-0.042238172572455,-0.0990405453568209,-0.154434323479703,-0.0797749273247392,-0.0534492076812386,-0.0678461972465764
"222",0.117407968958457,0.0722421133928615,0.0741476801869614,0.0647819472632418,0.045929014324352,0.0796336036659289,0.103677287712805,0.04289247713014,0.0367362516356469,0.0634808137510372
"223",0.00922076605035602,0.0581583236447547,0.0106620819760394,0.00326266626621028,0.00579683589731345,0.00870102859099295,0.0262594238463168,-0.0109497616335529,0.0447667130735585,0.00237914148591195
"224",-0.0298541321641285,0.0144837954366928,-0.0264928123498408,-0.00619926808819073,-0.0229963695234956,-0.0350244160999408,-0.0895513172789383,-0.0391632691169669,-0.0610698906907472,-0.0434708340056499
"225",0.0436581363559031,0.0162444463598864,0.0219380838942722,0.00720934853683714,-0.0121700214379969,-0.0311889453748785,-0.036104187641589,0.036402028438856,0.0381011386861825,0.0209818788302699
"226",0.0580546294631024,0.0151631067060875,0.00989107480351864,0.0165250188068842,0.0172983878216686,0.0498911975131913,0.0499255844325784,0.0151224007704074,0.0393762988448843,0.0236336160477819
"227",0.0273732233102691,-0.00106675303203133,0.0361895676421207,0.0381639964580369,0.0570491907747698,0.0204547721436402,0.0664053177939927,0.022411965341066,0.0425852779474026,0.0422253974540036
"228",0.0416064782629703,0.0279024258365455,0.0220316277686905,0.0245605330000793,0.026279227936199,0.0141616449913115,0.0961099335334447,0.019634445172722,0.0205104466984356,0.0424551238639182
"229",-0.019683340973755,0.00819312282756078,-0.00379840028259884,-0.00120032391881864,-0.0261243029805424,-0.0575069928081931,0.113681249378552,-0.04112142809543,-0.00111494959633024,0.00296879078093726
"230",-0.0908530301279814,0.0642290226923738,-0.0866703445930406,-0.0851327151314799,-0.0542170212703186,-0.0615969178822542,-0.095805434705748,-0.058986085663598,-0.1046663290946,-0.0780306844040782
"231",-0.256236763140101,-0.098922462611056,-0.128836266939005,-0.153739337079193,-0.149961869423916,-0.0987842873402242,-0.292448377406697,-0.256871619370361,-0.174993099345046,-0.0990535521683715
"232",0.211411777028604,0.09495193505688,0.134219980769714,0.123624763018948,0.174226397963805,0.107469145151352,0.103363216441878,0.163694002828701,0.13584749096704,0.135167013772028
"233",0.0450126629535268,0.0394246804411072,0.0579524033748392,0.0494352017238197,0.105190558525716,0.0818975259017325,0.0729383759449655,0.0531661545659686,0.0378617086587638,0.0492863313559747
"234",0.0115186516606894,-0.0387852887878163,0.0250471166244006,0.0272292436963112,0.0188240554093002,0.009563943324486,-0.0286993237035862,0.0503812251726346,0.00266973031263457,0.0310601784530506
"235",0.0600240630248925,-0.0219028846965194,0.0659156930205516,0.0671566232706398,0.0685903129080028,0.053737715723027,0.0185163749843487,0.0527065418729001,0.0502044141397847,0.0430779784653518
"236",0.0359770271803914,0.0547630650402687,0.0954275626580405,0.0549855519638334,0.0822722463120052,0.0691576121136922,0.0441729929461655,0.138066535017693,0.0569983784517644,0.0931294302882833
"237",-0.034630827570224,-0.00394427259226133,-0.0416982535967348,-0.0229471135786297,-0.032178858968529,-0.0563139252358376,-0.00616925686756434,-0.00700401459928635,-0.045004916319369,-0.0519751324096044
"238",-0.015387296604906,-0.0321408571506143,-0.0270532327940529,-0.0265199865824504,-0.0169541017439771,-0.0263950760430623,0.102661734975753,0.00795572344894525,0.0230398128575601,-0.0295957417055329
"239",0.243977078413544,0.188821170642543,0.131402599598496,0.107969095291365,0.127882055791704,0.1476548635964,0.207701023815032,0.172069896614844,0.134880626052665,0.105547084320298
"240",0.0220553876897027,0.157985175921351,0.0399088189121902,0.0586170989280032,0.0493369933779848,0.041303046421862,0.1031755674679,0.0376058676104823,0.0264175844605407,0.0424821207347587
