"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0136475887141327,0.0131119885919587,0.0413173805745927,0.0115133993272918,0.0139593050319696,-0.00416338017045924,0.0124292474515493,0.0185644695312897,0.0195710764053568,0.0249802227733098
"147",0.0323062986523156,0.0728623917425485,0.0494926959105234,0.0423200587271659,0.0399705269600456,0.0355784851602074,0.0415502052134869,0.042975132756385,0.0588782321521289,0.0429442336794668
"148",0.019312589272392,0.0150909835293119,0.0168541776555774,0.0553356100528536,0.0201334291772228,-0.00114474816864596,0.00678463001341947,0.0120459895107819,0.0410162795049002,0.0185292771235521
"149",0.0306202468464918,0.0366018682536253,0.0814207479488407,0.0304013085279858,-0.0263467256515911,0.0174164036212866,0.0357406678303094,0.033213068621023,0.0528392885407316,-0.00199553530707674
"150",-0.0142985921958472,0.00512581378891554,0.00804721915136497,-0.00301944137483507,0.0089618098910473,-0.00856744846310036,-0.0176586405161708,-0.0226429351323999,-0.00627395607077329,0.00524514114217394
"151",0.0579801800886717,0.0569286364314638,0.0540355576403768,0.0491612336548221,0.0190175979677194,0.0547004647073583,0.0619117575471133,0.0535764109960849,0.0540836122701901,0.058266435559783
"152",-0.0191588388983317,-0.0480132425941455,-0.0081907527762655,-0.0296065851635891,-0.0222392000057234,-0.00564430317450991,-0.0349854297397083,-0.0333880063369683,-0.0242290337825686,-0.0210048505721266
"153",0.0420225835132793,0.0298634705602768,0.042130234410677,0.0261241842554784,-0.00102406254477435,0.0358941969256488,0.0429652954243496,0.0439115227565675,0.0465687646231331,0.0136559557493572
"154",0.0444666551173539,0.0627059535783061,-0.000278212722421169,0.052179107202865,0.0411768588263393,0.0386363195397221,0.0352017281725084,0.0403225277664573,0.033674113879197,0.0503288329094404
"155",0.0247135002385673,0.0803538619942762,0.101562715223515,0.0316036647237076,0.00412387717341225,0.0477843018879569,0.0359635301926353,0.0278787684079497,0.0393780229803857,0.0173141588329816
"156",0.0300037940984804,0.0294139518555247,0.0101304385749531,0.0309783674202837,0.00128724379083816,0.0145669624168736,0.0346714854859486,0.0268952404348647,-0.00793544410074627,0.0194674212643462
"157",-0.0387043414373763,-0.0478106958115923,-0.00329146066728203,-0.0285185130418441,-0.030559736401327,-0.0304073358863432,-0.0214876117728204,-0.0228588789064614,-0.0634778344737161,-0.0457107377131438
"158",0.043947660188611,0.0238004312868414,0.0158416351100056,0.0409701592567561,0.0245137454702746,0.0553134634449077,0.0485735031247122,0.05566105970672,0.0623729259849596,0.0448900436749903
"159",0.0097435293426629,0.0305814128678891,0.0138648202759951,0.0237879815697853,0.0432775663104669,-0.0176193220195282,0.00267943907405886,-0.0117036104424118,-0.00387481697284397,0.00332621315194162
"160",-0.00563424434537726,0.00783472570351469,-0.0107705110913375,0.00261632235767915,0.0365913492132221,-0.00798915234888801,0.00143991054439351,-0.000103566211184334,-0.00540609609929235,0.00494929463607096
"161",0.010259374146602,0.0114933577223045,0.0226278081646207,0.0295116818121341,0.0170316280279871,0.0120594215311575,0.0252913602061758,0.0363782204292287,0.0209828994601548,0.0302127404875371
"162",0.0306495136456787,0.0114524748944353,0.00945522563498264,0.0401888432609999,0.075841387847558,0.043217413533846,0.022175101513724,0.022818697892988,0.0110850635872158,0.00190671471536174
"163",-0.0224189587020363,-0.00720130915651231,0.000400504501912932,-0.0108675712389055,-0.0374170718601104,-0.0339534009226303,-0.0194157162272602,-0.0159053274932682,-0.0344524132906957,-0.0138368218088511
"164",0.0443510693967233,0.0438821510683478,0.0361121623386205,0.0397897226690561,0.00669386445796144,0.0443325921408942,0.0378070576200956,0.0510267697452612,0.0345832204417136,0.0332821501311356
"165",-0.030986140301049,-0.0388463286779401,-0.0814150144272711,-0.0178698707190013,-0.0242199857109721,-0.0409252219685985,-0.0115030329341943,-0.020407008614858,-0.0293065105835125,-0.0152054627030373
"166",0.0192614750686635,0.00796912842011821,0.0275986921037771,0.0272901074982228,-0.0184421629809648,0.0258482160389147,0.0244276003603254,0.0339670846640699,0.02373158965756,0.0297785671785874
"167",0.0284317166208892,-0.0137653803020418,-0.0120433399237728,0.0304326929986232,-0.0219536266653798,0.0137878279455193,0.00298245361149179,0.0330770824367124,0.0539119063209785,0.0437972286437799
"168",0.00624628580780697,-0.00708841906694958,0.0258829525667769,0.00683471403810474,-0.006144509868008,-0.0227416861353172,0.0050303795287771,-0.00974576033304744,-0.00148288546330261,-0.00770883305584208
"169",-0.0488064025966977,-0.0155431658209728,-0.0671889515252206,-0.041193300924259,-0.0337016537962198,0.0106240408207026,-0.0312108910453349,-0.00940330538472456,-0.0409714129923884,-0.0424269147831546
"170",0.0617179187561672,0.0347896431113363,0.118150896177549,0.069670225863614,0.0859451370614766,0.0610135362222188,0.0500520937720498,0.0643391186421246,0.0629833124890763,0.0592626892200973
"171",-0.0150467831921681,0.00126312395178904,-0.0117392434748663,-0.0178213567326311,-0.0159593964064806,-0.0169770784412594,-0.00789579279203505,-0.0049663694630287,-0.00408791917359038,-0.0114108290650516
"172",0.026185268070599,-0.0319152165798978,0.0275874583204788,0.00430546331496134,0.0765493420793817,0.00779986271411381,-0.0120927749586188,-0.0103353925087474,-0.00701753460025817,0.00232347596864755
"173",0.0103176764167415,-0.00629168976644091,0.0042977840726966,0.0115963179259275,-0.0252220817112213,-0.00555506612970155,0.0227981718685583,0.0291506046690098,0.00930117351908715,0.00613453338110073
"174",-0.0217237172591642,-0.0364532924314933,-0.0553045830574018,-0.004575299496678,-0.0450714131608579,-0.0281729444907541,-0.00270545932030087,-0.0143356715162803,-0.00759295764004575,0.0015829575488854
"175",0.00701627387049809,-0.0119522129413181,-0.0230501290525925,0.00301592720443198,-0.0336998110038748,-0.00659870717177814,0.0351552120421981,0.0190438856305736,0.00594132610221158,0.0152708908722067
"176",-0.0561200546513706,-0.0554946661308859,-0.0758643488519671,-0.0675144471599526,-0.0642219611112466,-0.0599938118160078,-0.0645104330865526,-0.0634030214255255,-0.0572207215885569,-0.0613529337900869
"177",-0.0352186877203739,-0.0400694699651347,-0.0868709626540385,-0.0371493462350991,-0.0792193042166013,-0.0501192290132672,-0.0305629739970737,-0.0214526138792753,-0.0170158843928661,-0.0156923167849272
"178",0.100691554388962,0.0530529364612463,0.0610551096419892,0.0693594116662322,0.0698815015782471,0.0538906009132606,0.083695912248517,0.0688823619636759,0.0633324946235398,0.0840353640654887
"179",0.00534830956632837,0.000127718887878814,-0.0217473351076285,0.0252182906148455,-0.0246959443582441,0.00227444930634286,0.0147673770417685,0.00508242493828598,-0.0107758449166135,-0.0364889951792674
"180",-0.0270696309878875,-0.00287679193990728,-0.0480050859715586,-0.018706250320668,-0.0187175775936367,-0.0277802036884232,-0.0149637812006263,-0.0270454349396567,-0.0313047072514784,0.00815537134075502
"181",-0.0624380369077003,0.0116871430606407,-0.110612449018831,-0.060958169435976,0.00592710231726019,-0.0789663896981198,-0.0468900707378534,-0.080928492467821,-0.0556486976028446,-0.034777788984466
"182",0.00479824017409228,0.038414746635183,0.0543638162233314,-0.0101871988949413,0.0254356812440697,0.0132646391648934,-0.0151987638037613,-0.00565344858423596,0.0312460466768667,0.00454412108025409
"183",0.073720346771194,0.0806188829646656,0.206376844026395,0.0977000652744509,0.0895504418056169,0.0813114849609268,0.0576182368454624,0.0575813182194081,0.0583037759903018,0.0380190621081407
"184",0.0245319404417975,0.0143634651092282,0.0560969977779277,-0.0468597102524781,0.0393577164536824,0.0426319047333634,-0.00783876937792639,0.00768286701692502,-0.0222177064127794,0.014369934192305
"185",0.0205186577165137,0.0154977511432871,0.0563980336756874,0.0408450213942785,0.0030830970643602,0.00237290466281891,0.0225847870775894,0.0207444007629372,-0.0320421816772409,0.0139068612734296
"186",-0.0173073686442079,-0.0150164652174042,-0.0214495828047069,0.00637983447668193,0.0427473927482642,-0.00549231551221292,0.00645247433761034,0.021058424429117,0.00209741689654867,0.0150088325672627
"187",0.0433579627943219,0.0554846270757926,0.0740442601468614,0.0451649059232783,0.0095278411527934,0.0437993062021387,0.0282609371520619,0.0369728778256331,0.0639418291054341,0.0423175302507549
"188",0.00836474910453798,0.0233636677178182,0.0510689738632867,0.0335270417414528,0.00729672017214917,0.0255022021562496,-0.00261943949050886,-0.0187341516679334,0.000855358192207358,-0.00238747869849991
"189",0.0111822027631733,-0.00985371130569197,0.0277424675283161,-0.0078238887838746,0.0175911233803702,-0.00678713403846623,0.000893502869104148,-0.000338715076792634,-0.028965645737619,0.0159147731104436
"190",-0.015084654326127,-0.0334464223858918,-0.0473840091153648,0.0161979735917764,-0.0410105364023544,-0.00921154765075463,-0.0250467498823399,-0.0464371844075002,-0.0243772421543214,-0.0165084092127774
"191",0.0584405271449643,0.0680645177790734,0.0971437815023407,0.0829869183816775,0.00818133480149936,0.0123342797974553,0.0335853446082883,0.0344441039066569,0.0527112842004709,0.0524430112391583
"192",0.0208720512393378,0.0392982432627447,0.047377371350355,0.0243678853034152,0.0281701973609012,0.0202597368881993,0.0145256366747927,0.0168888203976088,-0.00414412338599432,0.00676182046447862
"193",0.0150277649322149,0.000273485333899853,-0.00824419254472857,0.0223441334337127,0.0202577798057773,0.0360129761442243,0.023794751205789,0.0117362959811515,0.000962574139267054,0.0504161265331896
"194",0.0377512634429313,0.0301669824896342,-0.000638407751279078,0.0522247546891843,0.0319352688439973,0.0204893283987816,0.0363139670973573,0.0273836279850548,0.0273444630163938,0.0149610973157696
"195",0.00107096991311968,-0.00477321332976659,-0.0290742028364221,0.0153141775043008,-0.000410395826184592,0.00457909610993391,-0.00987530452888675,0.00724986383351805,-0.0117011702248277,0.00361199559353143
"196",0.0111171766375211,0.0174886476273759,0.0117369621730239,-0.00151025495189072,0.00180164850948989,0.0199482343252874,0.00539110789609412,0.0118044903600025,0.0135968268541566,0.00730003974282408
"197",0.0120503652565471,0.0211151513681951,-0.00492921460334478,0.00540991971248661,0.0145756819839575,0.0266366265040328,-0.00932019715559913,0.0192965430055022,-0.0103938391262705,0.0133671566183197
"198",0.0049540754532961,0.014877912278653,0.0318407131699445,-0.00786766485960726,-0.0138894543350647,0.0133805912670517,0.038802171592267,-0.00490600172256594,0.0202353969142364,0.00311937327691032
"199",0.0120339567296496,0.0282603266723503,-0.0189995832195229,0.0360353540856454,0.0303641150208827,0.00908083488413254,0.0128213367319837,0.027614901191096,0.00702598025128245,0.0336403073922601
"200",0.00984457289767585,-0.0206078221823049,-0.0436228540046516,-0.000373277405278613,-0.0240609239639012,-0.00352165559989721,-0.00186972356699507,0.00606859512598487,-0.0302847612402946,-0.0203474791438567
"201",0.00755730599099873,0.0404946753542011,0.11484846995832,0.0307331894024828,0.0410245219970516,0.0253563624317121,0.0377187683555275,0.0354687269967732,0.043927169141559,-0.0255293922085174
"202",0.0167376602143112,0.00328161100156942,-0.0347459030000715,-0.00319515418013917,0.0223354732883732,0.0490523603140917,0.0355463183054139,0.0405618848842229,-0.00359371667655505,-0.0360821414851823
"203",0.0307418330164416,0.0875242063010922,0.031868864221442,0.0353538299893531,0.00455492607086852,0.020284565879643,0.024912258250519,0.0289246834357839,0.0539178219964973,0.042889175128406
"204",0.01460322725073,0.0168528615628057,-0.0041181933042685,0.00971274553115991,0.00656778712494837,0.0110802792417414,-0.00531008432020718,0.0104237136040506,0.0216007029073318,0.038821724318173
"205",0.0523147553763764,0.0732703915126341,0.0533162391379423,0.0422478286712165,0.0173157604583249,0.104622718620276,0.0530910369304174,0.0654423889644727,0.0423773879937042,0.0211291280696046
"206",-0.038173170362239,-0.113473764491449,-0.106028075732772,-0.0489251756416807,-0.0970333832006055,-0.036607963436387,-0.01751031772217,-0.0308797536519864,-0.0193405184820307,-0.0528098910011833
"207",-0.020778145687145,-0.0305866894857506,-0.0148279340335246,-0.00208180902282227,-0.00469435519498348,-0.0295251596644093,-0.0409361263591765,8.11607024947175e-05,-0.00707039417306357,-0.0142111613938168
"208",-0.0135045195954962,-0.00728402305220071,-0.0112982288947902,0.0123741344619794,0.00604629968958503,0.0364956671190004,-0.000244713597359637,0.0131013881897726,0.00985456734469262,-0.026729745304854
"209",0.0206721450135149,-0.0321253859916503,-0.00267919354228957,0.0816907047571886,-0.0128905733365555,0.0320433235098902,0.0182192230787301,0.0359025897259915,0.0262423759322471,-0.0100243770299029
"210",0.0109670581952928,0.024963491375597,-0.00925216581815107,0.00892281871261141,0.0403826347975336,-2.5679039010483e-06,-0.00601794643951322,-0.0283095052268545,0.0334910530973157,0.0632723792598706
"211",0.0437069360949345,0.0406288318484645,0.0245364003426222,-0.0138524960827489,0.0173510943564301,0.0466274307989837,0.0338248009294083,0.0329309784744114,-0.00583353221930605,0.0306665240390863
"212",0.0477222251577265,0.0577407427184186,0.0222309954957251,0.0552148603026758,-0.0244754580836378,0.0231291058487195,0.0273157464196105,-0.000121024953987539,0.0305799622711005,0.0410208416869999
"213",-0.00418408537657074,-0.016475839329628,-0.0179368696016773,0.00527490135859909,-0.00558192580826266,-0.00573353690276399,0.00510629040096932,0.00193230298538436,-0.00230939181515281,0.0056956519320394
"214",-0.0580673366341924,-0.0198866987746028,-0.107969737616908,-0.0932812579852478,-0.0190339309623062,-0.0854503752429277,-0.0830405808233623,-0.119017586066137,-0.0560858290369762,0.00740904646308638
"215",0.0271848327838928,-0.000452063935809917,0.0275617829379621,0.0258261428922865,0.0349995234595767,0.0238188961152115,-0.000535840195933502,0.0203075679597041,0.00731149627675944,0.0354148520009394
"216",-0.0898880496526205,-0.1662368161605,-0.0687293933448772,-0.0956940924205514,-0.0690124778323277,-0.0956147121238658,-0.103274155085217,-0.0937625415423975,-0.105013156037846,-0.101617218122192
"217",0.0715752717172418,0.0796993099219785,0.191558224209896,0.100231051981369,0.0558448498683066,0.0946500986283521,0.0801979853792894,0.0769883446622475,0.100301770959622,0.0832603673669287
"218",0.0316293398634613,0.040024263115564,0.000159823536867634,0.0421900260752343,0.0493426377758639,0.0218260980883514,0.0429675361645116,0.0200116104297283,0.0282678595850903,0.0357200795723178
"219",0.0156658899529904,-0.040052586355552,-0.03448440897506,-0.0147991360199465,0.01846541247227,0.0354322626655798,-0.000683338832051322,0.0254268428029281,0.00644279111856185,0.00598438865752831
"220",0.0408393418805803,0.0292311970415061,0.0388228853977394,0.0396361131547136,0.00860688701136354,0.0458515696488515,0.0315028547090741,0.0489777944127766,0.0345949385494626,0.0605796254517028
"221",-0.0863961307417187,-0.101896492355139,-0.14069011691611,-0.0635651622686271,-0.0656621048478831,-0.0749602133443726,-0.0556352669961167,-0.0491032096179791,-0.0901058531956471,-0.0371676060303596
"222",0.0781440041158254,0.103347205844208,0.111506535611592,0.067778985645542,0.0548621564014742,0.0565326819015817,0.0696084671382236,0.060027347179485,0.0819966341105293,0.039615773094469
"223",0.0140281124507332,0.0124924129044234,0.00142855682435277,0.0269774368843104,0.0128825427358224,0.0242377200093746,0.00837973376242693,-0.000365886717266314,0.0207599834389199,0.0241789664253915
"224",-0.0287009617771562,-0.0558090960134794,-0.121352482973584,-0.040602796043378,0.000664995956417935,-0.0448050687716436,-0.0245060540402511,-0.00824086690645836,-0.0135064425678062,-0.00721324946665257
"225",0.0241614208647873,0.0892082955580409,0.0349838263644335,0.0173415016794928,0.0306776359297373,-0.00162724407204912,0.013694602222629,-0.00134741378476008,0.0288274920828791,0.00825304129496404
"226",0.0186040598249902,0.0383696588861666,-0.00281519352380128,0.0258914811554668,0.00637055505747899,-0.00360980350273167,0.0274652650710368,0.0182588585546646,0.00061276327877711,0.00470429814491408
"227",0.0420002016324103,0.0225749023877836,0.00314391999619369,0.0286639656680201,-0.00108294075475683,0.0305343170388837,0.0416479000314083,0.0448986678670661,0.0232948117368563,0.0129593342472329
"228",0.0313754305574644,0.0182524861919303,0.0611200124782312,0.0241350283282126,0.0375762074967049,0.058893649143173,0.0226609113347392,0.0209128247125834,0.0314620592145055,0.0181481515853339
"229",-0.0128619324108828,-0.103185678556539,-0.0357110336761418,-0.012062832746741,-0.0548382763405452,0.0135088363049696,0.0207365014601079,-0.00646981790219744,-0.0148465001067266,-0.0354766009684557
"230",-0.0913480049335863,-0.137440343907204,-0.127150353185114,-0.0905166018146409,-0.0821807416729932,-0.0834287543691043,-0.0766170451445005,-0.070905490992579,-0.0928572898040619,-0.0422015154860449
"231",-0.16192230472758,-0.24328889573533,-0.32619226278553,-0.175454284444487,-0.139912678011373,-0.162527016706048,-0.117387517318223,-0.0844892713040661,-0.192542120035567,-0.182151963476104
"232",0.14556958209028,0.221869074536431,0.214263526157917,0.179771936315495,0.0842870140058492,0.135337648494797,0.105015951852786,0.130331125776333,0.157946729025972,0.175751921035565
"233",0.043548848997649,0.0510073053107346,0.021334802646845,0.0601350514166209,0.00273102211553147,0.065180533785501,0.0599673974959867,0.0575480154056216,0.0978653724570979,0.0651666020163171
"234",0.0108867179405466,-0.00713639102761105,0.066922098729134,-0.0192608034037108,0.00917448270662508,0.015397017043049,0.0243450869576166,0.038307123427033,0.0289914950274973,0.0218587930180459
"235",0.0261949343260817,0.016708862940223,-0.0124530198520032,0.0517796465103024,0.00483421031865489,0.0422514347246725,0.0758687052612669,0.0638641399787322,0.0790187698281351,0.0694403855142135
"236",0.0618489352911382,0.0630723105385357,0.107645519512665,0.0703516899243243,0.0340032119291987,0.0566514278262188,0.101954453906545,0.0560698582081943,0.0892120798667646,0.054403681526275
"237",-0.0255700721026457,-0.0542579382758818,-0.0231041439845994,-0.00636201252434549,-0.0415935642185694,-0.0244258459012068,-0.0561833142668647,-0.0228185567207368,-0.0192460497013782,0.00356186737114168
"238",-0.0113298050808963,0.00840559733905148,0.00758281950252162,-0.0203219779487274,0.0234337431148145,0.0390829390916904,-0.0303844632805769,-0.0365920964643512,0.0162726900143894,-0.0467534019641178
"239",0.166185402975791,0.246918832471827,0.258188239626104,0.134150400056295,0.176077955258273,0.152413969970454,0.103958066199892,0.0918353969980795,0.123533349772605,0.177132883634064
"240",0.0475450967243988,0.056623303976472,0.0882618248462504,0.035522308047039,0.0255516081587432,0.0325259454765814,0.0758696615840955,0.0327365542065882,0.0184312946972685,0.0306257163500193
