"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"147",0.0376976517854911,0.0214538523480908,0.0206058161147611,0.0390802916538269,0.0643901720983778,0.0549880832377106,0.0376867749137052,0.0463673261558291,0.0546776766810428,0.039923213907181
"148",0.0166645133867009,0.0262602537593864,0.0848051083729276,-0.00122409947806801,0.0532935695152625,0.0419279312991397,0.0126753542728212,-0.00569265060628044,0.0633286879587401,0.013474494976615
"149",0.0352291452311276,0.0177378247904938,0.0433936975868977,0.0433728034351614,-0.0415440478607038,0.0449551793432466,0.034492715366731,0.0128301774350294,0.0894503237048888,0.0214742152573422
"150",-0.00942776537586006,-0.0187159965618279,0.0316119260923615,-0.0174155267309209,0.0148391415881044,-0.0162182903124979,-0.0584112501895216,-0.0460094294386856,-0.00281589800191536,-0.00461476355364442
"151",0.0515999866043788,0.0308772470032369,0.0760593078212455,0.0570766217504399,0.0279669070955426,0.032331106252804,0.135941970159121,0.0491065113661342,0.0446501573031205,0.0574748803014579
"152",-0.0301347008265276,-0.0288721236423294,-0.0364856936651062,-0.0148396955048119,-0.00157413770524346,-0.0365024991857388,0.0239401148346793,-0.0330265199949113,-0.0500469464110928,-0.0347301775427112
"153",0.0389929489076997,0.0379827027028755,0.0131181498966422,0.0380594713004222,0.0249093371046848,0.0216598436944426,0.0138880754649533,0.0334717209468562,0.0195026627006457,0.0462689863690749
"154",0.0361316839330168,0.0527482332093031,0.0539779342319419,0.0404583723636127,0.0479869774651561,0.0577906057873032,0.0465170432619291,0.0231139803759441,0.0605886503433587,0.0484835174424162
"155",0.036993789913583,0.0151446225925058,0.0328859688123816,0.00374939207830134,0.024019996453026,0.0206508967433996,0.0432934130256673,0.0197068729215455,-0.017015251559764,0.0354241761439846
"156",0.0212807337935266,0.0365544366674071,0.00902839890748709,0.0246196313081408,0.0278533269963526,0.0392322403134442,0.0376951660090696,0.0375079853708132,0.0211821431202546,0.0290764627200558
"157",-0.0341804734637542,-0.0322872609682374,-0.0500452803362065,-0.0241017097183193,0.000430439535983636,-0.03090905167713,-0.0321293008500021,-0.0415778916107479,-0.0331067810723967,-0.0337964693704198
"158",0.0408478789004863,0.0640997399403774,0.0558962805443627,0.0504653965273706,0.0256872624759778,0.0376563006206057,0.0527205140767269,0.0430752844384984,0.0494506768872527,0.0544802683158457
"159",0.00776741132099173,0.0268562177816113,0.0456492746203474,-0.0106481227166559,0.0124174274100346,0.00645289972543328,0.0104602859631652,0.0295532432031189,0.0306946461875929,-0.00712554454020715
"160",-0.007901486281756,0.0304483696655814,0.0125493866986603,-0.00528109765177164,0.00428430313220086,0.0171697187763788,0.00344589110838322,0.0206493709463753,0.024054036200443,0.00247370100471407
"161",0.00951385198528288,0.0204246641710678,-0.00501472116105954,0.0323640930823864,0.0279743570141613,0.00881156754238914,0.0126660173976419,0.0324749158398383,0.0158955524182588,0.0309674885574938
"162",0.0294621435408666,0.0491956132787896,0.0537545932232436,0.0373124525050847,0.0117587722632968,0.0258041900897699,0.068800684183599,0.0462413461598276,0.0446372356394111,0.0195647521623779
"163",-0.0267147143535841,-0.0513085613558574,-0.0698581903779596,-0.0236342014045274,-0.00803653867478295,-0.00212649015315535,-0.0285019722264371,-0.0279606237458381,-0.0312517441559107,-0.0143929760819888
"164",0.0381218512353978,0.0837052803034865,0.0629442927293088,0.0467002391304578,0.0373015702539966,0.0303638737561723,0.0638558290477548,0.0454229066135724,0.0312479174704839,0.0436393667516686
"165",-0.0212513431203621,-0.0520200801199739,-0.0421567732610653,-0.0345686029619885,-0.0155871865333196,-0.0202817153162296,-0.0378453568858324,-0.0305297048755677,-0.0141069940774679,-0.0153163529708615
"166",0.0234187852422031,0.0428520612796567,0.0526493571780771,-0.00989899362249218,0.0194813025416052,0.0118309469153318,0.0438764895302755,0.043103190387763,0.00760656798360004,0.0333810440676528
"167",0.00997911686540151,-0.0202441664090382,0.0465339819702295,0.031107935967138,0.00678191900331258,0.0180749095904963,0.0220677675608297,0.045350208145165,-0.0399022914172899,0.0387455888141218
"168",0.00796664463712284,-0.0399241242508849,-0.0255052834385073,0.000675926777928253,-0.00774054908386413,-0.00361585997871103,-0.0211345446206236,0.0312544773522366,-0.0361509953777126,-0.00839937657281409
"169",-0.0392157380011078,-0.0739397456380794,0.0864920297397752,-0.0402537088399036,-0.0580772223886128,-0.0829977093107113,-0.054795330441608,-0.0807594247310151,-0.0509209479741781,-0.0163675654113561
"170",0.0550270649392284,0.0588341802879389,0.0880086021019681,0.0553458122207987,0.0776359484695119,0.0690329807637529,0.112570352801454,0.0686178974745969,0.0940448255014759,0.062067664471563
"171",-0.0130867823520739,0.00282418015618249,-0.102109485010212,0.00341510835040516,-0.00402586278216248,-0.0457730459516902,-0.0290593632363217,-0.017711268839844,-0.0198490206465576,-0.00894591391578213
"172",0.0132008651431345,0.0550464943594279,0.0210193323377895,-0.0167538147180463,0.0216350649881473,0.0170743420962709,0.0167237083473673,0.0465654326752445,0.0358448587699463,-0.00956367694590898
"173",0.00785674814234499,-0.0412975394621552,-0.050967811409498,0.0123300567447772,-0.00713265002748349,-0.00581386893448809,0.0248705487179523,0.015861466610512,-0.00277372028363777,0.0301619660397119
"174",-0.0119493866372254,-0.0401381772741341,-0.0384714806778088,-0.0387632802385236,-0.0249254018794101,-0.0314357395845895,-0.0453797596171115,-0.0100545296287785,-0.0076058456806783,-0.0099291648171311
"175",0.0105992175383688,-0.0404301887577578,0.0344258406183933,0.00981338135176429,0.0350111938565718,-0.00618393180858292,0.0145054172295221,0.00120526086578799,-0.03482950626295,0.0196681401123839
"176",-0.0573459648161558,-0.0528513143382189,-0.0385809981748128,-0.0571367064210654,-0.0550034305926928,-0.0567014374942273,-0.0609384932115369,-0.0539008379762403,-0.0553406527653189,-0.0673588642261027
"177",-0.0324867078585755,-0.051512982456904,-0.0228293021084214,-0.00501636335479558,-0.0933016940772229,-0.0206061044360931,-0.0336955115380986,-0.0422254568475878,-0.114433401195319,-0.0301579372619846
"178",0.0743106153682725,0.128588404604015,0.116863254766523,0.0678467355885715,0.0825102251621667,0.0956755587768669,0.0906003271524947,0.085785299891203,0.0977681055698977,0.0758554119828773
"179",0.015740561819493,-0.0070833901340027,0.000977646560724491,0.0199606044214694,-0.0253455754508561,-0.0123751467761914,0.0290735149907684,-0.0356571447148472,-0.02567544114658,-0.00146938289557798
"180",-0.0256066522332771,-0.0584733545620443,-0.0304475914398786,-0.0204617440129773,-0.141957313462694,-0.0395027187134127,-0.0074323350125374,-0.037473150499282,-0.0815030216500063,-0.0147036748780742
"181",-0.0625680289247271,-0.108578401321312,-0.0214469628280627,-0.0922786876671534,-0.151470942883149,-0.0416989167418316,-0.107918161324054,-0.0784693233753256,-0.0812345249695744,-0.0451710821755767
"182",-0.00939308469615716,0.0257096177415027,0.0283298136447494,-0.00718071915129792,0.0341180507000751,0.00603932991025216,0.0209085599991464,0.0206853290829674,-0.00961128176812848,0.00438139664598305
"183",0.0749089346139867,0.0489652190626237,0.156859966912927,0.0706585714140483,0.0357543231390119,0.0859959081568849,0.0719373144367349,0.0412225810342668,0.107728945989768,0.0636829548692301
"184",0.0190885503450184,0.0342154128815117,-0.00535371662543837,0.0274294384941721,0.0607676731846414,-0.0433998270981833,-0.00971132127715409,-0.0844039043212827,0.0409175712942838,0.00356092611124654
"185",0.0159085932647052,-0.0138702634547543,-0.0463664192366059,0.0257746565334298,0.0276650901053702,0.0393756026524185,0.0169986203646326,-0.00522673411525208,0.0425411245064351,0.0185997988198675
"186",-0.0115717170051439,-0.0638652898971404,-0.0378449274316358,0.00949989390824458,-0.025134710721119,-0.0105562395087012,-0.0270417162469883,-0.0160689956889227,-0.0805143564440006,0.0196486402761323
"187",0.0391658389983543,0.0671400203390241,0.101016182421352,0.0383081556986789,0.0978278977905176,0.0316660337368003,0.0695477058937023,0.0511583162741534,0.0686324407525615,0.0314698990103854
"188",0.0150816260630896,-0.0101714902306691,-0.00272359739981588,-0.00740548625605455,-0.0159723257462798,0.0173493738189041,0.00620431215114431,0.000566978200304609,0.0725540441342378,-0.00369591723473964
"189",0.00398103036101409,-0.0351782633429083,-0.0184826653385461,0.0242439634063183,0.0133349782803212,-0.00669067091165244,-0.0150349453470704,0.0104694392883105,-0.0329066480916247,-0.000154183468751608
"190",-0.00708479890105364,-0.0113986360099363,-0.0370520891537135,-0.0512563777321649,-0.0448747548811231,-0.0241660679430288,-0.0337683356177055,-0.00151606550501962,-0.0308502988905279,-0.0310414573780126
"191",0.0763553975704032,0.104360281943375,0.0524085449347003,0.0759488293450534,0.0219013280377414,0.0191954078296803,0.0512820665388763,0.0370956726206723,0.0693710517877038,0.0163733043248664
"192",0.0251752096593716,0.0170287274057316,0.00101657713903023,-0.00296851470921432,0.0187018933465788,0.0347652977785102,0.00233174282382956,0.00434656250628681,0.0358625201370882,0.0157610630067554
"193",0.0116526789163799,0.0219598442848855,0.0374392840756891,0.0208647776104547,0.0204073493367884,0.00929713865345345,0.0620932721421452,0.0124664481669809,0.0388992100687751,0.0286520857322136
"194",0.0305708820304249,0.00995587950932092,0.0530762943911183,0.0104014673209409,0.0647750003523868,0.0352400270855528,0.0460710354192287,0.0663952242819981,0.0311751188364765,0.0367073375315411
"195",-0.00726811033948172,0.0108317593400641,-0.0616854459141283,0.0108979390903622,-0.00470506656876417,0.00153103379352917,-0.00218644694737493,0.00295101423917823,-0.0252128542573946,0.0116475270685923
"196",0.00804859809427506,-0.0316073218503235,0.013510073288893,0.0174304623763276,0.0161469703795728,-0.00331749543023694,0.0165486580455032,0.01115784456889,0.0288135812676814,0.0127864372779018
"197",0.00292172487204655,-0.0139905804375014,-0.0722139652894064,0.0193522539683574,-0.0103010710102982,0.0103501513650929,0.00738634288197524,0.00218686934656565,0.00897274023165066,0.0180278673592792
"198",0.0233776771504263,-0.0148182123308755,0.0861652184343119,0.00270681399628682,0.0284640115191581,-0.0141931502372677,0.0162429001821429,0.022802851220099,0.0254433411817995,0.000705446249801395
"199",0.0100025821349849,0.0350459576729463,0.01421655271233,0.0424414880263342,0.0593794572508609,0.0277081363439235,-0.00725156850770024,-0.00086709733820652,-0.0237191506593175,0.0204228910798569
"200",-0.0050077778460766,-0.0487771303945689,-0.0143387339513968,0.0107934894647475,-0.0262699623777285,-0.0491088929937475,-0.0458896471499783,-0.00270674335825618,-0.0407924770497368,0.0160547837120147
"201",0.0412735905827441,0.109459747616581,0.0332596687535021,0.0395907143088529,0.0647400776882561,-0.00107018687787241,0.0269742380717783,0.0128499791635275,0.0390905990027357,0.00655166794787171
"202",0.0375054180826896,-0.00754362253105276,-0.0659676995290964,0.0176550512315942,-0.0149791511163768,-0.0457367824613048,-0.0103666649470056,0.0150845521706491,-0.0271340348239877,0.0179367118839848
"203",0.040598103853896,0.0241014434687038,0.0754522461749615,0.035435747486848,0.0267918660294023,0.040145033188003,0.0272342204705652,0.0507280669555316,-0.0130930562664269,0.0202645025651469
"204",0.0123760987111429,0.0400167720587146,0.0701903146773172,0.0181477442839797,0.01944856587787,0.0125178338671324,0.0156925837366476,0.0219891833397775,0.0130534193429837,-0.00112474175805407
"205",0.0537003236457294,0.0165339322843596,0.0297942515265297,0.10178347034152,0.0302527718021896,0.0239060367284017,0.0681843037903419,0.0385093780892673,0.0287922867681051,0.0497042365905867
"206",-0.0360889033947681,-0.0753693653356619,-0.0780162086742591,-0.0534625285899646,-0.061937871391497,-0.0735539053770011,-0.0456738090037138,-0.0342045855170636,-0.0756597217994395,-0.0220102336094522
"207",-0.0220828570815502,-0.00108623304926612,-0.0363230072293257,-0.0085267954752049,-0.0114544877449646,-0.029750811416529,-0.0197250630825351,-0.0313190175621682,-0.0413959968492387,-0.0226416236105425
"208",0.0102031915672768,0.0283093095744005,-0.0150788628629995,0.0234658955150501,0.0335491650536077,-0.0431405183114934,-0.0121574917976116,-0.0330399067540497,-0.0124730807328678,-0.00565952331496325
"209",0.0263020531669401,0.00630210609908803,0.00793418530913818,0.0482879649365741,-0.0084873490589702,0.00555744995687113,0.0462150252651395,-0.0167573912948377,-0.0211567905330047,0.026568943535229
"210",0.00258897052848223,-0.0262662768265936,0.00750066670655562,0.00261849509221796,0.0125094492576711,0.015643920509929,0.0119922643417043,0.019603203381958,0.0318016391789181,0.00332965807465196
"211",0.0288695323642823,0.0579617223602598,0.058028075523531,0.040694014846161,0.0618331303390356,0.0486632315011847,0.0390280178991737,0.0649109016425437,0.0271931047890478,0.0194943242620261
"212",0.0477473932430252,-0.0231222328269122,0.0397412319447481,0.0238983029591208,-0.0057988677317151,0.00896841392140881,0.0200777524339773,0.00316651293275316,0.00816444482459859,0.0405278580196595
"213",-0.00769077621296291,-0.0155505243814111,0.00411567971198121,0.0115986352076237,0.00509252806161146,0.0187589583277955,-0.0148832569269739,0.0288743706854826,-0.0164713752433469,0.00879004046889501
"214",-0.0790388667577533,-0.132268711085746,-0.0164216628820889,-0.116962713228421,-0.0812377038963125,-0.0314303742379639,-0.0902131237188094,-0.113742580833223,-0.0572080153960706,-0.0574477991787338
"215",0.0041733498104909,0.027942454477763,0.0849595446970577,0.00244882462255904,0.0230133344098373,0.0296908105272467,-0.00924249756822513,0.0462280176427668,-0.0235208072588135,0.0370633010722222
"216",-0.0983954085211448,-0.143878237905372,-0.152563146697781,-0.0997133633314327,-0.111766684603394,-0.0821922494800036,-0.081434760486296,-0.10507231509076,-0.155414277480354,-0.0933924870001282
"217",0.093295356417365,0.157226344388336,0.196009977309445,0.0637242356396967,0.0956531850790252,0.10437463410302,0.227085732685639,0.110656728798005,0.13831213850897,0.0632371046763733
"218",0.0402411333981127,-0.00287404352049318,0.0234263125371224,0.0164566227578682,-0.00897653588095596,0.0163929945852752,0.0378799023448937,0.0755124868247629,-0.066963461350127,0.0358095353676174
"219",0.00502998230020748,0.0320239871568082,-0.0302190689037573,0.0321092597307473,0.00873061350635272,0.00977912322341293,-0.00640544314295371,-0.00540902838695412,-0.0209036656048543,0.0136030709681006
"220",0.0490299902070156,0.0628615766123197,0.0229673910860664,-0.00459619965322165,0.0288669842274147,0.0658000501761895,0.0474973597498449,0.0511598368941684,0.0195134693853652,0.0319269026110824
"221",-0.07969968478453,-0.0959973373249824,-0.0561240840621509,-0.0785445532060705,-0.100059833941794,-0.147198680984959,-0.0728094371317609,-0.0834728722487302,-0.108181262759648,-0.0477236079776777
"222",0.0755543336617445,0.0620903475944252,0.0502664057446067,0.0647233011585184,0.0503321603555663,0.0612168058446912,0.0791999280443319,0.0515951755377621,0.0818775290948613,0.0679388561456976
"223",0.0168879625494604,-0.0112735670374273,0.0069724026038622,-0.00533911911645945,-0.0537297665773952,0.00420272678066514,0.00317303721023027,0.0152429709191377,-0.0174675460846208,0.0121197127217321
"224",-0.0304932784433141,-0.0859292428562147,-0.0652593238833141,-0.0186149062064986,-0.00707921364955366,-0.108812995185262,-0.0611126082700899,-0.0573337347924125,-0.122465947288461,-0.00950972769480773
"225",0.0283938603983949,0.000302041752986052,0.102747763306093,0.00383072725484876,0.00442846141855902,0.0157122440906088,0.0175240110020918,0.0118452843330907,0.0902574227419602,0.00120410913008396
"226",0.0227130203988857,0.037612605801521,0.0468663753319323,0.0149452556233583,0.0436912243779135,0.0428483733534118,0.0416489199861082,-0.00575490604151345,0.00135015461069684,0.0179621360960274
"227",0.0417860850873986,0.0598494477502376,0.0324919810503453,0.0348229573922859,0.077202707332164,0.0734043979839821,0.0693489679756914,0.0259685907192444,0.0401623362029627,0.0317767654162003
"228",0.0315732126629969,0.0490422132078164,-0.00146581950178718,0.0293344350851629,0.0181126877991744,0.0171195944578055,0.00757458617685001,0.0394949984156668,0.042522587310635,0.0231192753075342
"229",-0.00023718419142478,-0.0683331105969707,-0.0285205398474886,-0.0101287804769239,-0.0404118845881015,0.00147653096000138,0.0128509231250688,0.00879055888596003,-0.129506718817853,-0.00032770278382106
"230",-0.0879632168105748,-0.0628418425435302,-0.109371173591821,-0.0568097399030161,-0.0473644561171253,-0.0219818248788946,-0.090053681687727,-0.0929036877166071,-0.00693088603511645,-0.0816040735630294
"231",-0.156535863408651,-0.158905736042142,-0.250146476202918,-0.0982047447279249,-0.14633707831251,-0.125709626391344,-0.133968733166215,-0.100371034794852,-0.363680220574499,-0.113654118173899
"232",0.141044602468447,0.163168126851057,0.138004682911362,0.150733636490801,0.13080587784086,0.11695386410475,0.14930837962018,0.0853519306424711,0.314342128489228,0.121439951931657
"233",0.0495143003238526,0.0272372004342739,0.0532030982316748,0.112906593045748,0.0737671190751234,0.0310999510944496,0.0591181206551013,0.0685640247798998,0.0434956025234523,0.0518261301223028
"234",0.0378911971018894,0.0509001526350244,0.00822564802783631,0.0636202198410349,0.0343496782057199,0.0355759474731517,0.0236215676165976,-0.00814863060322734,0.0449902741048694,0.0016036228272332
"235",0.056724874726297,0.0615449364256782,-0.00154356468908447,0.116456624400396,0.041969681804317,-0.0533012661343026,0.0328889652296672,0.0113383531037351,0.0066496383125775,0.0456695251692477
"236",0.0967343958261356,0.0519750566734243,0.112871518267878,0.0830851457255346,0.0612845100114113,0.0614523107841352,0.0961592500801759,0.0785366696244224,0.0769728264461375,0.0486036316759338
"237",-0.0512304855072222,-0.118833267353584,-0.0347534566957219,-0.0294075631208742,-0.057290986872662,-0.0318335049148082,-0.00530979280526434,-0.020091648210204,-0.0518537257171666,-0.0199279922634195
"238",-0.0169947443786807,-0.0330592970662144,-0.0247579823857538,-0.0322271158457555,-0.0192015719412242,-0.0215126814507441,0.00620473626229855,-0.0641324269584393,0.0055343438353237,-0.0185179215991717
"239",0.145859238313691,0.172061697518989,0.0878438315401934,0.0706152519095666,0.161568020787793,0.221511248237607,0.132431117334228,0.113402846247562,0.234286381283774,0.116734910770178
"240",0.0627118530428139,0.0732658997575334,-0.0328990041668182,0.0257654049608745,0.01463965720617,0.037193344965242,0.0381319095690516,0.0441746997291832,0.0467924154284632,0.0430966644977414
