"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0121631158658851,0.0446504704279439,0.0548303526050938,-0.00807412426881374,0.0055641537155249,0.00708293916775287,-0.0189556132878791,-0.0133481936948843,0.122925133144433,0.00520573928262317
"146",-0.00253364977750317,-0.0229121741421839,0.0725214492756458,-0.0351635881825359,0.0518401216248911,0.00721922288646844,-0.0149086012872497,0.00173975770257343,0.0519036532068716,0.00103995872537019
"147",0.0267166952701812,0.0462074817730158,0.0591434020852103,0.0407446402878609,0.0163882205217596,0.0129895958905304,0.0187871455070515,-0.00757174868113693,0.0141827912272561,0.0264047373234279
"148",-0.0322067812657557,-0.0217777564229761,-0.015527784043385,-0.0485099745991481,0.0277003066125177,-0.0196453486686462,-0.00728911586852045,-0.0379010477292046,-0.00988128809385084,-0.0363406301658347
"149",0.021883749665124,0.0638858655758477,0.0147227759345722,0.0685766366581595,0.0111015027772625,0.0324030918683179,0.0503837220781797,0.0218175114336969,0.0159568474399406,0.0351651065690092
"150",0.00237098322343342,-0.0248379927663385,-0.0944001786138802,0.0157298872227266,-0.00704464424630057,-0.0582927886840851,-0.0200658690243506,-0.0276304521298208,-0.025751326014662,0.0195180482745092
"151",-0.00232827363588481,0.00214325514590798,-0.0179409945162768,-0.00580098637972772,-0.0350810753849528,-0.0443658837437398,-0.0235498328357634,-0.0280172643112185,0.00483761536019319,-0.00015367364032412
"152",0.0372406273056925,0.024579285566842,0.0708519907186006,0.0236042137573173,0.0664661985429733,0.0594093798498751,0.0159806431528193,0.0215565293445841,0.00932891855296737,0.0374078324309745
"153",-0.00456289789488994,-0.0152539480775712,-0.00834692417338516,0.0307497179215759,-0.0249101446593153,-0.0465616415374218,0.0253463744138735,-0.0231983741202827,0.033694412634009,0.00311629376424092
"154",0.01389696815007,0.000676020775975112,0.0663867623750718,0.0269937998991947,0.0280423018434925,0.049705223935027,0.0212652882651067,0.0472890197786897,0.0145519591309054,0.00435075969888342
"155",-0.00916062491966165,-0.000621728375257914,-0.0289178954576712,-0.0243284411259029,-0.0205002760983025,-0.0185589139409688,0.0326825411431975,0.0116843990252483,-0.0163562985325817,-0.0483941769934439
"156",0.0177260147184824,0.0127972895703208,-0.00931133438949617,0.0354858118015802,0.0278430889527116,0.0323646659243216,0.0106275575123615,-0.0271544645247397,-0.00267733564551055,0.0231573013799583
"157",0.033952211696863,0.0564113808017317,0.0800835405243732,0.0283392068165751,0.0247691429161682,0.0915813572825604,0.0221902107454766,0.0332490516437436,-0.0131957356410627,0.0133791233959722
"158",-0.0272090632054814,0.0176659871657397,-0.0236614317953993,-0.0297754502234581,-0.0518747492396115,-0.0799971925342726,0.00931945590688225,-0.00682489704865978,-0.0455230980221668,-0.0198195857991792
"159",-0.0436937478892714,-0.0884095599282185,-0.0634837918471557,-0.0427380377252152,-0.0440223295555864,-0.0271337436574598,-0.0533670533996351,-0.031513230177745,-0.0433704437948453,-0.0610110442552062
"160",0.0104763212086008,-0.004326443304995,0.0610905929499687,0.016251906495394,0.0301329673293071,-0.0361141235502594,0.0139890410283815,-0.0160073749218756,0.0166734786035648,-0.00698546518449198
"161",0.0136394611995207,0.0218045640312691,0.0330500863406501,0.0104102340571898,-0.0149123881013183,0.0530873254299049,-0.00512908348578009,0.0285166092501608,-0.057316064425988,-0.00658531135127218
"162",-0.021862489884696,-0.0522051324498151,-0.0358148725589403,-0.0453379111794818,-0.00824813924990504,-0.0531119576235758,-0.0756774534963547,-0.0494656486933896,-0.03854840919259,-0.0423875348494999
"163",0.0283595237502537,0.0469455480206879,0.0677734063268965,0.0268531884338255,0.0336708857093678,0.0241806003938873,0.0160095024764343,0.00166522246276695,0.0544103250806393,0.0270215700405916
"164",0.0362427165921545,0.101090333589654,0.11003312965315,0.0763233760654433,0.0181301270947667,0.0845413386258231,0.0787040290215888,0.100690966296617,0.00862307535759845,0.0357811475113354
"165",-0.024904956228954,0.00205347395808365,-0.0347029845488608,-0.0131222516568786,-0.0500031847666421,-0.00915569718749343,-0.0423565061198071,-0.00718422972235712,-0.0340599074753303,-0.0216647758347152
"166",0.00931086157918847,0.0418510355173479,0.0480038100083078,0.0286941835382717,0.032039880040937,-0.0572441079003416,0.0206373615767697,0.0168600386731217,0.0113926016737306,0.0214980023321586
"167",-0.0455062436782867,-0.0338533431152193,-0.0447318290003849,-0.0394384029037036,-0.0428351279290765,0.0259330840302913,-0.0259759412319732,-0.0363829641944123,0.000367518940685412,-0.0327717607497678
"168",0.0110443185189784,-0.00286438532232578,0.0142364617134295,0.00645087532025151,-0.0170797901733162,0.0249453243808473,0.00430828012591015,-0.0119539014440127,0.00187017410353778,0.00417929659094022
"169",0.020332747718213,-0.00329683550346652,-0.00229417489848481,-0.00715764495142414,0.000339608526721156,-0.0379761798252952,-0.0188620798044531,0.00620497682113797,0.0341767386135774,0.0234750575402475
"170",0.0375741232644125,0.0180602873136941,-0.0137705858336877,0.0442684826197552,0.0351833525138675,-0.0205926797622079,0.0356536806484603,0.0537386628421141,0.0116813251893051,0.0328539720232388
"171",0.0195041521017908,0.0644783830440974,0.0148701933968207,0.0402643111515351,0.0353167547743046,0.0650869307912329,0.0112013939012528,-0.014333813638527,0.0469235558317809,0.0175822748379192
"172",0.0211133285072096,-0.0338013513188064,-0.0386778606235517,0.0475332659260526,0.0278102086317515,0.00324568040672569,-0.0813622176888985,0.0267393692350315,0.0651287517491008,0.0203489613946283
"173",0.0349084756550222,0.0237947083588654,0.0386154364134633,0.0214293232121906,0.0136525547440044,0.00238315061170335,0.0124087452469855,0.00245474352155788,0.0484241332211914,0.0253926414895828
"174",0.0217621667439655,0.0680775048856453,0.0548803833285961,0.0543538774210435,0.0201746939393604,0.0333541013472973,0.0604484073841807,-0.000724836867213135,0.00469778093553211,0.0231685567474895
"175",0.0338365211948329,0.0773829645608924,0.0373018057387092,0.0366235555006938,0.0609264132589143,0.0351016243860749,0.0868683156809875,0.0143883408825733,0.0510186942324614,0.0355973457502512
"176",0.00881765137144272,-0.00927559470526577,0.0143107327482913,-0.00451897275314668,0.026934502857682,-0.03248521365177,-0.00541901665442054,-0.0355129863066654,0.0130407620141444,0.00286685153402197
"177",0.04079001344775,0.00745195679107024,-0.00558257127728483,0.00136412713311941,0.0611797977008133,-0.0106338781721176,-0.00337342704745699,0.0192940762592529,0.0471293425338016,0.031879441954669
"178",-0.0168077509698204,-0.0136784218799339,-0.045363071538225,-0.00656267163919291,-0.0294165311386763,-0.0252368082871322,-0.0545783365471533,0.00599243825753277,-0.00101695925653719,-0.0140486275781938
"179",0.0473495788689963,0.0487998276938106,0.0722433288778143,0.0240771124576561,0.0527611032342775,0.0334483772139863,0.0968192694134911,0.0277544404681215,0.0194437047703363,0.0176789393696914
"180",0.0138619888962875,0.00858834763985891,-0.00938242566112707,-0.0336618937944403,0.0310683171748366,-0.0196030201480285,-0.0349511313100368,0.0232298377554878,0.0281197005965089,0.0148285737886115
"181",0.0272608717221649,0.01399341480984,0.054974450919231,0.0386663075179519,0.0188990627858377,0.0347748979253409,-0.0380398085709158,-0.0105245793287191,0.0118689607303103,0.0139378813993408
"182",0.0186248542726137,0.0280801639840063,-0.0463255652166431,0.0343447671997052,0.0324763193032589,-0.00535479938081463,0.0367105932210993,0.0365624090584148,0.0381642174483766,-0.00485706554838477
"183",0.00738794580841796,-0.0305557392902396,0.0531669322967725,0.0218913970390453,0.0304703807834991,0.0183759329542023,-0.0123691942543952,0.0364311132453516,0.0512506374049769,0.00410562968128344
"184",0.00766987515106273,0.153010670340796,0.055995944698678,0.0386751603397727,0.0280566383650512,0.0511160140309964,0.104828075681668,0.0742826451799462,0.00370757191527889,0.0174152181850876
"185",0.0273062110816553,0.0160677993382604,-7.73393136543075e-05,0.0359607117190682,0.00777447855192989,0.0334960304929759,0.0201406267677226,0.0324592924016045,0.0157967424169789,0.0144730277925704
"186",-0.00748117419285951,-0.0757558052321389,-0.0529102752632358,-0.0129960569971932,-0.00183859994935625,-0.0238847879569646,-0.0947461589703387,0.00355056601296905,0.0366989359653044,-0.00861195828758199
"187",-0.0452984404717524,-0.0613747962425183,-0.0367626897170125,-0.0692072721630108,-0.100696129904591,-0.128929779565518,-0.14740677679358,-0.057475878720533,-0.075644514970617,-0.0726103388868811
"188",0.0252230819249415,0.00664375009315647,0.0175821705383925,0.0465136843253596,-0.00184991647854798,0.0426839243056718,0.0635990404538817,0.0185745793953459,0.0332599059439928,0.0303580779306684
"189",0.0483083599018635,0.0757526603234815,0.0337460972444076,0.087014465476546,0.0146015503857786,0.0369894127950524,0.0632253361731662,0.047354904119216,0.0132604314979301,0.0451412122044901
"190",0.0178226742826748,-0.0284165358610222,0.042866286615765,-0.00511274198832336,-0.0496922744789397,0.0443247608885784,-0.0675001286277413,-0.00821378293547912,0.0274621048459081,0.0150875763960517
"191",0.0630144241626309,0.113874973294989,0.0641645882982345,0.0716231056970923,0.0631496822095385,0.0527090294091596,0.120258865815529,0.0888506580973396,0.0353190851012993,0.0531821128653105
"192",-0.021291960069805,-0.0033775893184939,-0.0476010252042256,-0.0105633469982543,0.0420262896971231,-0.0295508584762945,-0.00555359295586956,-0.04395962877099,-0.0101116762956441,-0.0118193193269173
"193",0.0549269467348681,-0.0348569630677663,0.0906300600515388,0.0642201654682072,-0.0108563786224486,0.0307423532200019,0.0151699427599364,0.0748375450142859,0.0424990680468757,0.0428495205461034
"194",0.0185938064009314,-0.0506563585417868,-0.036288328083319,-0.0606597708526059,-0.0144497797268424,-0.110812655575594,-0.0298024563049818,-0.0123198232185352,-0.017394448682016,-0.0308096575534897
"195",-0.0584221506372139,-0.0949872275262621,-0.134491090542365,-0.0536473887487547,-0.0268747411288526,-0.0561409394204419,-0.0959714320292473,-0.0470773719493357,-0.0438799555114982,-0.0266021264373232
"196",0.0482488748534897,0.0384192912203244,0.0234880442610042,0.0992495285275391,0.00881468426098306,-0.0060040431359722,0.00800993533800945,-0.0112476607681537,0.0156435986325142,0.0276085691805907
"197",0.0641764452909078,0.213564427088641,0.122396965179371,0.0796981923006534,0.0981968015221967,0.0787864361812688,0.151413213694995,0.0890257472583516,0.077761696138589,0.0444015389163643
"198",0.0518722592523331,0.0236826126677789,0.0563884417086424,0.0226137082666983,0.0569344325761134,-0.0187995672020497,0.0172391254920117,0.0466929704329426,0.0431938085599647,0.0272143434152222
"199",0.0756722251210665,0.119101859061446,0.0482707645880507,0.0975501033594108,-0.00152027460893191,0.0641608160360422,0.0630064967034686,0.0209269991815717,0.0181972589748054,0.0689044033553733
"200",-0.0491196736462265,-0.0332321850139419,0.0136406403940129,-0.0467411771022281,0.0127721472764481,0.00894666412171221,0.0091885231668127,-0.00539970825207223,0.000117338499018617,-0.039712980934224
"201",0.0584621214700195,0.00274863973527081,0.0443794257184937,0.0363942017558047,0.01908222684754,0.0309993935533644,0.0818327682498429,0.0622519130626303,0.0624323833276152,0.049334147219751
"202",-0.0322001400712103,-0.0735168850058004,-0.0212970925890036,-0.0636819721444263,-0.0244531875496127,0.00238810365949709,-0.0604820648641491,-0.0175439823113033,-0.0029078906179511,-0.0513030774338416
"203",0.0375372844194141,0.0669692143706762,0.0814960753834038,-0.0194064313827215,0.0899052213802354,0.0784303696888787,0.0172147530062513,0.0384871068958364,0.0535651422962513,-0.0120189393141543
"204",0.024922835591267,-0.000988907521661634,-0.0491142706283252,-0.0481411075761711,0.00432595835478358,0.0109387254532024,-0.0445666022582703,0.0118406587851828,0.0545724133895911,0.010878019378326
"205",-0.00168206652871409,-0.0250009837110047,-0.0110265635478934,0.0620296987427902,-0.0490628170314106,-0.00501954251071166,0.0278220412732909,-0.00923350390709701,0.0195345090328653,0.00118469965095517
"206",0.0729422422785405,0.103853891368103,0.0857604513270253,0.0963363550406151,0.0944254153810859,0.059216826107851,0.0758219589123849,0.0775226728772286,0.0300354091073436,0.0464835354733175
"207",0.0480173642331054,-0.0508879906493848,0.0359670669280599,0.0522695574003161,0.0709825756837103,0.0313722774023642,-0.0458311279662256,0.0298595237334029,0.0392210552720723,0.0659228760495952
"208",0.011467872224439,0.0591423640590843,0.0310673407268561,0.0116826761875873,0.0292336415700111,-0.0198741491804875,0.00299252361030071,0.0188316624960333,0.0355310983632544,-0.0080517901443239
"209",-0.0252024494711551,-0.0619798407488017,-0.072136410059719,-0.038277234712214,-0.0607006319237598,-0.0756073040137136,-0.108026501732114,-0.0620917982814756,-0.0673170925764668,-0.0300252714086064
"210",0.0342438185614643,-0.0232345243101317,-0.115549252303748,0.116517204139839,-0.0682269011775577,-0.0414311753171287,-0.022516296066237,-0.0276470567801067,0.0100520809225453,0.0205754255090656
"211",-0.0196783958900544,0.0454559859726964,-0.125289761167871,-0.0227835186800803,-0.0774747197000966,0.0288887284857212,-0.123581144265051,-0.110648486097929,-0.0599206775180248,-0.022412672839711
"212",-0.172880176995621,-0.197734440532843,-0.210048932083446,-0.154571582719644,-0.216556645679986,-0.240785060235304,-0.200032195062996,-0.200728188686472,-0.204861453862753,-0.118878486976898
"213",0.0397539170594873,0.14482978084449,-0.05245206368493,0.128952267315706,0.133375865448181,0.0357503654672784,0.0898610045499212,-0.00207629647223232,0.0763789911395252,0.0829620220474092
"214",0.0984285618740813,0.0111745780090543,-0.0149100233583015,-0.00105624475406072,0.101071655428706,0.0493114063710868,0.120967796635151,0.0736405613484087,0.109517149533388,0.039573307084791
"215",0.0616982651308733,0.069878236455902,0.0938988582943691,0.0886280893987964,-0.0622673258672178,0.138891634155665,0.050364778011411,0.085168918497745,-0.0176744661015952,0.0483196596425429
"216",0.0422710005843899,0.0204798310298818,0.0545402227860744,0.146994238075944,0.00981675827138949,-0.0137955932900826,0.00577291078673244,-0.00413486103108534,-0.0355647071162753,0.0632572291758567
"217",0.0227730194938538,0.0546915363619137,0.0928945181672128,0.109487930376306,0.0153458130874769,-0.0075401167412337,-0.0104705054863775,-0.0279852035514299,-0.0210212179230171,0.0190454862829339
"218",-0.0278362683847723,-0.0843861786821371,-0.11472619318131,-0.0905617843567087,-0.0726766076391509,-0.00411878738983145,-0.0292021720324568,-0.0864203699047725,-0.11435788524321,-0.0390520082158802
"219",0.0286618601524885,-0.0536977200972763,-0.00884495124514354,0.0713263562752177,0.0697278771346402,-0.000840557870252933,0.0256541676406797,0.0270406741443586,0.0440215546397989,0.0157307336426579
"220",0.0477045595508945,0.0907118317516664,0.0432503996601759,-0.0478381386740479,0.117095591471465,0.137225684309946,0.0850865925385227,0.12342392779489,0.0978743044762329,0.0435948005862692
"221",-0.0267230770420672,0.08970128709112,0.0401528184919591,-0.0314097082040446,0.0406180114124682,0.0440796458126097,-0.00775183047382922,0.0419151341046595,0.0651713703812569,-0.0278793431092775
"222",0.0516449032359155,0.03994824815349,-0.0127316675747439,0.0845030580407917,-0.0227006038870974,-0.0164580194085096,0.017264023834604,0.0250360412559716,-0.0227167561542539,0.0320044862748618
"223",-0.0449966054359376,0.0324669053302776,-0.028438821600429,-0.0270166493622738,-0.00497271781420833,-0.058275924863012,0.0733926344139512,-0.0125312283745914,-0.0214926195317702,-0.0332137909838418
"224",-0.0202143282711195,0.0627935033479474,-0.0632364853561467,0.0263068462236738,-0.0119376472752565,-0.0242077915612008,0.017165562237512,-0.0588804990047115,-0.0524155074038767,-0.0271587717755011
"225",-0.0428165386277343,-0.0391021223106158,0.00445430621987367,-2.36328006848853e-06,-0.0533212284990415,-0.0653808402029126,-0.0215710324020533,-0.0902108799878121,-0.056232671473636,-0.0136937224290637
"226",0.0688023446579011,0.0568058252994828,-0.069273897215884,0.0529324282390162,0.119620027286127,0.0226742922673356,0.0962719796289738,0.0580093764523782,-0.0570193143160838,0.0209689176446674
"227",0.0108502100623627,-0.04564753322381,0.0496352905830386,0.0763080805466696,0.00699999813544171,-0.00131958955911051,0.0349089592795425,0.0801120597984113,0.0168486771727748,0.0272395077289787
"228",0.0280655242420365,0.037584648436189,-0.00712157919549516,0.1658241372137,0.0819302989402738,0.0370767803424262,-0.0416635470859107,0.0112739100453721,-0.00697889921060136,0.0865152516445734
"229",-0.0596397382761329,0.0225514938862361,-0.145045549695275,-0.0388006704104236,-0.0154812018248282,0.0165246420493711,-0.0297043191850913,-0.0674237511485351,0.00634749678969873,-0.0334107282025702
"230",-0.0053793692637979,0.0876034333016907,-0.0531871912546967,0.0926420067652615,-0.0516373335552901,-0.0795851525640872,-0.00462824412754962,-0.103581890155508,-0.0893157830942667,0.0127640053954378
"231",0.0577964595743524,0.180308557370224,0.0985049633507896,0.0763167959570324,0.150293498932759,0.0205290155856683,0.111289414275172,0.0953182476025765,0.0801235634518148,0.0604427121133153
"232",-0.033708213599231,0.0543551200067647,-0.0603225998066012,-0.115404735116015,0.0436786613707203,0.069215209888325,-0.0254228883460353,0.0372429877462642,0.0781349583489534,-0.0772462737559527
"233",-0.0363635589584572,0.0381555262211674,0.0803268628815435,-0.115103496053747,-0.034126784357918,-0.043959373257741,-0.0536977524850009,-0.00165608907941446,0.0136161499806108,-0.0521573057213541
"234",0.0504710005530995,0.019120749384956,0.0259954489467344,0.102070150555299,0.0476604781524534,-0.0334225209776878,0.0189108368045427,0.0155082414524613,-0.0348783451741089,0.0175920797817561
"235",-0.0130182421094511,-0.0222892297131153,-0.00152031390887218,-0.0442116466994461,-0.130137031098476,0.00406899822587917,-0.0635035811248019,-0.0191307349033686,0.00254876914835284,-0.0215521006860902
"236",0.0679615286999798,-0.0139755057558686,0.0638186452855711,0.114215087610167,0.0145486102509523,0.0815913143028685,0.0949314332391647,-0.0504508002857048,0.0412531169023699,0.0564836000792074
"237",-0.0376006117300157,-0.14341360355664,-0.123086143034213,-0.0507553973559651,-0.0788749088445359,-0.0738806967629316,-0.136106023721711,-0.195506403731432,-0.111680216364097,-0.0500128007684425
"238",-0.0178677876307073,-0.040336832823041,0.0697649450286921,-0.0709019104325143,-0.0910218560967635,-0.169194870858359,-0.123905373931189,0.0206165689755524,0.0122083799900592,-0.00356981991791322
"239",-0.081991099722678,-0.165072452006601,-0.13179352093765,-0.224204293575201,-0.216519195066476,-0.156328288561201,-0.175408565610207,0.0368920466670505,-0.163504385085571,-0.0688421128918909
"240",0.0293627636112284,0.0720772298342847,0.058468922326176,0.00180884953504506,-0.018604606120214,0.0195354138418427,-0.122896357195953,0.0469884537450484,-0.0757963951298875,-0.00285668834818576
