"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0116206741438723,0.0200026745673185,0.00704290792693006,0.0259186876327694,-0.00423157885113742,0.0219938106733504,0.0166973842225735,0.00399266776207084,0.0132744099516722,0.00704205658945947
"147",0.038978180599998,0.0413518919710489,0.0307670013505466,0.0271026053719883,0.0261809896829548,0.0456358816197532,0.0446021797847107,0.0628572052625419,0.0529455351279333,0.0469044294591466
"148",0.0171763411416381,0.0503400101568496,0.0187270607081873,-0.0203704087905908,-0.0288374475205867,0.0389425652131837,0.0400793583101173,0.00434901037809546,0.00117143512998329,-0.00245248300585932
"149",0.0193766746555849,-0.0447712017221742,0.0282957977381212,0.0623193564765362,0.0606904916413493,0.0437403474618659,0.0306026302831766,0.0263339611304329,0.0363510577450903,0.036644454718016
"150",-0.0131865014711437,0.013744501779458,0.00169435755754833,-0.0268394224840325,-0.013666652235016,-0.0192823951532499,-0.0338991395574533,0.00635208172883055,-0.00554309089085357,-0.00820189487677414
"151",0.0522391325516486,0.0346171407404121,0.0647115514414372,0.093061829372528,0.0986277785484344,0.0467392517806345,0.11039414591938,0.148081393898629,0.0246446771585116,0.0856448332393751
"152",-0.0303560097187347,-0.0482227301902466,-0.0450643261020386,-0.0196956837393649,-0.0232385388776186,-0.0264400846670635,0.0243788269810048,0.0142053854934376,-0.00744946880863207,-0.0175434621472146
"153",0.0291682255285291,0.0451436209317104,0.0213254391762756,0.070264269497991,0.0818113315568091,0.0454951096661379,0.0488376021017888,0.128279002839094,0.025863709943333,0.0610314858345571
"154",0.0421640587102655,0.0764802116863182,0.0529421782560792,0.0481178530261832,0.0216799418975691,0.0459570865968732,-0.000676537307967182,-0.00629038536703018,0.0362226487850449,0.0350379506244983
"155",0.0299425236013328,0.0147412442705587,0.0275543029922349,0.0320272387695573,0.0405243083045414,0.0295286402464082,0.00440927940822225,0.00909608023442761,0.0422081211925965,0.050203790413867
"156",0.0204087047425933,0.0243237097249253,0.0152354328474811,0.0329027848465171,0.0312058843873692,0.0444173991498393,0.0283236913640921,0.030875086450216,0.0404619926446355,0.0177859653746364
"157",-0.0544271061297046,-0.046788193394518,-0.03821596766841,-0.0102997351149798,-0.00416796492062344,-0.0128724683543608,-0.0424974620840451,-0.00476519822897426,0.00512965389934814,-0.00597151720056436
"158",0.0463259068331064,0.0369626531626009,0.0553620878054346,0.0459193371352879,0.022676791232105,0.0486778115282022,0.0530610615748045,0.070739934817412,0.0297782629264356,0.0441742403187441
"159",0.00764066810009536,0.029261434951346,0.00129701153782379,-0.0252733128634749,0.0315143322577059,0.00732682527018075,0.00376799136094718,-0.0371707879720387,0.02238645428633,0.00301416520801428
"160",0.00925868584065898,-0.0701017300474246,0.00140356101553362,-0.0147412880968042,-0.0286164142339093,0.00390097107731698,0.00434451804931662,-0.0481463244226955,-0.0265556077202742,-0.00752117047229995
"161",0.0207513181854714,0.00117650969379364,0.0132451178684576,0.0287928529040905,0.0404630827819834,0.0174019259208724,0.00639111833754676,0.0596145511212313,0.0232388372562802,0.0264144018590686
"162",0.0225531059930375,0.0533519267235966,0.0117506305739365,0.0455920696131117,0.0297146285780869,0.0275423184464726,0.0187506393898885,0.0425908202070491,0.0504981145968895,0.0357941747725229
"163",-0.0256048637383046,-0.0309820518290695,-0.025814591664331,-0.0508612029558425,0.0355875136800097,-0.00912241362724167,-0.0149617730920062,-0.013883727376558,0.00100203650432324,-0.0239438406585185
"164",0.0464965741503783,0.0467731862290533,0.0377115764915014,0.0507546236783602,0.0501827177317481,0.0349556842388094,0.0231050208665696,0.0211268172046277,0.0744665781083597,0.0477374708797321
"165",-0.0249700373210477,-0.00203283707190773,-0.0143014385219562,-0.0207315963215021,0.0204780382081127,-0.0170223738656352,-0.0332881290994342,-0.0098314752927504,-0.0432521648321229,-0.0248896086182285
"166",0.0220747354209176,0.0192723178451481,0.0305855978084823,0.0447466788661566,0.0752464946613166,0.0213861530030233,0.0550764072940791,0.043998765261898,0.0109144525424005,0.032336376708143
"167",0.0216732592979279,0.016435486361855,0.0309140153009816,0.034043810458468,0.0342846805766981,0.0294619178963873,0.0311911003606051,0.0302636689167497,0.0667044760825679,0.0186255302492013
"168",-0.00295059518591199,-0.0200661378735106,0.00362902564249351,0.00758967119109444,-0.0225325853991448,0.00420691248850048,0.00619821966243927,-0.0104438534766382,-0.0249763151830076,-0.00177075433042846
"169",-0.0209020484799022,-0.0485824731781193,-0.00734718506860501,-0.0608015554071233,-0.0583187821458192,-0.0375623083295702,-0.0270367245150631,-0.0316671068623275,0.058666545443729,-0.050908209599858
"170",0.061509433434327,0.0792715623707374,0.0543002331758233,0.0668151716707437,0.0264283385382064,0.0627620929249238,0.0636472009626488,0.0778867402123936,0.0815015749260969,0.0545891887211503
"171",-0.00637787127326434,-0.036860662356997,-0.00712830649324008,-0.0305703626048116,-0.00691009377565189,-0.0100963716802934,0.0201273724202124,-0.0201671288482903,-0.0199878345264511,-0.0136431375727995
"172",-0.000315014886510072,0.0421748664081807,-0.00644373534881628,0.00872913770837603,0.0409170230409535,0.0188813741390762,0.00128704740249627,-0.00500485810304574,0.0634867626520772,0.000898222631593999
"173",0.00875071378274551,0.0838203396630184,0.0129631144943475,0.0158097188740018,0.016405041560146,0.0306508427980774,0.0475155435131274,0.00170871304680113,0.0413727905812295,0.023013258723043
"174",-0.0112764558819105,0.0143360642340732,-0.0258504837083637,-0.0236098742960218,0.00429159453063112,-0.0114115743281772,-0.0629320875527948,-0.0194553113011589,-0.0172729303511852,-0.0242593449942163
"175",0.00961423541815467,-0.0189969885331253,0.0197443448188325,-0.0034948193112313,0.145580378907541,0.00828934896678309,-0.0376144109855445,0.11369653288696,0.0325872599088628,0.00644521204950816
"176",-0.0562676983939692,-0.0506443549223881,-0.078738462100387,-0.0637409642741096,-0.0390361239829059,-0.0711630908931637,-0.0671135484689478,-0.0596641098102498,-0.0520940403441964,-0.0638354934533931
"177",-0.0294601361491343,-0.0870714362549733,-0.0579556540232232,-0.0229107492599056,-0.0462314817415073,-0.0453369616540196,-0.0514867559238407,-0.0081130578384045,-0.0609391220493085,-0.0144382503673231
"178",0.060400286410919,0.0412171553939557,0.0776190170649213,0.0910744851495854,0.144181487183808,0.0907211787399326,0.0922711046697752,0.167988325207379,0.104487376040827,0.114857921332071
"179",0.00380486689790541,0.0414889519388003,0.00841822978379574,0.0098335508527808,0.0387638313793661,0.00612091470161211,-0.00271258221884117,0.0351993475752544,-0.0222397949922582,0.00585434793326739
"180",-0.0240615608816674,-0.0361957739970259,-0.0217344207161311,-0.0228280943113233,0.0138628773667102,-0.035549230870343,-0.0492819138390143,0.00122646361413236,0.00693602455671182,-0.0108132962138062
"181",-0.0477201524342437,-0.0729225256427297,-0.0611789295400377,-0.0833221275459444,-0.0550899855305133,-0.0671702883474613,-0.109452627010624,-0.0456124960396126,-0.119007468944229,-0.081824288815638
"182",0.00448270276253051,0.0290801267592295,0.0229232479870608,-0.0292664120230502,-0.0386399407980289,0.00117164491440053,0.0175259698944707,-0.0469742501760769,-0.000233399876736025,0.00488953813328986
"183",0.0682895962340744,0.0770378757496121,0.0723338019642231,0.0733009480476653,0.0692325570359394,0.0667273568278496,0.065363044130924,0.0675726245600861,0.0516470807051407,0.0712016428788317
"184",0.00920005913796683,-0.0202987431952051,0.0222134901423337,0.0583782458678,-0.0285724380665386,0.0104235323329183,0.0568498354895921,0.00935871521775971,0.0382369244822626,-0.0242896116111639
"185",0.00920323345355231,-0.00112352806670602,0.0158275507116784,0.0213211137119364,0.0348800952050919,0.031483391581985,-0.00209950610058063,0.0552136931018318,0.0145102932065661,0.0345849813176272
"186",0.0060539764122802,0.0355695536849875,0.0107549747175605,-0.0215613494407686,-0.0508149935943182,-0.0170625393110461,-0.0555677002510714,-0.0225180183877681,0.00105624194573394,0.00444869653485581
"187",0.0237179092084873,0.0205493181242198,0.0365004737214806,0.0833269653402986,0.110226170417129,0.054117985168138,0.0694013670126476,0.0729693050891956,0.0551345689667568,0.061819936185341
"188",0.00812743994866318,0.0144881660935694,-0.0252056182977626,0.00901690557235336,0.0363524191212406,-0.00866220506223217,0.0325565497462331,0.00376037151454775,0.00652528443524168,0.0147652565969025
"189",-0.0086306119117728,-0.0290872310972459,-0.00255094297658648,0.0309608878074497,0.0374251439184256,0.0094141646913847,0.0464442969578356,0.019754518109684,0.0197370707731042,0.0167257170563449
"190",-0.0176825531745083,-0.0237582374031934,-0.0222620418869695,-0.043786391968553,-0.125677983763724,-0.0239461146573761,-0.0876809405134318,-0.0288181736670689,-0.0175696500598903,-0.0130897528126957
"191",0.0673168951718811,0.0831107829785604,0.0475286431331594,0.0712102505321754,0.0339472841382313,0.0390069023636888,0.143657684262023,0.0436051123102236,0.0288617384031954,0.00162108785266042
"192",0.02221525656663,0.00659725172077954,0.0178334287993847,-0.00826204576942096,-0.00912766187915335,0.0149988140582968,-0.0230787442717734,-0.00241346809216276,0.00606715969942832,0.021409670092429
"193",0.00539169008819299,0.040466164543262,0.00967087692828716,0.0299697352039519,0.098368228982243,0.0257948064668179,9.26919573268748e-05,0.0519654900701442,0.0743400013390911,0.0444429389246519
"194",0.0300034043045186,0.00921955573982772,0.0326197150782098,0.0510578201652483,0.0155439724842539,0.0386843031915476,0.0520622431415601,0.0216795956795129,0.0305765213068225,0.0561700095457634
"195",-0.00782396032736365,0.0162255327684732,0.000685387567947432,-0.00386790424679331,-0.00552634373704977,0.002499858040909,0.0129689279079903,0.0342214985668447,0.0223720403478116,0.0231389183227772
"196",0.00444813814742952,0.0247226863030225,0.00263256702069612,0.0197366440879683,0.0183727118041382,0.0130251312439105,0.00275433046524351,0.0262720571621483,0.0173549716163789,0.0230535460881731
"197",-0.00180995659401203,-0.024831350122955,0.00462537222560378,-0.00328580396820934,0.0338064221166912,0.0132030073965822,0.0289138033555085,0.0619981218207038,0.0189540113995686,0.0288712200544956
"198",0.0183756465116548,0.000165542799937129,0.00268093675392973,0.00631269291257567,-0.00184116607088308,0.000342141206160737,0.00712889879983377,-0.00885620905943519,-0.00647752194439343,0.00470100131665948
"199",0.0106107956621173,0.025580039805988,0.0272868251515694,0.0192440579258047,0.0156636893333457,0.0265780514579042,0.0212125356043531,0.0370711242324393,0.0249766486337484,0.0179021787326115
"200",-0.0171891596543653,-0.0409931583867486,-0.000630229957858264,-0.000543580041738638,0.00821036314274268,0.0361260657464582,0.00247578468762294,0.0178053547562892,0.0106027945460404,0.0011523424944517
"201",0.0383988587766283,0.0722456778072293,0.0176352543709563,0.0370616685447598,-0.0231700487181438,0.024649518534297,0.026915012068237,-0.0448128910105978,0.00838503523522274,0.00431358173501775
"202",0.0126340363629157,-0.0275761680264134,-0.00523928464625251,-0.0248125889557025,0.0312731241953031,0.0340161015183305,0.0263080438440794,0.0836444469333955,0.0227525018287857,0.0452894595023645
"203",0.0435047262296072,0.0106928102196669,0.0118872692405625,0.0253833173627164,-0.0287733054473709,0.0267747913763973,0.066247811887889,0.0108030675553419,0.0356354246468474,0.0159926859900946
"204",0.0187744043736407,0.0239114258575049,-0.000134217794463827,0.0115129186366176,-0.00966808523066642,-0.0014046936390091,-0.0165711544576473,0.0475415513821556,-0.00411657924171359,0.00665816850769295
"205",0.0434634623604588,0.0567013327192174,0.055882076828089,0.0529205128249998,0.0695438148060577,0.0630530200508225,0.054280093665967,0.0539237165623917,0.106190329496867,0.0589622551072267
"206",-0.052618031266162,-0.0496790071257102,-0.0331813827636789,-0.0348292742589568,-0.0518388992622747,-0.0279538622924847,0.0324641284458346,0.019920357642935,-0.0422809684931418,-0.011006178676949
"207",-0.0152619190968549,-0.000637472402074804,0.0100637420046307,-0.0250838817395291,-0.0339644317134051,-0.0161744168927946,0.0393895549820582,-0.0855177769247949,0.02180493546595,-0.0383282467863889
"208",0.00546439064905588,0.0616586286003105,0.00347450193041733,-0.00860002431252126,-0.0235840002914823,-0.00385548658524319,-0.0182798122636119,0.0206354196981732,0.00905561533587115,0.00237932392197409
"209",0.0123991391900653,0.0891232458041901,0.00130760339538819,0.0459567951610656,0.040296101390895,0.0544436734098247,0.0326942056109175,0.0136081736242177,-0.0217465259576511,0.0334373426481325
"210",0.00525263360592245,0.0183065393849175,0.0399486497811254,-0.0203778642276011,0.00364696329969111,0.00857601786850887,-0.0122485456154125,-0.0039611201545959,0.0167866450102082,-0.0103545478192873
"211",0.0280901563228327,0.0215450294762194,0.0418543289452559,0.046805983932413,0.00777936486611192,0.0329825323822729,0.00236112483334336,0.0205377209484765,0.0584885627750668,0.0376531382946738
"212",0.0176180988757723,0.0467774971807007,0.0310539375604202,0.0362625942151975,0.0445043690088875,0.0471129407760364,0.0696928372063627,0.168502095150523,0.0642109729610301,0.0225379375001028
"213",-0.00172934649425854,0.0082017242225918,0.0118885338730402,-0.0011507498304479,0.00849104938598738,0.00292097754242088,-0.0234333832543769,0.0271076000286898,-0.00103247417903039,-0.0105089377647124
"214",-0.0671700538324326,-0.0600009344773507,-0.0178336891095474,-0.116265201796728,-0.097271508856761,-0.0933005774248484,-0.0256177220028419,-0.121820563418744,-0.0919970519433651,-0.0904056419926027
"215",0.0199459405181568,-0.00405063503167868,0.0369496964717706,0.0306629220658886,0.0364052394152115,0.0390760638465121,0.0422019644930966,-0.0207576585563877,0.053092847443288,-0.0619963094944966
"216",-0.103597596767758,-0.117167233125927,-0.0692380354265998,-0.123433687730316,-0.0685101990111071,-0.0906145821437689,-0.0996394418652932,-0.0801417982657396,-0.0620541847600979,-0.0908255254612716
"217",0.0872244649633551,0.098117902510869,0.0547346355514585,0.120398786655574,0.0744880634693063,0.0740646141993812,0.0567186865725713,0.117186195136811,0.0649653549877942,0.109885125934997
"218",0.0304410626937772,0.0412905694318799,0.0363327003822005,0.0395728883105265,0.0586573784038193,0.0348174689301564,0.0700145029774137,0.0539586576071452,0.0295397340869668,0.0387631250581602
"219",0.00307647694844357,0.0254382637116069,0.0104112697044747,0.00319129502984239,0.018554795457917,0.0146771494688963,-0.00737316845202799,0.0167547084304438,-0.0207186685528312,0.040887553988371
"220",0.0400088182333788,0.0126772574754533,0.0451503773310155,0.0267317535623118,-0.00231686151402546,0.0241335882274887,0.00492529122168865,0.0487070938591603,0.0216345623145257,0.0629261823187936
"221",-0.0586695061044353,-0.0349782890766855,-0.0668057742093025,-0.126650584992225,-0.0626194862842749,-0.0780404097341692,-0.101089132425457,-0.141458903530222,-0.0921683463913242,-0.0663077874397862
"222",0.0679711356122825,0.0418608573037986,0.064997725897486,0.11888358025586,0.0659729183396277,0.0686929588322033,0.0716438099226725,0.0465853252495098,0.112333501321003,0.0527022408633073
"223",0.0134148098426476,-0.014705072321417,-0.00357276018398158,0.0309145983693717,-0.00661426722105738,-0.00472804188388548,0.0025050962254612,0.0761321624503705,-0.015955917332106,0.014256180152927
"224",-0.0246555423277056,-0.05082488626676,-0.00436899988690099,-0.0370134740795955,-0.0322816812047547,-0.0159000135628955,0.0131258033826209,-0.0302364388154639,-0.0290992276454285,-0.0300521657304146
"225",0.0162573924403623,0.0151443879858413,0.0167763104716914,0.034388534718498,0.0249927026197684,0.0108323063171533,0.00476514373247632,0.0227406206045014,0.00320126984651057,-0.0110356614087257
"226",0.0124288458244912,0.0222643656872857,0.0254816628761168,0.0507957700473537,0.0257665965385812,0.00951190602754303,0.0119434474268542,-0.0133380398203587,0.00196370714712067,0.0268918811345647
"227",0.0348731731778138,0.038756511873353,0.0333662338571422,0.0511659745304065,0.0137270689864808,0.0257337223495572,0.067639563846385,0.0294590562025782,0.0546165825358212,0.0698887864053626
"228",0.0253118366080318,0.0153487632060517,0.0288336933629432,0.0568425613877557,0.0227411240723311,0.0263806167906116,0.0123303515036778,0.00919849561184194,0.044597545957133,0.0061323757628406
"229",-0.0226570674690673,0.032636156905043,0.00618770919566291,0.0183115172599101,0.0346069234127227,0.0160734806057997,-0.00754098320081054,0.0114847017150543,0.0170861700329436,-0.0012778705839896
"230",-0.0898677722486761,-0.0384059434661663,-0.0757472413827186,-0.0788026963006834,-0.0615290760857996,-0.0715606421182332,-0.0559992801353849,-0.0615753309517749,-0.0681328643018315,-0.07942697515334
"231",-0.16500334937629,-0.114217836119533,-0.10333494608473,-0.0908314356103892,-0.1612968027882,-0.143196106532908,-0.0941835361463622,-0.0112733302567749,-0.0848600878924999,-0.116108917822729
"232",0.136428206950559,0.178632376097007,0.107053469315319,0.133331647845847,0.169122329503242,0.134792299680049,0.0854801604441852,0.254410125998422,0.121881447407839,0.109569184432041
"233",0.0548708898317512,0.116251913959281,0.0290392861151092,0.054137516434688,0.067380857346083,0.0768640220808375,0.175772874957211,0.000237535525331984,0.0684360069487223,0.0665674615827165
"234",0.0121442604025736,0.0366571058990506,0.0559220498439278,0.0334141675146346,-0.0035585859019015,0.0388357929630095,0.0603713748040775,0.104724137231828,0.0294226522064666,-0.00354258819198813
"235",0.0644744945702737,0.0822442871845898,0.040568095058798,0.00341027864512714,0.0413963241855556,0.0823374327726741,0.0136087637033297,0.0731076120714879,0.00159378473609733,0.0423340031701476
"236",0.082336819031061,0.0334976664683107,0.0655360110820911,0.0725353634339744,0.06961981725428,0.0727785176997112,0.104631308235413,0.0525946770296497,0.00342823299867213,0.0661190779161365
"237",-0.035853077844018,-0.00893654595554159,-0.0347761931520342,-0.0488818183196857,-0.0872024890739809,-0.0256160534369283,0.026210271300873,-0.0139445435207578,-0.0534554812273792,-0.0440091237454076
"238",-0.023852464444063,0.064912696575487,-0.0360275473382708,-0.0252588864248107,0.0795886721875325,-0.0305844967521016,0.00722959710528893,-0.0102377435789043,0.0277546654291327,-0.0234262455648346
"239",0.119157188752646,0.257026251990147,0.121487449476801,0.106773552213237,0.0796719308300552,0.154223061095532,0.207288157350043,0.110495050034728,0.0886498444776169,0.11714904033035
"240",0.0526892543337432,0.0734173967072041,0.0436600477480208,0.0459202509406035,-0.00279592222558859,0.0520884211017735,0.0169125425900171,0.0222039606470637,0.026417728647731,0.0452146713106476
