"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0149970248456411,0.0338871563142545,0.0100397795820213,-0.00862247475022788,-0.0265596683959359,-0.0345567899070843,-0.00462351694380526,0.033515680477363,0.033895675540082,0.0189436653997883
"147",0.028215165146573,-0.0107609298865308,0.0243205587566577,0.0532618414412089,0.00892853379435081,0.00963308511470003,0.0109847096837952,-0.000539698247164287,-0.00783417933733625,0.0604892896925718
"148",-0.0192560592410861,0.0357211746673652,-0.036792367449066,0.00554098055636764,-0.0483932707312153,-0.0643007691844985,-0.00691222646229533,-0.0100178926007358,-0.0114462235151426,-0.0409368803951942
"149",0.0207310476431534,-0.0191297143148262,0.0391882621356213,-0.0189511326791344,0.0285607246912246,0.044817510242191,0.0915263312568271,0.0333130080958114,0.0387253295389945,0.0540652393283484
"150",0.00900567014250673,0.0655093423496594,0.00374148950837051,-0.00233550486412573,0.00525341552809996,-0.0225219636101143,0.0121933215736028,0.0266147284796642,0.0204763396523928,-0.00255693995920303
"151",0.00816788871436621,0.0073122980037912,-0.0312665026213608,-0.0057654652589737,0.0152731484253585,-0.0489303074714531,0.0239999807264741,-0.0050118977895166,0.00199454955193557,0.0149528928274662
"152",0.035094571892224,0.056572071515366,0.0399892686515958,0.0134349256362302,0.000209118949945608,0.0403326085897199,0.0487111282761638,0.0309185442929434,0.0367627979013522,0.0516515828892959
"153",-0.00195353282522617,-0.0150233105799481,-0.0102236414335594,0.0288332393454336,0.0140795240272895,0.000264157949624759,0.0368653835866432,-0.0193557665871018,0.0205771099379369,-0.0131200214092597
"154",0.00487962725509818,0.0207059915199113,0.0926608082225392,0.048085918139001,0.0199132153680338,0.0266227380138981,-0.0232532018710289,0.0147215851903183,0.000978906145432343,0.0288077028546981
"155",-0.0241249929053998,-0.0535649155943805,-0.00956467583070525,-0.0434084435521281,0.0130015101184363,0.00118215975227926,-0.0310818789526579,-0.0312452232955707,-0.0143606531465214,-0.0380847476739701
"156",0.013295337164626,0.0239567418980204,0.0222019402582862,0.0368735797529418,0.0175171672672871,0.0247512418342811,0.0209847995128416,0.0136480893729074,0.0164855010819965,0.0195663787877276
"157",0.0328842590181522,0.0319880736835855,0.0638565533490064,0.0241001178618134,-0.00223011349723664,0.0162841440064743,0.0212420315210936,0.0151021441709897,0.0144854541963712,0.0439481663346142
"158",-0.0288783109734225,0.00240773352431889,-0.0343721536491832,-0.0107940620172122,-0.0202240873444091,-0.00912930157936906,0.00618724560600752,-0.048275693042499,-0.0276645157985402,-0.0244029629108819
"159",-0.0435442082538606,-0.0229245994848424,-0.0712886614371779,-0.0482410327264736,-0.0371274787642758,-0.0549252982209821,-0.0726459466899411,-0.0532139367815144,-0.0384475449632572,-0.0421764815436959
"160",0.00973703601816567,-0.0232941863883149,0.00992586633541666,-0.0140297836707189,-0.00798509811043368,0.00276900081252869,-0.00375944859482236,0.0162865022523072,-0.0157930816460347,0.010212470216018
"161",0.0116470810708358,0.0604745566268902,-0.0346774628612437,0.00287299069140693,0.0196484788896605,0.00280956402952378,-0.018743715376473,-0.035603743353252,0.0167782610776185,0.0162247624698734
"162",-0.029450476285605,-0.0479624347804094,-0.0159869607399166,-0.019607505912598,-0.019250791387576,-0.0393483192371453,-0.0686614750569927,-0.029523765789478,-0.027688947438742,-0.0230926197831432
"163",0.0270880215743485,0.0383577898461797,0.034640657699757,0.0286795784112896,0.0424443234600336,0.0242296872134184,0.0407242233650395,0.0367585810502167,0.0470196452725897,0.0258462694821788
"164",0.025764348141293,-0.0217644048262472,0.0495696752252793,0.0258634175177253,0.0640499655997726,0.0762911276697259,0.0961830594630511,0.0275476117685777,0.0277114096096552,0.0239804253725669
"165",-0.0299659845671736,-0.00928991744190222,-0.0316542440279073,0.00397517031714903,-0.00432275494994436,-0.0117516532231837,0.0127489215029568,-0.024642070092125,-0.0170740877394351,-0.0372724501656187
"166",0.0048548810715724,0.035815860125094,0.0364735508183534,-0.0170600960742597,0.00543283320213619,0.0344933196692471,0.0497360888812401,0.00754998827207883,0.00515414155087024,0.00502908539176479
"167",-0.0516281892906145,-0.0338607017467952,-0.0206251207701775,-0.0436307828385558,-0.0397751128914416,-0.0184087957131329,-0.0375900337550151,-0.0168979084056887,-0.0227752127898672,-0.047800215998295
"168",0.0065032499447687,-0.00615975227346652,0.00996371096583089,-0.0170759879279109,-0.00710276006418112,0.013998799354427,0.01264564531957,0.00598066025660505,0.0204501133362698,-0.00831699812304305
"169",0.0167146980639719,-0.0164520462082647,0.0288549024903865,0.0159139115765824,0.0320704229897015,0.0128828413341461,-0.0444172578638687,0.065103524096161,0.0529746052920812,0.0301688006133716
"170",0.0365946504897876,0.0509324389877742,0.0366217552052546,0.0216249008697238,0.0262304186488084,0.0392809591958758,0.0535780664386496,0.00831618005657316,0.0357292390012931,0.0278327751200273
"171",0.0194275135413887,0.00805692225066842,0.049216773619367,0.0099279545982033,0.0151262065114932,0.031842699248911,0.0520495184871231,-0.0262525564414568,-0.0110323650215981,0.00296706745444941
"172",0.0188372434277011,0.0147046402410739,0.0224613143739136,-0.0101181357002896,0.0157067463305784,0.0249039105704055,0.0372820748030647,0.0247838316779175,0.0580371458378179,0.012498321132719
"173",0.0286514567404681,0.0289202261752644,0.0320126354595867,-0.00832905488613992,0.00931647591653488,0.0278924533530521,0.0275000802752804,0.0619652318388656,0.0335361147271305,0.0194323396649694
"174",0.0174493521501646,0.00755819912697554,0.0227159545526304,0.0628246191944084,0.0525482204243019,0.040240978651096,0.106351792854999,0.00343713393293546,0.0357176454352497,0.0267052966372234
"175",0.0368766763424621,0.0552241501657924,-0.0145644551890639,0.0499395146184593,0.0507006725273099,0.044822739731665,0.0927666419287349,-0.00324384640554437,0.046517181002024,0.040148604040177
"176",0.00956793249889272,0.00247699899373802,-0.0113727542641779,-0.00201338469028249,0.0168927372237421,-0.00439726378045813,-0.00402931767385152,0.00979828472479993,0.0278380914856041,0.0422014806089633
"177",0.030157364103689,0.012744993870641,0.0531196328522819,0.0174113232172944,0.0544902419407653,0.0355759051329192,0.019947139067915,0.0594692650411627,0.023983057821991,0.0138667206635193
"178",-0.0264868525881984,-0.0689098741966471,0.00144506525084254,-0.0288273448232706,0.021549499268274,-9.42674114531891e-06,-0.0389209908711141,0.00656957760970195,-0.0416693699593777,-0.033743060326978
"179",0.0512388553132,0.0852490351384286,0.0374259699679753,0.042541148053341,0.04661724056646,0.000827288674282115,-0.000957016040098693,0.00447772323990321,0.0121625304011627,0.0265894079979998
"180",0.0164939748158079,0.0288561007279839,-0.00829332932180486,-0.0143766275531046,0.0224061373959046,-0.00711512902318798,-0.0587843272868137,0.0432444883029688,0.0280656061109223,0.00764341845815
"181",0.0247664787652654,0.0650370725363167,0.0138271078289102,0.017077583632592,0.0273492544212568,0.022992529958446,-0.0732600914793528,0.0136949320777805,0.0165937488618217,0.0250968852810823
"182",0.00925165484094928,-0.0031986273151179,0.0378999531927349,0.0636581148682706,0.0201937676467752,0.0249643884919793,0.0308036917290456,-0.024199112398618,0.00784601796817256,0.00116739197492021
"183",0.0139158246605833,0.0154751318263837,-0.0510203908829099,0.0394683615630672,0.0411163114085,0.00111718115921148,-0.0315678227403635,-0.0163847931017821,0.0211527786304048,0.0330456514920936
"184",0.00929159934178853,0.0141232222166456,0.0297464170501717,0.07162134248322,0.0402882418923017,0.039591940854468,0.0773456303076936,-0.0196721719926175,-0.0144679140424716,0.0224333980244123
"185",0.0135809135176071,0.0281254005671592,0.00903741703867523,0.0390226223982145,0.0377273304538641,0.0439390162450756,0.0474051866681162,0.016394988464765,0.0300022835143791,0.0327085685879648
"186",-0.0128367341595245,-0.0223668805594598,0.00246218756614891,-0.0264370599804351,-0.0528173159000466,-0.000944299405383206,-0.120251774450843,0.0373090459685364,-0.000703063517294955,-0.00218763876762719
"187",-0.0600711306888322,-0.0729087815560991,-0.0936920612879443,-0.0199007013055548,-0.0680438015250696,-0.0465967116740427,-0.127334695788864,-0.0656217720102426,-0.0570160459514863,-0.04477122203396
"188",0.0292157389329017,0.032369283963211,0.0471262535333487,0.0417088261914866,-0.00657931554204022,0.0232463233344203,0.0520102699822339,0.0158056815700074,0.0338538212628625,0.0239813016553835
"189",0.0390362506468294,0.0565917211247695,0.0925702132174699,0.0295362052754716,0.0374139667954711,0.0709776673651259,0.0996479468520073,0.0141322947255808,0.0416914766442926,0.00971356589568142
"190",0.0133653186672073,-0.00641667301381316,-0.0328722347637295,0.0393647031404876,0.0249230368255572,0.0121366254756283,-0.042605654321397,0.0319422226651848,-0.0150579684172408,0.0129148261739595
"191",0.0612632796459746,0.114243989294423,0.101232632786698,0.0451315694455599,0.0179000445956417,0.0704793330575543,0.065243422059935,0.0309814560221835,0.0458911833429942,0.0419310809296329
"192",-0.0157198893114548,-0.0128646920026721,-0.0383485083795495,-0.00479481216355331,-0.00603717676551973,-0.0210726335842535,0.000354439508832609,-0.00936823936440319,0.0123461850535112,0.00885397402739556
"193",0.0425933798136484,0.0254855788318691,0.0406968220680924,0.0773619239798695,-0.00676445931649801,0.0794923162648815,0.00809171269873277,0.0146050482623247,-0.00183416444145749,0.0107317714480851
"194",0.00533550382669335,0.00726065299878183,0.00415027035629712,-0.0473457164385889,-0.0386738074232439,-0.0197655027480082,-0.0776933404342696,0.0074611483120318,0.00820035977166674,0.019305133107632
"195",-0.0469660109688336,-0.0455604892342415,-0.0386611808240463,-0.0800124631956112,-0.0500596033860468,-0.0527437889095756,-0.0661377488269108,-0.0426815028445407,-0.0306193925991319,-0.0562421952550313
"196",0.0329264890536273,0.0140668190078856,0.0558998606903294,-0.00570786318749977,-0.0201453063867853,0.0785898948598056,0.0353585430472537,-0.00915055659605939,-0.0151867094257237,-0.027703741684487
"197",0.0647041595527873,0.0907163307936064,0.0299516482698431,0.113099097319972,0.121970138640227,0.0616766368608248,0.132977286859505,0.0553459892625673,0.0668656850588941,0.075906244294377
"198",0.0400008012691658,0.064150506363989,0.0136572813481352,0.067392290905259,0.0379981003723699,0.0593772053346589,-0.00672007714191852,0.051263449196355,0.046674769370225,0.0314551134825645
"199",0.0760549960362188,0.0651720638826367,0.0633743002184727,0.0500983829705593,0.0212767333366414,0.075036397452751,0.0667236188739535,0.0350586054346939,0.0473678018943986,0.0362000430016903
"200",-0.041504676250258,-0.0527226489761678,-0.0351893999179973,0.0583781565110504,0.0150987813138013,-0.054464462692449,-0.00382667094879192,-0.0184330643663516,0.0294266358967358,-0.0185162513031496
"201",0.0580307047387413,0.0639141887167531,0.0759974076952871,0.0495855360452018,0.0519117476806819,0.0398308799491931,0.0395888094335357,0.0559259312449144,0.0538960655002055,0.0464405006216672
"202",-0.0396853114676333,-0.00149654713348811,-0.0747706173565625,-0.0517052063127443,-0.0239982199990608,-0.0319991157013675,-0.0912700339361578,-0.00305635456430919,-0.0322296041760675,-0.0268648773102508
"203",0.0276520869058381,0.0662440870740088,0.0134589555876867,0.00724041744457643,0.0106488024310722,0.0404219427944459,0.00669093486612672,0.0611008229837153,0.0290989546223544,0.0155872878481069
"204",0.0189865988402439,0.0440769211745968,-0.0336620706058942,0.0113395524480421,0.00815655147142959,0.00312921125725265,-0.0509888834729283,0.0710045716804734,0.0072713860672797,0.0253603859342933
"205",-0.0117653161606752,-0.0310987155771881,0.0217873540755304,-0.0113662420683494,-0.0137990648370202,0.0336175652241108,-0.0396133674838862,-0.0176601740006071,-0.0126104290576536,-0.0146748193596774
"206",0.0685661091889087,0.077078375831014,0.0556356723104675,0.0268878086361532,0.00622335646628305,0.081059530144459,0.0886824409768135,0.055882766976554,0.050337576706918,0.0402223537203871
"207",0.0573601617921382,-0.0107389686755841,-0.0162775051389262,0.0920280709572436,0.0900455527736684,0.0286311592255143,0.055947984089098,0.0706640250557067,0.0460843803099143,0.0519096902630034
"208",0.00246536299582731,-0.0302243855570676,-0.00444275507893195,0.0285581192821358,-0.0186952328763962,0.0205746017128208,0.0139660255954246,-0.0122190359420136,-0.00580569798816428,-0.0197927566885327
"209",-0.0291362849663203,-0.0287157808819584,-0.0605372497534343,-0.0232417850061664,-0.0546952244796501,-0.0257243399480275,-0.0647145904804625,-0.01990899613845,-0.0269091460657526,-0.0290245037827525
"210",0.0201202715549392,-0.0338728885096287,0.0261855597105171,0.00626848650494586,-0.0102180267032322,0.0688607952283082,0.0597833639169485,-0.00424690939805312,-0.0245294307537951,0.00553359125064539
"211",-0.023727871308208,-0.0230090096981603,-0.0431534729190492,-0.0454515992501529,-0.0113552011844166,-0.0124950655991254,-0.137578391254752,-0.0634553576052516,-0.0546212196239293,-0.0667307845447548
"212",-0.171320453389922,-0.114660867413655,-0.160573963864608,-0.174613319428558,-0.155440342587539,-0.136958625642243,-0.175463382212497,-0.0628598159452503,-0.098126277273172,-0.100082708522741
"213",0.0468549105023236,0.0675389226257445,0.0251526440303838,-0.00219173436046926,0.00305728858385074,0.0793511718299066,0.114174038412494,0.0541549306403077,0.098349926906994,0.034521144665381
"214",0.0805025159887513,0.0745103112355141,0.0922785230674658,0.000969849981005518,0.0829440517021306,0.0522343099818894,0.0653013331992565,0.0460321320796841,0.0613585316473411,0.0820944149908201
"215",0.053989629959651,0.0203643197108115,0.0952062115289577,0.0319402699858061,0.040561688868644,0.0794083983207628,0.0451914861289523,0.0173811795469555,0.049591118824636,0.0208021541591341
"216",0.0555301756621506,-0.130540553004905,0.00956292613006385,-0.0161175029045251,0.0509645522582991,0.0616175997719495,0.183581275169731,-0.0432915318672651,0.0275842870842792,-0.00537317491624054
"217",0.021134860225628,-0.0492982821658599,0.0112448368263452,-0.0434169639698449,-0.0261504202178129,0.0770426875566467,0.0631218196928575,-0.0174198052029438,-0.0100681608001913,-0.0153733911671494
"218",-0.0248538993151327,0.0166106064112873,-0.0621839062828758,-0.063268449094219,-0.0680159705676154,-0.0510366304524749,-0.121465873470454,-0.0362005365086158,-0.0418964391314606,-0.0541738624176123
"219",0.0368390136675704,0.0119778715370687,-0.0615004192362247,-0.0653074977735627,0.0265930395326517,0.0359788119952652,0.00507305018337751,0.0253511884546662,0.0371862281082435,-0.00259909988965779
"220",0.0622081549195204,0.130040527649025,0.0424734446311137,-0.00387464995822638,0.0327731963820296,0.00497788779861397,-0.0115249033339066,0.0899017033787402,0.122595861888867,0.096179727017297
"221",-0.024461460452011,0.0345138650045315,-0.0293609927716514,0.033295249061609,-0.000913450636491048,-0.025616742132944,-0.0471670252723528,0.0644273600969591,0.0667780736064662,0.0620296932387063
"222",0.0339160335264632,0.0122508220618947,0.0222437047192004,0.0552669394663746,0.0372348316079646,0.0713885089303176,0.0560437953637905,-0.00538545204824035,0.0132483194811172,0.00419647046981956
"223",-0.0383432046964559,-0.0908833406702085,-0.0699250276327811,-0.0304802295330077,-0.014405069885848,-0.0224092267753716,-0.0540871233494002,-0.0426886655005321,-0.0201570681923642,-0.00189480558653505
"224",-0.0332977073385036,0.00514117071674395,-0.0218281709228028,-0.0383315099109606,-0.0225662912584545,0.00865810444676812,0.0506246195117483,-0.0173064042711829,-0.016029838298887,-0.0536094867163318
"225",-0.0300505224147565,-0.102078954983404,-0.0389178023786777,-0.0255795441019619,-0.0222862859890937,-0.0340227611458486,-0.00840179659022744,-0.0442072466671543,-0.032677875588441,-0.0512913909421097
"226",0.0607670671419954,-0.187129650522843,0.015070791396988,0.0212254157923773,0.0239980427053722,0.0578811716011833,0.0880941687900118,0.0187521931522748,0.00890326840290846,-0.0330033787202867
"227",0.00921216640107983,0.0434961897278679,0.123485339777602,0.0790320970110855,0.0674387394931657,0.0351050666625627,0.117797656739738,-0.0335170228120906,0.00606585541818005,0.00192612461957886
"228",0.0540226883395946,0.0410814898043269,0.110421378317913,0.0788142872250688,0.0351911450263652,0.0503559699106611,0.242962269696522,-0.0219223570059107,-0.0136910675297833,0.000777451017791943
"229",-0.0454814156122519,-0.0336281629499267,0.0387775545223349,-0.0841192868107028,-0.0147104312714981,-0.0529265327158367,-0.00152753279629499,-0.0212797617241965,-0.0396206166314914,-0.0351283416983951
"230",-0.00583213750632537,-0.0530470128492415,0.0989470034776936,0.0378166767786421,-0.006202218244836,-0.000511753620967505,0.0909526001133625,-0.0888013634168113,-0.0894693907731595,-0.0826319875126036
"231",0.0683820195693194,0.0655556346210794,0.0428907507219238,0.0833724072614097,0.0319980174137022,0.0884631425366583,-0.0702340230324171,0.122722002017217,0.0458757058667275,0.0600181189911644
"232",-0.0591781382398648,0.00303922774839578,-0.0874850771892492,-0.0206151905315687,0.0261471195006285,-0.0450321042963384,-0.0780944561292156,0.0336881508859419,0.0110704071157141,0.0508802755891723
"233",-0.0296856434687933,-0.067280812558852,-0.0693051309181987,0.0688205793716546,0.0773247915836154,-0.0769321616416074,-0.0848164136534648,0.0349104891850012,-0.0272653725383211,0.0289838550996366
"234",0.0183312679986433,0.015516888390268,0.0132620900821556,-0.0636216280008899,0.0485020237743336,0.0737147431303974,0.155170832833151,-0.0243009157894665,-0.0442926790750614,-0.0150556781331145
"235",-0.0164412816018674,0.157243573942632,0.0232015923281514,0.00397767678501031,-0.0549146548720937,-0.0386207858949544,-0.0425549414242422,0.0658625120910435,0.0487069501215163,0.0398593439075206
"236",0.0791606269041677,0.0775940842541983,0.0526918133505577,0.0364101237292053,-0.0143832723301875,0.0729441157596349,0.182917637718164,0.0226321719325589,0.0672547327080841,0.0278028915539902
"237",-0.0315970079841909,0.0229622297447992,-0.039063195749632,0.024987484177209,0.0526281523963027,-0.141479205697357,-0.0928008743723886,-0.0255382732338433,-0.00959724053828042,-0.0373774796787163
"238",-0.0440470386202613,0.0653817214436426,-0.0415044523100215,0.075640407305894,0.0555031650325481,-0.0266136030826811,-0.114779926855029,0.100619177524258,-0.0580662809110296,-0.0116840677224694
"239",-0.115356879579037,-0.134913726718585,-0.101899362955029,0.00791082735979876,0.0164160826766723,-0.13602091048784,-0.199815422835954,-0.114472691563649,-0.199175987748696,-0.0762782501277051
"240",0.0426761615303442,0.0579748171627683,0.0148134358952106,0.0266090167867771,0.022669215261483,-0.02968443102216,-0.0748482431378445,-0.0810966217993508,0.046501091037878,0.0328185000896782
