"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0120430527260599,0.0226954011468627,0.0179471716140836,0.0216609737292217,0.0195648219858936,-0.0184902572114045,0.0166705344369332,-0.00359502540411429,0.00282692308863071,0.00465687294565684
"147",0.029820220834872,0.076656703452974,0.0486748699487118,0.043339254464763,0.0433578185168031,0.0441799399907635,0.041055764267537,0.0268578545387867,0.0389274637356014,0.053538200778869
"148",0.010822643364639,-0.0086141336341562,0.0203673915161926,0.0249784540214858,-0.000574283980631544,-0.00528963879240209,-0.014585638484141,0.00766186729116631,0.0236629663795016,0.0167951823595474
"149",0.026325392492213,0.0769355953193956,0.0165274413952999,0.0206018282599202,0.0247553932340104,0.0122866125762604,0.0397263111912389,0.0489667473572058,0.0280509841796673,0.0356288154338573
"150",-0.00861893548741463,-0.0251051208096111,-0.012179562533067,-0.0130872850588102,-0.0255760197747705,-0.0282184601313251,0.00450277610955353,-0.0390287573670355,-0.00622694957638464,0.00329329094589077
"151",0.0566541070751254,0.068463557764928,0.0598178398173745,0.0484321006142711,0.0694047707625557,0.051700897517341,0.0500571892436442,0.0559231945018526,0.0564230252524253,0.0663747649447827
"152",-0.0365776439916633,-0.047589909986071,-0.0267470782780483,-0.0299755573753794,-0.00474045494216725,-0.0193134435612628,0.0219345937634982,-0.00196106295968885,-0.0319545534528205,-0.031095253913758
"153",0.0344150606664534,0.0389895281794497,0.0550860304196569,0.040346697888886,0.0596347243231967,0.0832102506248834,0.075712204153304,0.0125143980191031,0.0326833207220232,0.0406376124450437
"154",0.0425144053030642,0.0590923197202147,0.0331809845909127,0.0461070354368778,0.00678078322077768,0.0453683561532753,0.0425697309337304,0.0439808556829105,0.0480762019349828,0.0331366818699458
"155",0.0284241652174302,0.0599457216345972,0.021293708186343,0.0276812683442983,0.070707228143804,0.0180983086888145,0.0288314472819694,0.0485436225495967,0.0231969699764875,0.0412052083956909
"156",0.0232183727784463,0.0315187427572479,0.023853229743322,0.0323881821589324,0.0299131961532775,0.03501720229085,0.0415215879457141,0.0137026564628065,0.035259537467557,0.0216416142113376
"157",-0.0329917133262641,-0.0425339993146316,-0.0227977135576705,-0.0261378099747837,-0.00802765080423815,-0.0302591346958405,-0.0328982693352439,-0.043773106442214,-0.0459542881368919,-0.0310774334333955
"158",0.0491837683289083,0.0459728646892233,0.0605100928821722,0.05047294051874,0.0527327470042468,0.053516413338237,0.0377644459766995,0.034590126308559,0.0356006553354443,0.0442185636710851
"159",-0.00232298893317007,0.0161151664534296,-0.0409684286060628,0.00947435159906252,-0.0187076907004467,0.0015504106240538,-0.0050152007148094,0.041406957059648,0.0303387511218566,0.0097570700725341
"160",-0.00747073639961165,0.000692372347346653,-0.0145952751509598,0.000617801092073014,-0.0360903201131973,-0.0214262459685823,-0.029728884872372,0.00780024409852757,0.0279372554769279,0.000741957648488309
"161",0.0214006373738892,0.0166530874765852,0.0245470131409368,0.0140220769554751,0.0219314024022151,0.00984277072104497,0.00908009829810661,0.0433802470077579,0.0110138542656936,0.0338151349847273
"162",0.0242737374285954,0.0162006194085729,0.0235826925934941,0.0224218655792595,0.0652208310243661,0.0328048521691385,0.060369809889374,0.0311690175853779,0.0259375075717212,0.0366414303777254
"163",-0.0316731356608065,0.00102335660705152,-0.017033329783134,-0.0255353786907689,-0.0450250656049945,-0.0583852556517115,-0.0274986874312141,0.00624292477557123,-0.00539067050137633,-0.0338039628382036
"164",0.040568379309997,0.0491304722644972,0.0514774228292921,0.0483289872291093,0.0643801340729426,0.0394258645205079,0.0225169633821155,0.0471872891005744,0.0159896585235548,0.0558396427112562
"165",-0.0142561883495849,-0.0384942519699704,-0.0193305719651272,-0.0113460017912809,-0.0615315153675327,-0.0509756326529717,-0.0207668615117983,0.000230186731060911,-0.0361675145222074,-0.037620783701463
"166",0.0302653410593456,0.0205338997958338,0.0442302208773263,0.036025005723145,0.00183114955610475,-0.0309392649477228,0.0189751026856732,0.0135412273535767,-0.00608044200910852,0.0392258106560624
"167",0.0187711338417719,0.0838648149622693,0.0294846080692234,0.0452212406095212,-0.0534537195738823,0.0215471005396426,0.0213894581544749,0.0187520355989279,-0.00578322460668598,0.0208142009779881
"168",0.00158388214254843,0.00905849186788369,-0.00859974122154732,-0.00811894326060623,-0.00917938138892116,0.00192611245081576,0.00517761876095753,0.0196484539859218,0.00124884251998212,0.00839819370472595
"169",-0.0312577761475639,-0.0417698157965619,-0.00567448818073341,-0.0424667761790454,-0.00452396479157886,0.031180180854845,-0.0114537494615612,-0.0773398540174895,-0.0421812993830732,-0.030970804344611
"170",0.0565685712940169,0.041525265925566,0.0642955514077377,0.0633051422103754,0.0735776649052486,0.062815121777498,0.0644537835771216,0.0619117195818428,0.0621797256944025,0.0713274168323665
"171",-0.0151803219075243,-0.0105327434770952,-0.00507957626355736,-0.0126808505613753,-0.0188604879609369,-0.0212548005640038,-0.0193891124840183,-0.000456810131343743,-0.0163316142566956,0.0151627164633594
"172",0.00636340057177786,-0.0165763159197186,-0.00252628517942297,0.00883245254691611,-0.025157493479026,0.0271355183116065,-0.0211672286163599,0.00719350739641529,0.0291256264524288,0.00642141366795723
"173",0.00809448514451476,-0.0137779147347246,0.0273935470341542,0.0107563314953038,0.0243758315152359,0.0231310034974719,0.0142611026674253,0.0303441961537219,-0.00487176031591293,0.0413687942658078
"174",-0.0130420885399607,-0.0346271557819427,0.00341407523448612,-0.0250610179743828,-0.00615520846611829,0.0109922387405156,-0.0359562125732861,-0.00764167878329637,-0.0313052091602177,-0.011901837443346
"175",0.0126198783977427,-0.0160846137298169,0.0416871506457685,0.0325176635255365,-0.0260567841478578,-0.028649449108771,-0.0189472126981898,-0.00602786562476154,-0.0151607378640594,-9.28520220520872e-05
"176",-0.0601783932993954,-0.062420424601339,-0.0673976996489123,-0.0567271383526329,-0.0918747214684788,-0.0791797448781602,-0.0719344093680663,-0.0616370222974658,-0.0475304732872137,-0.0638435196513642
"177",-0.0311642315205767,-0.044257660332225,-0.0326701257277188,-0.0102310871034542,-0.0800428127129478,-0.0783517238990438,-0.0531620478655146,-0.0222218229035724,-0.036221195718971,-0.0485975738917215
"178",0.0843909036033008,0.0175523097731648,0.0877646576705159,0.0836225810031877,0.0595877439356234,0.0647629837056365,0.0707744972456826,0.0668777662165592,0.0900987267479613,0.0251620618062729
"179",0.00806968995931984,0.0100226051016828,0.00937683445699616,-0.00206548589890077,0.0188353706599953,0.0501374676790565,0.0181045198633005,0.0112630435318493,-0.0125918541199754,0.00278556150574504
"180",-0.0247156304186784,-0.0341763628441183,-0.00752458207905641,-0.017757077994189,-0.0556583624253308,-0.0102239539761765,-0.0459729595512905,-0.0567306470069603,-0.0209318930475612,-0.00799296019745576
"181",-0.0599082229653273,-0.0349655865937491,-0.0625745481354379,-0.0358405595867006,-0.0556020113481978,-0.112191867699232,-0.106997682405487,-0.0896853856722899,-0.0439110406876269,-0.0806215391283861
"182",-0.00496664450025761,0.0261292232237771,-0.0124120392464106,0.00510313123088393,0.0104472316278036,-0.00913619800583144,-0.0192912192680309,-0.000704993669041678,0.0202113269753306,0.0139090970531632
"183",0.0717142155354445,0.0817057384045193,0.0516121681395309,0.061803905045782,0.0884185715103242,0.093533798327619,0.0821882776357515,0.0633103748816181,0.0954878870665959,0.0668840706758601
"184",0.0272351268400021,-6.85998208893023e-05,0.0127509407132006,-0.00701982544714863,0.061527652164784,0.0327908011232194,0.0149394652216271,-0.0389009066176174,0.00212679535700252,0.00461792517658479
"185",0.0120051653298354,0.0129323069306911,0.0260390995169031,0.0254656153333484,-0.00699305604653493,0.0063148547549578,0.0451215290745895,0.0258470530141196,0.0139394374684742,0.00904410988639955
"186",0.0056324603489229,0.00888618528687592,-0.0020441182419414,0.000217044474296565,-0.000549225548008604,-0.0177232389545022,0.043600672660399,-0.0458578751947189,0.00125804552600941,0.0202066782643402
"187",0.0272921310569841,0.0551336253265725,0.0464949675497157,0.0408408150547932,0.0407020348639583,0.0664262533644155,0.041924837766823,0.0410288780384029,0.0426034739797577,0.0345922292044563
"188",0.00300652767525285,0.00797569811275618,-0.00831232773208329,0.00392667176728595,0.00846490755971935,0.030292698879521,0.0242696455640007,0.0355401480671283,0.0252287615576608,-0.0145612362439229
"189",0.0033876610166617,0.000853932991515434,0.00604664283973661,-0.00106615269548332,0.026578616272393,0.0170804295954683,0.0300421771571154,-0.038989739672252,0.0129704980657055,-0.00683466663152097
"190",-0.0238416059023438,-0.0228922258081895,-0.0310681778722304,-0.0164580435266793,-0.0182641861672712,-0.00640102932207758,-0.0362827720445567,0.0100290365468707,-0.00416370614400169,-0.0455720885789566
"191",0.0674768953530969,0.0779795758545268,-0.00620277005066148,0.0411934677740544,0.0403900425316734,0.069917160761218,0.061765545082158,0.0539383892747061,0.0905584517471254,0.0577942154704945
"192",0.0144805346167772,0.012371635603674,0.00675290142998906,0.0177483147613322,0.0164223764882012,0.00637590567900082,0.0296819841303469,0.0381655418827309,0.0281016545837007,0.0227928368416304
"193",0.00672600377437495,-0.00493847248006662,0.039870697246815,0.0141699890510228,0.0188589826400722,-0.00436699447604414,0.0552954685174306,0.00734779973209853,0.0262380478111315,0.0367592178467275
"194",0.0206350235996981,0.0365474815267624,0.0444378907582123,0.0317915928954654,0.0280495282717433,0.0504351920851209,0.0460436193641378,0.0810557645054642,0.0323370863143377,0.0286331107532667
"195",-0.00379341831726745,-0.0248076601927857,0.018972229822793,0.00292448229388534,-0.00699119113299235,0.00736847019082626,0.0109528224046389,-0.00522350082299606,-0.0115711821472606,0.00432769203252072
"196",-0.000489146241561165,0.00476213477270369,0.0213076462009159,0.0183414206859702,0.0170749869969388,0.00973817392218942,0.001285815605563,-0.0034828288950315,0.00200598201116548,0.0218871084221277
"197",-0.00375109564247618,-0.0146834979486852,0.0357283302818767,0.0184062223157061,-0.0140788815685939,0.015511793293667,-0.0104903277481358,0.00838657092295497,-0.00192375217228604,0.00488782563309777
"198",0.00161426415221255,0.0217222967966171,-0.00348335381596042,0.0100686902840903,0.0563200323160187,0.0422307913544058,0.0344329893209725,0.00465270543559968,0.0306557771395673,0.0209720886630249
"199",0.0218092123597102,0.010293969336915,0.0255238774404885,0.0117021114223928,0.00268145701236412,-8.46578615573016e-05,0.000789101726784514,0.0230863336933192,0.00791743437067011,0.0223399167824134
"200",-0.0130167327177464,-0.0280292987797979,0.00839794575696788,0.00550806934415385,0.00993522767414599,0.0321693314787738,0.00601834650717043,0.027641485471294,-0.0117032019039046,2.61368044595005e-05
"201",0.036029574813234,0.0622790528387802,0.00858140491849876,0.0189608426527279,0.0558459205328943,0.0484927168390484,0.0374118358166325,0.0110927319999244,0.0207814373168208,0.0407416591759314
"202",-0.00105648974369849,-0.0229111402351369,0.0382120538560445,0.0334410430977283,-0.0202578308066695,0.0170536762072454,0.0288358356870112,0.039688903748258,0.0173421829698335,0.0183773076107785
"203",0.0200346071717101,0.0747258079831255,0.0231366700017475,0.0372208056485654,0.0915258699757918,0.0175427379096088,0.0443661139233172,0.03849298036755,0.0328643555302763,0.0388887039189108
"204",0.0130277324237829,0.0267650029041287,-0.00310282557042336,0.00658297475540837,0.0158685230083205,0.016560753714063,0.00343493167940776,0.00756670695891888,0.0234630652776435,0.0224528591985894
"205",0.0435663026555673,0.0479408046922653,0.0810438966853106,0.0684667542786574,0.0616459601180904,0.0363358625547675,0.0273914069467826,0.0387205414674554,0.0285280856897565,0.0419295624891705
"206",-0.054739378791133,-0.0679549434774585,-0.0197545047006204,-0.0369417969395022,0.00550033891559556,-0.0426296677025635,-0.0484393189581928,0.0128321077376199,-0.0610074730794281,-0.0481750905540524
"207",-0.0175202191612869,-0.027834984734507,-0.0260314982363722,-0.0275005115694461,-0.0565749547142082,-0.0235734700069541,-0.000712780435052406,-0.0276781409128221,-0.0109499506991082,-0.0058135636731943
"208",0.00109076349895844,0.0279687153415772,0.0131420027990013,-0.0140225711218514,0.00516473168015662,0.02854751966127,0.0273400012539751,-0.0086364655133027,-0.013258579399938,0.0149063863813178
"209",0.0223958815008549,0.0141176396157774,0.0385656535783035,0.0144281139273843,0.0430413106468291,0.0218819442689922,0.0278746797346037,0.0363146412261539,0.00241294783953928,0.0213890109485124
"210",0.0113928643832209,0.00309836670934603,0.0173588266408751,-0.00387326243708186,0.0110379448877067,0.0180196612604212,-0.00491881123585857,-0.0086096092658102,-0.0058057563105757,-0.00837084774913295
"211",0.0288309860568068,0.0297685769700089,0.0185234564716258,0.0441663272953481,0.000890394413531115,0.037162462790061,0.0147959772628267,0.0666948392367607,0.0420911276801174,0.0233199324953091
"212",0.0175758115650158,0.0108719281699464,0.0598053404476568,0.0452207391526951,0.0208887647326563,0.0319095732158051,0.055363019072034,0.00582663016434323,0.0138667720930622,0.0239575210943752
"213",0.00407716755766611,-0.00790354169443622,0.00667249352468992,0.00200085286456472,-0.0158128244268649,-0.0355737651021899,-0.0207055153700849,-0.0147447449928344,0.00311165035342572,-0.0132399798058868
"214",-0.0653013391037344,-0.0350481649654195,-0.112641011880187,-0.0637153108947703,-0.127671058457215,-0.0678332697050864,-0.0249296284039918,-0.0605575390102756,-0.067396337231689,-0.095385888901883
"215",0.0243708752531541,0.0239527449836464,0.0341740707407067,-0.00621874881643249,0.0252031172836399,-0.00611005140060712,0.0125569050947567,0.0295238807175442,0.0348319321661788,-0.0106279200069718
"216",-0.0960900649432758,-0.126567307040375,-0.0992956748695393,-0.089425861074892,-0.0969305505359094,-0.0777909526848067,-0.0578903544024198,-0.097343894145208,-0.123289969091205,-0.120664377560297
"217",0.0725549247864146,0.133878192989213,0.0917746339413595,0.0606198779433373,0.0993541194851696,0.240124723018148,0.0142312568487674,0.106143202874581,0.109430212240476,0.130413340240232
"218",0.0378025918795676,0.027948835519094,0.0243154634725412,0.0395061401513134,0.0566568583718017,0.0631511588954562,0.0451486221673409,0.0367036239248259,0.0386420646551966,0.0158484750295607
"219",0.0132089226488201,-0.0304457669364107,0.0171135728124664,0.0181813234400717,0.0143631056913709,-0.00667291611281294,-0.0219800436206619,-0.00194341539407326,0.00712759931824288,-0.0263616246191454
"220",0.0327849791856018,0.039099446791137,0.0425061136170507,0.0455090577439717,-0.00601764241654262,0.0255617929689565,0.0410982524520234,0.0156159678149852,0.0605941797318903,0.0305814809336986
"221",-0.0673538830137624,-0.117309536176969,-0.0536988357173479,-0.0625165153388469,-0.0597618406709795,-0.0470938675179545,-0.073326381941962,-0.101119214922708,-0.0833592091286782,-0.088329337855679
"222",0.0750080065447266,0.087774117139742,0.0660059913105221,0.0531071098264503,0.0836948405739187,0.0746450194640889,0.0966060997514366,0.0679775641990351,0.0853389079906661,0.0867939900917126
"223",0.0114275473458852,-0.00207923987166097,0.00702558835720934,0.0106774328630952,-0.0146289280787685,-0.0104158955791798,-0.0137005017475486,0.0401832537618541,0.0132600501185603,0.0133178339143162
"224",-0.0275716559196635,-0.091443513962275,-0.0144455662953807,-0.00553766158965612,-0.041574092618411,-0.0283868803933196,-0.0511813451779393,-0.0640738398158435,-0.0256350608063652,-0.0229179574632496
"225",0.0238174725960951,0.03920217411063,-0.0217031017210074,0.0165273882452456,0.0168249585557899,-0.0267869656894456,-0.00304599408777139,0.0591108567548323,0.0485729752503662,0.0454666442862523
"226",0.0270332859143498,-0.0120155639613822,0.015367668327455,0.00310076700835083,0.0535994486835997,0.000621943724051513,-0.00304417887001942,0.0391092756164942,0.0166869456116078,0.0319468350126288
"227",0.0354266607487655,0.0270028233781476,0.0461084356222995,0.0229572559973324,0.0784704438162097,0.0568761014142103,0.0562978188695586,0.0428637497556005,0.028381037563373,0.0467742801930337
"228",0.0336124268123168,0.0179396087757613,0.0211415461391776,0.0174093910440266,0.0520677855524708,0.0253128025893302,0.0194948575934372,0.0336927809126465,0.0272089096705411,0.0336541919797751
"229",-0.0023753790397569,-0.0740671251964197,0.0174699057992211,3.21708297734981e-05,-0.0392307316520007,0.0025271172065727,-0.00763358824208022,-0.0412833912260806,-0.0389579341132043,-0.00484757957087236
"230",-0.087803118462367,-0.0696347454764331,-0.0663508245752038,-0.0846655886152837,-0.0564139671628872,-0.0688078544162629,-0.036919917618191,-0.11819100450494,-0.0880045391630653,-0.0966404700664979
"231",-0.135821438555538,-0.231492599958079,-0.0858133609655666,-0.148503111602832,-0.193837626179611,-0.130224579876712,-0.156728731274943,-0.184705974881525,-0.16686655645696,-0.18686427347431
"232",0.126179866880688,0.231026933464679,0.153613016150024,0.106430505717105,0.169150507049027,0.1271561129481,0.192196011051746,0.0783111911538098,0.19980761580357,0.175647358220297
"233",0.0386639013173413,0.0760122593837017,0.0692746095412042,0.0799086193670248,0.0647009958220271,0.0783134597581521,0.0772019876925734,0.0399951459888226,0.0268361703771179,0.047373157526238
"234",0.02744013378265,0.0454629873689215,0.0370454975753592,-0.000772535552953448,0.101525104294875,0.0288698999386854,0.0883923860735908,0.00425819931000569,-0.00433465748156936,-0.00707142686949126
"235",0.0535198714122072,0.0149751693515896,0.0870650445291025,0.0581786797934331,-0.0640791760260042,0.0727012950473628,0.0998630940323705,-0.074523016497495,0.0025424385732861,0.0552252412492804
"236",0.0822766755426673,0.0405870867192498,0.0945126981250579,0.0635097011923201,0.0642721730958513,0.0616778418302277,0.058549155340518,0.0374122919500785,0.0235538034597084,0.0467474063009865
"237",-0.0491978334177946,-0.0588920868575833,-0.0321626391717856,-0.020815800663062,-0.0143204191663621,-0.0265441704625315,0.0228361806842057,-0.0357285678168207,-0.045000377097815,-0.0111989526988602
"238",-0.0257601109464853,0.0117558296483056,-0.0343124765323904,-0.0158034816914171,-0.0148586737423487,-0.00329532546890039,-0.0155529546343372,0.0115977376100516,0.0115595539386811,-0.0291796188846762
"239",0.113442389638896,0.251030646612214,0.117527840071156,0.118748981345558,0.235907335995651,0.148661548786134,0.131928761329971,0.161185306828972,0.172512459416132,0.107230265936327
"240",0.0327053292988107,0.0446524167641371,0.0447648357666554,0.0658116848722866,0.0798872747685831,0.116259108569871,0.0702706060648927,0.0746346587202753,0.0586104938158098,0.0285011398734299
