"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"147",0.042161031923655,0.0242297263214618,0.0383120217630954,0.0323738177915611,0.0409181800656113,0.00865854995349506,0.0374844734130064,0.0453501875318472,0.0469773749983549,0.0162038072521955
"148",0.0266529225101626,0.018851790408868,0.00308173225167984,0.0219279946592837,0.0699304165626313,-0.00636615951408636,0.0025818145236866,0.0167269181412535,0.00745302023573847,-0.0168569690425719
"149",0.0129191787683046,0.023358804201809,0.0418726078248669,0.0785429909893403,0.059919954747308,-0.0687853974434594,0.045204556888714,0.0316207628123847,0.0424059325944291,0.0356800195027083
"150",-0.00927598194068235,0.0101121315810593,-0.0137396165198216,0.0413982005379302,0.00454216318314345,-0.0312995664080216,-0.0229009807481827,-0.0108953314869968,-0.00341978361414591,0.00473388837143261
"151",0.0531406704974941,0.0167225875546564,0.0789465784308218,0.0819337864979064,0.0605432884266128,0.109488658580238,0.0592247727427506,0.0640343208320023,-0.00197892442354027,0.0648536504893279
"152",-0.0342261643923623,0.00591119489959406,-0.0100046684260083,-0.0406751786114053,-0.0186192088319427,-0.058544678966998,-0.0157543659905884,-0.0282772891698765,-0.00971634763206605,-0.0633437418437783
"153",0.0266234357456698,0.0818911137091448,0.0755156747723831,0.0533118107976961,0.0461709453440502,0.0494030873038779,0.0418752239105556,0.0481530546621132,0.030488227114327,0.0419423904336737
"154",0.0438613731000769,0.0690328738743062,0.0082082074003866,0.0640197536870226,-0.00549381337838447,0.0850766162713665,0.0538643379440244,0.021137379808372,0.0557156512818679,0.0993924593499055
"155",0.0282342793539766,0.0660448444282587,0.0227648444253219,0.000493481051505153,0.0626860028481612,0.00134472806409058,0.0299235602099078,0.0364182102364873,0.0721078683707624,0.0436284180942653
"156",0.0239930216820172,-0.00568459591060427,0.033468530681709,0.0137810382158236,0.0034295722948264,0.0884085147410193,0.0306112499278597,0.0290571102759945,0.0106936635856421,0.021319655937955
"157",-0.0402053140722036,-0.0440368569302226,-0.000529764659817587,-0.03921686989937,-0.0212138409730226,0.05019835546317,-0.039587176288321,-0.0193194502129476,-0.0187460094091602,-0.00415757169287207
"158",0.040163731590395,0.108469910375437,0.0556084970151309,0.0268594593468325,0.0347180889378189,-0.00183010424175621,0.0533436459667892,0.0544168654183764,0.0444504212444591,0.0441225916588433
"159",0.0264297847354608,-0.061429308092996,-0.0646491776850116,-0.00147159476717808,-0.0056219940095681,-0.0109356029606112,0.00197429478082064,-0.0292721646606626,-0.00428032609346754,0.0259301696205565
"160",0.0088643372406241,-0.0664948912902399,-0.0545426706861784,0.0772470891494728,-0.0030019314483191,0.0124091257326478,0.00141785685501085,-0.00194054044888736,-0.00666322366039659,-0.0350911744427417
"161",0.0186293801955033,0.063923525078177,0.020910623874449,0.0448253994814003,-0.0286747590074261,0.00708489931010522,0.020104522269058,0.0287884355003716,0.0228145998844524,-0.0164938136899342
"162",0.0222159647746597,-0.00716841106380329,0.0695861281666613,0.0435094888176962,0.0620910839390985,0.057022931755502,0.0243602087911508,0.0258061253773658,0.00975535084901075,0.0234664760243836
"163",-0.0196859791215484,0.015597672991577,-0.0308417170736948,-0.075335248267604,-0.0461550260767227,-0.0795730348298277,-0.022750115524624,-0.0140125846085427,-0.0137228852868807,-0.0265063958998965
"164",0.0394530774501793,0.0180134622503998,0.0662119485990077,0.0533509023532463,0.0606667964871549,0.0974177094050546,0.0383413398882149,0.0471730090752853,0.0500884401905139,0.0327112309409432
"165",-0.0161020489595336,-0.0488734081912185,-0.0265683822140683,-0.115548061558348,-0.00847958798911835,-0.0512853143666516,-0.0293422014673562,-0.0235191853779021,-0.00301230919697823,-0.0298593218109373
"166",0.0290805949906412,0.0331439961109417,0.0318094968945373,-0.0651810916477357,-0.00583219228770151,0.127127282284077,0.0122052803006588,0.0391695453267234,0.0244989102922772,0.0354454937620524
"167",0.0311784134235509,-0.0255269668485376,0.0180281799925498,-0.0763340763374046,0.0502629543614974,0.0304744494569971,0.0136749137344838,0.0224476435445731,0.0384498446176608,0.052459064741768
"168",0.000224285272009956,-0.0237566914390688,-0.00824579906682952,-0.0773068557522808,0.040943037871049,0.0663175568758384,0.00211553320143401,-0.00614852961190634,0.0059911307003032,0.00830516161089205
"169",-0.0264227916177015,-0.0605708895147364,-0.0139883533664294,-0.0326942717448008,0.00468484290703481,-0.0358009741077895,-0.0424471208092883,-0.0135419964722277,-0.0796355278922257,-0.0384168371581047
"170",0.0556909840091848,0.0128625967670897,0.0722386175138478,0.0482599404596684,0.00982718380907369,0.0690233073485995,0.0653602615828546,0.0668558408395489,0.0631947395246915,0.0452218812896066
"171",-0.0143657831537052,0.0444927253882828,-0.000759738919702283,-0.0611290529574016,0.0516071940853916,0.0331908193963543,-0.00940039886124165,0.00667028240764649,-0.0570500074388615,-0.0266358071711784
"172",0.00859635616135126,-0.0162548904426824,0.0107582919860148,0.126933884141908,-0.000610069320683071,0.0278744502916155,0.00285048113364059,-0.00143309396879076,-0.0105636803483349,0.0196083840990878
"173",0.012443926640018,0.0482898376392846,0.0340329793176908,-0.0816972084571385,0.0222299146561128,0.0284213365647775,0.0030157102286006,0.0296470527093621,0.0220392246976981,-0.0145501117897017
"174",-0.0204377204182969,0.000702989188706114,0.00343132489896817,-0.0203836982661849,0.0220872755011709,-0.00404518522078188,-0.0240101010148094,0.0092941162357733,-0.0358219902336717,-0.0351673576824603
"175",0.0179114165821339,0.0786343080532615,0.0319612005550209,-0.184935622367225,-0.0277201151307633,0.0638720237448237,-0.00953166861273783,0.0213540258917506,-0.0111314157177444,0.0509608399441831
"176",-0.061998894859157,-0.0588330370207975,-0.0758832401029034,-0.0407052047776259,-0.0537246901853601,-0.0392604128079019,-0.0593501141924531,-0.0538856846038807,-0.0279410736052634,-0.0478983091599944
"177",-0.0153661521780517,-0.0522078060884963,-0.056707285429984,-0.141087590122085,-0.0405259753135236,0.00324492453894169,-0.0333558091519637,-0.0458399685923869,-0.0082485843506974,-0.0199175832350969
"178",0.0671928069898928,0.0906702283682011,0.0814990658679351,0.081458714017442,0.0702097788039991,-0.00940089346149728,0.0776203554803443,0.0749556680428067,0.120348233336193,0.079435867961772
"179",-0.00259095458641024,-0.0102966595660739,0.0279938117149054,-0.0596369190465577,-0.00887221234335108,0.0213916274543574,0.011370960091518,-0.0020719157382362,-0.0173499851247484,0.0333716785206368
"180",-0.009510202521922,-0.0238512515912197,-0.0250011919801589,-0.150817760461857,-0.0383787217272124,-0.0688312534648333,-0.0438690243462819,-0.0237552305336668,-0.0198479272026282,0.00392040494334315
"181",-0.0344248348111851,-0.0904285682466036,-0.142924887718305,-0.118961546874729,-0.0502963529168558,-0.0816873854213781,-0.0725515311695363,-0.0576850690960629,-0.0857585637930084,-0.019492512654521
"182",0.00853892290856985,-0.0405224360298953,-0.0379889056919935,-0.00474680847136504,0.0152419226582016,0.0752947217998532,0.00048813309624264,0.000196748616350225,0.00941945859854563,-0.0523616090129345
"183",0.0626311048101967,0.0153672280628873,0.0827689007122452,0.160244617107993,0.0194501633091992,-0.0338430998424673,0.074855819029182,0.0577540654818784,0.080751531857862,0.0861665150547539
"184",-0.00145876271552994,0.00318888607071068,0.0608456083634557,0.126006846258195,0.0460380215879048,0.0418715362627106,0.0312878632590932,0.0165496417483915,-0.0682989618365984,-0.00647601065419626
"185",0.0152006964316058,0.0300054246158396,0.0321901493234251,-0.0833146959701189,0.0723278890670622,-0.0131894058266149,0.00912613907136456,0.0274094926925323,0.0503018926220542,0.0577501255552868
"186",0.0179274988290772,-0.00231745498108302,-0.010324162636303,-0.0554925690618864,0.00463186152155607,-0.00606143446907187,-0.0262290622404535,-0.0208843949184764,-0.0246097593715011,0.0101100757931929
"187",0.0263066269659218,0.0481009290293426,0.0593185263692616,0.00862443164808828,0.042401335131229,0.126667589581962,0.046684432314803,0.0596859807258565,0.07061184351372,0.0802362348697622
"188",-0.00485460234403749,-0.0146658383223269,0.0149831472603058,0.0661535830203719,-0.0215385337727134,0.0178648908589538,0.0264803167646995,-0.00792095252768814,0.0174718671767968,0.0149358959772921
"189",-0.00495204583452705,0.0285122237335186,0.0394769397898866,0.000865111291352707,0.0891074793693526,-0.0155927831229306,0.00755340322441807,-0.00395804434958032,0.0114622497205857,0.0484330069559906
"190",-0.0169278066278394,-0.0831042398694852,-0.0670999744815234,-0.08799327800037,-0.0532182684822983,-0.116493100214007,-0.0151533297276179,-0.04154821597037,0.00904466290183503,-0.022157282224714
"191",0.0333992065998647,0.123637877257204,0.062736593867871,0.19126561487638,0.100224874931304,0.0680468617907025,0.0963407464865455,0.0173261884799585,0.0118363128540951,0.0948214113155805
"192",0.0229091224054423,-0.00450791457939143,-0.0102904561561983,0.00890381047326198,-0.035492691018557,0.00750223378408852,0.0228177912178077,0.00303116305001921,0.0168914635660408,0.00544130140053869
"193",0.0205450438692752,0.0203795417472846,0.0427458669850821,0.0165730060027283,-0.00306423631438827,-0.0336561229169714,0.00870778022623456,0.0241923196400809,0.0232984548933864,0.0379664437442077
"194",0.0404817986405621,0.0423463125420258,0.00361592487149213,0.00593500584257512,-0.0135385738552517,0.0287911567988661,0.0362539347497738,0.0393889415357628,0.0213248184892173,-0.015824806995151
"195",0.00136060781178304,-0.0181047879118636,0.0127419989396637,-0.0153458495137311,0.00581810808358414,0.0251958013092373,-0.00953642109200082,-0.00217728058275304,0.0179646387209369,0.0422342097803085
"196",0.0132890475274877,0.0278154196279089,0.00506437644775286,-0.0455652487671316,-0.0101077842119132,0.0101136990696132,0.00190774425047786,0.0180586447545262,-0.000837999684739104,0.0012384340793051
"197",0.0115485888297732,0.0492594915441704,0.00357883471248013,-0.0581559671662705,0.00757925754018715,0.0192445386473211,-0.00799871453055525,0.012863664890123,0.053606798640592,0.0534828081580708
"198",0.00135475801888311,0.00795240119537937,0.0123621421186855,0.0106045168491183,-0.0218150805331277,0.0219545998788974,0.0289974776169487,0.0106916267343428,0.00508553055071945,0.0533890597044681
"199",0.0206687192333744,-0.00146456978077575,0.0260408354591775,0.122219836229257,-0.0353385519543314,-0.0252868373301255,0.00645814492246425,0.0264425247970861,0.00338735066407764,0.0233137791605857
"200",0.00702379447538439,-0.0296438691112044,0.0128884360556803,-0.0379482429836333,-0.0278627337745974,-0.0786167469558878,-0.0189589591517683,-5.50970127750706e-05,-0.0272142915037266,-0.00778355016783946
"201",0.0207203856675993,-0.0379770427783666,0.0309212539726287,0.133894916679867,0.0313884227695906,0.0140518921291278,0.0558939690994134,0.0177737970017873,0.0439697209242004,-0.0461070692977847
"202",0.0280465502998394,0.0565767415974687,0.0218688719936245,0.0357817389360596,-0.0119774932930483,-0.000288046765301815,0.00526496353281982,-0.0276751935805363,0.0604186596122518,0.0792902507221191
"203",0.0343343566410456,0.014719708829714,0.0221444915800372,0.0337065340244169,0.0114369355754484,0.0202564734583108,0.0315223818512181,0.0259671881814277,0.0320123246687986,0.0179022461095739
"204",0.0110840117528271,0.00853140580683994,-0.00271068369344693,-0.0588799901991252,0.0331265440398949,0.00523332478871009,0.0190187063975952,0.00244775766195325,-0.0103555917482502,0.0174530352730002
"205",0.0431757846814689,0.0440158530688845,0.134805259629458,0.0563766883407019,0.0319470739928789,-0.0202268270398522,0.0490870926156962,0.0624760592781165,0.0563664643315098,0.0188811474090113
"206",-0.0361854307617637,-0.0523554486295053,-0.02396456460129,-0.0160679919754622,-0.0367289246692171,0.00478812206168935,-0.0423196769112509,-0.0468402011852095,-0.0127875290526175,-0.0161374656043746
"207",-0.0204384314225975,-0.00857953628931975,-0.0213330331013722,0.0227625682177364,0.0226321119867261,0.107494986614441,-0.0147866855392866,-0.0288146379932368,-0.0386295789576636,-0.039337530524016
"208",0.00115291390814398,-0.00451713126220631,0.0276742123564462,-0.0303681562201341,-0.068487228942961,-0.0632549447040995,0.000801489429510057,-0.00911906814870889,0.00292128976587387,0.00401644096951801
"209",0.00721948665852493,0.019617609768449,0.0590549172582524,-0.0482418822879074,0.0218475801533746,0.0731964580654768,0.0263189169304474,0.0114209989327281,0.074602674593184,0.0278458257182447
"210",0.00981707771064958,0.0297367269484883,0.0263742173478989,0.0531165581394313,-0.0136138545946148,0.0781106278693283,-0.0109527133293102,0.0199920680500256,-0.0089135991726234,-0.0106869509479269
"211",0.0520960486359926,0.0170405181045954,0.00755520130354089,0.019652959217234,0.0215913918940081,-0.0421976478941825,0.0162789265573961,0.0273448555340242,0.0180533062675586,0.0240385540498331
"212",0.0345986505558305,0.0617201681292264,0.0744777383373923,-0.0586739438177393,-0.0140972017491226,0.0348593229070329,0.00951882273259857,0.0236485721518912,0.0483390350419442,0.167071661660676
"213",0.00814366650902016,-0.00462299958539645,-0.0136320825257224,0.0371354008669478,-0.0272186644875961,-0.0514273956898729,-0.0095086725094718,0.0136678322762943,-0.00427189330110451,0.0111612632779311
"214",-0.0619828261799893,-0.195165088443574,-0.11233321583232,-0.130864199401305,-0.0645792769789446,-0.11949484897309,-0.0789059121760668,-0.0562878086080028,-0.0605410604568512,-0.114946304151488
"215",0.0397303514500855,0.00464032148980728,0.0214640355394794,-0.112544453070978,-0.0280622728519877,-0.00847769034257561,0.0100906917503335,0.0169229106473642,-0.0575290216967967,-0.0425480181687466
"216",-0.0975253672657035,-0.0748752083917671,-0.0929763106744446,-0.169485898025724,-0.0547456846422965,-0.178161773093466,-0.101978786901624,-0.0901098736310561,-0.0957318406702211,-0.134101852286512
"217",0.0645721160850116,0.0454286262286961,0.143315774284581,0.171907161839505,0.0982901601785776,0.108988640040324,0.0953338293846002,0.0905298071670078,0.0513744836261531,0.108520698756395
"218",0.0315828606601282,-0.0141804646720587,0.0385106082071724,-0.0101482575935279,0.0328242880903834,0.00583128763335149,0.0251995959840848,0.048758953017515,0.0700933393310013,0.0430028171282893
"219",0.0103462315684371,0.0313233029430219,0.0275883675728388,0.00334891821930136,-0.0169265987013482,0.0179687070569359,-0.00873641795106612,0.0127352750598223,0.0424630066206504,0.0735679981105055
"220",0.030865080795516,-0.0064401390585448,0.0381747714196359,-0.060384681803941,-0.0197805326697275,0.00239915069756268,0.0442186914794114,0.0369846642816971,0.0725686793899619,0.0540076345260278
"221",-0.052120587766331,-0.0187439070444125,-0.068981736773387,-0.0710098056815885,-0.0608327552644593,-0.0815356773746112,-0.093696461785587,-0.054967724023927,-0.087636421296969,-0.127315912280955
"222",0.0660571897122605,0.0789858217187418,0.0818934749332982,0.0533894785163418,0.0562458409711696,0.066053384404603,0.0716145444573354,0.0551810702632134,0.109374913000417,0.0820079547252178
"223",0.0057375117580579,-0.0552201154299562,-0.00535396963791184,-0.00584709833203006,-0.0390746807679027,0.0330397040487171,0.0190579556869927,0.0113446365424965,0.0413688158463399,0.0151575928667516
"224",-0.0058344677669304,-0.00489067072397064,-0.0607910562146278,-0.261464795487989,-0.0354946328003441,-0.0944515187533822,-0.0486993516488913,-0.0228065508928059,-0.041113020511098,-0.00970332427806755
"225",0.0158914543767964,-0.0282941585862125,-0.0395917261418958,0.0376720802990231,0.0562244463158521,0.0221043125152103,0.0268187817445066,-0.00491174462796971,0.0486718714918391,-0.0133626516873346
"226",0.0137915738514241,-0.00994109478297767,0.0355236918467056,-0.0405016114774722,-0.00800960790942386,0.0224506224513559,0.0145366447478731,0.0342655297729627,0.0814987024222413,-0.00339485903885901
"227",0.0298707181157249,0.0422851642071185,0.0908579991367755,-0.0105047521539465,0.00177093362143269,0.136202058187395,0.0283094229591717,0.0537108458955807,0.0705447792627843,0.0340474406349902
"228",0.0290859453444987,0.000996550082152318,0.00484092037445526,0.152019119951373,0.0284776816239953,0.00803105700405499,0.0346481168186588,0.0193771724705502,0.0463881168295012,0.0463020592014312
"229",0.00870715519765727,0.0704678592778722,0.0318523358989464,-0.166152682384994,-0.0154163035301989,0.0178804758264451,-0.0536138725834745,-0.0167341502616108,0.000542438125508918,-0.0516651837331592
"230",-0.0829658951029383,-0.0646764287104899,-0.0407421730086635,-0.14216666709566,0.0400304335107337,-0.060312017564058,-0.0966340445595723,-0.0819829658518052,-0.0578057482080959,-0.099334753737317
"231",-0.125716338255004,0.0198054792604901,-0.161936836737992,-0.496769737749197,-0.130281217425647,-0.187056756994072,-0.19423724055083,-0.132810309391853,-0.0663316893689407,-0.0624424117799588
"232",0.12749438532959,0.137340698075946,0.180563092219783,0.603601904209221,0.284610448050277,0.089917011446873,0.134177906115867,0.148865870908433,0.129027920241013,0.0985899525477576
"233",0.0441157789040538,0.096481292434011,0.141623908503671,-0.00512656070037928,-0.00679591830191342,-0.00561405541077473,0.0493100961555089,0.0657484333432663,0.0495175507230992,0.112314242029754
"234",0.0184082030141978,0.0452967103127424,0.109268584440991,0.0140032777839222,0.0345170344899487,0.0610513049880517,0.00223896325055017,0.0159315789822096,0.0560715226319555,0.0689694540372046
"235",0.0670185449851678,0.0818318986498033,0.0808422131148367,-0.0245834424904287,0.0256618529301052,-0.063142944790637,0.0234849220157612,0.0483516585722775,0.0476457245024936,0.043005844684998
"236",0.0564381426108869,0.0592857645481295,0.155740104044389,0.0620768240553284,0.161336277344738,-0.195154389862223,0.0663089297417236,0.0535939554044288,0.205263329698824,0.127745300383678
"237",-0.0237721527802664,-0.0178562336122852,-0.0201706543356997,-0.068852978060312,0.000630693904558151,-0.0105186883774162,-0.0550275286729291,-0.037359832594079,-0.010865467698912,-0.0813418010711232
"238",-0.0271868396840361,-0.00273477929928507,-0.0295926531316793,-0.0674515385053914,-0.0212827629373342,-0.00594063592063089,0.00416962548597836,-0.0269237575988074,-0.0407731794514589,-0.0474991066862049
"239",0.108262966896893,0.135245883402312,0.276941801840764,0.492915070680293,0.211137500299051,0.0662230968145573,0.117487599140354,0.145664343465705,0.0736671474142024,0.114726845999145
"240",0.0295120817813605,0.0380500790640162,0.0874466918549343,0.0864050461359142,0.0280965755779795,0.0603891632507794,0.0461661075340951,0.0406626948496477,0.0925073317720269,0.0427119271679812
