"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"147",0.0336554570410743,0.0329082619994427,0.0321736433861271,0.0277985318623428,0.0289462797947477,0.0387155473727542,0.0874577303225007,0.0511533732926147,0.0373247075435493,0.0451918981396538
"148",9.05875430392397e-05,-0.00749122069794367,-0.0200905493372876,-0.0186230013155105,0.0168644108952803,-0.0107038684275974,0.0590505967195449,0.0320377475664074,0.0276535507769989,0.0165376833388784
"149",0.0363564221137673,0.0607452409426743,0.0132368380589775,0.01704482060629,0.0124331441398702,0.0486297577610068,0.0306444276284707,0.0944510945988771,0.025478000253986,0.0257392906470906
"150",-0.00596603996316489,-0.00681592934837608,-0.0233341549782636,0.016474560403723,-0.00858191106777268,-0.00967496103257888,-0.0330960519094417,-0.0513543706960155,-0.0167569072980103,-0.0123846825260698
"151",0.0506125250042688,0.0571790068387023,0.07068756632146,0.0459146483521449,0.0605762795101718,0.0871879864909231,0.146449984377329,0.0692535051139506,0.0327715987464929,0.0586380565050862
"152",-0.0352120732906806,-0.0473663536720303,-0.0251051960966275,-0.0423695161424723,-0.0317435096402674,-0.0734135646023308,-0.0020065022678226,-0.0390458711543653,-0.00348513849706788,-0.0286242077604812
"153",0.0267622250110585,0.0460728015345684,0.033715838552034,0.0693639256928894,0.0479674109780756,0.0104040878847706,0.068092494862811,0.00636129728788522,0.0345793371005485,0.0401803866041622
"154",0.0497976919369814,0.0341025580994069,0.0339627934540437,0.0500170452847681,0.0474476090390356,0.0821916917167915,-0.00214082471415334,0.0249212468121445,0.0549082977037835,0.0377869587462593
"155",0.027388068819327,0.0504644489042406,0.0246365768611546,0.0407437299250845,0.0172631941736804,0.0279327072526716,0.0803884537892271,0.0710113148664296,0.0338302538157236,0.0299747140280452
"156",0.026491988800014,0.0165269762027873,-0.0271196574785299,0.0342819185364283,0.0415157828033485,0.0114647468707946,0.0580543596972366,0.00568742724334406,0.0326297437548137,0.0266010078828401
"157",-0.0315225398948911,-0.0590884613610193,-0.0156046784642916,-0.0347135295770527,-0.0351773524815037,-0.0384521247139648,0.0697535859828861,-0.0660746982348795,-0.0635112065670066,-0.0230068477964909
"158",0.0373859672436729,0.0555897838961246,-0.000880404375963108,0.0290725507935215,0.0627919496010929,0.104471846719768,0.0364171223024458,0.0231549818402557,0.0449493307272883,0.0464645962735307
"159",0.00675531763166034,0.00780622601150248,0.0084006705348017,0.00888174763489262,-0.0189596255993001,0.00326848148778687,-0.102464405059059,0.0373053683250134,0.00291633130512975,0.00690205474990732
"160",0.0117059603230522,-0.0104953933029813,-0.00669010311797897,-0.0105426694646848,-0.0117881929033903,-0.0298907736788249,-0.0817054676058607,-0.0657479162166676,0.0064551420072999,0.00111888165078575
"161",0.0201571257029826,0.0173428693904078,0.00901574559562342,0.00813041266812245,0.0244071202309334,0.0388226809370406,0.0428808971060277,0.0102602692847121,0.00408051211449727,0.0234761265768271
"162",0.0229526532251426,0.0319686256332434,0.0284769615768059,0.0327883768076734,0.0191058520097468,0.029392546573724,0.0642591272353448,0.044128891631991,0.0312584259124297,0.0269818378001404
"163",-0.0305866660199145,-0.0341861856645969,-0.0188456801270168,-0.0531077618626874,-0.0260148770633923,-0.0355299584314683,-0.034490232905669,-0.0217063472477863,-0.0179651804775367,-0.0170462003502568
"164",0.0411368489845806,0.0513857889351668,0.00546059029773576,0.0585821667826312,0.0365694531725883,0.0718482996044544,0.141629288319541,0.0485634742065088,0.0404259115898532,0.0429536701721981
"165",-0.0183902465392357,-0.0199391873418708,-0.0189954187052271,-0.00177841019237966,-0.0156139238817392,-0.0416372294175957,0.0363551623025902,-0.0510971053112393,-0.0278949671528483,-0.0206227419110673
"166",0.0303614529523739,0.0441188013520973,0.112591230192012,0.00627959010763691,0.026827806623059,0.0646245056702436,0.0852356383469045,-0.00145494029442138,0.0266053135792498,0.0242210665108961
"167",0.00244855508696323,0.0501638788320339,0.0196955620127289,0.106081132035041,0.0351254505547873,0.0372635623270588,0.0264869170547739,-0.028529941550783,-0.00222740107900056,0.0281043454487131
"168",0.00151541719612135,0.00141932339469351,0.0375839254933724,0.0381148830158726,0.000134332838920126,0.0181830334746899,0.0348495035209569,0.0260801237016331,-0.00453604563618011,-0.00235196095199859
"169",-0.0551537634056719,-0.0603457614131209,-0.0136709930088184,-0.026740854199313,-0.0187081495646788,0.0138205903418595,0.055444956783817,-0.0492760923593123,-0.0244949367736504,-0.0294039457844115
"170",0.0653734576207411,0.0890454440721541,0.0617405255789113,0.0605676466380739,0.0406550736100164,0.0528911878169093,0.0174408785185665,0.0853821524464139,0.0680885001175548,0.0638721918902572
"171",-0.021738331355087,-0.0247687300635164,-0.0233622984889785,0.0108166174281969,-0.00958878626318739,-0.012268712706922,-0.000549520231540498,-0.00726526851969902,-0.00676056546016787,-0.00926868624278267
"172",0.0369379058265726,0.000880174480795979,-0.0131783619676372,-0.0268963160149666,-0.0127481559685616,-0.0312274688853611,-0.0611151952012233,0.0262683615215669,0.010491393024639,0.00695517719408804
"173",-0.00322779349635634,0.00208126156234943,0.00633804854370142,-0.0215287282581334,0.0190486093812696,-0.00176185513524769,0.155327976540571,0.0336262237140423,0.0046861405421191,0.0211573947057415
"174",-0.0184721715425519,-0.00658980755351308,0.0227933694089006,-0.036604515981357,-0.0123179343007983,-0.0209690275940868,-0.0157857495539522,0.018703884974316,-0.0134047939060704,-0.0157385047913736
"175",-0.0331062315427229,0.0599196530660554,-0.0159799358838646,0.00496302644304155,0.0350554616357862,0.0173982176607665,-0.0158847754626024,0.0530532358194198,0.0169381602162724,0.0156807735446249
"176",-0.0615726158442321,-0.0423487240523893,-0.0672111025885646,-0.0708075644954243,-0.0624363554390714,-0.0605060476241891,-0.0784667922613739,-0.0508126346889381,-0.0582458057760486,-0.0612483431750311
"177",-0.0431786330099123,-0.021902160370486,-0.000831976215061177,-0.00129836389460727,-0.026636931289072,-0.0461402179590368,-0.156735513002703,-0.0508873086794544,-0.0589318453886907,-0.0277028447756964
"178",0.0945517114776003,0.0885134707951728,0.0528710803877401,-0.0330131973576264,0.0784136171141729,0.0542032407652476,0.00415881289657135,0.0931104458403827,0.0856025915314869,0.07568834765912
"179",0.00426808253115073,0.0272438584390326,0.0244032715734297,-0.0059264739966793,0.00813594953902508,0.0129586807692475,0.0934725102860578,0.0114302507128214,0.0163224237104791,0.00187196317862051
"180",-0.0514751128906339,-0.027535529556247,-0.0126919388779306,0.0191977863625487,-0.00848477577496584,-0.0427594087621183,-0.0612308913973381,-0.0248705966078178,-0.0117262248938141,-0.0224175682429771
"181",-0.0758212705999434,-0.0608536706836116,-0.0703757238478165,0.00799666607623148,-0.0476021662219641,-0.0300727947646335,-0.223280233838714,-0.0835074127192931,-0.040217154858206,-0.0642483693484594
"182",0.0155232306553057,0.0442353444746181,-0.0069062958396084,0.00266777622330036,-0.0103219713234695,-0.0469096180630659,-0.0219789231014304,-0.0948532709042065,-0.0136345607784033,0.00466286134802789
"183",0.0903269526901908,0.080881525310381,0.07268120488851,0.0828604396834428,0.0586357908510544,0.0405678074682189,0.0705356779934521,0.0844596402411689,0.0706585069731589,0.0658079461225721
"184",0.0671806463672859,-0.0331672094437668,0.0348100750202726,-0.013858867949944,0.0114368863213758,0.1190146057899,-0.0149963370072308,0.0286616057979151,0.0013812812022172,0.000467388196748026
"185",0.000578336469008331,0.0202126432543538,0.00498681330489065,0.065603772587486,0.0155033042993862,-0.0240480796684366,0.162511638888466,-0.00815312502981086,0.0327911140352939,0.0182160113736016
"186",-0.0229466680920986,-0.014708294819728,0.0368218583303978,0.028228745433851,0.0242004519723641,0.120869209393148,0.0165448453632618,-0.024914752053008,-0.00718673223943543,-0.000270264552797734
"187",0.0517479864577364,0.0569470751004782,0.0558077395020198,0.0608057414606942,0.0131698830247211,0.11056445877913,0.0904689012102915,0.00682347407092918,0.0556063092759416,0.0405321212728649
"188",0.0265312268450178,0.0138165059283764,-0.0428553377328887,0.0243007870942256,-0.0078811010105176,-0.0305346894754284,-0.00665842709641911,0.012523893416534,0.00740657177532323,0.00349600576112009
"189",0.015886912686839,-0.00578967958691025,0.0219957795845882,0.00077733231713899,-0.00386280781646252,0.0396968881108314,-0.0306098460779267,0.0178629540828428,0.0128513112139379,-0.000701721653324722
"190",-0.00504924209899433,-0.031273753133697,-0.0651688628890252,-0.0193261999817667,-0.0290502455602799,-0.0532057762829625,-0.114814577172559,-0.045126414302379,-0.0171383178240272,-0.0203373756024009
"191",0.0907579490287268,0.0584555142248877,0.0873395085459211,-0.0189793723910604,0.0483530758534906,0.141160771836608,0.00838684619971228,0.0631258721375976,0.019273996617388,0.0448260969787028
"192",0.0214117514635471,-0.00207859255614702,0.0128534782081531,0.0118282450531485,0.0180352857308731,-0.0276744862148716,-0.0827640741610074,-0.00177171098169477,0.0231082872906053,0.0189886434217247
"193",-0.00688803850101366,0.0231785725199655,0.00390409496014605,-0.0108030589743895,0.0164166633363026,0.0132153359620472,0.0670346581003155,0.02806191198166,0.0304003492862853,0.023550559725129
"194",0.0179669468235831,0.0381383785012124,0.0507414248880697,0.025829499913822,0.0148697284885786,-0.0439056763926111,0.0755423903420065,0.0500652644958532,0.0544225389363606,0.039915708970463
"195",-0.002570892860929,-0.00298379032456708,-0.019108506306928,-0.00973733551871118,-0.00564672061452737,-0.0260608446766298,0.0135690854716154,-0.0166224458441494,0.0114968964235884,0.00272598489369704
"196",-0.00471200718851113,0.0146579323962518,-0.00277548614041528,-0.0050644477747753,0.00985950627077872,-0.0447615847417489,-0.041455250005397,-0.0116888951673307,0.0125741526743293,0.0141260222104079
"197",-0.0177780311354384,0.00989012234513316,0.0281135845834644,0.0302441849219012,0.00973193191191395,-0.0232616144057177,-0.0548276541353791,-0.0404823924768832,0.00223820230474616,0.0162288486617458
"198",0.00837541083474461,-0.010849784742883,-0.00508698867766865,-0.0031156185242151,-0.000644308897302874,-0.0083950980389893,0.113031075538184,0.0290016318252316,0.0302864618736933,0.0101758458931308
"199",0.0172954459235894,0.00474061741800419,-0.00112098349356733,0.0326585374491463,0.0357468971899446,-0.015223096948854,0.0309328965788652,0.0190382570643573,0.0191621332063816,0.0168544565131727
"200",-0.0232624346433024,-0.00192999627058655,-0.00286160222423791,-0.019139930790341,-0.00702865797723204,-0.00614715619186317,0.0162789457988782,-0.0195482172695827,-0.00815783610940425,0.00835319166119185
"201",0.0457692761150645,0.0389425297233147,-0.00567841273183856,0.031084354079504,0.0299808340077559,0.0108270362805705,0.0107272550905455,0.0632039598756865,0.0132580242741505,0.0201792087094638
"202",-0.0166914419897716,-0.00459584330534205,0.0516036158716063,-0.0154469664399808,0.0107178115434122,-0.0157992316277106,-0.0216218917184678,0.021413807684933,0.0411366540498167,0.0287873390570886
"203",0.0151653867863173,0.0538377833177201,0.00537505073912327,0.000818938830273454,0.0255162158494011,0.0566917988030555,0.0148465169798492,0.0367882084188709,0.0457609400609184,0.0323325419220799
"204",0.0204371880187443,0.0190767529400615,0.0122222885635646,0.0207955051295096,0.00270664941701129,0.0141609841499091,0.0159713216830589,0.0198024122247255,-0.00195440686300794,0.00958756448928824
"205",0.0257106999326243,0.0451654110081125,0.052596088322146,0.00282332038102624,0.067363079124244,0.0532552076792357,0.167322108266871,-0.00816732327296887,0.0575198469023614,0.0583488122309658
"206",-0.0781991661962146,-0.0588296702474991,-0.00509728854806781,-0.0304725922575218,-0.0317971855507149,-0.07344782845796,-0.032923461099261,-0.0449064437200993,-0.0298419346171108,-0.0290145929983032
"207",-0.0193342404905063,-0.0293964738395813,0.0108896527688568,0.031256475696477,-0.020316269185047,0.0155782860525495,0.0397623178225067,-0.00662225474925415,-0.00523366966842893,-0.0249177223270948
"208",0.0176915648021855,0.00556457164817549,0.0689591419521762,-0.0295709922399189,-0.0118013720438098,0.0207374200253298,-0.0658319179727397,-0.00141955331872788,-0.00231445450437614,0.00320930593547535
"209",0.0136850636524134,-0.00126119070970216,0.00224777527710171,0.0304252831253689,0.0317328466389123,0.070609930327762,0.143791706229886,0.0183737521745293,0.00796760233703052,0.0288311662014001
"210",0.0210389374883337,0.0253086500961525,0.0251478657987698,0.0164659713038722,-0.00187862232208169,0.0278431680921915,-0.0857700682865456,0.0150956783301314,0.00370471814256875,0.0023348942080931
"211",0.0309738512032375,0.0591626901503715,0.0176048271453232,0.00852430430604416,0.0224547062771613,-0.00644544588495128,0.01625447751025,0.0136894705735474,0.030376542319142,0.0335572057161277
"212",0.0152932208463938,0.0311289041794747,0.0284677025850468,0.0755059561887856,0.0132685969930746,-0.00473832064027527,0.0522805608647582,0.0116578699934592,0.0826978729833488,0.0308300951234923
"213",-0.00214891696744833,-0.00710792740303931,0.0334900868036516,0.0343953022406551,0.0105402688813197,-0.00687060255995611,-0.0260110981147568,-0.00148660854483788,-0.00103417939388779,-0.0010332132642653
"214",-0.0515519441630286,-0.0729626609664259,0.00663465618785772,-0.0270106232496936,-0.0775741279370518,-0.097340657593447,-0.174379714695938,-0.0757515364041969,-0.072079306844281,-0.0835775081028893
"215",0.0143639523903227,0.0561197585874029,-0.0786172140823371,-0.00813320014827459,0.0310917526993215,-0.0563642858925766,0.0163510997982153,0.0352666453259957,0.0331776546171791,0.00730498928284173
"216",-0.114559690789528,-0.100259882454803,-0.100974654497395,-0.134723020461545,-0.0847701322927749,-0.13573522371621,-0.137846459988656,-0.079850518346358,-0.0859235774363085,-0.100297095015857
"217",0.102107608287514,0.131565470163495,0.0837324883136981,0.101817517529918,0.0465184005891666,0.075893472421569,0.0724099069253394,0.0299170866786884,0.0799156648124245,0.0900389330564986
"218",0.0359679306678598,0.0489922221515787,0.0466351339022887,0.0405981352455217,0.04062574837508,0.0480965584973936,0.0147145229064417,-0.0186526957757535,0.0543725259506478,0.0264888870281592
"219",-0.00640393503812582,0.00810734463675236,0.0223042980268887,0.0162932067106643,0.0221685658859959,-0.0147427128574686,-0.0101523881811044,-0.0181857564498976,0.00819443718552138,0.0124356332624304
"220",0.0550026945064014,0.023247517523746,-0.00134634486424814,-0.0104341312200001,0.0278057749671255,-0.0250719952571597,-0.0245799121564272,0.0115658102749644,0.0296900022629857,0.0460576463569213
"221",-0.0935512084259215,-0.10734438902912,-0.110863850087069,-0.094954814351099,-0.0565789689896682,-0.0665589034089814,-0.15411253303978,-0.0996351880530179,-0.0658005946967627,-0.0665946554191665
"222",0.0896259342423142,0.0873705374307133,0.0820903484443695,0.0799693991740587,0.0705197376253376,0.0369771884708532,0.112010010659814,0.0704391460834912,0.08415103600603,0.061038421105634
"223",-0.00544007389215626,0.0275685065127341,0.00425800927462355,0.0351729669863709,0.0142178487650238,-0.0145027349762849,-0.0100321539862927,0.00541818567038728,0.00541835894991717,0.0124562626126649
"224",-0.0895749100215155,-0.0219979585768277,-0.0589598088205056,-0.134470177114875,-0.0117681902960589,-0.00607620879393405,-0.00537001491430903,-0.0777249396679627,-0.0147038419761695,-0.0190125952766544
"225",0.0561741243695392,0.037349692971559,0.0768305491240869,0.0507655475730213,0.0151547273977851,0.0278370238551752,-0.0441815392518845,0.039064360565659,0.0122463972123608,0.00497961957493295
"226",0.0165874532930693,0.088265485757741,0.0105592311317775,0.058156857488288,0.0239680332801987,-0.0392698643223534,0.0428959298856596,0.00519787910710541,0.021985870195505,0.0128478486453854
"227",0.0432244551333334,0.0702759837094187,0.0461478414755558,0.0230019510901998,0.0242460589303476,-0.00676788433570411,0.0439977999547262,0.0444374257086662,0.0533007899100459,0.03783108109767
"228",0.027167086372926,0.0392812094744275,0.049524713993361,0.0259820918040654,0.0332275701409116,0.0243947629840392,0.112145288162481,0.0357257773299492,0.0125435365231471,0.0250906032643195
"229",-0.0524077637684523,-0.0508170050308193,-0.00947510652646858,-0.044701491784321,0.0164582417176241,-0.0843608768015061,0.0344019166134997,-0.0235833269416208,-0.0143226292838002,0.00194495889773449
"230",-0.0955240801883964,-0.0630874205971063,-0.128913646928658,-0.123499656391856,-0.0835500530717571,-0.0883773033553589,-0.0186415484351574,-0.138005790672432,-0.0802963734978977,-0.0759798798417989
"231",-0.218676617639428,-0.102321174097636,-0.340682207019414,-0.104365243289541,-0.112022625700866,-0.204399093329236,-0.197396878355024,-0.320804517536265,-0.11072778672525,-0.132070179760387
"232",0.149137799337022,0.17558492120437,0.15961110918513,0.0679452932298319,0.120465477275176,0.263079774218146,0.394765984836475,0.163152720885955,0.114527936949419,0.143792792430604
"233",0.029815634521609,0.0551401938847807,0.0359997398578039,0.115090447098274,0.0386321005215199,0.102000568867241,0.292070962624551,-0.0190587466138756,0.0362341596826306,0.0742120473883876
"234",0.0150008796507719,0.0146271539819456,0.0299937130102098,0.0381631344373082,0.0300948995196014,0.108318637418568,0.135648308279247,0.0310878032146176,0.0115620706401579,0.0242123326938822
"235",0.0140569212798476,0.0255175156171819,0.0396666492221577,0.0201004870863581,0.0659535948283428,-0.124144839120498,0.1648605440273,0.0663638126029948,0.0462513132731528,0.0660207675799163
"236",0.0569377395729064,0.0755360996269916,0.0318326424545769,-0.0318371284484713,0.0958851034071776,0.130518195784316,-0.0931293052430025,0.0503406525330805,0.0558298981619915,0.0738828587445972
"237",-0.039624499854488,-0.0417697342947233,-0.0605283184953958,0.00360352301445201,-0.0532741606720152,-0.0184873770238533,-0.0571644762019656,-0.115705251737169,-0.0137525204284105,-0.0285642874908084
"238",-0.00404622014781927,-0.0221356241519321,-0.00902913140904429,-0.024689261884025,-0.0304265176383449,-0.0404322550214194,-0.0486081882295839,0.0177222650493237,-0.0187323983012399,-0.0226922196031553
"239",0.188361953040295,0.156294861303061,0.0936489526212775,0.0782287205539416,0.0871464310527509,0.208950453511532,0.184054494026941,0.198072362700464,0.16973627618914,0.116899810796642
"240",0.0531414683889326,0.0441051671268069,0.0338586908799886,0.0208770437095984,0.0196187663650719,0.0591293138545159,0.111340329989744,0.0389963579295352,0.045854950370931,0.0542315545183414
