"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0324064803920442,-0.0386314189275701,0.00256789208051173,0.01683419518242,0.0193842345616512,0.00377992078702921,-0.0620223901676184,0.0362930956099319,0.00330054273483979,-0.00306391342157222
"147",0.0234351250612176,0.0170417118041097,0.000633000149246561,0.0253187100139207,0.0300739960040175,0.100171793610811,0.0370475061991339,-0.0037953127516312,0.0043590029173937,0.0229010204809866
"148",-0.00522314037803715,-0.0286455683709359,-0.0353278379355907,-0.015258816355489,-0.0344446360727589,-0.00748844869260354,-0.055940231543278,0.0145990882157834,-0.0147337415817279,-0.0328003515087333
"149",0.0136453868145691,0.0602803996801908,0.0275279741239156,0.00957053363524667,0.0228622595870117,0.123017766610524,0.0914204223542741,0.0189678756797647,0.0275263813948287,0.0307693161711911
"150",0.00223511244631141,-0.0121906933202488,-0.0121738320509657,0.0132980079964138,0.027592089847162,0.0897973293095,0.0118190192289719,0.0172066819187357,-0.0153061196754659,0.00155015135018928
"151",0.00835594722822862,-0.0311715866174421,-0.0179463836609279,-0.0324087240052585,0.0231552452398368,0.0576930856104707,-0.00712845342915834,0.0135000404541416,-0.0222695036274657,-0.00707658360961658
"152",0.0214861150096731,0.024992128549491,0.00232858254139203,0.0142634225417488,0.0428135227409972,0.0183438532139044,0.113357929526533,0.0599694935714908,0.0439952989785281,0.0378662284675052
"153",0.00678972310647203,0.00277520840538585,-0.0312419695412614,-0.00145092509094471,0.0148025005498813,0.0145475904580718,0.033821603444194,0.0536387880768918,-0.0240985213188166,-0.00330303923376088
"154",0.0108491745199933,0.0432007927752465,0.0199484764526078,0.0909854971847571,0.00557603917002613,0.0697719876098995,0.067673606826074,0.01472671967067,0.0483395323828201,0.00927752407604586
"155",-0.00783939208155412,-0.00105674052219615,-0.0320633920231911,-0.0324142289433114,-0.031283120027457,-0.0891512810510117,-0.0117450998007845,-0.0463959506875961,0.0269057772093625,-0.0236937364915326
"156",0.014424925611967,-0.00538504810618968,0.0104107670414371,0.0487325894812786,0.0256097582579381,-0.0106191457776685,-0.0121988992385507,0.0418655138676646,0.00890241879439535,0.0163318842549997
"157",0.0478158971541929,0.0072662882720687,0.0151077134863249,-0.000666543522991552,0.0387717792423263,0.0364841855497907,0.0759263284258904,0.0924777566114015,0.0300352686703606,0.0239381970394796
"158",-0.0320644667374598,0.0267016502686837,0.0384128998773282,-0.00473310860992141,-0.0248977036216254,-0.0407826670131343,-0.0700963011920902,-0.0272703874639916,-0.0308078491924748,-0.0261226921022035
"159",-0.0390671119715182,-0.0233386645877848,-0.0410405395557293,-0.0174845497510536,-0.0616269614707593,-0.0829264554393749,-0.0309012720313368,0.0166720658740845,-0.0565913361757969,-0.0463299494792557
"160",0.0186367685985382,-0.0326617923266628,-0.00313404134227357,-0.037264988128894,0.0128863413820583,-0.0039741612353685,-0.0434227590968226,0.018337951427288,0.015474607881469,0.00465750394052446
"161",0.0130056587877492,-0.00771346871207622,-0.0225452412384101,-0.0123420076921621,0.00277519657182877,0.000726109577344438,-0.0601248335156405,-0.0012226274771483,0.000482043448860045,0.00590872399887322
"162",-0.0296997879231106,-0.0338756561233903,0.0415364516236554,-0.0144520158908951,-0.0374016679898374,-0.0676060945196394,-0.11787702533206,0.00161765677263738,-0.00971779305772191,-0.0323899851412565
"163",0.0315616482761685,0.0220681616018202,0.0729755847136974,0.000821665503627145,0.0271133370733942,0.0496531643726498,0.0635340227009761,0.0496612824132363,0.0267159418011641,0.027315136361976
"164",0.0201508718793504,0.079884786109724,0.0496832636932192,0.0155265968515295,0.0426100164318262,0.019160379255846,0.12422634728417,0.0625937696034,0.034816004807241,0.0442126509312191
"165",-0.0261511406706526,-0.0185991854486976,-0.0070878027129615,-0.0245205211589017,-0.0208253970895137,0.00957741049864176,0.0571234976136352,-0.023670264324159,-0.0167984822916868,-0.0252380113728222
"166",0.0217886641116488,-0.00245904121009033,0.00414479832972371,-0.00848627113654833,0.000975763834280318,0.0639093916861466,0.0805973381152281,-0.0190192158060405,0.0201567655097574,0.0149642816777532
"167",-0.0345870991588139,-0.0319123482581959,-0.034004764965222,-0.0348817672679353,-0.0480741076453068,-0.0788777938454917,-0.0193995440930768,-0.0671123258987361,-0.0430121615367298,-0.0397340933905211
"168",-7.23228118007248e-06,0.00505241160432905,-0.0300108948602393,0.0189459405318181,0.00926660595667992,-0.0157553699949778,0.0423349036498006,-0.0304725091805819,0.00155341757027804,0.0118665714920737
"169",0.0317424662433771,0.00674319343107324,-0.0245989733375054,0.0156093920661478,0.00993744144765755,-0.0184970916093125,0.00691263516892272,0.0621407805659132,0.00683104815808293,0.0192557712948158
"170",0.0295272348870155,0.0434920413577641,0.0523653514787572,0.0401650268326684,0.0374513456417738,0.027353758326725,-0.00693556532124264,0.0174217363191217,0.0184397610649864,0.039243817928259
"171",0.023935816332564,0.00836906954137982,0.0174606934197286,-0.00308624112819861,0.0270946142097028,0.0158720028225611,-0.0309622883940187,-0.028586798118273,0.0100577119771467,0.0224495016599849
"172",0.0224587504165287,0.0122437298754591,0.0107863541351052,-0.0123336312500069,0.0359715258356409,0.0123375671441812,0.0284310850999646,0.0210440508786657,-0.00273797699271337,0.0177703498482277
"173",0.0278915855881064,0.0279000286590308,-0.0101834901502277,-0.00655529585931253,0.0296516818335484,-0.00309119022882211,0.0313469421663243,0.0459138690828845,0.0135620013539445,0.0308182865749683
"174",0.00904236231011095,0.0413637096883146,0.0109122176112366,-0.0274614976901473,0.014850439705474,0.0455755390559747,0.157762977731817,0.00979314722183892,0.0226087568472952,0.0366083522139907
"175",0.0321974734597889,0.0320688291221475,0.0367195579684924,0.00274230997443422,0.0275232239004465,0.0554064288130336,0.119224796212099,-0.00210823369581928,0.0410457359881907,0.04311870910966
"176",0.0113615415338198,-0.00690400950116344,-0.0150976971062946,-0.00408088975535802,0.00547842794986006,0.0164645372135614,0.0334579277660255,0.0167374956676894,0.0100744881039967,0.00331066226394775
"177",0.025582722654608,0.0315546935053059,-0.0184363420711425,0.074468445362736,0.0388613387732221,0.0341681819053515,0.0150179106912957,0.0643646259151333,0.0143072085362944,0.0349087267804826
"178",-0.0304034737997672,-0.0368961978612243,-0.0376689640423926,0.0329421276727182,-0.015394915578578,-0.0690776754617176,-0.110750079646864,0.00682839772590832,-0.0511381627134889,-0.00921641824139951
"179",0.0383056724718372,0.0645178897127556,0.0281077900608313,0.0216292697049787,0.0488808893937357,0.0420312489342466,0.0348231395593844,0.000601970573282939,0.0524665600115859,0.0339006076807195
"180",0.0322909028535793,-0.000257698123707529,0.000408020606804684,0.00389354225954186,0.0210408967139486,0.0124768745693669,0.0098566249171213,0.0438139209884182,-0.0108804723114616,0.00236951539625406
"181",0.015369204130754,-0.0194811998851165,0.00111095976944132,0.00672398893630424,0.0304779919116739,0.0526228462159606,-0.00170553968226588,0.0192438736288587,0.012287759229667,0.023442388477507
"182",-0.00505467156070598,0.0340592037658583,0.043775967676813,0.000159948492456075,0.00803809905115993,0.0163192546876008,0.0184724435471301,-0.0137912998721001,0.0148019955640952,0.0177623908217802
"183",0.0142628304631769,0.0413820146583993,0.048811652937659,0.012399429023241,-0.00242250465895583,-0.0204261067875613,-0.006414607487764,-0.0097285803775313,0.0139968340341724,0.00876074174357993
"184",0.0180083695604733,0.0451097275931912,0.0246265868203479,-0.0107381627406758,0.00213224146453512,0.0817105100868476,0.0939438172833651,-0.032812277143259,0.0233564980225151,0.0235436996373778
"185",0.00551265605048658,0.00573489231917913,0.0324406452056901,0.0412773579491132,0.0275979837979406,0.0778197211724315,0.0711390264067363,0.0104889216593656,0.0187075646230246,0.0279529636905334
"186",-0.00102790219171513,-0.0523136580996059,0.00554386277738733,0.00906248285677099,0.00753950612179357,0.00502167047325252,-0.115085866262133,0.0185152117524423,-0.0243809613529891,-0.0148045927674678
"187",-0.0604991049695168,-0.0459083910979806,-0.0548141569527161,-0.024981746298475,-0.0468569006507055,-0.0944932567474597,-0.18252569855044,-0.0429465341028351,-0.0848481622436133,-0.0602098220238831
"188",0.028775325174524,0.038796493208278,0.0179442747036396,0.0173787672154945,0.00514542379719938,0.0532568354959856,0.0763028701748914,0.0160878273908062,0.038871422331197,0.0332727531102918
"189",0.024835212012551,0.0622599562695928,0.0193539262127368,0.0536322451297754,0.0468272884186768,0.025341651101713,0.0731771827225653,-0.00120443639777905,0.0599735564150917,0.053161999853819
"190",0.0118895693605805,0.00213884896463004,0.0138610930641367,-0.00532497049746373,0.0253545659378115,-0.0467236377147758,-0.0923041273776452,0.0153902528984426,0.0211640413194857,0.0034094661487192
"191",0.0528114484995105,0.0786330534541152,0.0503989030039395,0.0529310934972651,0.0669078087971051,0.0210059619779385,0.039208768817503,0.048897330806331,0.0643473516015422,0.0638876418934663
"192",0.00741048155114593,0.0187529870894995,-0.035124279999878,-0.0170348705929081,-0.0196229767906445,0.0233004501468289,8.19189765011589e-05,0.0544197250052556,-0.0143191061781079,-0.0234379916875694
"193",0.022577037504211,0.0494316353273575,0.0235580246785982,0.0802362826510181,0.0574972965211436,0.0639381951477568,0.0883202458094077,0.0475150127988112,0.0507503102577969,0.0526461903534483
"194",0.0126962314054295,-0.00795967404594562,-0.00813434336316294,-0.00884604078349086,0.0101581351605113,-0.0992678324272201,-0.132979504072994,0.00296681739827233,-0.0187030911673294,-0.0110680344442899
"195",-0.0518268878310265,-0.0379851949515905,0.0169853688885361,-0.0473410099763583,-0.0406128704132972,-0.0755175629149509,-0.107896555742269,-0.00566549369739465,-0.0338602666900532,-0.0568660371946362
"196",0.0112242348789735,0.0199792912191885,0.0081323679188401,-0.0138867849293378,0.0528675201201276,-0.00886438031419155,0.0683911489155734,-0.0483168817122689,0.00201472615837869,0.0529245507909159
"197",0.059152031152693,0.0900320573624406,0.0904012518102713,0.0964852964730677,0.0561333493956945,0.139814447820996,0.204694722547923,0.0528998434325215,0.0779389272008341,0.0700821960008221
"198",0.024102035174169,0.02793362733879,0.0606795830378797,0.0583196478661593,0.0449131126235406,0.0956885150985374,0.0367872230919113,0.0387378053760111,0.0296908210609708,0.0418829321544324
"199",0.0385859114256367,0.0714940532038524,0.0293995856839836,0.0152549478386642,0.0593025679199981,0.0305067507917954,0.227223072641688,0.0396808993246434,0.081491529037804,0.0850602573399941
"200",-0.00736974172619074,-0.0298210797842329,-0.031745139455696,0.0293316080417162,-0.0649864130977796,0.0290925169890047,0.13177051248863,-0.0349883790469567,-0.0308088487314814,-0.0379252113015783
"201",0.0506639021922679,0.0344339765166219,0.0442818411408126,0.0511134510529053,0.0509596279177457,0.0763554616573074,-0.00322349248963619,0.0407351797222264,0.0521743291890049,0.0560988041507432
"202",-0.0253622496286694,-0.0353543111358587,-0.0080633980099219,-0.0739196203600381,-0.0430478006426194,-0.0314649965574398,-0.164788512833913,-0.0290486500006,-0.0530132664995099,-0.0364887245903685
"203",0.0460537688316968,0.0341963979767361,0.0822072176989254,0.0871051929648425,0.0300583033447632,0.00154853286580653,-0.0537623165097892,-0.00149457001622428,0.00205936630217539,0.0279943392601253
"204",0.0199872213019268,0.00182092536896256,0.00222893531009759,0.047362709851232,0.02674190760353,-0.0496443260296236,-0.112633947474234,0.0514697326650247,-0.00195228503063791,0.00981376252483208
"205",-0.0284101144707164,-0.00956688258364167,0.0565970502776276,-0.0578449996088358,0.00699107229837438,-0.0383180338633509,0.0223693344168371,-0.00416128449777704,0.0178678398151799,0.00358307850944968
"206",0.0622046180363912,0.0590332949953901,0.11773802041988,0.0567762047725917,0.0565714605896921,0.0659534627883692,0.122212515196356,0.0429374385422655,0.0677993097309489,0.0775882716755652
"207",0.0460636724066245,0.0168114359969094,-0.00571622972936259,0.115277244196229,0.0586133898948995,0.0370926893252237,0.00972956980812804,0.0794062937861776,0.0541754272731055,0.0426547879527587
"208",0.0146719734015892,-0.0119342905619256,-0.000391388629267284,-0.0400884503537421,0.0250743625898323,-0.00593283924880081,0.0535080529762892,-0.00993228587648486,0.00206261670829282,0.00327473132075959
"209",-0.0376919549308233,-0.0154721601814472,-0.0430859577260915,0.0251041366969994,-0.01851669347649,-0.0452167222333578,-0.0742230205885514,-0.00370354945010783,-0.044313472864188,-0.0329759380651019
"210",-0.00910211321440968,-0.0135883515874433,0.0425608941730614,0.0719875744942247,0.0393696198532238,0.040107633055732,0.0355769153824517,0.0205771472870369,0.0123740804150955,0.0453902581057361
"211",-0.0568522610112338,-2.6383293151367e-05,-0.0319546535236796,-0.0551879514348672,-0.00348661694686883,-0.097318155846134,-0.0696180442170922,-0.0664293823753249,-0.0347190831348817,-0.02496442121393
"212",-0.128498874434718,-0.160286871034398,-0.149933399611803,-0.183749789143305,-0.148951492595464,-0.227323535450274,-0.252389236567794,-0.0104473034153477,-0.173734624972751,-0.170172214459138
"213",0.0844296931842089,0.115843178023239,0.0360100469420638,0.0117151644607817,0.0502024211404128,-0.0146530099647866,0.137123953041163,0.051906456035031,0.0640866822641578,0.0599426784657069
"214",0.071343547575097,0.0974893303193586,0.00714479826524136,0.0598977898629617,0.0638653372157748,0.032437333672799,0.153160625507394,0.00976610859001403,0.0657448202590921,0.076911837571904
"215",0.0628737201350093,0.0777043060222656,0.0506365701289791,0.0583531114133155,0.0572080741033924,0.0912076646862432,0.034912634152064,0.0261331471112903,0.0406925094227786,0.0636822463563842
"216",-0.0261482088072718,0.0352372798759804,-0.0393067628473779,-0.0195958310198334,0.0565745739117794,0.0575726322057772,0.107967123410347,0.0103378443603155,0.0648907952029656,0.0719733255189084
"217",-0.0353617438412052,0.0345633920619812,0.146793044596767,0.0021427053622444,0.0187764477527226,-0.0278009171332276,0.17386195396715,-0.0702166255406428,0.0514376243730552,0.0434249496030115
"218",-0.0273016814722575,-0.0892817849022517,-0.057990706254487,-0.0835694667223158,-0.0389880795006693,-0.127606827688483,-0.0739257339336793,-0.025151187264058,-0.0609236316041789,-0.0395209299160714
"219",0.0218036278809184,-0.0215953638822738,0.017369610961091,0.123479777437073,0.0122223217130465,0.0321188754208683,0.0719418746400495,-0.0219177906361482,0.0101582262059215,0.0466778295210267
"220",0.146045199965956,0.120609179838191,0.0718606272538759,0.0932545047178283,0.0576053115017968,0.147337589719562,0.148710194782799,0.0560895846852325,0.0324218755078245,0.0199563822637282
"221",0.00925924766055253,0.0343629498872015,0.0375514367360968,0.0283525804201923,-0.0220988968836221,-0.00235637964203098,-0.0541244772094425,0.0970614584404669,-0.00356520171411765,-0.0304155574823573
"222",0.0160590912137737,0.0391908572530424,0.0286802097189854,0.0433692450909903,0.0447338840273302,-0.0228914094207392,0.0917984951468524,0.0018080058449515,0.0239156949578222,0.0528459163083568
"223",-0.0278735316793908,-0.0377155277198706,-0.0248374785539115,0.00339634250848504,-0.0195650125040671,0.013253855938728,-0.0211068487811339,-0.0554397573743676,-0.0296839355480517,-0.0418177870006096
"224",-0.0282390366616066,-0.0186818739354883,-0.0736961596667972,-0.00802237559306685,-0.0306769671145767,-0.0451686620086562,0.0386344387019695,-0.0120569403613008,-0.0166599913600344,-0.00664117633682054
"225",-0.056283098700277,-0.067505624860402,0.0204105168317364,-0.0654739031440339,-0.0186227394770333,-0.0172425620943533,0.00846545976406489,-0.0331752280477072,-0.034911111869957,-0.0275891124026624
"226",-0.0069292401419093,0.00366160543386285,0.04763691410371,0.0800443421649222,0.0459568634983695,0.0148470630583917,0.104095171968213,-0.0347765045112722,0.018197655108543,0.0705842331202091
"227",-0.0418222716478896,0.0181920046192396,0.0261177564532596,0.0173868671658486,0.0424159650654475,0.140452315186788,0.179151657290864,0.0190691724108624,0.0506160494354632,0.026684433014485
"228",-0.014578799830024,-0.000202210477825728,0.0227250763654574,-0.0266758988646673,0.0461722641974567,0.000457445887491187,0.605547732619988,-0.0393451915947958,0.0302212992230372,0.0822507485892721
"229",-0.0479566404910073,-0.0417288872226539,-0.0801791055228859,-0.0796296903317709,-0.026334867261681,-0.00494110037019593,-0.126718744054797,0.00308116892577598,-0.043409829485284,-0.047036108848655
"230",-0.0848426997581434,0.00823184254631106,-0.00337458974519257,-0.0538931559528216,0.00128414383880796,0.037539861289229,0.323150877293907,-0.0847838118102445,-0.0436684318137886,0.0286725717619244
"231",0.115202399356937,0.09082194104441,0.0872340883534021,0.0700169093734462,0.0539391494410043,0.0416529370667567,-0.155687655581077,0.136502407449012,0.0631134207254977,0.0704851835419545
"232",-0.0115830668494595,-0.00181777454555558,0.125345586659752,0.0539392031446036,-0.0704435557925679,-0.128499400877533,-0.183006430213444,-0.00904885684487725,-0.0659298747544249,-0.0581309194514399
"233",0.0219089422739444,0.0110376067139781,0.0400821877384578,0.0699337904993242,-0.0713666630330772,-0.100622737696306,-0.145672824139783,0.0306123033609766,-0.048427665718468,-0.0519682560406676
"234",-0.0544910831120979,-0.0098385919337668,0.0818261875341513,-0.0745666978750823,0.047702219030807,0.051968908630069,0.339558816289131,0.0461369078797517,-0.0312949684077264,0.0600613060295912
"235",0.0178671782435349,-0.0548395067142473,-0.151727661406395,-0.243355341237864,-0.0186739578073058,-0.171081810059836,-0.0736593595344741,-0.00886258059375357,-0.0438832015467757,-0.0200829627779644
"236",0.0288239715427422,0.0680238746920086,0.0489084831227512,-0.00282273483800122,0.0454805004791996,0.157695230819342,0.0658274769897221,0.102737545002748,0.0469790809298173,0.0819035185948308
"237",-0.031386800862789,-0.122590212804505,0.0478043492993616,0.00127503182804482,-0.0201944141624871,-0.100721410174562,-0.13974949303108,-0.0220003481315551,-0.147716197911831,-0.0456779875178846
"238",0.00276573980692021,-0.0178674170324366,-0.00531055268140999,0.0578899246123395,-0.0272241416252343,-0.0363469022124311,-0.146569353570185,0.01388369274424,0.0097325329048739,-0.0309036890058626
"239",-0.0456415639200246,0.000934054608756026,0.0857326747613984,0.0665896163828448,-0.0591498978278754,-0.0154296459644841,-0.242847197712686,-0.0093658495304284,-0.111255460859523,-0.117957362570247
"240",0.0321061157145287,0.00892898614486322,0.138363753630401,0.0322010813455904,0.0634004066148473,-0.00574837415058463,-0.038406980711659,0.10449205252832,0.0214276814326633,0.00109965281889227
