"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0662492923871219,0.0592335365822481,0.0807243843899118,0.0982203675962565,0.00796275292628342,0.10386404218549,0.0381518545155147,0.0830495137737714,0.0441572590647764,0.143085418261215
"146",-0.0328827150962564,-0.00518165872206143,-0.00216800323251243,0.0368296885881614,0.00249795622376522,-0.0230444637530858,-0.01478451813187,-0.0485396539820952,-0.108418664203487,-0.0255800649608924
"147",-0.00991575203505042,0.0165923354400511,0.0150034536960356,0.0505136542669076,0.0225629409638083,-0.0409204166225287,0.001201869151669,-0.0477269506767362,-0.0100664422015364,0.10263305768192
"148",-0.0112173118410785,-0.0113009840256733,-0.00347631130091159,0.000584728424738983,-0.0302708056295345,-0.0593415446726191,-0.0206721459107145,-0.0773697019708498,-0.0330073470130094,-0.0200241291716072
"149",0.0144035271530866,-3.9100043872133e-05,0.0560600593258242,0.0670079101977649,0.0282094141903684,0.0341269222925112,0.041663710004668,0.0707653541982275,0.0680284921718309,0.119620518433647
"150",0.00862987446011889,0.0364442386494323,0.0387043926547636,0.0341318876456892,0.00303186063938458,0.0209206359319709,-0.0128655001865215,-0.0112404596838884,-0.0408846501866086,0.0190815417719851
"151",0.0139125271681638,-0.00810300224638357,0.0337064025304072,0.0110159773474251,-0.00432678394684705,-0.000404755548872724,0.0370740667946121,-0.0641057153306843,-0.00327952614551624,0.0366231893939466
"152",0.02704905633815,-7.87569494311799e-05,0.0971030470550503,0.0519294317266501,0.0361486923669929,0.0174077666428419,0.0144750535456514,0.0449697977864773,0.00534500201851858,0.0354326149720314
"153",0.0383689494679919,0.0287429434525482,0.0570161593837548,0.0579703659235012,-0.00190241850459582,-0.0127262545322831,0.0263683806156334,0.00371226224720714,0.0435469182917235,0.0956486557632206
"154",0.0302657815908619,0.0438524009714372,0.0647052425823233,0.0717339045656849,0.0133235899175219,0.049915117308078,0.0765955681490299,0.0191516788538318,0.0729356465952783,0.134901846817308
"155",-0.0288433575170885,-0.021539362609983,-0.00441948539377946,0.02657140396711,-0.0178423294369884,-0.0476606675550204,-0.0675854554717246,-0.0557646974776441,-0.0159965624449336,-0.0150767148121297
"156",-0.0175904643901993,-0.000858006932789695,0.0111240883997361,0.0426899564784844,0.0163483402961583,-0.0358538586455687,-0.0642212071407309,-0.0455688580434351,-0.0708291641044622,-0.0150446703520451
"157",0.0571517813424331,0.0215765165536267,0.0675495304582319,0.0746782791974326,0.0286007772775796,-0.00869002797974275,-0.0144421688996283,0.0475143561336271,0.0479768850033774,0.0496071162371468
"158",-0.0228965208567334,-0.00636693783757326,-0.00482627975050561,0.0143921764634066,-0.0251864854434077,-0.0992254003566797,-0.0276809739617436,-0.0498598707538823,-0.00363889047602812,-0.0202416209941895
"159",-0.0147639552924795,-0.0301502619435767,-0.0134585014638208,-0.00322317623058889,-0.0472069693011957,-0.0772318792761093,-0.0414657738448579,-0.0976542892633697,-0.0707936416927618,-0.0676924393063425
"160",-0.0228897928368736,-0.0223601346784796,-0.0218931726639912,0.0105781761039882,0.00758713319717749,-0.0659683311010996,-0.0222816628334911,-0.0775922094100558,-0.0636042717125541,-0.0228823106544224
"161",-0.0368831799183569,-0.0114650844883229,0.00962389720897608,0.0243326951043821,0.0056668468151576,-0.0155881469281545,-0.0258393954644823,0.00243195976714749,-0.015498786971823,0.00249407714377757
"162",-0.0665498553560376,-0.0482725823847614,0.00398440905081024,0.0658404983372149,-0.0303461824370155,-0.098086405936036,-0.0709560787554226,-0.075139022773692,-0.0616705278855932,-0.0399809756486169
"163",0.0268136553245396,-0.00114132491350727,0.00189525256927408,0.0283823625194728,0.0285386706423849,-0.0417438243780644,-0.0141800481088834,-0.0295383511047545,0.00563365493688469,0.00226535602932698
"164",0.0102748843356877,0.0138585357472636,0.0734024840527203,0.0577998586796783,0.0401949083237863,-0.0558888715491358,0.0175456094987988,0.0680334557951568,0.0420017740484703,0.0550867726543823
"165",0.0325293555273347,0.00812680843343504,0.0585722496830826,0.0584408396132529,-0.0241967496025834,-0.0128042320964877,-0.0272027116377742,0.00425448288295819,0.00759880824639042,0.0069166427096843
"166",-0.000206854568583378,0.000863118088712283,0.0331797592782779,0.00394620723418453,0.0141289228917646,-0.0435024162672894,-0.0503864882933187,-0.0176092191951984,-0.0329914216895955,0.00759565331637564
"167",-0.0238221978677034,-0.0416697195599568,-0.0228659318261419,-0.0287893239656053,-0.0401844633267346,-0.1031427714808,-0.0645675179809194,-0.044985364479331,-0.0910178196391764,-0.0480558099292669
"168",-0.0436293844205151,-0.0252045256704979,-0.0469976043424796,-0.0337117520336654,0.00889263182529022,-0.0893197248784805,-0.0466303437841642,-0.0820838144658579,-0.0809728960906211,-0.058468536435571
"169",0.0310367116826593,0.0212813192251102,0.0417457040608252,0.0444465134403041,0.0178873210375192,0.0336505837559383,-0.00339146620210736,0.0406161639754733,0.0318515542979967,0.0496957561726187
"170",0.016775177659702,0.00467182204925392,0.0147448099263089,0.0581685150207236,0.0364835820301827,-0.0379285924930842,-0.00881043549606127,0.0284731368209025,-0.00182911741683517,-0.000490402677324551
"171",0.014429997280602,0.00796179782467599,0.0382820203665016,0.0634776341673375,0.0219295927160313,-0.0205363071462961,-0.0313831964190503,-0.035313125082165,-0.0016148799365386,0.0142853199876285
"172",0.0487121146943268,0.0251034890103823,0.045605856615221,0.0312574551077037,0.0210978293620975,-0.0338046286393566,0.00262956473204022,-0.0159545385160416,0.00993636947306008,0.0387093654005057
"173",0.0153744321164477,0.00157804830382366,-0.0286495577580788,0.0297653273762254,0.0293389621554693,-0.00847014783164593,-0.0179889722479129,-0.0217353163538822,-0.00655961909252961,0.0503080202902358
"174",0.0433549583948669,0.0238914042874961,0.0758904142764446,0.0247466489696913,0.0263375215298905,0.0419402539676587,0.001767686943598,0.141318263099371,0.0923399365899264,0.135766629140729
"175",0.0846774462833883,0.0262077779338113,0.0558292653714789,0.0563846024123285,0.036338991946901,-0.0151920088861078,0.032687507532969,0.10737121668533,0.060059693447197,0.13995705714134
"176",0.041980575600076,0.034635919206656,0.0699892463739908,0.0767182519209345,0.00511653700280655,-0.0218218590297339,-0.0231849174607468,0.0792768902075815,0.00317669437943783,0.0470648797891424
"177",0.0321896652690109,0.0113601563691476,0.037153378998253,0.0362318806020074,0.0338985893681552,0.0217075222294535,-0.00737917386675134,0.0359396854153954,0.0151332066558542,0.0606988496377559
"178",-0.0294730799164629,-0.0284381594971563,-0.0320522944282834,-0.0366218068394307,-0.01506826432262,-0.0919735248252416,-0.108643919296703,-0.124236389126888,-0.101839268665493,-0.106084949889464
"179",-0.0515605864865348,-0.00461330911937047,0.019937444635754,0.0156392086767485,0.0390371659419352,-0.0282852075457336,-0.0791203489413231,0.00840033998864896,-0.0319601170120052,0.00761716725032628
"180",0.00558547394595951,0.00907835093005554,0.000107555738832265,-0.00701036588254723,0.0104418765510516,-0.0310289695587108,-0.0385013365280063,-0.0167848037300041,-0.0746288062157436,-0.0582866994988102
"181",0.0248516553153676,0.0186091703193077,0.0222410399453826,0.0654335658127257,0.0227293912027723,0.0141194827727587,-0.0500419919143001,0.0217337496505028,-0.00586967790644713,-0.0561095690883607
"182",0.0208915229860374,0.00946187003561939,0.0615562522530593,0.0590856126457657,0.0133874310134012,0.0187414851075661,0.0196556514039025,0.0377499702431034,0.0119635680820716,0.0144018739412132
"183",0.000863609123204258,0.00798880814877189,0.0366777670345678,0.00920579070315078,0.00784405199594883,-0.113657315758337,0.009572494138233,-0.00554576031456829,0.0192402154711362,-0.0142938527736572
"184",0.0390521642417156,0.0323770881550168,0.0659541995175874,0.0487043208720141,0.0177838474843474,0.0094173508661011,0.0435333689632654,0.0943171556331543,0.142909331030048,0.0593719461633984
"185",0.0941437273156556,0.0323109289984997,0.113705203873456,0.0787873087348264,0.0223771905192473,0.145407956968879,0.0654260678252429,0.0888152566509618,0.0827288704147442,0.248578593921368
"186",-0.0299640886452755,-0.0207333870509951,0.00304625193244789,-0.00282338294273368,-0.00918543784273647,-0.0698977980752054,-0.0762824559059647,-0.112724155156464,-0.119526079206755,-0.178008050308941
"187",-0.110621145855103,-0.0777498576528603,-0.0573622377451587,-0.0240224155751274,-0.0577218565412222,-0.153883852939731,-0.157610485695966,-0.185484281743597,-0.150317704148885,-0.235747922263957
"188",0.0313216204436023,0.00443447474484911,0.0567777978706878,0.0444374415274312,0.0266455497880575,0.00101519596302752,0.086892468808212,0.0738753711109511,0.0574492538722694,0.0428432498137345
"189",0.00321236840790311,0.00410012273661942,0.0388746062961988,0.0218408222121241,0.0488905768921941,-0.0384097327361381,0.00947823132214299,0.0426410947392215,0.050186666325009,0.153649168907476
"190",-0.0407783575794129,-0.0367600105615034,-0.0107399552944423,0.0216775837109703,0.0122648465565157,-0.133380047983643,-0.117564452921251,-0.107692484989857,-0.0903030096089985,-0.134287955478186
"191",0.00495304982608053,-0.00257442319345529,0.0271889399995693,0.042060315400652,0.064008712786086,-0.0702092682733941,-0.00863021491612271,0.0240731860669211,-0.00936222470427403,-0.0604754243458976
"192",-0.0406739659234633,-0.0154688974505146,-0.0208743321337789,0.010760665828023,-0.016470190100797,-0.0751587154827851,-0.0691175013342087,-0.0512679436973283,-0.0300821327002222,-0.0187945496922821
"193",0.108170522131141,0.0463212972498531,0.0990392589898006,0.106261928996555,0.0501752158082348,0.083425987380456,0.0579570362540936,0.0792093986008025,0.0418896800437074,0.0125203881699853
"194",8.965090213512e-05,-0.0132388937068728,0.012443035706099,0.037709321641686,-0.00366663225502292,-0.0756861526859251,-0.0644214077035206,-0.0940461055832559,-0.0736589407179769,-0.0645732044436305
"195",-0.0601546820088502,-0.052975521065209,-0.0140091396446847,-0.0372718146462985,-0.0487520338877607,-0.085965665625709,-0.0940845553252165,-0.171459801049844,-0.102356970329955,-0.0670875880295362
"196",-0.0379445855535258,-0.0433871669361586,-0.0287279651351863,-0.00679840370411988,0.0440302637145666,-0.0164050396244943,-0.131877378587959,-0.0833657409356866,-0.0949176047184841,-0.0574473780957915
"197",0.0497987023263475,0.0293417660213745,0.0811319386181244,0.0867311454231348,0.065961093458432,0.0065956806136347,0.114964102522893,0.176638255723003,0.155579594303327,0.243573315768543
"198",0.0450039574318007,0.0290812892943372,0.0217666359009973,0.051281139655644,0.0410141281649588,-0.00831422689023099,0.0262536115011112,-0.0409814112757098,0.0465395183544429,0.063368041871555
"199",0.0145876112378542,0.0185146881913341,0.0243981758454159,0.0550774260256737,0.0735742973967114,-0.0145531751239019,-0.0117711453034524,0.0522526106294391,0.0236162887428576,0.0969185519379034
"200",0.0350464427433944,0.0213364816155575,0.0511639274600299,0.0473672181531461,-0.0426709915799851,0.0162626674381528,0.0157410858365884,0.0352491639873004,0.0544414790749896,0.0644227690794165
"201",0.0817286499000213,0.0660765064839078,0.129194590787657,0.129812827348701,0.0529444518392451,0.0540265128046639,0.0392809086659549,0.0885511453257299,0.0635846142495626,0.0554181549507175
"202",-0.013995071257018,0.00919396530457209,0.0286789772528013,0.0327398274072719,-0.0385674294141241,-0.0350285161988023,-0.0371785830902279,-0.0891773871252654,-0.0775090837776797,-0.083969172498229
"203",-0.0444085994488951,-0.01736628227476,0.00959031792049542,0.0355756691913186,0.0312709558075999,-0.0866190918412997,-0.0405159034927449,-0.0770081109686294,-0.0781152626480892,-0.0523041507366832
"204",-0.0987733645020718,-0.0463782016212841,-0.0119529135729209,0.0305276839161607,0.013961171211639,-0.154655455140153,-0.0814402957883167,-0.13984003935942,-0.108602935983549,-0.0886133716399206
"205",0.0254319457934192,-0.000919787190901317,-0.000568636344405233,0.0170739371334581,0.00117634497148089,0.0185541366143238,-0.0138716374723092,0.030580736636816,0.0136040533501867,-0.0544551331992361
"206",0.034695477710747,0.0165195737677123,0.0440923130342915,0.0828954868482733,0.0701341722868157,0.00857915597317863,0.0656339468737624,0.0930183935846247,0.0983504196799712,0.0736466937943851
"207",0.0464968389122169,0.0383985848916554,0.0794234512985056,0.0769969856200113,0.0472144816202508,0.0502622647563304,-0.00744099560955711,0.00786532547091232,0.0239601850097895,0.0161926222396995
"208",0.0147531084007693,0.0158877310104118,0.0565951866716811,0.0733371097930711,0.00703496755534628,0.00296802797491156,-0.00451615455340984,0.0255557808275554,0.0670434126902706,0.0119915874218584
"209",-0.0239351907333492,-0.0362747015922235,0.00402042861524634,0.00566858264223123,-0.0295946055028686,-0.0715324060944175,-0.0760264198420338,-0.0927554812276029,-0.136214930043097,-0.118250790879285
"210",-0.0780711989774334,-0.0570637452241002,-0.0512483075467986,-0.022177066452805,0.0322531164016047,-0.0588483616844261,-0.0188029564220077,-0.0145959975362894,-0.00637727756981628,-0.00950222493798437
"211",-0.0762934938406465,-0.0428477346945959,-0.0314594287268711,0.00438724884309741,-0.0242021001852944,-0.112336310082913,-0.126515200914887,-0.115552484257711,-0.126932273547918,-0.0355128759822487
"212",-0.187090005386266,-0.173732618597558,-0.169721009878968,-0.124383635569192,-0.158852934316,-0.305201534921979,-0.295582972685785,-0.317506360181959,-0.295916106286618,-0.326712171377031
"213",0.0241989809508601,-0.0181921009082953,-0.00027272901326152,-0.0103536137963529,0.0614003773920969,0.0703450787539352,0.0220685325327408,-0.0435979196812596,0.182921918360952,0.142345834929738
"214",-0.0393542922466047,0.00592404796945881,-0.00623888424736352,0.0303565174361846,0.0721087261464511,-0.0433280047684811,0.0382085841061372,0.122613110597927,-0.00940749619862891,0.0357361917193925
"215",0.141975983769448,0.0337239362381058,0.122587595725859,0.0424873476741962,0.0602590682642301,0.0762075751611768,0.00506554902488561,0.091506676418784,0.0715509743419042,0.174051477946589
"216",-0.00723933599895,-0.0269077740821992,-0.0168782755593166,-0.0106884128323247,0.0614476427846929,-0.183721135836753,-0.0228886391944408,-0.0137499315036067,-0.000202187800054295,0.0394066513737974
"217",0.122232234653305,0.0898951803434221,0.10185613433206,0.166174008394663,0.03216641116801,0.1380165326955,0.0455775383149984,0.152927811942843,0.216338715609075,0.112296552634738
"218",-0.0334057133349686,-0.0448326432934163,-0.00989326808304686,0.00504037168102502,-0.0405874728624376,-0.0971057316970977,-0.127693553894213,-0.0463746206407024,-0.119306752472604,-0.0426692255008733
"219",-0.0111610667653559,-0.0805040796763412,-0.0481087577735864,-0.0108210050447887,0.0307244036297929,-0.0321657601244369,-0.00519156727108023,0.157863892751322,0.214140248050326,0.26708476899911
"220",0.0990233130770826,0.0123817803997125,0.0268362820493865,0.0722987679590594,0.0378526596087104,0.0783603758868894,0.122119325156383,0.0849493333352678,0.347786235854665,0.237355955945002
"221",0.0478465575611754,0.0298316986920685,0.0258002737742473,0.047454974320881,-0.021977018782585,-0.0529448715289865,-0.025656318625103,-0.161899726753783,-0.153155336793185,-0.0379716900065398
"222",-0.00192843754846294,0.00669525122179078,0.0472044836944654,0.036790407420595,0.0470533963303789,-0.0661825172615833,-0.0364668463506335,0.0774577554926545,0.078123629549257,0.0260136488812098
"223",0.0486210058243994,0.0138472234345567,0.0336386362461625,0.009838707025243,-0.0332979963482146,0.00841960920771796,-0.0639561372071072,-0.128568160221725,-0.139536358619495,-0.106898072423113
"224",-0.0382209387145043,-0.0486120310803017,-0.00215029232186314,-0.0276283396862509,-0.0130470563467414,-0.102272355713788,-0.0869312397334839,-0.0969736250964462,-0.043085934599572,0.0345604837157387
"225",-0.0379069733061135,-0.064001178407704,-0.0190483808963184,-0.0264788712305432,-0.0300735338364548,-0.0500208445584288,0.00861661434018009,-0.0115516826485325,0.0774822606204578,0.0740845261148103
"226",0.0243764375096118,-0.063891061668575,0.0105930453181147,-0.0128024454036935,0.0570983987481182,-0.0460699602485505,-0.0392846372785286,-0.0323023186545149,0.00261189889131684,0.0339735415407949
"227",0.0783105091700459,0.0267804642060754,0.0842271587939539,0.0656715091097438,0.0255882003245061,0.105809515957311,0.0310215259671931,0.18661577944521,0.251655485381763,0.229987658039024
"228",0.0891486355615572,-0.00433982180801132,0.0337035003475895,-0.0186094854200752,0.0661342591100535,0.252870357800432,0.0574826743350874,0.239030725823951,0.210784337661355,0.327551338977663
"229",0.10337540045769,0.0375471459485493,0.073356595509493,0.0623121837138355,-0.0467678114472035,-0.0242432958467576,-0.0906880153382953,-0.00422834077549144,0.0544123916984717,0.0763890801109523
"230",0.10465786034862,0.0310546090947576,0.0809426896557589,0.000100308136493356,0.00770991812390295,0.15178906430168,0.068165891396822,0.515925345327738,0.409916441144097,0.432509221172783
"231",-0.020980441249769,0.00454444616711309,0.0132371214143408,0.00769699763555965,0.0756532875663676,-0.0759600999259364,-0.0869332418297533,-0.284604007064422,-0.238726689643729,-0.157686593219606
"232",-0.123421117763467,-0.0513280758105554,-0.0452428873544105,-0.000821875185514228,-0.046908885421804,-0.260904308654885,-0.122581493060758,-0.29992896100422,-0.237820910425701,-0.238829985971239
"233",-0.0696281568959726,-0.0520604485902831,-0.0158048026595621,0.00637951798476116,-0.0395830779972708,-0.183522342889382,-0.257198330319293,-0.189086108202718,-0.17979715815682,-0.155364482551309
"234",0.0899499431653878,0.00929209630867863,0.059217257957513,0.0294835116987456,0.0378821588181117,0.0266939862060591,0.151411420256954,0.317908534987899,0.256959279079519,0.33426112466308
"235",-0.0253078022528741,-0.0242798205798812,0.0047111951279419,0.0298624424033347,-0.0216861712564306,-0.165395358690459,-0.119462285241596,-0.189621787438203,-0.136132967458653,-0.0354427850756996
"236",0.0481561508240462,0.0119949130041306,0.0790762822621996,0.0505836772897082,0.0693209399978148,0.0642609148515217,-0.0895514388877136,0.0187331124003096,0.137965401728263,0.272856122223189
"237",-0.00961631397030221,-0.0181430133271208,-0.0126838778609173,0.006971017330693,-0.0518511871085343,-0.125435935564978,-0.208861206946242,-0.152132260483928,-0.0310496484522201,-0.0536791727287647
"238",-0.0740336216044521,-0.0532939590207614,-0.0792827339302389,-0.0691680046362172,-0.0224178034325611,-0.159599756873781,-0.180473941926744,-0.203210961512284,-0.161049253693649,-0.21500211388614
"239",-0.157668281182344,-0.0767213747996572,-0.105017100712063,-0.0523034795704479,-0.0986917518237414,-0.265982830087874,-0.246001652851622,-0.39950981829206,-0.350792734676077,-0.273384263280988
"240",-0.0657095776180633,-0.0697119815040863,-0.0599366094681783,-0.0403122078883604,0.0121225727158031,-0.186244220100587,-0.0380437816747465,-0.116761092503026,-0.0198642147584438,0.00265006694460154
