"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.00370078602085135,0.0143363104885728,0.0118985230742495,-0.0171041701090633,-0.0183044825771315,0.000647785629460969,-0.00418147120511249,-0.133339683604905,-0.0193259051487048,-0.0617832106492761
"147",0.0398650187592804,0.0224995801758344,0.0190286920964088,0.0349754133806863,0.0551222105959764,-0.00651452748270028,0.0477182088506909,-0.010304940339582,0.0352694044210462,0.0292142667201262
"148",-0.0287878630462473,-0.0218324681916175,-0.0264718033232629,-0.0317167978727055,0.0163760185746385,-0.0351433460666515,-0.048798518027549,0.00425640112018869,-0.0407861300181752,-0.0710968086678075
"149",0.0162023212041153,0.0179136119728613,0.021177803819905,0.0610894592667555,-0.00761053812042227,0.09445026941173,0.00148880302513204,0.0855656416205767,0.0903222877448595,0.0751394157329398
"150",0.00094615839935966,0.00920943417475624,0.00384443017387608,0.00370077865296023,-0.047521369227637,-0.0156148800606975,0.0208365779997784,-0.0289549574419627,0.00392440298203228,-0.0078241137443093
"151",0.00310464448748807,0.0163822546910511,-0.00490540436316947,0.00584825474824066,0.00544476060693196,-0.0354770311244368,0.0103254723974612,-0.041239891439452,-0.0296288193025653,-0.0304675040429119
"152",0.029008828922366,0.0397830481206716,0.033592440815457,0.0621547835622542,0.0384688889662413,0.041660761194379,0.0443524006594967,0.0439786460680524,0.0268467814871652,0.026467345996002
"153",0.0155500616317213,0.0123780192000205,-0.00969743879719486,0.0202064188829025,-0.0192526210580696,0.0408095291343528,-0.0194450135869993,0.0234447212030779,-0.00610464353330155,0.0367333126066141
"154",0.000988064281256738,0.0201224216086793,0.0136480669516438,0.0162248060637088,0.0274831883172472,0.0088542186696176,-0.0254029007902755,0.090406403854978,0.0281366492199668,0.0236321925020146
"155",-0.0372579742071206,-0.0227360327597286,-0.0143745776123433,-0.0351893070494806,-0.0588706154491356,-0.00299213700345193,-0.0182548195976092,-0.03091516806219,-0.0211699297198705,-0.0121216785318729
"156",0.0297214459895137,0.0257773437242404,0.0124981566921603,0.0270458568480864,0.015734321407277,0.0177207121842664,0.0161905744107875,-0.0341096643457088,0.023147834892388,0.0266905892477447
"157",0.0121812875039042,0.0302532187381147,0.0285550467753849,0.0339108205993757,0.0296793448156334,0.034797442850397,0.015877313265907,0.0697932012052706,-0.0011346020950262,0.0348153512584883
"158",-0.0129647192925437,-0.0111010774460432,-0.0308713309458923,-0.0102528340378798,-0.054855380781254,0.0235729368504485,-0.0378626852028222,-0.0783960047934129,-0.0371592479532248,-0.00270693442216401
"159",-0.0450614347935091,-0.0455109278015225,-0.0450602500917565,-0.0538453010097687,-0.0819329274732423,-0.0404994029586885,-0.0485140531382891,-0.106237054977829,-0.0918498144368866,-0.0620380714558913
"160",0.0107655075472039,0.0142971359492055,0.011184149987743,-0.00967595656964632,-0.0670145114335807,-0.0531308569765953,0.0110248731216707,-0.0705291479859641,0.0065873726318151,0.00011550575890666
"161",-0.0106110894231206,-0.00498969731876413,0.00897128544506491,0.0119331617951963,-0.0464206513896148,-0.0206484537007362,0.00154273350393373,-0.0239220798224126,0.000316155117973326,-0.014624075023202
"162",-0.013623346639394,-0.0166442187924048,-0.0269497581518519,-0.0469297501796965,-0.0039209620147139,-0.0544807650762638,-0.0236873233467179,-0.0931540020044663,-0.0202462414318695,-0.0641283430475684
"163",0.0160016433191896,0.0345372873365232,0.0297476584455057,0.0298699297746456,0.0346898659369611,0.0293906913876676,0.0101917469150574,0.00734944071711634,0.000978579409994285,0.0201344215397871
"164",0.0243227797852135,0.0347274329863016,0.0327164314870091,0.0716109224119004,0.0474015666397941,0.0933080886893311,0.051312829639988,0.0628642660137857,0.0538977143288251,0.0745597075451428
"165",-0.0132161351923542,-0.00858355877110629,-0.0264863165715944,-0.0190720607671427,-0.0362249133066763,-0.0049904394685776,-0.0811345429323422,-0.0192990512094879,0.0138992330857127,-0.0105077172121066
"166",-0.00927159831276185,-0.00906922536558556,0.0154328897819801,0.0175603890254402,0.00353301769452456,0.0558820858387329,-0.0086785234260542,-0.02023086432124,0.0558696377149105,0.0174064124267853
"167",-0.0437023710190111,-0.0451787229921505,-0.0392112057696955,-0.0366718543193991,-0.0595385319230795,-0.0269279652970863,-0.0838338036141339,-0.0405111014105301,-0.0317852656060638,-0.0470081174582502
"168",0.00859768410741279,0.00829829771116874,0.0103484477249623,0.00470191183204077,0.016918600071692,0.0298970492501711,-0.0134674324278293,-0.0916604781072567,-0.0102253923877281,-0.00190961590648345
"169",0.00548016004042804,0.0180551151231,0.0239777317788513,-0.0069646066761903,0.0178978907552305,-0.0210801334041955,0.0745632496496138,0.0195575269961733,-0.0232539021361055,0.00427868226286132
"170",0.0328765542761324,0.0337479611288381,0.0345763172619458,0.0622120871490738,0.033968842386509,0.0402674295055632,0.0332157443859923,0.0145687267410162,0.0348416378585386,0.0173729314486999
"171",0.00298330804999559,-0.00246992698408072,0.0226272433812877,0.0257152637618686,0.0261421768749373,0.0212746317038184,0.00672893505068607,0.0210237907524273,0.0198356179291024,0.0338985233708223
"172",0.00879750774732737,0.0236383846317202,0.0226669342251639,0.0307757388260032,-0.0039164097409252,0.0115333975574357,0.0289841169575468,-0.0039438384277202,-0.0203079445443736,-0.00588552439099177
"173",0.0173353199830342,0.0219676991785008,0.0318458711262758,0.0284705751731519,0.0152177968204782,0.0204646352446604,0.0344112384353048,0.0270676996824627,0.0190179102584084,0.0124520206982021
"174",0.0260580939315577,0.0298808168348316,0.0150742002380654,0.0708391642698263,0.0238305648045305,0.0925894316764279,0.0660836456584143,0.00697485001507628,0.0951316710588963,0.057528457679575
"175",0.031612879497058,0.0344022321568535,0.0292716753958852,0.0603552990910504,0.062964753073152,0.0591928441418753,0.0347155106016427,0.0504736786647569,0.076008866515505,0.0739709865586963
"176",0.0217879238775462,0.0278434711154535,0.00218879559111073,0.0168291441184752,-0.0198515232989175,0.000991571429664903,0.00237871994280023,0.0337679842002683,0.0847034797993147,-0.00908859117025595
"177",0.0103367023483841,0.0258899782777992,0.0417808530016758,0.00721862247973736,-0.0153985342535877,0.0366456589928871,-0.0143823191196688,0.0265301416293057,0.0210503600425827,0.0346997711851155
"178",-0.0320886405196693,-0.0345893442390531,-0.0115948310661085,-0.0183288322583783,-0.0363127499425262,-0.0505691538625393,-0.067717060049751,-0.0243347182325303,-0.0494139936834039,-0.0148148471074127
"179",0.0346378177386191,0.0332559617278598,0.0423957395410387,0.0124333658940779,0.0706578923784435,0.0340631228932584,0.052531955457557,0.0465829834345376,0.0139427736151881,0.0412518753561519
"180",0.0183472592193996,0.0147763397946796,0.0167195818270662,-0.0131124529537913,-0.0337986033529673,-0.0149937032904684,-0.00175692886728273,0.0449007162255242,-0.00932024723168567,-0.0177232398515353
"181",0.00856315234031755,0.00973117526173048,0.0302423037231762,0.00824906730518704,0.00385354681255853,-0.0336777614687519,0.039101506185564,-0.00972044477818915,-0.0102648725180809,-0.00738373971808593
"182",0.0234474873701031,0.0137631727967841,0.0070859448379761,0.0314827442357023,0.0311638232365813,0.057221228383668,0.0189397435010923,0.00759622549221633,0.000837283757817214,0.033183369184585
"183",0.0233556721815525,0.0182531764551682,0.00991469754335256,-0.00482271214502817,0.0140157993379333,-0.0242977053619983,0.00371091711462892,-0.00323034049586789,0.0301555016082843,-0.0053574902327689
"184",0.0209924196402389,0.0210529014018779,0.00229496196553062,0.0838383335142246,0.041184534078644,0.0944942872026482,0.0257661451397701,0.0313660646033269,0.0341597144218344,0.0627916648432836
"185",0.0191691772288099,0.0212997008220183,0.0203552165792592,0.0396283764626069,0.0308391199628325,0.0419199186267375,0.0340301828480849,0.00583598654055004,0.0406893766261037,0.025869520614323
"186",-0.0133855155103444,-3.05716903194353e-05,0.0013706560393301,-0.052303972800476,-0.0150098451062566,-0.0519154282128756,-0.0264782020107634,-0.0196089004565117,-0.0642476814905991,-0.0498814144586834
"187",-0.055540548775254,-0.0555451138398022,-0.047435520803344,-0.110001381712364,-0.155520938404983,-0.111706774229889,-0.0511302342908704,-0.118188091478336,-0.147429981894696,-0.102549157330408
"188",0.0376683012156419,0.0455410913391033,0.018657162003088,0.0522959080912913,0.0382497821236744,0.0706263597891647,0.0210764212565786,0.0490046977243122,0.0614962500228325,0.0506569406237349
"189",0.0273266100811895,0.0297427963677746,0.0445696219956634,0.0701864229670634,0.00905216281597944,0.0722662622309776,0.0374703058053214,0.0587616208008242,0.061508051158771,0.0748466613256622
"190",0.0021710273622835,0.00113343018347765,0.0202722472009405,0.00133361387046342,-0.0232455541846084,-0.0569309064781288,0.0357348442496216,-0.0182740635164995,-0.117051404784471,-0.0437669619044916
"191",0.0433196311477127,0.038255990787402,0.065953318367858,0.0636085993173262,0.0150022329489709,0.0611765871532047,0.0627328517825186,0.000322979249494091,-0.0108757474557625,0.0669495940085432
"192",0.00391355592789273,0.0193181412409448,-0.0188220429201117,5.15553705270264e-05,0.00185882844545827,-0.0177502789293253,-0.0435203924786467,-0.0109682481409707,-0.0020259039405201,-0.0362858883447041
"193",0.0200747665432863,0.0360483724901638,0.0518044903483267,0.0603480482384953,0.0309457152179389,0.0633521292393853,0.0624273942856257,0.0489435449674903,0.0331565098028179,0.0421730728689963
"194",-0.00682198330237128,0.00659822954458282,0.0101718299905522,-0.0559273094448067,-0.0996635340586829,-0.0464623998704667,0.0272855156798246,-0.0819864609021376,-0.0453050713291685,-0.0614608189255627
"195",-0.0377534669740663,-0.0332143744260095,-0.0438595337471064,-0.0551891672417281,-0.0832510194703388,-0.0385483406818576,-0.0712874070562368,-0.0841464506754507,-0.137035745508899,-0.0923186102097028
"196",0.0101357897601715,-0.00281534148739346,0.0545988324406449,0.0280166097822161,0.0154741596162626,-0.00333805130895251,0.0257838306816295,-0.101218554617582,-0.0131398243075454,0.00814638457733939
"197",0.0797051729787291,0.0699040030802676,0.0546483171740617,0.0872688395808049,0.0224810685282417,0.16223468797959,0.0208659900994655,0.192024932229309,0.163965650863305,0.128166219323736
"198",0.0562811921910142,0.0517521974581582,0.0459460348016797,0.0156208745154984,0.0632767421792026,-0.00373247459868573,0.0326577972374197,0.0223037509261672,-0.00345290099455901,0.024888005625491
"199",0.0464004108615515,0.0518594776736215,0.0682395557073833,0.122122794110861,0.09622511282243,0.142756800693175,0.0551185348803192,0.0738302140058657,0.0648522947112591,0.0655169725309602
"200",0.00214446186532153,0.0158643858503164,-0.0590130193069877,0.0109576177616886,-0.0598618280255946,-0.00849766299568926,0.00727848607713737,0.00401800245455836,-0.0492362233545445,-0.0224775149247563
"201",0.0661811482254033,0.0670030143489281,0.0534962242078807,0.0378965031143741,0.0752958508776996,0.118346848304159,0.102696023459386,0.0928917062441163,-0.0099994195463691,0.0424673535227547
"202",-0.0239647059531536,-0.0249903026338953,-0.0327407289515908,-0.0746552339588443,-0.0607968012379429,-0.115444509152658,-0.00582409962291474,-0.0871730122751932,-0.125349428805018,-0.0520005311980247
"203",0.0055004642833716,0.0131939356450834,0.0441406861282789,-0.00896969463836008,0.00879037422516738,-0.0138610478836305,-0.0131794043962353,-0.0251133531299788,0.00785685885374745,0.0051750014319581
"204",0.0275816474232672,0.0283131979568122,0.020418211349051,-0.0308325450938608,0.025687870714638,-0.0233113476376643,0.0205916410453591,0.00511286423124355,0.0508303108688076,-0.00327629109867888
"205",-0.00887244362093778,-0.0178853799894283,-0.00122407638513777,0.0206916366652835,0.0184713480342135,0.0769843906015754,-0.00623880305606694,-0.000518422605866405,-0.0343082636541614,-0.00752690925257901
"206",0.0609848817608762,0.0510399241560282,0.0660917562393036,0.0776722212645952,0.141270321523062,0.121697741856784,0.105574711517088,0.086242606507667,0.124199070222824,0.0961040278968214
"207",0.0404309869908639,0.0559495285410333,0.049024010312602,0.0289512661216213,0.0201845613749177,0.0421227613707405,0.0505742636975024,0.024598170312694,0.0976719585243832,0.0574886629888879
"208",-0.00122577146542805,0.0143959374388317,0.00561688375339742,0.0227210099161826,-0.0501617098300354,0.0231038543758566,0.0304995024626659,0.0748555091994475,0.079683700202361,-0.0124629761466458
"209",-0.0415558296385029,-0.0256320325848903,-0.0196305797155906,-0.0734127489287678,-0.0522976126622499,-0.0618529103059497,-0.0799993788160021,-0.0616484358625797,-0.0356180532847815,-0.0520036549135518
"210",-0.00994114118083234,-0.0103126345538326,0.0378252774811868,0.0159807279962113,0.0260580461020592,0.0280128196607819,0.0256552759862286,-0.0091552138692996,0.107767927505327,0.032991318950773
"211",-0.0585213971992743,-0.0634915616074421,-0.0169549533771363,-0.0417349129082805,-0.0698417211334333,-0.175756486785065,-0.0323183137901207,-0.0504492901311052,-0.041141464812023,-0.0320985255286768
"212",-0.179553493521163,-0.150418700425658,-0.143305319839817,-0.232480618495395,-0.280210753446238,-0.205952657777039,-0.227624930755789,-0.217729884158911,-0.294122443552189,-0.180742905261041
"213",0.0531398810129463,0.0553240657784726,0.0504541132666585,0.0938851429718944,-0.00113582681748433,0.103713663123802,-0.0207105732367273,0.106799992861388,0.108655656183886,0.126249733647994
"214",0.0307711001496135,0.0706962742215162,0.0756133866858221,0.0851027051092494,0.116731934426859,0.0551502015538882,0.157728433045619,0.0656186296891771,0.0129756814273557,0.0462621491699734
"215",0.0305705911109527,0.0387087907315646,0.0585200841420034,0.0772900560528357,0.148367660957834,0.176920217600388,0.101388368774046,0.047963428143002,0.0575132967871843,0.0369236446640268
"216",0.0265221420998264,0.0251573615057348,0.053359682019031,0.0617516547353067,-0.0313567465563056,0.282802072607282,0.0324224417923777,0.215300704422589,0.175713334343559,0.072648834638004
"217",-0.0331215662005267,-0.0216489489687774,0.0183393682476018,0.0792268606484624,0.111752767764805,0.122995748378492,0.154279657732749,0.130833993054841,0.114287586865822,0.0656163485798915
"218",-0.0507852517046782,-0.0546497460921658,-0.0300120785080079,-0.0666206695043674,-0.0670065159910119,-0.0252971108174645,-0.0624577157031765,-0.166077247739553,-0.00392899803339205,-0.0947114006974354
"219",-0.00627852990109727,-0.00255383203309348,0.0304161126837882,0.0617675623022645,0.078252485343984,0.37296732849173,0.0785942552557299,-0.0565853806295778,0.059958204013479,-0.0316772311443141
"220",0.0798710641865828,0.106374705515445,0.0349661561630497,0.0404267234752345,0.115973439295129,0.015294881253824,0.115945228326282,-0.152465344883834,-0.0318583157648567,0.0859729992077467
"221",0.00885211437281213,0.0437020822709972,-0.0203737171698321,-0.0165753315260481,0.00824228070324138,-0.089877014418489,-0.103123021843731,-0.0135309276893409,-0.0179215838423852,-0.0242731900006255
"222",0.0323889509164915,0.0279372607372509,0.0418330432868426,0.0644414171099509,0.0359053498758983,0.0579427037467168,0.0626751680364052,0.00923397632975886,-0.0328575770161341,0.0835402372779005
"223",-0.00851843138742406,-0.00584080654825233,-0.032066475549677,-0.0356542551952796,-0.146941283698038,-0.0667736659850562,-0.0834747738839919,-0.015518198754281,-0.057531433672775,-0.0337053907378361
"224",-0.044173181907697,-0.0491094283685244,-0.011461441824292,-0.0163708487100991,-0.0425736414272376,-0.0434237298015752,-0.0525835992318806,-0.0240028046409888,-0.0179254956685256,0.0221991255350121
"225",-0.0186439931040392,-0.0385780801320421,-0.036947466068858,-0.0209751540018445,0.0340827451699518,0.106369307059841,-0.017870310296099,-0.0370424295349978,-0.0716419620560521,-0.016811342977984
"226",0.0146439146056682,-0.00481514511441953,0.0555639207139563,0.0405280110094757,-0.0150475480220567,0.128876709794006,0.162858688101515,-0.0686074030103683,0.0390708917435765,0.0358522764121342
"227",0.0105714148929118,0.000138993210429442,-0.00060111868775016,0.0846146028517266,0.0544891247908292,0.252211415644821,-0.00574075802257091,0.132837320031297,0.115816120912332,0.109873890829458
"228",0.0341911423493826,0.00994310036102763,0.0311712847842934,0.135665872537303,0.116358983404088,0.416068745287327,0.0288675390749312,0.10043900018254,0.0216281215419269,0.186700096630578
"229",-0.0455020403635052,-0.00775372596342722,-0.0478486711220357,-0.024016646374308,-0.0519588836535476,-0.0483167320416278,-0.00496272460815609,-0.0608039876981565,0.089422921424654,-0.0812712261617066
"230",0.0073235637497106,-0.0494497785057144,-0.0474251617474142,0.170733903427889,0.169856345127028,0.263169511703907,-0.00101843597211647,0.117303271548321,0.265798094101422,0.135920791298753
"231",0.0900281026016688,0.100314079745568,0.0889609561786694,-0.0174881657452528,-0.0580691934415483,-0.0834963393587316,0.0781139981324478,-0.034467162856689,0.0603201046522884,0.0651399024203324
"232",-0.0440103083325697,0.00245633288853382,-0.0263000694720717,-0.144590051888333,-0.173871635681324,-0.0716937840992094,-0.12442589721725,-0.167996436253739,-0.162732281135852,-0.0677064143763734
"233",-0.00526164793064117,0.0161301212578822,-0.0127109300201567,-0.134050114209398,-0.146352044221107,-0.0659170251599377,-0.136651078865501,-0.0819267745749081,-0.0833210758636832,-0.0993175301316085
"234",0.0252512120440811,-0.0107895251517151,0.0104266542984959,0.141042605541432,0.139223979750052,0.131776713757705,0.107608098519101,0.157807084937847,0.181419197420497,0.08026550252002
"235",0.00365711503293708,0.0435552317067684,-0.0134554599199065,-0.0507527429684227,-0.092937903470436,-0.106615812962183,-0.0824116068323975,-0.127456647049978,-0.0755295401582332,-0.0181798516867467
"236",0.0337455007762452,0.049696465302569,0.0444360465063255,0.132355065588142,0.122481779451486,0.209759591635873,0.131383825742907,0.118084710113435,0.0843615354661041,0.0873343894429039
"237",-0.0404029057479052,-0.0168306603393404,-0.0334815176092683,-0.0838484166793493,-0.109723155119649,-0.087312450097897,-0.135056812613508,-0.100099668333563,-0.0976163977835358,-0.0789787979230782
"238",-0.0130607805377277,-0.000513801969758016,0.00469537962025987,-0.0613801016052327,-0.0916999436373622,-0.120061920533232,-0.152580516073662,-0.103890485384148,-0.0629478871209255,-0.0623128244547914
"239",-0.0593949460170603,-0.0165422708591732,-0.0451280624746059,-0.183658128233948,-0.148567598448015,-0.248860843096802,-0.333012221016328,-0.156318016708553,-0.252318107196325,-0.180142528773048
"240",0.0639940783378542,0.0713316274050443,0.0252586719492783,0.00325020066394767,0.110511298069568,0.0475179125835322,-0.0952153773614094,-0.026865836696582,0.0128602671681046,-0.0583788288672974
