"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.0200686181335437,0.0271292324863325,0.0229450523869156,-0.00312673439547849,0.00885429464951903,0.00380110805654561,0.0421067832061305,0.0799243148668795,-0.00430093241238225,0.00902587262137477
"146",-0.0262915206801356,0.0139875550198843,0.0432506587779935,-0.0598473331260541,0.0310142581775272,-0.0128309033740525,-0.0051639142372862,0.0120546696941825,-0.00326015626906449,-0.0104825751092069
"147",-0.00698096862261532,0.0242955898366774,0.0174366225325941,0.0260162227337626,0.0348779156440607,0.0256188318734941,0.0287627258039462,0.0219592103838684,0.0173770015557433,0.0104378153301057
"148",-0.00570979038468531,-0.0189013319782309,-0.00771960273758667,-0.00490263491609507,-0.0186396429106853,-0.0339596165854097,-0.00760156361755357,-0.00422366669631685,-0.0406394847205658,-0.0528964097336889
"149",0.0346337540179414,0.0262035810065056,0.0311923160486949,0.0819705654525217,0.0267653916715788,0.0170841321663414,0.0250576051112336,0.0351594075561752,0.0346330124370338,0.0318114712573717
"150",0.0268473113723512,0.00409222467016246,0.00919708319497223,0.0173059210802017,0.0149074892454023,0.0146680204918709,-0.00578835821802827,-0.0363441554571511,-0.013128953207984,-0.00421077713020166
"151",-0.000154395889378514,-0.00229397311664137,0.022194658992582,0.0114287576889224,-0.00832170861808221,-0.00361452846376512,0.00806063101777421,-0.0246399127481934,-0.015393080632874,0.00752990710036981
"152",0.0130326107081125,0.0343042772846293,0.0394497879885177,0.0494506337946189,0.0327017917659549,0.0340064108267644,0.0362950817020701,0.0699303864226866,0.0388006781477977,0.0370300972903258
"153",0.0436791081451533,-0.0157235118909998,0.0132984110195107,-0.0116168539341758,-0.00026897782264074,0.0158173226063563,-0.000881002067660381,0.0476843582395531,-0.00782296688977459,-0.0163169386924444
"154",0.0435128622867197,0.0202192061588285,-0.0131511011556681,0.106090579406009,0.00616680914577878,-0.032784678013439,0.0228970660705242,0.0959081806917865,0.0416133133723619,0.0534120765729869
"155",-0.0538012824006843,-0.00544482559292547,-0.0569091314510681,-0.0528334145485924,-0.026100715398902,-0.0355418187040547,0.0029618003134934,-0.0185576107115765,-0.00370714510625865,0.0135080661116083
"156",0.0284255285945544,0.0143315365879897,0.0103706026080049,-0.00518152048362587,0.0202675474585224,0.0295333346493649,0.0159515247336192,0.00976352171081147,0.00552767422155555,0.0177697943418633
"157",0.066034865986944,0.0328210256830627,0.025270075991398,0.0106952567727526,0.0201350453901892,0.0360546377453494,0.0395786811865501,-7.58224383787407e-05,0.0219667738811752,0.0442128436928462
"158",-0.0663919841011246,-0.0432717824970448,-0.050960822438695,-0.0167814643920088,-0.0317269512233104,-0.0169802141437205,-0.0168399641618561,-0.031697228139244,-0.0128113560175351,-0.0333115626105136
"159",-0.0403338380687879,-0.04810538756689,-0.0406300204166262,-0.112958515565656,-0.04920068719811,-0.0338843415877104,-0.0472126428891186,-0.0355971546156115,-0.0522566681978679,-0.0488701166138563
"160",-0.0257369741933837,0.0104577945376546,0.0377667205832134,-0.0389180392503353,0.0158408302565765,0.00208012533274574,-0.00311831213130173,-0.0340630020561325,0.00383775132534572,0.0108396808739576
"161",0.0173777076909065,0.0142828754395984,0.00484833072194651,-0.00768233416600607,0.0239524500735796,0.026641791228088,-0.00470623109061643,-0.000392342489354351,-0.00668036089708367,-0.010560710429541
"162",-0.0338614461948808,-0.0254407106022952,-0.0177559169807044,-0.0546529310217464,-0.0317552844545612,-0.0321019917106824,-0.0214064145619857,-0.0697292320357735,-0.0329465777553426,-0.0311668703907637
"163",0.0408309656272333,0.0252813736576315,0.0361382041373353,0.029752001529718,0.0279389090480161,0.024430113493459,0.0306727618313999,0.0254173882935996,0.0242417624121257,0.0389652244145088
"164",0.0392443811331306,0.0159919725392746,0.00573084866473208,0.0281186901438339,0.0348072350157968,0.0449629224992277,0.0409596221958149,0.0711403578687863,0.0467960182134721,0.0470807628139218
"165",0.00188409186471492,-0.0143887090105495,-0.0285777834477788,-0.0397625970452266,-0.0209976666482477,-0.0428940740978609,-0.000811818524203921,-0.0269610052139924,-0.020168178109727,-0.0251307761710245
"166",-0.036903178863501,0.0160075135681684,0.0551396999875008,0.0326291156205555,0.00624599953325935,0.0232478853084296,-0.00732381531579662,0.0342344004935063,0.0110323088651437,0.0111313377942131
"167",-0.0460556975370912,-0.0469812015857328,-0.0408346268460382,-0.0566699145976008,-0.0322633621694439,-0.0536862662588692,-0.042459773793165,-0.0497175357450253,-0.0400893818389086,-0.0282041516800488
"168",-0.00783272967732819,-0.00201497828562925,-0.00857029733439168,-0.0410971927989364,0.0169403425405542,0.0188766064538784,-0.00675186293786311,-0.00696707028947633,0.00979615505377943,0.00536121791672472
"169",0.011292971849738,0.0227668282405637,0.00664153187887352,-0.0625683199126958,0.0396047630379026,0.0130215307920083,0.0179781433877512,0.000151971148716986,0.00996714406362458,0.0210760594304396
"170",0.0204578962818391,0.0380351491692705,0.022703872738005,0.0758544769017753,0.0335925498278392,0.0463426883385615,0.0208721215124439,0.0371832795549911,0.0364136354422849,0.0372403763208786
"171",0.0129670496972841,0.0121311651907635,0.0457952510461939,0.0503784635965654,0.0229709752288182,0.0158967759826824,0.00525155036332423,-0.0130990440764154,0.0279573796652405,0.0288929485734291
"172",0.00723160304433747,0.0215833865562565,0.00102416839469061,-0.0388056579276163,0.0165814394843175,0.0334248963079069,0.0123734926741254,0.000791995905503612,0.0185631316129004,0.0276242902916154
"173",-0.00275928506588222,0.0256062295827843,0.0304801080909802,-0.0293353157152278,0.0303670236383176,0.0407625018296899,0.0103453673315121,0.0382776967374395,0.0275791822358148,0.0349854477613919
"174",0.0844441719874687,0.0214987414764304,-0.00762901976047383,0.0987120070537904,0.0154487742541,0.0535091194839074,0.0368632972218313,0.0470465520428273,0.0257479982324842,0.0136774682766688
"175",0.0859022276584545,0.0297475969237248,0.0428241265854573,0.128557632604044,0.0317607237064412,0.057110730814641,0.0314288519830065,0.0546391139366518,0.0294599806569826,0.0364375687945521
"176",-0.00764775676559143,0.0347033358643791,0.0144240161795966,0.0409551237572282,0.016203478267184,0.0162834299920855,0.0124781499167755,0.0256032153757241,-0.000386789397187424,-0.00690644452066196
"177",0.018015650128502,0.0356405742307362,-0.0130081522534497,-0.00190226808534373,0.0498655879628914,0.0267956873347569,0.036573245493117,0.0321402695239137,0.0401468048259658,0.0172926412659779
"178",-0.0411356185400499,-0.0331640739580528,-0.0742918492648556,-0.0416864921195739,0.00687402884156943,-0.020385290781818,0.00333072852720443,-0.0311814335090223,-0.019983864640825,-0.0335493327630547
"179",0.0955317154401299,0.0367145351112265,0.045326914075704,-0.0048236957409309,0.0657577205198413,0.00915137645684503,0.0383319354367018,0.0700110697212983,0.0367227142181983,0.0494406600820895
"180",-0.0247749288348543,-0.00452769347411392,0.00012019669704192,-0.00583934770565423,0.0196874921005441,-0.00471730586514937,0.0269270109154975,0.0133957159158461,0.00417404193829369,0.0135415530146208
"181",-0.0809737999975342,0.0125976437629275,0.0116323169911263,-0.0150175227787827,0.00646362523378322,0.0213151608393745,0.0248453475077288,0.0539703061212556,0.0241447886600053,0.034718740826069
"182",0.00220849340506315,0.0243715211818063,-0.00315361619867213,0.0331313734911732,0.0307068450251696,0.00282489064542868,0.00220017260465836,-0.0098590785107921,0.0190093335259631,0.0197572198989759
"183",0.000752981615627437,0.0132972131065185,-0.0160325790651495,0.000264289241973281,0.020540078055779,-0.00407891326032847,0.0195726910689545,-0.0129507105612383,0.00341862871845942,0.0369009222458826
"184",0.0654044202011664,0.0110273330505606,0.0242375817128822,0.0779145846775079,0.02288730022826,0.0297566581839166,0.0231964368568585,0.00870988608862111,0.0163623265864778,0.00533558037581005
"185",0.0491977768350141,0.0158014930006011,0.00183239549343733,0.0398118300392963,0.0154355566391476,0.0183785015409638,0.0285462921395119,0.0538608192172092,0.0293380592656559,0.0173849083241571
"186",-0.0803288621823384,-0.0221560044153152,-0.0407700988645405,-0.0704705565997598,-0.00643943415165738,-0.0112733538109776,-0.039727680127867,-0.0503536363198829,-0.00130368017489179,-0.00716187188654816
"187",-0.178810578075315,-0.0479365998696675,-0.107542361743398,-0.180943896626139,-0.0472376420031392,-0.0450161110964685,-0.0608848677743857,-0.112462999671027,-0.0586015779144408,-0.0563855611355735
"188",0.0290922275114894,0.0229623722665653,0.00931896671487404,0.0760901040194434,0.020111439607598,0.031618502926256,0.0263765448259751,0.0285514871135547,0.0236546901303145,0.0385685686816056
"189",0.104866435283543,0.046553253039243,0.00971933144139441,0.0452383684465026,0.0386150124931171,0.0687670226414802,0.0273681329216954,0.0545010734630115,0.057912499164105,0.0230810693538118
"190",-0.0450351207233271,-0.0179826866169582,-0.0807452206510934,-0.0419745319846773,0.0155370091857397,0.037518141381224,0.0190419493464942,-0.0759753243364252,0.0047827737842626,0.0123999692043268
"191",0.0574207779679339,0.0601480323736689,0.0920217162933142,0.0837542355552094,0.0370438803932312,0.0883845292636566,0.0360379321249937,0.0511662612265883,0.0624616545848423,0.0466154618514831
"192",-0.0259060748579952,-0.00412211791303872,0.000765566753451746,-0.029893189889532,0.00033780583606867,-0.0236273904103201,0.00472325464381478,-0.000266860704217381,-0.0205689654400407,-0.016070013803033
"193",0.00429033592061611,0.0331895147171507,0.0517191748966208,0.075068961924874,0.0160858596103281,0.0781018333994316,0.0215991136924453,0.0697651405586196,0.0513622144368603,0.0218793416319922
"194",-0.0128511527099566,0.0216638816296682,-0.0608179786863345,-0.0250591772170521,-0.00266718505828301,0.00776466503639078,0.00282033235330095,-0.0564682830924031,-0.00983379624126506,0.00183877310698959
"195",-0.0649485640774658,-0.0579313543224714,-0.0250506530195019,-0.0343405157795741,-0.0780385714456564,-0.0652922802611827,-0.045698344732036,-0.065873554386606,-0.0426908354370169,-0.0406788338413411
"196",0.0255226577653857,0.0131747337967098,0.0100736622918161,-0.00752702743747885,0.0277261443862703,0.0682145345860197,-0.0164640095260648,-0.000255884229645138,0.0505105362063419,0.0305868583001492
"197",0.0900003087689454,0.0648383832284751,0.118021482284473,0.0636742306326845,0.0746889777544766,0.0540804476633681,0.0817323766868025,0.107684804517947,0.0646830027174568,0.0764032901844941
"198",-0.0244590514299737,0.0416698924504636,0.0864189237496884,0.00156719670338875,0.0617101914133761,0.0374334693988159,0.038364854402336,0.00953311903148123,0.0435317391801594,0.0403487389020095
"199",0.116828222584119,0.0749052281012739,0.0670360430059455,0.0217184133066716,0.0527099578951326,0.109169606996397,0.0311945731428245,0.09236208808548,0.0633112219993816,0.0648686650026778
"200",-8.73075224837296e-05,-0.0386828711470842,-0.0622374540124538,0.039275063338652,-0.00996267876480423,-0.0570579677984685,0.0268890470707712,-0.0473341432575217,-0.0459965736210307,-0.0316447824625901
"201",0.0599555704385241,0.0426478316609859,0.0118627242395623,0.0888955074811357,0.0468881216522969,0.0606009427398813,0.0560317744367235,0.109680420092739,0.0500878725911412,0.0483652376154023
"202",-0.111484063394187,-0.0228314400346407,-0.057206215352712,-0.13663181005314,-0.0598324267963168,-0.053376265874825,-0.0479962683045895,0.00414088278508607,-0.0328574942277123,-0.0334402135482596
"203",0.042776683331618,0.00305818480180805,0.0552448745110823,-0.0176688885982083,0.0351038906658349,0.0266003280500497,0.015351288389581,-0.0272716493549781,0.0386060362109165,0.0245020798643086
"204",0.0395865190728541,0.0415142903376376,-0.0073350776083382,-0.0230985559413025,-0.000144652495298212,0.030587796117343,0.0399068107394005,-0.0108158844517188,0.00348074928707668,0.0176579248411178
"205",-0.0646662481137352,-0.0342048709088741,-0.00578375959264988,0.110675938294941,0.0127180396878226,0.00324397950209657,-0.028370968436718,0.0408216057605645,0.00344600777579317,0.00779917060834642
"206",0.0455418384019343,0.082676847138435,0.0712342359338652,0.0496377898276553,0.0411222406955386,0.0874558387124567,0.0407568681107162,0.0668844040842397,0.0668836689115367,0.0788687743855339
"207",0.00577859030353437,0.0391826666566257,0.0380737573142546,-0.0560343407562269,0.0190841837428531,0.0391510158150897,0.0657159999523215,0.0370082664413304,0.0502006926662516,0.0545853824428103
"208",0.0548645999739914,0.031227646451896,-0.0160115514425726,0.0380163130657043,-0.016261206146695,0.01954634783292,-0.0171537208636517,0.00905882649729928,0.00767974176522463,-0.00985310740613561
"209",-0.107623248453657,-0.0470429918288926,-0.0403487472637533,-0.0980528538465778,-0.0592224704000177,-0.0337940748255549,-0.0480880679476369,-0.0597765603398713,-0.024135456642771,-0.00896961816926739
"210",0.110268917893604,-0.0132493482008635,-0.0131111194408224,0.0705678124318897,0.0349692258895001,0.0550724234113956,0.00711588189653098,0.0336903927877614,0.0323099231686258,0.00918276325277848
"211",-0.0972928502985817,-0.0157371107908813,-0.0830329067345032,-0.0743576714918613,-0.0287091193269967,-0.0151397025403386,-0.0472584068843116,-0.0220658098846053,-0.0192358349456505,-0.0416826204450012
"212",-0.227562831395871,-0.193011172543394,-0.139409915281263,-0.301190926427423,-0.195675782350726,-0.182345159381241,-0.0860302212738392,-0.229796624429409,-0.145692090601314,-0.159753863412129
"213",0.184037012214752,0.0622083733542345,0.0524545560496587,0.230322607088956,0.0731988518852192,0.0472153651842861,0.0509365412820749,0.130178281629417,0.0610400446793259,0.0807340481667447
"214",0.104860536631862,0.0679839163086402,0.0628038242745709,0.0609378902770283,0.0590314286369463,0.0669019164387203,0.0220317832083124,0.112701893798469,0.0841731285290063,0.0865641401007877
"215",0.137406579996175,0.0765683709081749,0.0432595731162963,0.126108247853329,0.0818829463117893,0.0652090218002161,0.0375636101494933,0.0417619082478765,0.064133730943009,0.0436631584194163
"216",0.153840883293813,0.0333451373511374,-0.0381102707099251,0.0776384446418822,0.127674382101178,0.0617945653461929,0.0361213217030919,0.0888785727911247,0.0741524263356397,0.0099059883332458
"217",0.213637017801373,0.0328371938274328,-0.0125702924634677,0.169269047634029,0.0231588031078133,0.0547040608532823,-0.0301939953931461,0.094900851999685,0.0345046395767192,0.0352245431304893
"218",-0.0923242993677503,-0.019012176548911,-0.0178263737156007,-0.0984510442502546,-0.0761806942782185,-0.0506674000800895,-0.0534148838902132,-0.0354189908682476,-0.0271111824939965,-0.061836117135042
"219",0.178895526865356,0.0114581347499206,0.152653160318205,0.00822941762013939,0.0405026564204248,0.0287894746059437,-0.0128948102671101,0.0298742953878952,0.0380097572833885,-0.0120200008724174
"220",0.0430374050133608,0.0597281328075141,0.131788231101874,0.0149118029925072,0.0880187868075114,0.029969390196004,0.0683650290306624,0.0293265306324217,0.0256825647038868,0.0989626303894383
"221",-0.106210890365591,0.0221099094926033,-0.0341509130637016,-0.0663716267802655,-0.012658928446032,-0.0403294799448289,-0.0171266982271169,-0.0446172766151885,-0.0164102296252764,0.0137992517116932
"222",0.0706306295048522,0.0318277807940821,0.0188143127311199,0.16432298647936,0.0677643948025745,0.0699537679984992,0.0227343388516214,0.000869799283900563,0.0384227162399942,0.00260279366250778
"223",-0.126891854473423,-0.0273395754241377,0.00511851010333271,-0.0272839546117436,-0.065716298884164,-0.0328561129047176,-0.0186271899189804,-0.04094989272108,-0.0354942372197799,-0.0469911438845804
"224",0.0502249606943613,-0.0164093429355755,0.0050871481514688,0.0743004208123391,-0.0387279244524819,0.00322252058706447,-0.0188869616207768,-0.0424723459840027,-0.0281754610128038,-0.0312918469930153
"225",0.0731037507720024,-0.0471675234357971,-0.042767539247132,0.0411616794786589,-0.0310396711741257,-0.0292088013340864,-0.0377551542524446,0.00362883136462123,-0.0275435956499107,-0.0673249639452363
"226",0.0292053526412108,0.00175011683342997,-0.0245735472380711,0.0210389136314873,0.0546104594049723,0.0624508764739969,0.0283798250259189,0.0453603484496083,0.0764311829574581,0.0237385424093954
"227",0.23524505580252,0.0246125507921296,0.0196890167840945,0.144793699998272,0.0325012360689857,0.020773746820897,0.0277137040265461,0.104815050542583,0.0376371725232075,-0.0420107768939825
"228",0.169102742138639,0.0761226096832001,0.0197238642029122,0.529449098983392,0.012070693495802,0.070326768814605,0.0271838303760944,0.0441075089079261,0.0638680179212589,0.0086750793331045
"229",0.021326477062126,-0.0279892373722787,-0.0229874112221149,-0.106815185831513,-0.0111773132897106,-0.0675048938523233,-0.0141481456950613,0.093806555766204,-0.0344194444761023,-0.0568289857958099
"230",0.227034003185079,0.00621458170314942,-0.00770636053791346,0.203788278837343,-0.021158296445799,0.0280774959296666,-0.0556208297406349,0.398554595671657,-0.0216853776526207,-0.0745109875850723
"231",-0.126907193600777,0.00482582096743134,0.0402524054032299,-0.0470629921626803,0.137139122075859,0.0940540740628865,0.0427005387696051,-0.256186866859438,0.0749647839196033,0.0932004865764207
"232",-0.187346682709127,-0.0701569970871172,-0.055818100375117,-0.245512133471184,-0.0368629184731814,-0.0703111524439629,0.0287747639729733,-0.186599726556952,-0.0161454179068724,0.04397247236069
"233",-0.178501932139729,-0.0114336594105527,-0.0999781545906059,-0.132467897425171,0.0794726171750688,-0.074561609845191,0.051807758485578,-0.083423897348465,-0.0296803452855816,-0.0490680707733802
"234",0.304674180363112,0.0861359734380953,0.0913055885299343,0.101604295239195,-0.0342687220787496,0.0651025638042074,-0.0116966749254482,0.295127164577855,0.0220585103345956,-0.0623773730276808
"235",-0.083229347225229,-0.0620416732662197,-0.0979959704662732,-0.102944292486259,0.0163279863911225,-0.0274554538164257,-0.011364506902938,-0.113719447631913,0.000481852872968487,0.0100614785458453
"236",0.195069070658118,0.0376111543407697,0.00701706396271252,0.11886384100243,0.12227292018535,0.0794588535619148,0.0159221706783357,0.186359402492677,0.0822296760250867,0.0464503783235704
"237",-0.0879525095139163,-0.0903393598990856,-0.110896633681429,-0.107276479459813,0.00171304900584189,-0.0903483403253959,0.0252142656497427,-0.0204055119040568,-0.0386316537707298,-0.0328164069014289
"238",-0.169766850801161,-0.0686456871971549,-0.0237805493032565,-0.118651344707476,-0.0610332786823118,-0.0185036734334915,0.0407668869002508,-0.0950858020159068,-0.0467042225981874,0.000260404753282808
"239",-0.357373627469567,-0.109676570303835,-0.150147914844389,-0.342622684635534,-0.148616662426149,-0.112155892103863,0.018881109511776,-0.254567856621287,-0.101897651994006,-0.100893258165656
"240",-0.0659743034133952,0.0743950994536492,0.0704208435924562,-0.103382798544311,0.0992876603688673,-0.0314952539592382,0.0549207127716943,-0.0435204569995323,0.0334310675561194,0.0223603256728107
