"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"148",0.0187109612071609,0.00701499004532814,-0.0211529569444887,0.0611073850192363,0.0267236522074844,0.0173100591110497,-0.0143685884132249,-0.0314227963458492,-0.0376545977971306,-0.000146441455702452
"149",0.0287874242129597,0.0180364415682176,0.0101569913060359,0.0720913596886013,0.0483465272730507,0.0617184215410673,0.0567543345548881,0.0151046201993787,0.0718593956519744,0.0808126067371391
"150",-0.0110624375973681,-0.0152957727116629,-0.00515452940282133,-0.0126856381665591,0.0118167262159089,-0.0350726164284231,-0.00759993009661525,-0.0081267739620682,-0.0665217188270408,-0.0216385979386828
"151",0.0548558030142924,0.0607126710421055,0.0527699705449861,0.114991867875265,0.12684476369008,0.0966507217147156,0.0546768275138593,0.0182517171139568,0.0126520701413334,0.0946612556303736
"152",-0.0225644608223676,-0.0416687676501467,-0.0306609237929174,-0.0569365757966834,0.00902093476260116,-0.00332243920204286,-0.02964712643661,-0.0103693339277806,-0.0130022993967687,0.0363937002876051
"153",0.0411063347963108,0.0314138617170158,0.0346618375458111,0.1081479934257,0.0731966834994505,0.0540013810813314,-0.0170678867861652,0.0305973246033422,0.0569305938753874,0.0428418166527348
"154",0.0483287983467189,0.0325511610083487,0.0285275573838155,0.00530950042314889,0.185756798172797,0.0367305320229394,0.00141031734243067,-0.0101466926779901,-0.0389721760100096,-0.00695610148457262
"155",0.0313269620178891,0.0268835372394308,0.0536456536671197,0.0309869458106907,0.0346400620978497,0.0393617793067091,0.0665761467166252,0.0257377964209416,0.0571924868105723,-0.0277479570014606
"156",0.0265092451594321,0.0281361033707593,0.0308169313780421,-0.00423785112455872,0.0785561627953355,0.0306586038593207,0.029917195891034,0.0504630566849495,0.0261589057686962,0.0403336039791267
"157",-0.0346637850454384,-0.0113222609408426,-0.0401927708991947,0.0280344943609261,0.0174491808212608,-0.00587919536656935,-0.0294958443603468,-0.0139013604811413,-0.0465398891788935,0.0019048994847909
"158",0.0458429671875257,0.0483467594407627,0.0444448752087549,0.0736225403576115,0.0245124546934827,0.0572618033826646,0.0482479791079994,0.0648940337669973,0.057542894090352,0.110791971456823
"159",0.0102769746716709,-0.0149781410339173,-0.02934445505924,-0.069246144831697,-0.11248886389669,-0.00862140871923533,-0.066888135707328,-0.028556122295062,-0.0841801681159461,-0.105054628849245
"160",0.00335844542343848,-0.0222914021953678,-0.0442918216334715,-0.0676040999071158,-0.0810447105522078,-0.0257403234018461,-0.0843688278282984,-0.00493404203047761,-0.00607622666264483,-0.0491582020458749
"161",0.019219710256018,0.0362099086582008,0.0342121674065255,0.00134464769776403,-0.00264310025500795,0.0171970856462846,0.0629417967160563,0.0103794664566611,0.0196957105103367,0.00149899188191731
"162",0.0242345537755802,0.0289935906547792,0.0487331052732714,0.128693157049765,0.0201371265083287,0.0932378305891347,0.0228026536447657,0.057814917580889,0.0425349671848198,0.118195330538151
"163",-0.0200195653482663,-0.0150041880377437,-0.0430619278958806,-0.0580878923385207,-0.0533082810798264,-0.0793859920124179,-0.0988630336136917,-0.0879411043936104,-0.0147548639695403,-0.0929116931209051
"164",0.0421419287912775,0.0482102976347937,0.0288949332410615,0.0585938985157679,0.0726143498706766,0.0621887421473555,0.0440382199874783,0.0306585600106955,0.0423164017779238,0.0349365375644086
"165",-0.0194992852338333,-0.0291848224107328,-0.00621998220003206,-0.0736881240096223,-0.132747546083834,-0.111823973964638,-0.0410536471403169,-0.0520480748853982,-0.0706805129333599,-0.0306909467136262
"166",0.0256966471379165,0.0533896552389677,0.0113812161555768,-0.0122724709353352,-0.0769919871818679,0.0400351572831622,-0.00849764886803295,-0.000978540043422774,-0.00398101498364738,-0.00432270687752431
"167",0.0274606336312835,0.0175799905296963,0.0343622176389757,-0.0115975562331107,-0.0499441429383652,-0.0325502973392544,0.0303136135951542,0.0280682538589924,-0.00857359424869321,-0.0453164505695962
"168",-0.000378159567544464,-0.00591331241159081,0.00610168700220249,-0.0104899885939418,-0.0319944437860759,-0.00732467094378433,0.0150826050312411,-0.0283235245621221,-0.0508541173034518,0.0135171429528616
"169",-0.032378119675846,-0.00679701829386287,0.00671491200214363,-0.0277931287979273,-0.0563813987375951,-0.0489747640290693,-0.0472561192592687,-0.0515488600301749,-0.0210651341706685,-0.0128817040820036
"170",0.0610143881010755,0.0629096546112167,0.0697688177954935,0.0654877067359839,-0.0120139310977288,0.0722091409989122,0.0115391983048551,0.0587858768559406,0.0585134923186259,0.0801181599457137
"171",-0.0127858699212967,0.0168851284629703,-0.00989671550440703,-0.00799238668788482,-0.0543155933122864,-0.0442629405413169,-0.0138882235057722,-0.0238425322212538,-0.0126753686696911,-0.00215044408108999
"172",0.00752126785172234,-0.00395848771697067,0.00196564531404156,-0.00840717719123939,-0.0364939892829451,-0.0252725176863854,-0.0036045349327652,-0.0170963980779289,0.0109390204663994,-0.03111714963451
"173",0.0116375645554232,0.0262661916500193,0.0187001708018722,0.00139085195568199,-0.0523169643774266,0.0374972048888273,0.0242270422553403,0.00662449278408766,-0.000819891469991872,0.0583192094526843
"174",-0.0207204061155476,0.00548500734953639,0.00712130888810098,-0.0259305151471054,0.0177769821789276,0.0511266376733526,0.00857766104631255,0.00851632443908628,-0.00426773215964893,0.00488362560791588
"175",0.0115335117223662,0.0186533120692521,0.100459375098864,-0.0676185483907682,0.0490598691901508,-0.156362388217674,-0.0223856275732103,-0.0998960923598727,0.0650794769579118,-0.00587520826858725
"176",-0.0599248403589196,-0.0638094373870715,-0.0584784695988509,-0.102212032215847,-0.0569110542507149,-0.0591064653764255,-0.0570186924395042,-0.06486693683075,-0.0652352419540478,-0.146413570912788
"177",-0.0254087843829412,-0.0662179256622338,-0.041235988107078,-0.15529849001765,0.0101570900163799,-0.0936649716963297,-0.113634349997746,-0.131721583863137,-0.0928570017076481,-0.149395045643869
"178",0.0753702920121406,0.0842748612549205,0.138639347977525,0.0768023166304717,0.153069738204853,0.0359380044439207,0.0510678446977076,0.0729924056279692,0.0765168824163437,0.0405890823253924
"179",0.00390743307328443,0.0208954356831571,0.0291734190785481,0.057009867747586,0.0908937499472275,0.0177798710843707,0.0110943457374029,0.0559231024512765,-0.0135052244205859,-0.0160955100487683
"180",-0.0217080323006817,-0.0183262697903968,-0.0373892871188198,-0.106838930751446,-0.112105970340346,-0.0459915093008338,-0.0248612696870113,-0.0743068944293745,0.0368450619811223,-0.0669605292948381
"181",-0.0543961680759938,-0.0879971648263758,-0.113335746994058,-0.155442089278992,-0.274124954308396,-0.079277619869441,-0.101463343363835,-0.170379619642259,-0.0847673354330235,-0.176939787862714
"182",0.00158728196605342,0.00646520630835481,-0.0573188090455402,-0.0741293409011429,0.0210974477200632,0.016292731069354,-0.0489679053406909,-0.0483817166548816,-0.0267243458370385,-0.0174732158078351
"183",0.0684511756944832,0.0620896770001331,0.0726406794482235,0.215704389685604,0.121799373162989,0.0883342016263648,0.0539542436124251,0.0662096306960845,0.0605445292851729,0.101325356658115
"184",0.00819642120855376,-0.00342349904880361,0.00445137636536004,0.216888585442059,0.0493313754936333,0.00801034394064232,0.0862132739356613,0.115801628290121,0.138382740148198,0.0539196046701207
"185",0.0146880890219033,0.0404667484449281,0.0364922058272838,-0.0408646104868155,-0.00700086342162349,0.0397576470417216,0.0783850563041859,-0.0155739955271245,0.0308539683354846,0.0464614703345786
"186",0.00314885464079092,-0.0146652778102316,-0.0123520424601296,0.000142050417803656,-0.00338265318409881,0.033884595063102,0.0283601083559864,0.14445893977032,0.0823234544803903,-0.0695566554074016
"187",0.0345470224690703,0.0617553942129798,0.0627468035646388,0.0821226063329294,0.174384789874442,-0.0321117415394719,0.018608758482048,0.049956774874809,0.0297671062414043,0.0984544813183615
"188",0.00292026477463509,0.00814564932240385,-0.00418001952540177,0.0547272840191507,-0.0294472736430482,0.00932253327601489,0.0446537852008364,0.0590929046089211,-0.0178044768473667,-0.000966959033979602
"189",-0.000463860115939132,0.0110112927267363,0.0423357251900298,0.071207745166197,0.0267259934391911,0.130126372280372,0.0216629644520843,0.0296984275593024,0.0139453681313997,0.105504454553772
"190",-0.0192357767479705,-0.0200262611003927,-0.0594849301405999,-0.121315821255938,-0.0837217496761477,-0.120844319980131,-0.0532221267225913,-0.0905290765489684,-0.00324062315291811,-0.126402221511911
"191",0.0530793032499543,0.00489099298585269,0.0298022375362777,0.122241337040455,0.0899137112863022,0.104335427144367,0.0696334146991925,0.0912475011277415,0.113827645365159,0.105768738559313
"192",0.0201901452428143,0.0100392723033128,0.0170861958812868,-0.00392255993219484,-0.0148742232562306,-0.0342111956893275,-0.0130486234653951,0.0160106806664375,0.0310965109130458,-0.00921349826542228
"193",0.0164444937751965,0.0402605943655897,0.0214054749767806,0.0417170900866452,0.0390974151953329,0.00688213971106797,0.059174040365132,0.00830131521464342,0.0136384109255448,0.0295901009181815
"194",0.037382724041397,0.0297558529887676,0.0122030375578125,0.0388340514278349,0.0503323062901981,0.039659417760636,0.0113507866355235,0.0507975663217681,0.0572334220307398,0.0825789737089479
"195",-0.000569117128755807,0.0127426877246017,0.00456042390432608,0.01056946038465,0.000426215722580053,-0.0169727289195575,-0.00733181281509404,0.0156144698409654,0.0256638534044857,-0.0127471111604447
"196",0.007818504465476,0.0184205439590604,0.0167125576498724,-0.0571712699850457,-0.0207602383756918,0.156180784746987,0.039738761581015,-0.0529825645178672,-0.01445322933997,-0.0192221905817636
"197",0.00771152739066815,0.0191230604485096,0.0558526373877185,-0.0271535179181753,0.00645769009521948,-0.0480327652194022,-0.0393717601199791,-0.00525622600350277,0.0442595027547926,0.0398695215053831
"198",0.00941438000068158,0.00636396227388126,0.00657081748688615,0.0287456455707652,0.0495107049151216,-0.0100033859539923,-0.00298407345268091,0.0578818080838224,0.0253903142969128,0.0230585811019957
"199",0.017038490539572,0.0208055879571491,0.0542666910212597,-0.00312851962412556,-0.00997783747899356,0.0306707820820791,0.0388160940812123,0.096852385601064,0.00978497369100482,-0.028495627899723
"200",0.000705560675412722,0.0012418975135386,0.00599120311893683,-0.0429184154051867,-0.0522125717047414,0.0444775014219992,0.00659948122329186,0.0190017679302303,-0.0672448737500152,0.0663634652229536
"201",0.0252063279997632,0.015632511925861,0.0230800133742814,0.0958510383930267,0.013768090441255,-0.0766479279130206,0.0678952006505343,0.044079417393559,0.00534872938451917,0.0356312192580842
"202",0.0223567530467273,0.0165513183346497,0.0290815941841764,0.0101663821977579,-0.0291570889203131,-0.0461928770837727,0.0089001483626062,0.0457597039311031,0.0837611655390976,-0.0310032068783559
"203",0.0336979345393894,0.0200045468000859,0.0313656035100711,0.0393530954332744,0.120521367307543,-0.0137800494200116,0.0284850617441266,0.00994856539512282,-0.00425127212960759,0.0513736349123155
"204",0.00837002731398672,0.0178119716247872,-0.00621133642717349,0.0392061813231657,0.0500123847748892,0.00011076181666559,-0.00837900806142328,-0.00627123112555029,0.00962938586133859,0.0107970498313429
"205",0.0521279815456226,0.065769680626745,0.0614852032963161,0.069275271173098,0.0593204637581798,0.0153794991278187,-0.0562036656839359,0.0147434103063773,-0.0422143621877416,0.0874563490439303
"206",-0.0366776798060182,-0.0407793862046846,-0.0562534143096939,-0.0276153324120588,-0.0249709291119147,-0.0592778802603912,-0.0345903415679375,-0.0834378324012405,-0.0529445941691493,-0.00467145235054274
"207",-0.0229349995294244,-0.0102386365222473,-0.0231122706615491,-0.00424650559762118,-0.0566543977570416,-0.0116704134611811,0.00897385580972714,-0.0777642310268835,0.00857148440391536,-0.00287556842719279
"208",0.00248295076263696,-0.0185725796045292,0.00171218197783629,0.0206207431206821,0.024019725230147,-0.164512241442427,-0.0536450345290549,0.0155229287672822,-0.0360057305158303,0.0670450782884986
"209",0.0219369296452818,0.0454890465692481,0.0603157774717053,0.0901328216189674,0.0334242932653879,0.011237596339277,-0.0427485124157986,0.0553218229704215,-0.0180615819763328,0.0912609037140961
"210",0.00396459131370277,0.00470789101355661,0.0408576639522066,0.00316270281353816,0.0157160378191408,0.00925658772929332,0.0372135934506364,-0.0588818206853104,-0.0276671795926534,0.0357242833155887
"211",0.032536200040635,0.0510791751956587,-0.0602506574883368,-0.0233909112733451,0.0250935893309194,0.0280354654322516,0.0122204189352593,-0.0290025040207025,-0.0166870003642329,-0.0255221107404317
"212",0.0328944667894831,0.0351056653865585,0.0818190367249233,0.0476020544129848,0.0139204172072204,-0.00347808378455592,0.0602830685948874,0.0902582873508725,0.0701743841016396,0.140102177224759
"213",-0.000925168390308129,0.0102025495158738,0.0159628164788023,0.00963532935575626,4.65435015730326e-05,-0.0148872007985062,-0.0283680230471519,-0.0403156895084427,-0.00514797719580808,-0.0383690140256823
"214",-0.0723598415428786,-0.103747481843735,-0.0914718574733723,-0.188616256857389,-0.247670511131882,-0.179600755869082,-0.226383691707577,0.140366677328919,-0.0317194643992512,-0.154049581472513
"215",0.0179524135823295,0.0226253122774996,-0.0256480920878865,-0.00895438471339274,0.0490915770618037,0.000148004922060223,0.0127757088528018,-0.00726527300138927,0.0190245955810938,0.0338418907991663
"216",-0.0963724928072393,-0.101370672433502,-0.0888036478149544,-0.139931222435881,-0.170172523068178,-0.112767267297007,-0.067038401043843,-0.187792014195831,-0.103932775542438,-0.0673957775618528
"217",0.0830297094306708,0.0766682045332619,0.124665868203392,0.142330281779276,0.289138040753838,0.0127482292928567,0.1779300189417,0.119306797422147,0.186617823647164,0.107503876657151
"218",0.0318860761686652,0.0443998089943902,0.0907781204426074,0.07235126365159,0.0102501105594965,0.0523780313469846,0.0235196154785008,0.0697633318867009,0.0537829678340009,0.0787907550700246
"219",0.0122137443552704,0.00257700952255918,0.0207728368318811,-0.0247160188086888,-0.0718292582487886,0.0139981756612227,0.0108637292681851,-0.0240479959362338,-0.00418108539719271,-0.00718279371856813
"220",0.0402769372407383,0.0353242681676651,0.014681809426012,-0.0284720229314201,-0.00854269960314873,0.133170853243805,0.0401593567839571,0.0647722445641323,0.0260577485121668,-0.0296077885889114
"221",-0.0674022881578655,-0.0655312747723245,-0.0601168392253299,-0.0990294566172156,-0.10315131178407,-0.0163162729649525,-0.0526311417620411,-0.11471188395535,-0.15804011197082,-0.0969811504052742
"222",0.0713176886760556,0.0551132636751443,0.072397660660075,0.0245383496895207,0.0346126660191962,0.0834510114088765,0.0572936363678667,0.115085442222649,0.0207576972856123,0.06960222292988
"223",0.0115900540143443,0.00174910845794461,0.0266705401758176,-0.039357048873939,0.0280828680924825,-0.0101458735290385,-0.019275910705768,-0.0296287163645221,0.0056000017123354,-0.0590092463572114
"224",-0.0219882953601994,-0.0307122081087341,-0.025645030246771,-0.129879253114811,-0.0954915315207282,-0.0299169061947721,-0.00290673419202226,-0.0283843210171665,-0.0410762998317842,-0.0309233888135434
"225",0.0175159469653046,0.00620971584540538,-0.0168074560843624,-0.0447613570231611,0.00760935204727329,-0.00740839733491615,-0.069839905225925,-0.0224007473071988,-0.0230798347028782,-0.0897059403120568
"226",0.0199822916730442,0.0154868761415417,0.0314961278041762,0.00449140428831279,0.0211232269302885,0.0184554580279366,0.0172421681178008,0.163151300831407,-0.0328948967862547,0.0332849513561023
"227",0.0370858280334816,0.0410651653494094,0.077473049267816,0.0607957912054538,0.0160422768383169,-0.00410131553687217,0.0401294621681534,0.0409029916384622,-0.00326607087882337,0.0620104558532282
"228",0.0275144554959951,0.0240665375800681,0.0320093644183609,0.114059600130541,0.0391715017546036,0.0575030918428825,0.0930017652386052,-0.0259683972865737,0.101475777579962,0.121526617133879
"229",-0.0067114788916214,0.0300547108724477,-0.0125892414922551,-0.0746919437340099,-0.15499772337356,-0.170881230805511,0.475056797267804,-0.0101996524528888,-0.245952614377067,-0.0559085943957592
"230",-0.0831544649263941,-0.0770269421425482,-0.032732788621964,-0.0689746801387625,-0.0991512291399368,-0.0746064602205191,-0.0253594447324321,-0.0925438779735571,-0.048833970979936,-0.0349804974594937
"231",-0.127016994019236,-0.161697515242728,-0.203148023183446,-0.245265580053082,-0.356079567540218,-0.0554575904066583,-0.206466172135535,-0.0701992575040503,-0.129962902080789,-0.198037059328846
"232",0.131502483502373,0.136791945378389,0.316058081307991,0.221469219927109,0.221858523554235,0.146906606473626,0.065319724114195,0.102130703844645,0.148556739389985,0.16093742521536
"233",0.0507677586815264,0.0752116695694816,0.110590831836825,0.116657502900772,0.0761137510258332,0.138525766892336,0.0587047752808129,0.127397753346014,0.0878456066199832,0.106966110110608
"234",0.0207284390543752,0.0254877955760435,0.130472711353365,0.0845760188799202,0.0823805843311141,-0.0832828528173637,0.0547862209692718,0.205869492455664,0.0940681002474421,0.10242760364582
"235",0.0545185220012676,0.0646686258491921,0.103684740131712,0.251172890975459,0.071912045821079,0.0262637823059022,0.0497653963524409,-0.0125848759881385,-0.164013548442074,-0.0175733451343071
"236",0.0699882158646894,0.0674734629186028,0.103519242626407,0.00303220728710331,0.658670752377388,-0.0219769948812325,0.104498625297079,0.0495967526396698,-0.0323376874461044,0.0375631136298195
"237",-0.0377707019362489,-0.0365913411617616,-6.88072564507474e-05,-0.00223410361786005,-0.0137743309411365,-0.0673252342311405,0.0483381308424307,0.0362775472820121,-0.060094385148651,0.174759823395836
"238",-0.0218026295826193,-0.0324950803698158,0.0036360784441642,-0.0222912188761622,0.0571580114494931,-0.000365192625901189,-0.0609104558495186,-0.126927626587324,-0.0522468809755846,-0.0242097043850159
"239",0.108664116857194,0.216248334690944,0.2070504126876,0.255394975747474,0.135258100947474,0.137937927162183,0.171594792894008,0.168538300635192,0.103474108124288,0.227552469927513
"240",0.0400804498463368,0.0708157541900176,0.0555552725173503,0.105898179759831,0.0906185489559627,0.238290435898633,0.044787223268318,0.151133000815238,0.0675979399513776,0.053736574130972
