"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"145",0.014032929969628,-0.000843544116520711,-0.0190532586079751,-0.0157995398229555,0.0169491159456143,0.0115453564506162,0.0256847253215759,0.0138039014765036,0.0123031813852611,0.00830240019454834
"146",0.016240341934895,0.000139761039294307,-0.00933148913807664,-0.0506332447564722,-0.056232166442991,-0.071592104419795,0.0294577785091453,0.044823669353539,0.014044043330811,-0.0620379328373162
"147",0.0362298071089108,0.0131494825446561,0.0293942916759113,-0.0186349431689213,0.013860008339409,0.0560765671513525,0.0298796367870138,0.0106027934602925,0.021297932011607,0.0269761229959728
"148",-0.0303523798196519,-0.0111742968508918,-0.0383695170049628,-0.038724672219423,-0.0438802924056312,-0.014404623740097,-0.010892212148865,-0.00922556505951726,-0.0324944539337974,-0.072321227376165
"149",0.0186978322849975,0.028677716394623,0.0091494918066362,0.0690299100789805,0.083242487133976,0.0699775020941965,0.0168738248941047,0.00561547697529323,0.0294444404160815,0.0630799690699313
"150",-0.00269555234657758,-0.00803644230162394,0.00331046115757928,-0.012574280553284,-0.0755684901570318,-0.0104455161301994,0.0234318807073473,0.0170354068614369,0.00737851891989055,-0.00323292955107228
"151",0.00612353754790252,-0.00496406204392518,-0.0325242731480572,-0.0471451141192832,0.0198338924064369,-0.0144836898580256,0.0147944480849757,0.0128339681566469,-0.0028618750799338,-0.0290593143489275
"152",0.0231771396976311,0.0378345069582385,0.0386382259217674,0.035825035573348,0.0551937742044373,0.0215814916039707,0.0343813204286946,0.0251709460634497,0.0369932294416304,0.0483180121363379
"153",-0.00114632960732391,-0.0214579197991964,-0.00259007919062584,-0.037278583069633,0.00125760054323872,-0.00208325622793908,-0.00329910947461068,0.0102093790031817,0.000587647637272654,0.0323668937480651
"154",0.000174112519574445,0.0201009890490353,0.0333278265433596,0.0191912120184568,0.0112512353629484,0.0391630867943121,0.0270371811246519,-0.0318589020615017,0.008749512989846,0.0140653712557441
"155",0.00142475166495021,-0.0177620451073574,-0.0218337304506392,-0.0603375142515514,-0.0400601240948874,-0.0229603989555247,-0.0282553978316177,-0.050639113729793,-0.0159565048724944,-0.0253593671644915
"156",0.0177553927324993,0.0113277707326806,0.00698458383699342,0.0375161717028691,0.00116510051752011,-0.0244188898431506,0.0137545111399751,0.0194463543885919,0.018619330939638,0.028571755537145
"157",0.053266515996693,0.0176107734843821,0.028808772839769,0.0241522875669128,-0.00211165091699419,0.0236368560618885,0.0338774031929778,-0.0212104518898513,0.0263559373159687,0.0431296066780239
"158",-0.0309536671657085,-0.0319358704335238,-0.0454939288721258,-0.0341045081093131,-0.021836845315968,-0.0156720081603784,-0.0276257211926663,-0.055328186304639,-0.0197206247970051,0.00128200336062144
"159",-0.0513999337571756,-0.0478248257519419,-0.0453113723102163,-0.0868778376521545,-0.065285208800514,-0.0432219753367363,-0.0417862174745728,-0.0465527053144672,-0.0435953783923779,-0.0691435888626665
"160",0.0211695747068376,0.00328310224082789,0.00739260743896794,-0.0498062275302031,-0.0028713113006617,-0.0240674541307956,0.0239801959161365,0.012681414549819,0.00597139136570447,-0.00744103584181255
"161",0.0332111840055479,0.00104179003017217,0.0104247376575597,-0.0185247140969017,-0.00068990349272643,0.0295830809336276,0.00739839482901509,-0.0521055711336689,0.00742688886581276,-0.0243364877820407
"162",-0.0297599371320081,-0.0321870860998753,-0.0151915902912415,-0.0433057455695338,-0.0451390017070931,-0.0548780110313276,-0.0177153065233242,-0.0408484809472729,-0.0282225182557158,-0.0698872203126821
"163",0.025027777143622,0.0258673227171032,0.0247663654567246,0.00497351413126772,0.0185190586921179,0.0351107361222861,0.0381006402351533,0.0450898574020562,0.0311338496490362,0.0127556473498504
"164",0.0281511340934606,0.0276213831978011,0.0601914590220816,0.0391699597507125,0.0668972743561439,0.0646413430195322,0.0223624300375039,0.00923653595514573,0.0423126900252685,0.0760670882743402
"165",-0.0285845352499693,-0.0271354869831253,-0.00834460097460318,0.00292315163854325,0.0444189209042408,-0.0131609971377456,-0.0351015680289836,-0.0379425970237048,-0.0236695445773983,-0.0197504677877158
"166",-0.0084481431695907,0.010050849215174,0.0080049815058023,0.0188803102652528,0.069461852302856,0.0217456013078288,0.0236444845790149,0.0128483285108328,0.0174700661577869,0.0148794246029471
"167",-0.0575278318627953,-0.0340677084978684,-0.0408435919017244,-0.086150587399805,-0.0522527055025531,-0.0191995538393491,-0.0460630471708751,-0.00164243056830864,-0.0375892828343148,-0.0515803029897069
"168",0.00451838816684955,-0.0144688210026062,0.015754843470143,0.0110769628467003,-0.047759361645806,-0.0010342833332982,0.00485892481740208,0.00295081320757438,0.019007572428593,-0.00575671976430764
"169",0.0316707629735593,0.0134031907871114,0.0121471210066524,0.0811756813796594,-0.00519949058034633,0.000474700379149635,0.0540180559516403,0.0690469462482777,0.0121323825388344,-0.00179692408362541
"170",0.0464429417665447,0.0317676956013036,0.0201894037307874,0.0324385262734514,0.0302503856396422,0.0411196479219768,0.0374646762714091,-0.00376877092017546,0.0384323607882109,0.0459125728087611
"171",0.0122840405897456,0.024772543021405,0.0227901996746168,0.00553344309740881,-0.0200188922106459,0.0163400213052754,0.0126151295207098,-0.0175464101157167,0.0241605531321428,0.0377178998749194
"172",0.0213064944936638,0.0151647097487229,0.0343914914206954,-0.00946191037437909,0.00281200472273209,0.0386328569139086,0.0397497745743588,0.0179482989523104,0.0179460029500723,0.0148722503410356
"173",0.0338198320013435,0.0264060643274246,0.0299117446279348,0.023136256815332,-0.0322444704676335,0.0229970921061311,0.0225164936770996,0.0461599639567927,0.0299626952317325,0.0314826497799728
"174",0.0154372008781412,0.0153180564355107,0.00508696075545713,0.11417463478024,0.0456756165695142,0.0540827609946595,0.0130403616822706,-0.00302006533580281,0.0273403637556786,0.0742231077065481
"175",0.03754799438928,0.0273027773025736,0.0367145228699165,-0.0285912673790871,0.0532049422724538,0.065032842260286,0.0322805049376149,0.00252328205247261,0.0327189734571926,0.0779718403820646
"176",0.0187670550403675,-0.0201242126175444,0.00241401499738715,0.00859441224377058,0.0708456029077492,0.00971851604878017,0.0164374835364478,0.00575740201472711,0.0056472629527378,0.0266644306052726
"177",0.0378246934353911,0.0138248519181986,0.041578751224688,-0.00654263817362654,0.0128276229080258,0.0379010691572177,0.0227447323288036,0.0258845059291646,0.0425572126177025,0.0174504670297711
"178",-0.0269744652584001,-0.0542874644725292,0.01312074651458,-0.0339096793560163,-0.065780755310291,0.0389476910835176,-0.0165655634679071,-0.00467654035890703,-0.0106569284770745,-0.0335627931544646
"179",0.0489231693201337,0.0594543504271197,0.0253431489146966,0.0357125773071878,0.0656244145067126,0.073240857245863,0.0418912503130508,0.0024013818124278,0.0339299791791502,0.023897667370057
"180",0.0137080640460766,0.00477446079160778,0.0256927945896325,-0.0392189875860473,0.0231846573386464,-0.013146219684216,0.0386227495842964,0.0336876076075553,0.00955922504508815,-0.0258105366004766
"181",0.0124719642150976,0.0121008295605763,0.0276174937574943,-0.00546563081294254,-0.0042216839374104,-0.0114753073331035,0.0363243824051164,0.0201051330354393,0.0266701410687154,0.0100198280340518
"182",0.00730325719692789,0.00214178817182117,0.0100345788958292,0.0348257638397499,0.0271610285107888,0.0363393462282028,-0.00674134180005504,-0.0211730454793979,0.0196486508574495,0.0337042444755583
"183",0.0202348239938395,0.00667811515349211,0.0150009989788305,-0.00904985974308932,-0.0250125094770472,-0.0041601428161308,0.0428065674585949,-0.0192461131945192,0.00199336625287085,-0.0030917437541931
"184",-0.00158450661331999,0.0203048743953713,0.01118822158869,0.0402474330755188,0.0289440423212641,0.104054783229972,0.0153437659581707,-0.0125388934319022,0.0092757776308996,0.0603028737448597
"185",0.0227615663657067,0.0166590595840651,0.0272267823706418,0.040446973050537,0.0446645547568609,0.03894354825262,-0.00462886852606693,0.0166509430664767,0.0280885991494931,0.0323727167226189
"186",-0.00730711880773671,-0.0269952783097422,0.000891889983244494,-0.0539200069088435,-0.110290207636987,-0.0904987150178192,-0.0208468273244022,0.0236327630353413,0.00594546949874787,-0.0321430889268381
"187",-0.0494027786854783,-0.0770805764721816,-0.0581552653423996,-0.172213097921742,-0.109269127693404,-0.158789905069919,-0.0382103202565613,-0.0645421746618927,-0.0468906455159497,-0.0797486113747871
"188",0.00554386617414658,0.0287143327836646,0.026101346233564,0.0732756703411327,0.0123164007270557,0.04440130216067,0.0251863416907295,0.0212892102276043,0.0254967427751814,0.0466920457506098
"189",0.040838106417945,0.029590920183476,0.0620595411043928,0.0874264329568095,0.055236367788308,0.0754822781535218,0.013903813559042,0.0158853460503424,0.0536479331557714,0.0718648566158065
"190",0.0179123513134629,-0.0111555791508657,0.00820656676599456,-0.100459903116463,-0.0342608067796073,-0.0657346401805948,0.0224693052624121,0.0253888675574661,0.0246716848347819,-0.0137213865282804
"191",0.0690845379760286,0.0623659166155945,0.0590548373697252,0.0375400762643857,0.075366972354769,0.0504185055818083,0.0480752667123686,0.0187670380027747,0.0679524086214847,0.0638720315863794
"192",-0.0228159680440493,-0.0152275014944415,0.00329311029372209,-0.0528236066453168,-0.0927272287833488,0.00671541737533931,0.00211486185464441,0.00311909751038147,-0.0216682438486587,-0.0183379862083093
"193",0.0530780742406237,0.0325934282907056,0.0381262945283333,0.0563709338334616,0.0547944986251045,0.0439033520409549,0.0279511355022583,0.00483795074133205,0.0585972968859498,0.0687017735158132
"194",0.0246483121686756,-0.00533081875610519,0.00358802070317222,-0.00539847884462302,-0.0823693121418089,-0.0624415014508267,0.00245999745287515,-0.00902093236522092,0.00480937993403616,-0.0602674244745128
"195",-0.0469884227818099,-0.0447474945707328,-0.049468511783729,-0.0581898303055762,-0.0902109561958445,-0.0912655595066646,-0.0214673223259839,-0.0369746424819547,-0.048064919476019,-0.0778943741091848
"196",0.0179402045479488,0.0294903579599157,0.0622744463882892,-0.0259785126998902,-0.0455772506373954,-0.00899816741794224,0.00964028419937172,-0.0168496187541821,0.0616602455046804,0.01002813405246
"197",0.0692933880567974,0.0755006314872592,0.0681274618486964,0.133326609831907,0.0675612840959231,0.147112442818267,0.0573912315167112,0.0441391437001829,0.0552388899773861,0.106687257564367
"198",0.0351590835853199,0.0392968719611619,0.0606075805385917,-0.0194254267617785,0.0117866805241185,0.0541141331548035,0.0334374549624166,0.0416665705484481,0.0429267154266369,0.0295184987752237
"199",0.083020889308745,0.0691733233517338,0.0531581184447726,0.0509816281548913,0.045552543524167,0.0927304368107696,0.0484680667506594,0.0339722181994777,0.0814118407642231,0.0733664080223918
"200",-0.0505057183879631,-0.0341808368740479,-0.0636844920637904,0.0398507391776465,0.0599682402105373,0.0530182182997269,-0.0177002282501952,-0.0114066918598899,-0.0530092754281424,-0.0201240841388539
"201",0.057682191095715,0.0456580120457562,0.0451228607337959,0.152402658950968,0.0909485996427806,0.083209519328526,0.0591093219879572,0.0559918311576697,0.0507980935703286,0.0624329667301705
"202",-0.0394584984896957,-0.0495548385985201,-0.00883996810441856,-0.120533098557808,-0.082566426479871,-0.100091489768185,-0.00634839380015999,-0.0212878404588687,-0.0454188141547016,-0.0409618768987183
"203",0.0273984187904722,0.0178530744281695,0.0549352718052832,-0.0608214602987832,-0.0112353458470861,0.0470728799860864,0.0451494312693002,0.0391993997211087,0.0355535090499728,-0.012594063546353
"204",0.037168041174691,-0.00851931284199772,0.0227865124430919,-0.0366028513128447,-0.0111382746334071,-0.0788568806570746,0.0288856288712555,0.0191014881530573,0.01856579462696,0.00228572905719994
"205",-0.0151141123084736,0.00911233544784922,-0.00432668732712459,0.0383370098084328,-0.0141014533180868,0.0790635946343295,-0.00890751768523415,-0.0324486265828554,0.00903885212010008,-0.0330006092739523
"206",0.0803589739149816,0.0639959427306437,0.051592371699269,0.149638392020859,0.10000022246034,0.0701379765135143,0.0520681786598626,0.044175796253739,0.0748096605984296,0.0936169221729505
"207",0.0550702024651813,0.0238712054130697,0.0507089715265452,0.0613449986820698,-0.0115793735753131,-0.045467541327306,0.0641035981876089,0.0591129492025095,0.0518887510249888,0.0555217561645742
"208",0.00467732779690199,0.00600307326336135,0.0212193188656451,-0.00491673842415371,0.0279904558513692,0.0121455948349976,-0.00862388449257907,-0.0171283319871643,0.00291769338011145,0.0189516257365591
"209",-0.0341796528834979,-0.0418995139171163,-0.0290678200732722,-0.106722734457597,-0.0545840276064424,-0.0607519431332299,-0.0230497083060293,-0.0363077880905996,-0.0175678524793891,-0.0481102523528152
"210",0.0229638077216282,-0.00129500821206031,0.0271988996149532,0.0211107346060624,0.02754256399274,0.0610311375815061,-0.0243185643856254,0.00639620805573129,0.0552099973517176,0.0366011468666079
"211",-0.0152969486606234,-0.0306407656226278,-0.0329686167390162,-0.0748058546093307,0.0142631025860141,0.0530705629794644,-0.0487078897942915,-0.0648638692648826,-0.0237216748648714,-0.0245558067507834
"212",-0.175969442273225,-0.147490971187526,-0.130003517807775,-0.297074273814882,-0.246314272504638,-0.186341871843224,-0.130116394433578,-0.074624016466245,-0.155242281064626,-0.241000658630249
"213",0.0484885928727038,0.0666761273775313,0.0346486050976116,0.187150241969175,0.0752647249012357,0.132208228672696,0.0318035642428433,0.0772295455035427,0.0590109095544509,0.0924723061394936
"214",0.0901006677075858,0.060776512530441,0.0900667705706462,0.145498097614739,0.0343635396394264,0.0811644843235458,0.081123438916182,0.0623988149466073,0.0730538056595588,0.0539687255559536
"215",0.0612566186717861,0.0514424742363183,0.0654496445018508,0.14891151997028,0.15100837678453,0.0727440450011561,0.0456802139180013,0.00360248888233344,0.0624344769666037,0.05968661598301
"216",0.028526795350293,0.0333895122405833,0.0330545988347045,0.0341062261244088,0.132585907060763,0.104304262393866,0.0105419972428606,-0.0113613305493393,0.074775581890825,0.114297333908544
"217",0.0306345821866368,0.0243567412937886,0.0303081521450807,0.0753364541075943,0.105673463364845,0.129830478998942,0.026246283662123,-0.0569052052402106,0.0250349298297382,0.0810790001364493
"218",-0.0269862396536068,-0.0337776421659957,-0.0505411903809578,-0.0789040908314977,-0.139742476429733,-0.0784762736629384,-0.037290678306837,-0.0697899365454469,-0.0404281497277561,-0.0454709861496476
"219",0.0387038798159784,0.0320099884713844,-0.0324807500340076,0.0684838919790284,-0.0165063558828288,0.086937178522706,0.0202332434551161,0.0112828897489403,0.0362046743001737,0.072685652097258
"220",-0.000839534247798079,0.11165733252406,0.04463013248629,0.0382160469312638,-0.0458214237649678,0.0552324928848655,0.109482977158455,0.110273374581728,0.0222094527359184,0.0537874651850625
"221",-0.0190649673304851,-0.00873052814622966,-0.0097173428391525,-0.00738545226608939,-0.16486040805769,-0.0416950039158574,-0.0115089112790669,0.0487875480284327,-0.0258859878738417,-0.0483392990137272
"222",0.00490735772219787,0.019307057273045,0.0128747353457217,0.206339191547934,0.0784814278488907,0.0171322277047398,0.0165471343838788,-0.0179262862360845,0.0745385686619097,0.0391641653834452
"223",-0.0321623937752646,-0.0294759662525907,-0.03503568500477,-0.0534824989819952,0.0410017003885192,-0.0995488665547148,-0.0328603989639293,-0.0341450442547717,-0.0311992999916319,-0.0475658553713364
"224",-0.07498664817968,-0.0117329940081103,-0.0231102214244888,-0.0349258327715744,0.0266044000691281,0.0246112233317042,-0.0161138521110839,-0.000121550004682205,-0.00518577397967265,-0.00806612069428546
"225",-0.0805297832187771,-0.0399585072187221,-0.048772594497589,-0.0548993394981265,0.0294887706171959,0.0521461840493853,-0.0569784354246685,-0.0525389433192059,-0.0223340265141536,-0.00107939389247414
"226",0.0753456925317818,-0.00604116714910262,0.0541504802102659,0.0481557411242817,0.143865958751957,0.0669741059333484,0.0265531668788907,0.020370019146743,0.058211433081649,0.109299986492091
"227",-0.0315026638032886,0.0282467588838068,0.0446460761242792,0.2021214308816,0.150321459808759,0.107838495207183,-0.022525040627112,-0.0737381174127087,0.0149023345170346,0.0519772693027148
"228",-0.033257400475144,0.0437559823180751,-0.0241355257429686,0.276727850350914,0.128867177205919,0.196358790442977,0.0214596070296352,-0.00186723173039831,0.0758365204316701,0.123965927336098
"229",-0.0548462403940924,-0.0293743838019316,-0.0838827440439131,0.0196940418338931,0.0465453859503325,0.106817557795492,-0.0711522416266691,-0.0028892270550953,-0.0597958622600633,-0.0315627925105387
"230",-0.108345107725186,0.00203134760417652,-0.0571686222135246,0.327786031780828,0.177377758840828,0.228572572421566,-0.0776842629511891,-0.121272201260486,-0.0173806338639023,0.11001986602085
"231",0.0918130244972799,0.0430921475590923,0.0479051684724717,-0.00809218200484412,-0.201156196984732,-0.000315913856283106,0.0952796713594345,0.0365254859143303,0.0938922635722261,0.0520366407731444
"232",-0.0392376705538878,-0.0558853075601604,-0.0135222961804279,-0.16240169564313,-0.268586071818475,-0.128043472745375,0.0888445096732876,0.0740263216655202,-0.0380949465467452,-0.0861083797749295
"233",0.0555159420353956,-0.0311623625455658,0.0137543100063354,-0.126491181129049,-0.0867932702573679,-0.178516205282338,-0.00436271276474076,-0.0816214405023922,-0.0256025348312922,-0.108099737179348
"234",-0.0387545845992115,0.0314374779284747,0.0126439040324069,0.201425637052322,0.279425193686591,0.402953651421621,-0.0409485026307315,-0.100201624811881,0.0188432455183688,0.103579784920302
"235",0.0416502598178606,-0.0506560411594547,-0.0352681727193721,-0.0412161536913154,-0.0701019600581275,-0.104279996647074,0.022559359044441,0.0149547993710461,-0.0125074631753615,-0.0396959587712097
"236",0.09679425477679,0.0370463163420897,0.0452415491009272,0.0654406542771753,0.111351904524138,0.142517713999128,0.0533584801516327,0.0821321277848729,0.061322366285014,0.0997316807628876
"237",0.0212524588047722,-0.0748099877407832,-0.0168552706500533,-0.0483200062658531,-0.0604966540089031,-0.130039730783074,-0.02741038830709,0.0085636499065668,-0.0592912216544943,-0.0600813831074544
"238",-0.00901200446159279,-0.0683316337479019,0.0137444506003403,-0.163946876541474,-0.0912169181879229,-0.16385081931678,0.0155204495049497,-0.00159353282405695,0.0114043573328501,-0.0740919183459064
"239",-0.0439580967327223,-0.110102555438304,0.00427290127564558,-0.198115665902412,-0.110643992124723,-0.255585007520054,-0.0515453445447416,-0.0203288983352036,-0.0788276775813576,-0.256808101052246
"240",0.0816527352096094,0.016893118520926,0.0428724315179032,0.0280249975998849,-0.0261972707045052,0.0268615280928781,0.0733333048506645,0.015748918025743,0.000764219360252922,-0.0111412616148575
