"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"147",0.0546694605660438,0.0404386068592495,0.0391617630669705,0.0550396547163636,0.068086425080156,0.0536418683936262,0.0151850055559088,0.0362581028040911,0.0561628409179636,0.0439258066344235
"148",0.00876865348930314,0.0307505246968682,0.0162098682653447,-0.00643250307861735,-0.017523265688052,-0.00347413190339734,-0.00117665814744603,0.00352786485508648,-0.00244878118538415,0.0148011182235936
"149",0.058673106459057,0.0255657335193647,0.0256402502923815,0.0394444655429546,0.0278287351664549,0.00191779443974572,0.0664365227547013,0.0423563360837105,0.0373358921895943,0.0057640386278422
"150",-0.0222632856710045,-0.0397626842548942,-0.0107453395494946,0.00700679110060647,-0.0270637918281178,0.00910720838680294,0.0411722105077824,-0.00963937784688214,0.0352293918196304,0.00754897530860905
"151",0.0611635836881737,0.0723682093769847,0.052551573105827,0.093969939811413,0.0909743865095095,0.110219320972803,0.0786359917371555,0.0761172839356805,0.0681270322648204,0.0247295816514982
"152",-0.0195323675655586,0.0124009330143608,-0.0327467423439628,0.0290778360383152,-0.0286320428915646,-0.00815616770404375,-0.0367068166050607,-0.00919321855822295,-0.0255283656082593,-0.0473511820436783
"153",0.0465468301501315,0.0226759004195521,0.035982754649256,0.0696778140621883,0.0553214210475628,0.019469791441272,0.0606378811954963,0.0739255795438787,-0.00230088239463896,0.0620797000354756
"154",0.0448238679486595,0.0342647960936447,0.0445871854052537,0.026158259098212,0.0423392229269529,0.0934293275056526,0.0450921081467639,0.0232126689454938,0.0106811170648214,0.0493952927694882
"155",0.060461273941231,0.034303466720536,0.0306973509490089,0.0602612941980642,0.0156574978493266,0.00432052623913484,0.0036326512982305,0.0197337006421273,0.0384452783507214,0.0270564796030745
"156",0.0529703626340774,0.0334877797391672,0.0241224912350392,0.016694889999739,0.0455989764924045,0.0531037243229093,0.0140133195996441,0.0407542385262056,0.02380773224312,0.00262135643339937
"157",-0.050771885070592,-0.0379106489076563,-0.0334966121543821,-0.0515373603431527,-0.0550686379906388,-0.0405631784203637,-0.0292878178172255,-0.000129943420559902,-0.0136840612223307,-0.0232664857996454
"158",0.0526482301083343,0.0598745406307962,0.0437400577013619,0.0465413754653021,0.0581713828034769,0.139657468056379,0.032054078829437,0.0585228605533969,0.0570162630304123,0.0857017901601181
"159",0.0099167762281798,-0.0136134153751755,0.0107200034252075,-0.0101490708272767,-0.0247164932404835,0.0459749929868176,0.0515553108820176,-0.0354966154702357,-0.00646578240394084,-0.0244806000951875
"160",-0.000906203223641284,-0.00391246020842147,0.00379079432254204,-0.0224419083827058,-0.0396151471130015,0.0137634448514469,-0.025358537236886,-0.0234024592078022,-0.0162869504582177,-0.0545241803696393
"161",0.0213747757253476,0.0271488435506364,0.0184899866246171,-0.0165008077038004,0.0298123272136102,-0.0222797554709108,-0.0130787040677497,0.0342592047199644,0.0317165094794517,0.0505657178987466
"162",0.0505317177464457,0.0340238644877093,0.0227006412171561,0.0362583720532434,0.0505076003983606,0.0301788419124732,0.0454780810128335,0.0395693928647879,0.00568936491030304,0.0284033496938917
"163",-0.037114288982198,0.0039776723556709,-0.0235120007766692,0.0126760413248438,-0.0131736458852048,0.0169223206684951,-0.00886281301963021,-0.018919815184959,-0.0487352066538966,-0.023312756044217
"164",0.0396219060855359,0.0607735343287284,0.0421332849002263,0.0381141998285339,0.0550181751936699,0.0548215038034607,0.00263127291979357,0.0370711066761126,0.0338984801061195,0.0311473639872391
"165",-0.0223090299952146,-0.0234832345526917,-0.0200718821363969,-0.0213079774220966,-0.0282242985986277,-0.0301835498155556,0.00697513131768933,-0.019900860196958,-0.0402820823130799,-0.021486537007582
"166",-0.00147524618503836,0.00954683399678682,0.0275827815640673,0.0487558515498075,0.0612518231411287,-0.0262842678776732,0.012468620298024,0.0227946356440879,0.0478062062318969,0.00322024781957703
"167",-0.00860030033851978,0.00119501530856323,0.0282233011145192,0.0609063979862531,0.0292409762811299,-0.103792799797172,-0.00951035420120532,0.0310271704901187,0.0526337361155284,0.0518662428751141
"168",-0.0105592600301499,-0.00839121621364831,-0.000110250744184544,0.0278034772800031,-0.0269476735989387,0.00169893717899297,-0.0178384812336039,0.000401898119074116,0.0273481145809507,0.0185121473110487
"169",-0.0887998932506257,-0.0196990582544925,-0.027239593018013,-0.00987356457333942,-0.0530810745468238,-0.0381751019745865,-0.0940831518358915,-0.0264336087371198,-0.0420343372106959,-0.0206358134692353
"170",0.0763405158344326,0.0578423177255771,0.0577171450963553,0.056679542903934,0.0964561552411818,0.0599403347753678,0.136103711634601,0.0624765927244838,0.0583232929176574,0.0687798112558288
"171",-0.0418325073548688,-0.00695633727323232,-0.0100535145548597,-0.00172709101384961,-0.0231613431171975,-0.00522258132953387,-0.0143081860461537,-0.00209059152554558,0.013028170042399,-0.00621829769189918
"172",0.0556692904803331,0.0281203919837479,0.00152052603678302,0.0209400982468176,0.004427493722383,-0.00938437374065336,0.0369078686853034,-0.0217648469515277,0.00916149765151881,0.0129378938190683
"173",-0.0157329387466221,0.00616299682994654,0.0167564386779298,0.0250811201234637,-0.000429116625225119,0.00831831832180006,-0.0643082943686846,0.00430102073921332,0.001248560226994,0.0223231403983394
"174",-0.0312889082454889,-0.0118783416718931,-0.0150948153463999,0.0179521866998633,-0.0480314767757156,-0.0165463898215742,0.0177863799337852,-0.0288007844137697,0.0368709252816526,0.0147372601785736
"175",-0.0803886351977128,0.00123894277576943,0.0123490530097009,0.00290541531179295,0.0252430389099144,-0.0605946302548677,-0.0197722774906382,0.014964965004764,-0.0147133979075361,0.173104502164961
"176",-0.059312319825138,-0.0750053441881282,-0.0582049994922791,-0.065720261365433,-0.0730070065329743,-0.0611185385427307,-0.0796209439255364,-0.0667478055908234,-0.0196801085478252,-0.0371727577250577
"177",-0.0619988401752951,-0.0449336600881599,-0.0276588623791649,-0.047109509284659,-0.0237276638336025,-0.0585866742734739,-0.0742706011362482,-0.0473117302545246,-0.0722201075903497,-0.0128609344859279
"178",0.0922190630813673,0.110436651619682,0.0701944885669515,0.032965246732171,0.106313126466051,0.0590789100303549,0.0979788688428122,0.0454078580595006,0.0867520288346531,0.12884999090385
"179",0.0189532332514184,-0.0112962033647002,0.00616389848803001,0.000364161146109418,-0.0208949876743497,-0.0434116523213975,0.0202237989855611,0.0278486189595871,0.00314250740845931,-0.00283482312342186
"180",-0.0968261403596435,-0.0268761450854696,-0.0189505235994467,-0.00930879291746341,-0.00205149258368042,-0.0245219572417064,-0.0820930578161718,-0.0277222905973045,-0.0188359736976501,-0.0445158651747181
"181",-0.0823759862119258,-0.0769884378549507,-0.0550085086349234,-0.106719771854147,-0.0697825149214441,-0.0713058691400125,-0.0853278983994168,-0.0547662933185203,-0.0783079720875855,-0.0850336724543441
"182",-0.0547216551004929,0.00159479887440341,0.00469689969615954,0.00792456093959287,0.0177433016890047,0.0871006781170027,0.0763947777367141,-0.0397942019143968,-0.00407084814158682,-0.0070169972695916
"183",0.143769516927404,0.054758527725219,0.066965489446517,0.0529374497735041,0.0570837215605463,0.140464469644796,0.0492568542938546,0.0842116812970864,0.0208110290661697,0.063832549045855
"184",0.109293139469884,0.0070168935505149,0.00524063033819627,-0.0161941891302168,0.01665243650617,0.087544742732546,0.0329645011142178,0.0232878158946163,0.0139556830161438,-0.0445628198434858
"185",0.0123084821947606,0.0302105148303116,0.0177941952609737,-0.00297491426212017,-0.023060672807651,-0.0281253508938639,0.00279074337344188,0.0341769137063136,-0.00874945924668776,-0.0353120326795307
"186",0.00655976851390362,-0.0178831596587228,0.0061806582248814,-0.00549869706892329,0.00368194568188398,-0.0681970887384676,-0.0607064507841987,-0.00945814563467301,0.0414994435448712,0.00312809564092494
"187",0.0098582053907338,0.0444803670847611,0.0372171343998461,0.057065041574028,0.0477625039993665,0.0536244019625275,0.0543402950977851,0.0506111805895713,0.09080305715076,0.0389899480763551
"188",0.0160318582811336,0.00709848594939348,0.00216846495005856,-0.0131470168700314,0.00243320027850425,-0.039723040016496,0.0270808892466953,0.0111696842783237,0.085209935939573,0.00276667924110358
"189",0.0394754106788755,0.00800978220925509,-0.00252682699613508,0.0457622200073056,-0.00602760789731938,0.0117595341817377,0.0311816094008143,0.0356833992113548,0.0364694678898247,-0.00437609432029942
"190",-0.0446454432944259,-0.0326337865437582,-0.0164568327368537,-0.0411280856731286,-0.0526567574591459,-0.0413678486015618,-0.0173749152699474,-0.0427002430386615,-0.10001969393871,-0.0218004640032582
"191",0.12552420290021,0.0106604781713946,0.0438836347301318,0.0912855801337071,0.0662373896201884,0.141092706034405,0.120106948724423,0.0811744629682606,0.0181694933942789,0.0193724987953005
"192",-0.00570917055664357,0.021617101108247,0.0208499319880747,-0.0153957441750395,-0.00489813378455449,0.0294069375551445,-0.0132988379570862,0.0122115574670784,0.0397304710959133,-0.0205713849474974
"193",-0.00653181126985713,0.0361349399353751,0.019041450180945,0.031671567562376,0.0332937447119119,0.00158942133774182,0.0143179133520338,0.011545807739182,0.0401667909377107,0.0177510373935822
"194",0.00690281494892636,0.0415400788473476,0.0388879046101875,0.00339053707553683,0.0132407911630786,0.0533880298159789,0.0184986817744537,0.0145658832636705,-0.00906095673101357,0.0163689323121865
"195",-0.0121786501581274,-0.00636296530195272,0.000221753083637344,0.0088200870034676,0.0134576061155034,-0.0252401526815605,-0.0131340033169839,0.0230891242337234,0.0243434108680412,0.0112968687898127
"196",-0.0218713256721357,0.0124506979694593,0.0106483548790329,0.0101020459520578,0.022905726355549,0.0190132099027155,-0.000506375191823845,0.00526761745657304,0.0229395667842729,0.0205681009281745
"197",-0.0213024544820138,0.00447672241208096,0.0074728325047265,0.019967178808397,0.0321631549650595,-0.0532744290817674,-0.00358993069190777,0.0419270547788548,0.014838027906936,0.00295037161769647
"198",-0.014834199517795,0.00520707645514897,0.00898688804916931,0.0268461178334671,-0.0064877043202192,0.0607411617773246,0.0634081176776212,0.0246972320855235,0.00848784313056097,-0.00375640071315781
"199",0.0074453286761654,0.0310213063899202,0.0166558163527898,0.0210609114572626,0.0302629047013133,0.0049293832874174,0.0205944809516963,0.0254399430192518,0.052184224344566,-0.0045579196911554
"200",-0.00466748203754682,0.00490205722588074,0.00197028630172144,-0.0296413868490497,-0.000879081827965469,-0.0311935897047819,-0.0201602938904034,0.011443498902606,0.0246139301613529,-0.0304237835218471
"201",0.0227414494962833,0.0132528566968761,0.0279620470511092,0.0556969135626212,0.0312700408669901,0.044284131517485,-0.0108893047951232,-0.00380721249786334,0.0329662868526207,0.0186786108607666
"202",0.00345653394286933,-0.0111504016069727,0.0231846712255866,0.034010846131346,0.045077896955742,-0.000141419035928449,-0.00740475574594016,0.0473897521082582,0.0137432977664947,-0.0116871346730874
"203",0.0809590159136484,0.00665726542063548,0.0312961470927905,0.00831104105434751,0.0511096904170292,0.0554675316207555,0.048898860696439,0.0331562924046843,0.0313216528870015,0.0497683230958787
"204",-0.0231634833078962,0.00490506509114936,0.0113850496408231,0.0150849163315751,-0.0196209385505252,0.0487622618071531,0.00743996864969791,0.00772072601424205,0.0323405208118727,0.0096409360084923
"205",0.0256378416647182,0.067126429406008,0.0487854013617825,0.0746905500483147,0.0762442552422976,0.0385133970631302,0.0121467426934697,0.0515549227887071,0.0352125331686172,0.161339617952595
"206",-0.041650252428898,-0.0187872146343167,-0.045649504192974,-0.109866441713795,0.011644238416049,-0.0500114080965886,-0.0385918463403541,-0.00201550082682276,0.0397644252424153,-0.0283722723625854
"207",-0.0347972207809093,-0.0348138462808795,-0.01821777767393,0.0131291799005928,-0.0299460618530834,0.0132477985509787,-0.00858811003233234,-0.0118781520190383,-0.0215276140765227,-0.0253862333234424
"208",0.00721071891310008,-0.00138522452030423,0.00414112582105017,-0.000306674479601983,-0.0054033367979941,0.0505316557878423,-0.00779651845732285,-0.00822932612015019,0.0418464088390577,0.0398683189119163
"209",0.0520775447027818,0.00575411154251542,0.025733466400823,0.0305368325566222,0.00175052466830213,0.00914723719204673,-0.0573931164399997,0.0552138581645197,0.071580141615954,-0.000596551725193558
"210",-0.00606461552203685,0.021650899682915,0.00300722716269119,0.0129394955169854,-0.0344205907189457,-0.011445733895643,0.0254442871457053,0.00575003231568687,0.0273269457898144,0.0270556092990032
"211",0.00602941076546693,0.0401578363234937,0.0352394142382014,0.0161693274660925,0.031359148401691,0.00742698643606315,0.0292634013578238,0.00720778335244843,-0.0330862345824504,0.0180793914611558
"212",0.000151246023728202,0.0238015425937841,0.0285472913072735,0.0104160822741179,0.0781407028976146,-0.0157741712020683,-0.027470149073917,0.10313007856992,0.156374836436331,0.0547519860858287
"213",-0.0204151035124964,-0.00147336616835788,0.000161536565316469,-0.0292079112152568,0.0299899486395694,-0.0385310477440502,-0.0228615959054729,0.00225114809543735,0.0321539915959099,0.0208289502504524
"214",-0.133423223268469,-0.089568404694549,-0.0738775323405641,0.00317821934092075,-0.0695728060243321,-0.0597383302259497,-0.0975848651609119,-0.106245274680593,-0.0848780739339102,-0.0994688582855434
"215",-0.0538326360918097,0.0331622593209606,0.0188332842732074,0.00083422945245042,0.0155176668443771,-0.0499241528524927,0.0253695008600216,0.0119738230184499,-0.0210041323589808,0.0208945614863506
"216",-0.135549070653174,-0.0973326486635546,-0.0972599261579533,-0.0714685915811243,-0.0615963021811645,-0.111661776031412,-0.130375932605834,-0.0914348340355267,-0.147309484372229,-0.0923329458430699
"217",0.138469244051974,0.0796947172529839,0.0829218263387537,0.0545486299607339,0.0600325243974917,0.14450643350394,0.143409473382746,0.100312500645011,0.160705097449653,0.045210593369896
"218",0.00458227994649931,0.0436962599279715,0.031488247628526,0.0471831896429408,0.0358274134601947,0.0186576672546016,0.0286291336058186,0.0477532190168919,0.00637589176108427,0.0667011528770613
"219",0.007311123292701,0.0139526937409648,0.00981525087163001,0.0514318598779867,0.00425555466798627,-0.00829557632377895,-0.00753026948207003,0.00195678150223201,-0.0119530893874454,0.015281437863158
"220",0.0192333880365484,0.0306647616736086,0.0387073306495287,0.0483670135215817,0.0294850314548005,0.0555974013132702,0.0529159360450516,0.0575400013041336,0.0811042226268945,0.0188220072172927
"221",-0.0861003129149131,-0.0596304169078137,-0.0638741366773127,-0.110683448538662,-0.0763893094973307,-0.126588206409189,-0.198385198294784,-0.0839276632131125,-0.0799571178074486,-0.0695505410708543
"222",0.0870409486292052,0.0589022934685498,0.0698394152223907,0.0827915822711068,0.0885830702694883,0.0722739003935605,0.0662360081315949,0.0697271216725917,0.070044699178082,0.0851133635831012
"223",-0.0359002807396509,-0.00619249772859832,0.0125573709277892,0.0118948324704163,0.0223958845850711,-0.0322388886675581,0.00597710828666884,0.0195690238991908,0.0198189701996612,0.0271297273787979
"224",-0.0915182354688359,-0.0203056942725841,-0.0227637294144852,-0.0363958742863313,-0.0166807342138704,0.0159194069298162,-0.0898252272425675,-0.0184247038341571,-0.0577565965604041,-0.0563443914614187
"225",0.033661298417281,0.0084432963193054,0.0182254761803213,0.0127186199280248,-0.00199622327488814,0.000599178311530474,0.0912249569812946,-0.0190425929381816,0.0252592183367945,0.0150037663024686
"226",0.0178484133930844,0.0210725926988924,0.0210338480344228,-0.00618598837541169,0.00172502779997738,-0.017147251272087,0.031375085803092,0.0325672371639121,-0.00429968849417612,-0.00735167577772191
"227",0.0483795954307743,0.0503307311343696,0.0367007463114003,0.0436880247727726,0.0230598071414491,-0.0509365849512637,0.0799187083812228,0.0481127339367664,0.0175728880408081,0.0359667605102166
"228",0.065078603352655,0.0229000902943115,0.027329301003059,0.0217233068743338,0.0039436472887301,0.0545638743634656,0.0276885993147109,0.034547958189799,0.0410399209892962,0.0196832449968283
"229",-0.034233266088988,-0.0175805499547025,0.000324591906006198,-0.0110324936441545,0.00176987249743236,-0.103178123416754,-0.0636979267113935,0.0110479105480266,-0.0401228137067989,-0.0636342957821435
"230",-0.0658937329120749,-0.100490174694027,-0.0802120988222369,-0.0808573131265612,-0.0667700665657203,-0.0703958066677037,-0.111830658316771,-0.0752453962293326,-0.102315946240262,-0.0895683468280104
"231",-0.265479520568528,-0.18784963535417,-0.129210748269172,-0.218341308699734,-0.103755460885095,-0.31489603101653,-0.170049170997848,-0.0669150017263663,-0.180715785657283,-0.165151640587758
"232",0.147627987086934,0.140371105700683,0.128753330863285,0.071211023396301,0.100912185770203,0.149710546495651,0.197940196989197,0.19429635454067,0.110720052641269,0.158035797631678
"233",-0.00885181269466176,0.0483285159496715,0.056226101195719,0.0867793640648215,0.0655212430075801,0.0928772186315113,0.0218948776527743,0.0489036168283484,0.106000078231223,0.0903498072991299
"234",0.00643544697581937,0.00909588952649294,0.0229140190859538,0.0257399709128699,0.0282200929191412,0.0195714446406199,0.0612849846694471,0.0829707437882734,-0.0208474631841909,0.0505211326802082
"235",0.0012018393277044,0.0196905996084533,0.0615476609475646,0.107416830293688,0.045212602670838,-0.0292453298457288,0.0621086174418032,0.0788335854679115,-0.0107595060678733,0.0434849430092035
"236",0.0314772139642371,0.080893793998215,0.0761958850634503,0.037857411997285,0.0923523454264156,0.00940090054207727,0.0865966724385231,0.0579509461503546,0.157734496612778,0.100031474116612
"237",-0.045855332899419,-0.0282920852378381,-0.0323258888629284,-0.0425364030951291,0.025215731816601,-0.0785086713618452,-0.0423797621425915,-0.0645155311029136,0.0561354048414254,-0.000313265768301881
"238",-0.0155357382810162,-0.0118233681665178,-0.0224416209178647,0.000179524696516132,-0.0041686983594017,0.0897988068153985,0.0419850710865781,-0.0315914979876235,-0.0453325217571673,-0.0354779999186307
"239",0.200206910515618,0.14564291098891,0.12080353280086,0.136812380787281,0.161177294359991,0.225958946832951,0.190820828388757,0.105902149987718,0.221684441598957,0.148196106013093
"240",0.0595265209166614,0.0549596608610002,0.047433872645664,0.0491259247240243,0.0468180588085036,0.0347604449840641,0.0947097742526821,0.0236952753289718,0.130258139034849,0.0328175056351716
