"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"147",0.0504100634032627,0.0338404609947302,0.0492570039559792,0.0383337781536017,0.0730711487133407,0.0598663313936663,0.034884978365623,0.0429367316847813,0.0387990763508777,0.0444455967690105
"148",0.0122785902852794,-0.0269993905042153,0.00410764820822879,0.0173987923923155,-0.020110583465116,0.00763411065665173,-0.00581991471820401,0.0154931140945307,0.0225333301184413,0.00311256787621802
"149",0.0392560671156865,0.056047948612874,0.032693637198027,0.0247660910048014,0.0282828845150497,0.119119345556953,-0.00752354067531798,0.0770467549502696,0.0503065969856625,0.0629722678672896
"150",-0.00548277586953021,0.030155997761601,-0.00215685528569542,-0.0134247787199081,0.0520024868297902,-0.0338781224780947,0.00522838020926996,-0.0265640080826587,-0.00104740259282838,-0.0436313230547635
"151",0.0725053870747105,0.0522153790922648,0.073719254084363,0.052662507330337,0.0242195468679669,0.10055020967853,0.0843377103544651,0.0371063590547992,0.100595314164409,0.0449595391828321
"152",-0.0262216551081761,-0.0441310935766442,-0.0215909043257355,-0.0292768324672868,0.00152010211468376,-0.0109315335001706,0.00531040654240111,-0.020343517516329,-0.0239318343169429,0.00455593789255889
"153",0.053192926130398,0.0480040814256046,0.05466844441647,0.0352964650384892,0.110993676511648,0.0801618460896645,-0.0240498374068316,0.0526672674490631,0.0576966462766567,0.0489032162265301
"154",0.032833930502227,0.0290233177355048,0.0338948645612183,0.0454816750633725,0.0239456798597837,-0.0493559903595334,0.00566409223393691,0.0447054186914598,-0.00553412204006067,-0.00286235560106093
"155",0.0378292734289521,0.0408987121457445,0.0300596136978818,0.0316473862754416,0.0465043284775025,0.0447345729495389,0.0980389072965923,0.0312895747471669,-0.0193193542040655,0.00742781049659704
"156",0.00681140302801327,0.0287660465117847,0.0270160565713468,0.0270652900169309,-0.0276762835543347,0.0369582343360441,0.0199866745585888,0.00773908558430797,0.0618771162873087,0.0261358845360486
"157",-0.00524327405246769,-0.0427164201289484,-0.0305703819874447,-0.0339950937613204,-0.101270681723721,0.0328643826579851,-0.0342910453041759,-0.0374369730609364,0.0543580652966634,-0.0223722022196885
"158",0.0494443816101778,0.0346398589186335,0.0519228045882763,0.0449794132707934,0.0684349679230308,0.109778604300195,0.052244154445673,0.0420835144635995,0.074253882952158,0.0663521933788253
"159",0.0127437607207431,-0.0159406681334707,0.00791547123399309,0.00787287555145576,-0.0250462608171645,-0.0823631385833309,-0.0904431640163614,-0.0255942399640568,-0.10034417622479,-0.0719185904932947
"160",-0.0146484744340294,-0.069357109853382,-0.020274258137688,0.00438217449981798,0.0532484003880928,-0.117871929461682,-0.071652089879814,-0.0290210197892493,-0.040789214656648,-0.00564381551846596
"161",0.0150912875198032,-0.0350411092953831,0.0129520924238,0.0218012413536209,0.0187840612155809,0.00701649607715733,-0.00169344034504302,0.0498046318020307,0.0230280913142078,0.00754526405954039
"162",0.0580040585743945,0.0180020642440324,0.0490708569933602,0.0209278307431884,0.0267371121776035,0.129124929337178,0.0593071140682117,0.0665753944512567,0.11032798376053,0.0329205855298865
"163",-0.0477351877088667,-0.0443629882248785,-0.0499494576504102,-0.0151543347906612,-0.0699397414948322,-0.113966158081609,-0.0615312486290781,0.0759426167722093,-0.106547134719241,-0.0698274018599047
"164",0.0597462525913594,0.0437126891869194,0.0472070924976975,0.0411562036997438,0.0305026028753818,0.0648588353860259,0.0620748507104245,0.0473097696208522,0.025017534705248,0.0460209695305705
"165",-0.0512564742961909,-0.0587183268436172,-0.046780992327178,-0.0151202949413802,-0.130523441861901,-0.066633582352817,-0.0478176303728028,-0.0885926727424711,-0.0237799972079309,-0.0527150055403672
"166",0.0322852158242665,0.0334855363574399,0.0501781202872717,0.0231272377046635,-0.0230994577866362,-0.0494765699886039,-0.0148882825574634,-0.0287219332333035,0.0608505961524921,0.0105748392480647
"167",0.00374953266126386,-0.0302935332557684,0.0156228404588388,0.0291740171460863,-0.0985131024141939,0.000806724990096951,-0.0383341954892411,-0.007067995619274,0.0230662553338749,-0.0362271790761337
"168",0.0101476487317168,0.0176841834259081,0.0177535879934855,-0.00328211721070196,-0.045329128431043,-0.00317880236191619,-0.000702128159780082,-0.0220164034399962,0.0331513657877089,0.00035060629778942
"169",-0.0103538503674129,-0.0316469692625174,-0.0302802633976322,-0.0304753164098553,-0.0716875673256629,0.00476832820372883,-0.0532354806712559,-0.048482795090801,-0.0387106575882439,0.0057566313386618
"170",0.066072331511568,0.0925446027855499,0.0654765286693506,0.0604807354717621,0.069993751839328,0.0675078379907519,0.00743989328852685,0.057076461452831,0.0402437648615372,0.0591535694576897
"171",0.0149598208377264,0.0393460657563326,0.00935969895335876,-0.0141777750372926,-0.0299673836558554,0.00116944035053712,-0.0487585646242811,0.0299938226809527,-0.00268891895137738,-0.0208874500860116
"172",-0.000319352195815136,0.00936437195883757,-0.0055908580271165,0.00855306998544942,-0.00103499045027603,-0.0296626138828013,-0.0171236094409133,0.00909180742482512,-0.0536401426539047,0.019884592830585
"173",0.021087286918122,0.00657342982690175,0.017645703289963,0.013129268115958,-0.0538444327230174,0.0866725002295708,-0.0549574797520856,0.0235682184349605,0.080417137727653,0.0130231819907976
"174",-0.00150633942864258,-0.0284957219684459,-0.00164404169215669,-0.0185582010571828,0.0588238125256973,0.0122046335257362,-0.00149320534261716,0.00506571606640097,-0.00595680137194112,0.018692290389838
"175",-0.0350859784219544,-0.0437752843446,-0.000996488839777707,0.0179093209950718,-0.0771031227607982,-0.0734091895855572,-0.24457308604154,-0.0472685047499239,0.0215212198410814,0.0219605966862776
"176",-0.0737984453526822,-0.0388906763179315,-0.051451983615586,-0.061029174694361,-0.0506673922137635,-0.0902426670090078,-0.0465520155036823,-0.0452001842121133,-0.141687417046381,-0.0845175361271664
"177",-0.0446494725325406,-0.039383715111331,-0.0364674759754521,-0.0266943448566625,-0.0970753109986788,-0.117252109805808,-0.127176207434668,-0.10538990282033,-0.127821775735692,-0.135809555506101
"178",0.0512602782362699,0.0751926377500816,0.0604368539312274,0.0803976758445444,0.0788787551811171,0.0391860383925761,0.0615131184872632,0.061744630803964,0.0711644143031255,0.0630010093022593
"179",0.0287338183438617,-0.0180491540523104,0.0201404177158406,0.00350231528232739,0.0120293698806989,0.0259120844269934,-0.00830404363997347,0.0253953497547685,0.00427701899035918,0.0173157958439807
"180",-0.0541947426273917,-0.0672689558880669,-0.0367235283644047,-0.0189049683066048,-0.0929232150444787,-0.0638739627506591,-0.0904053707713713,-0.0753285142087884,-0.0671737091764779,0.0173108209876847
"181",-0.10109587135935,-0.0495522940410713,-0.0683979096332737,-0.0555396474690349,-0.122442646626057,-0.236871116033299,-0.140553070422544,-0.075582407899311,-0.168456184895025,-0.140664725599328
"182",-0.020924326455562,0.0432369611056967,0.0158344937653085,-0.000949974662242594,-0.0888837713098339,-0.00211134306348912,-0.0284210832109611,0.00725107271424854,-0.0631765537897099,-0.017622099219809
"183",0.0874479462810129,0.093824179349958,0.0768759970836906,0.0664138517743662,0.234024403726452,0.10455895048439,0.196889115891521,0.0365304219662403,0.0646612236554858,0.0856620189595159
"184",0.00425252929164817,0.0299860293728614,0.0178805561136879,0.00551005982484129,0.292274243075948,0.058973716484328,0.236130804324436,0.0643142143834079,0.0500179428398912,0.106983816051569
"185",-0.0148306424614612,0.0023302802202978,0.0151997953816534,0.0189982461433489,-0.0355459057867334,0.0353197523813046,0.0361656909815185,-0.041601507063726,0.0131430546793091,0.0177715486513495
"186",-0.0162445966045805,-0.00557534562186493,-0.000326334105135767,0.00119893464406683,0.0720994929843669,-0.0330157086736787,0.0257472034438458,0.0717334388606138,0.0246478203453132,-0.0163494963949724
"187",0.0414788049536736,0.0107748044536103,0.0434762806955457,0.0376718040839125,0.00878750404723973,0.10512111202258,0.0814864195442607,0.0342061022703815,0.067216393909546,0.029457566582574
"188",0.0103615248340659,0.0179622900869148,0.0123049985715991,0.00200034987148985,0.0797040802093718,0.012714876696364,0.0557979464045563,0.0189006307949985,0.00869728958042324,0.0118530887716525
"189",0.010653985383581,-0.0131002651450163,0.00491652189674521,0.000709831284562809,0.022118157300491,0.124869530603225,0.0754308723304458,0.0602563367403066,0.0748320783506301,-0.00237734288187751
"190",-0.0529304563687974,-0.0425936431938208,-0.0256372428448275,-0.0184443723360099,-0.13455914801723,-0.138678883562086,-0.0408320889267665,-0.0567538877632515,-0.149279466364699,-0.0204165849462093
"191",0.121604255520727,0.0983866396977853,0.0782594815785433,0.0410731157639733,0.0272541683719856,0.0995004343074787,0.14141371548813,0.144024015732195,0.120110549755081,0.079264258294119
"192",-0.000377319472005486,0.0236920025878116,0.0216164487393235,0.018865916544537,-0.0315377609470694,0.00366704876842886,0.0446693861612124,0.0187845514482011,-0.0359041886415134,0.0109841656881508
"193",-0.00683560359622909,-0.0175419494679124,0.0164298824696076,0.0203458613099214,-0.0368137039541588,0.0132814166673472,0.0132912470902588,0.0822519571805134,0.0373809599363134,0.0221266020289655
"194",-0.00899142887553776,0.0115132747030001,0.0270836211754578,0.0381889350900962,0.0308337059976302,0.0593896373954398,-0.0239444424674473,0.0369456847671558,0.0715606696453493,0.0471662060713032
"195",0.00935672282365531,0.032306601289696,0.00232267304672191,0.00114486075305147,-0.0392690868023805,-0.0228657660602873,-0.0143948772913637,0.00911663885023812,0.0153095644535955,0.0136397142772585
"196",-0.0097156220722117,0.00379426151473472,0.0108082681678219,0.010480113517522,0.0305195623852252,-0.00997614154691513,-0.00424326126118524,-0.0559024947634219,-0.0420604890627158,-0.000959425820566694
"197",-0.0494242188081536,-0.0229254236325902,-0.0133944617052143,0.0139035942644884,-0.0571405607420354,0.0335477250452061,-0.037245874963797,-0.0140601470889842,-0.0144094468804291,0.0443522195035027
"198",0.0376756104675011,0.0463186689621426,0.0199612784840142,0.00702033955371027,0.0210273432809896,0.0533310781379167,-0.0217722264892698,0.0433190919879157,0.0348021260653274,0.00940962851457882
"199",0.0095418452714005,-0.00319360074784964,0.015271995444704,0.0188335146113442,0.0116460329019473,-0.0197591695589158,-0.0124413933389477,0.0600107938630403,-0.0227549735264693,0.0276900599016219
"200",-0.00166016642381168,-0.0366593338512547,-0.013629190464558,0.0030734327439527,-0.0214798871661841,0.0288102915680925,-0.0723336425879954,-0.0396784425693478,0.00738753617248468,0.0565397066756581
"201",0.0621444693746634,0.0790467960614005,0.0453407795907948,0.0203688600298602,0.0896939275272811,-0.0214437080418733,0.0826463631770823,0.0440746085866821,0.0770814351353133,0.0153190506289455
"202",0.0100338287687061,-0.0175699268774612,0.0106714726401815,0.0236606684304234,-0.0425108622951863,-0.0109856013420028,-0.00117942320900929,0.0155273610937898,-0.00477923511959161,0.083191258509455
"203",0.0367074154905628,0.00891065504691914,0.0395960883603221,0.030222670892436,0.068616734954088,0.0232562797946226,-0.0222112152847278,0.0355073186728182,0.0621764551451377,0.00656809809094135
"204",0.0371225533845547,-0.0376968237655411,0.00774416273419959,0.00982854591149416,0.0590217746972161,-0.00289102520665397,-0.00890703121858996,0.0141952825385922,0.0165129792183008,0.0121966423001203
"205",0.0394750788864623,0.0271331696050244,0.0315164408537073,0.0580751169887475,-0.0481441189388643,0.118777810082901,0.0487342042170044,0.0359613065032202,0.0480072066080141,0.0400210727130971
"206",-0.035581512563052,-0.0424026373752548,-0.0355109476420035,-0.0374443434550647,-0.0757147867154249,-0.0331786635342285,-0.0562825333003806,0.00075862935728147,0.0149145596553933,-0.0502952266622829
"207",-0.00230130269895182,0.0197853947140414,0.00533748673982403,-0.0255718389042794,-0.000643809260164289,-0.0507314189838297,-0.0101154503966935,-0.0253023717778138,-0.00278854371305373,0.0340934832239886
"208",0.010080741979984,0.00578820942266831,0.00395645224147783,-0.000204510306571609,-0.0704552389409391,-0.00153345736727953,-0.00305826623573013,0.0361396024990839,0.0676467755590303,-0.0175928996922737
"209",0.0520120059306685,0.0264415010718854,0.0422927501113613,0.0225126942086504,0.0629088602214108,0.109494071699207,-0.0261812159352829,0.0167532034498797,0.100242419027667,-0.0102863869984656
"210",0.0212266024576808,0.0144899141198191,0.00813354162471701,0.00394487019416371,-0.0444291445539234,-0.00860500763496084,0.0582105990925116,0.00965775109683006,0.0417912707366236,-0.0243496638266203
"211",0.00737771824042716,0.0118619153205519,0.0223562050410912,0.0346516526271834,0.0134707730106725,-0.00754021702500457,0.0279761005590028,-0.00544822622408161,-0.0356528874162242,-0.00764549138676718
"212",0.0649698216792913,0.00628177973835264,0.0416882043584442,0.0325544723922377,0.0257475641319088,0.057271288062719,0.056496650989685,0.0417718488539711,0.14822365516369,0.0602192134554092
"213",-0.0289507739081027,-0.00475040308203275,-0.0168027122945499,0.0029461086753245,-0.0321813964918253,-0.071233303099736,-0.00235482546633486,0.00210712502834666,-0.0376134230940804,0.0196676579498535
"214",-0.0944189445084927,-0.0416129535334548,-0.0924310051467905,-0.0732215464615185,-0.171767129710411,-0.174745836140827,-0.13854835904303,-0.159458586522918,-0.0349261200310542,-0.0794686507371796
"215",0.0233530479259731,0.010770907507527,0.0125306827857806,0.0177651586998318,-0.0207738516321482,-0.000885834000895949,-0.000293491495316843,-0.0217596587417072,0.0600805326549204,0.0300008265884436
"216",-0.13218351991961,-0.0850174730479634,-0.109166186350109,-0.0941501643858444,-0.162433826585226,-0.089223218804891,-0.0797058201364093,-0.150302684018657,-0.0728471618952027,-0.133745666850932
"217",0.124323679430448,0.0485418170323403,0.103869451263598,0.0795707209628421,0.0724205601103523,0.161714753157386,0.179791649085051,0.155108818041443,0.11865346846261,0.0854841389543324
"218",0.0286940181580421,0.085917858113108,0.052790959513023,0.0306040593114411,0.0458485433650846,0.0853164152461404,0.0394844570426219,0.0225673575536999,0.0709590215110334,0.0542171382850751
"219",-0.0027069856505276,-0.0546279459289326,-0.0147063055980868,0.0155647520826765,-0.00721750540289451,-0.0156550851451447,0.00806485077090133,-0.028726123982734,-0.0025625418481693,-0.0253763150308783
"220",0.00777150201212966,0.0472835644104433,0.0528027988105493,0.0382040687546458,0.0994102548398328,-0.0342482937749399,-0.0158799331843381,0.063089819523017,-0.0261379932900408,0.0399621258927527
"221",-0.0868757128406744,0.0263296386693072,-0.0852856387647485,-0.0647057809210886,-0.168487940279473,-0.119623421374781,-0.152951123957196,-0.0763616263164873,-0.049811598406236,-0.0918500231260459
"222",0.0682708164430968,0.0822440549559644,0.0714640426102233,0.0703723998455879,0.0720436202889296,0.0522201785945888,0.0613570455821956,0.0240106335592084,0.0533749895831965,0.0540354487847611
"223",0.0075637272912111,-0.081148001941518,0.00622712243614052,0.0120383310761221,-0.113043947060403,-0.0111910962438213,-0.128010400280296,-0.0338843125118354,-0.0321705083711085,0.00533445721308051
"224",-0.0273720678491795,-0.0848056407863796,-0.049992389839313,-0.0191642422296155,-0.041259789287818,-0.0713917951996782,-0.170135130561526,-0.0693868184502597,0.00149866241293951,-0.0187028861409955
"225",-0.00336474608917275,0.0474011133701051,0.0298126459756337,0.0141886010204231,0.0384321907141295,-0.0864979917073573,0.0443205741481901,0.0189579025140145,-0.106946404339202,-0.0248835960144554
"226",0.0169953179756883,-0.0250185147190474,0.00829001521859874,0.0216744519734426,-0.024470472365799,0.0251769325842105,0.0217167463969055,-0.00387625650816538,0.0510758086414147,0.0402140663191251
"227",0.0540287608429407,0.0252497231680151,0.0326539793366479,0.0384878712427553,0.0197801521700594,0.0578675234451708,0.0163900680738665,0.0246314038363129,0.104036813679738,0.0185476226592178
"228",0.0251982570858567,0.0191465791675379,0.0318895394701277,0.0267139247516533,0.203983929485291,0.0468088643330136,-0.00114813785955214,0.147051971498526,0.144902904304956,0.0159786366610382
"229",-0.0404052817959623,-0.0317792622901838,-0.0244388528792539,-0.00043169843284659,-0.0897747237743954,-0.0213800496161504,-0.234407788934004,-0.189168688822458,0.280737699597178,-0.0401423917967223
"230",-0.0828098944350605,-0.0521676951869419,-0.0924902878651114,-0.0805563514447153,-0.109579298194999,-0.0902734320283431,-0.0972162917648805,-0.0311099272466741,0.00109792398211364,-0.0466559712641839
"231",-0.210701249087145,-0.174377853059757,-0.196805256136842,-0.120741803151,-0.371135294479246,-0.155609793304043,-0.359736798287849,-0.254581042300918,-0.19519330345746,-0.0547146641574853
"232",0.185258714476593,0.124246586595609,0.149897452439976,0.131188736450325,0.231389902299591,0.202580762633751,0.20077310287551,-0.00402034335281677,0.13866039127182,0.12867855845384
"233",0.0728201267725846,0.0547074883232404,0.0788231325322313,0.0501717804826227,0.018077819043545,0.177968731623886,-0.0314172218595678,0.0616160542785085,0.100561834154539,0.108674878997427
"234",0.0351669970388653,0.0661027390104853,0.022338170244387,0.0233614986250747,0.0409672509323036,0.083633638887656,0.0916421037076055,0.12592244102588,0.121563213196183,0.0452359390838422
"235",0.0418858604221807,0.062116740343357,0.0464034205856202,0.0583132604989402,0.0647677651507521,-0.0371098977171513,-0.0939538529855702,0.121475347052048,0.20314192158136,0.0965522486898672
"236",0.0634800891123435,0.0606616097881368,0.0551533450257795,0.072301977168909,-0.0118639931748067,0.0383472603177767,0.128967035706016,0.0337877385110902,0.468931727791774,-0.0178683860344829
"237",-0.0406785457906132,-0.00958409068839899,-0.0383559750032024,-0.0371010582852945,0.12950107498751,0.0117159814058893,0.0355622607446143,-0.0311066580919502,0.0685210173211143,0.0892700942965805
"238",0.0149102457102638,0.0570440475026624,0.0114462443725509,-0.0278241498163141,-0.0838600364172056,-0.0622487266943359,-0.0988221089661636,-0.0189984192665086,-0.0273694112563464,-0.00667857218403627
"239",0.186744602009318,0.0511399327441356,0.166400543420184,0.112777294465796,0.213236040266564,0.280038164619304,0.198479990600831,0.173775387013596,0.238122300096538,0.113198429671091
"240",0.0982861290886994,0.0535098129481806,0.0724140527585128,0.0384982150940327,0.0595637961658148,0.219714161097189,0.102562703093964,0.138167651504971,0.0193013734985063,0.171697625305553
