"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",-0.0310091341882196,-0.0428331940625335,-0.014526189198208,0.00726008533798078,0.0143862831646667,-0.0249837607253242,-0.0298376677775475,0.0219012015232912,0.0355358781234729,-0.0135707203809435
"147",0.0550250393026893,0.0421549551907597,0.00879207055850765,0.0289366560377134,0.0351408974183542,-1.17500814628748e-05,-0.0240413165131746,0.0187810648662028,0.029611816144698,0.0344819658130927
"148",-0.0265758513907123,-0.0120397281528035,-0.0247849412520296,-0.00647740471087684,-0.0355064366973351,-0.0148461416781028,-0.103840808595182,-0.0329912035208929,-0.0311157735280272,-0.036304203520961
"149",0.0367749177635339,0.0236377388079317,0.048632110412598,0.017225175577334,0.0607102924096281,0.0226435023196178,0.0508158222108292,0.0245743440491732,0.0346630039580509,0.0355080585967532
"150",0.0166521234127781,0.00205076655484939,0.0101644493034958,-0.00337371922819755,0.00801259866728356,-0.0291104488778498,-0.0250771314888068,0.011168558630627,-0.000490343027185366,0.0111216669280797
"151",0.0160160751827044,0.0065633433589932,0.00986354886467481,0.00596578299034356,-0.0103149532370726,-0.0625580668730246,-0.0356651813078082,0.00594044065301865,0.0230711886480302,-0.00675744146120189
"152",0.0344982612442804,0.0190983441813584,0.023157156440761,0.0294546420549958,0.0322572843774775,0.0371129817447859,0.0339596435627408,0.0413626311533822,0.0455240553838887,0.0335557198628837
"153",0.0357175206402337,0.0131603771292889,0.0392214461249068,-0.00934950047424716,-0.00925096225123523,-0.0144170511836159,-0.0303620232887026,-0.0095399190894538,0.0146067853387178,0.0147191876903313
"154",0.0500644760154559,0.055419675339186,0.0626035480781795,0.0113767803827026,-0.0146750552773507,0.042320772679836,0.0809090804377295,0.0102875864631604,0.00579299356893216,0.00780712252511899
"155",-0.0819257187753305,-0.0211467788594923,-0.0518012267383861,-0.0177398010392384,-0.0369670821075172,0.00707307943120182,0.0343882350687838,-0.0257919275839404,-0.0215762931718619,-0.0205751391829938
"156",-0.0147688458325651,0.00970325660038062,0.00225820990420127,0.0248657754737987,0.0105041382928161,-0.00549713133788146,0.0224780969413902,0.00901970191931494,0.033111693042192,0.0225257564660217
"157",0.0415376329015043,0.0542030879671684,0.0635666561232312,0.0271996275381344,0.011320105080173,-0.00977852211829214,0.0395150492131844,0.0256571475586728,0.00624683979418288,0.0452708932777362
"158",-0.0125217303688139,-0.00567581087872119,0.0170043242469903,-0.0322901888619976,-0.0181202553569625,-0.0151726034444687,-0.0426121577773468,-0.0311062162106251,-0.0301066345368991,-0.0173407031987961
"159",-0.0688664697383915,-0.0629650923226912,-0.0623792027034567,-0.0433673689103434,-0.0509495415784284,-0.0491644896088737,-0.0573767967594791,-0.0453656544919167,-0.0635268614299716,-0.0479283809234895
"160",-0.0431778313104244,-0.0132217358910005,-0.0119753774916647,0.00255498704608901,0.0123366729991828,0.0103383096996562,0.0210671805500148,0.00524740533572766,0.0252378983207446,0.00705473804784845
"161",-0.00548926247991841,0.0142970010256854,-0.0193907760416899,0.0155444132377223,0.019596059296373,0.00144442769814928,-0.0338235999405024,0.000802701994041508,0.0033844237720432,0.00821055268741648
"162",-0.0549597749981612,-0.00870967929824633,-0.0252815917757002,-0.0345367395860821,-0.0413900349418348,-0.0267721354974731,-0.0155506405557287,-0.01740374419818,-0.0463903789917717,-0.0400087522888813
"163",0.0030680824201969,0.00630467407401106,0.0112712364000037,0.0314136400942965,0.0410226932199787,0.0224774153972169,0.0508927146559747,0.0241789722285805,0.0362371299546112,0.0272181295869189
"164",-0.00301126799741198,0.0560051953792643,0.0299154944936057,0.032335594587172,0.0490186160435944,0.0629664133133532,0.0792131829389509,0.0205700217734795,0.0386603904603319,0.0519565308254209
"165",0.0285894279961142,0.0397821641540602,0.0185684434468676,-0.0333811876825277,-0.00389076949205417,-0.00247336367773624,-0.00719227217333966,-0.0247730181162084,-0.0185522997266877,-0.0269550917407968
"166",0.00336388243464909,0.0126658044693891,0.0217368144599281,0.0230479541859837,0.00447702674756688,0.0210586435835222,0.00174814369142144,-0.00129423458102002,-0.0110414588968637,0.022615181111003
"167",-0.0446012439580401,-0.00723215228497782,-0.0356393755080528,-0.0368595541630193,-0.0528156031911611,-0.00353904098411905,-0.00378192331034782,-0.0532715702646106,-0.0526820535737184,-0.0431776038150661
"168",-0.0503165046575287,-0.017441606912892,-0.0484325096556915,0.00965613736409854,-0.00994510477166098,-0.00811772105782994,0.0166966957465306,0.011278691528643,0.0142984400837111,0.00965806215427025
"169",0.0593356262112556,-0.0104943616518919,0.0398971817185166,0.0262137906829644,-0.00183556118526163,0.0440270766391871,0.0280077006187313,0.0191583340888041,-0.00524163031804319,0.00511124123777773
"170",0.0157252880789699,0.0150807449166665,0.0190153382890502,0.0324876100841316,0.0260956790017908,0.0317308849157987,0.04121169244886,0.0370972779255279,0.0263532051972384,0.0407445164761127
"171",0.034769104450061,0.0406397386077135,-0.00977955068822385,0.0225068001071448,0.0229707802836997,0.017730509677426,0.0341390061232862,0.00787588301269463,0.0343630063411169,0.0291839886417038
"172",0.0112820955642273,0.0249524504432971,0.0115242047876297,0.0144201197943564,0.0160145246931954,0.056867066691358,0.0223665158002259,0.0121756970249366,0.00279729194463644,0.0244747021375611
"173",0.0186948694539334,0.0159279351675093,0.027054550972981,0.0431902703582541,0.0478672974343862,0.0333316740695171,0.0378928885060195,0.0215645948766106,-0.00207754636475576,0.0241309898224201
"174",0.125156609055177,0.0562013956167984,0.0349101018837351,0.00278741934434207,0.0270175511173554,0.0269830184966679,0.0298491521139177,0.012372415582861,0.0305474013847346,0.0529651276289807
"175",0.100011596879304,0.0406689870164495,0.0360559373082742,0.0276925416302101,0.0521156263302996,0.028573163902248,-0.00671089890944723,0.0305288091998112,0.0317885521884265,0.0563988161834717
"176",0.00251649513656848,0.0783436660553085,0.0542242947723544,0.0109434240928078,-0.035793426524701,-0.0270540150324312,-0.00946766842008408,0.0103985298937432,-0.0050678717458728,0.0111369946289477
"177",0.0403776336575915,0.0282525091388208,0.0256925102596727,0.040469177831249,0.00594458368923203,0.0622325858052418,0.0328073454034095,0.0400632117179462,-0.00347013579159864,0.0256269834283395
"178",-0.0292877981567717,-0.047719487817601,-0.0401849854515042,-0.014586146955976,0.0288129853525984,0.0074097762775535,0.00587393573309587,-0.0223791692269168,-0.0393918411755825,-0.0199243888508424
"179",-0.00951745165222134,0.00066799692290244,-0.00479480183626923,0.0574976099980531,0.0744296310049627,0.010787562755522,0.0270958065091761,0.033535853054307,0.0457814552283343,0.0322035061195253
"180",0.0254122113859849,0.00488800183974842,0.00254085047483206,0.0220994747489131,-0.00417899934640716,-0.00161038821393236,0.00383411857360618,0.0202830591398098,0.00306017980281419,-0.00140940175882972
"181",0.0307752050623721,0.0499049736662338,0.00636084446947852,0.0355479647423399,0.0105368892160453,0.0232123476112676,0.0648215855096535,0.0102428130252257,0.0172659607188281,0.018224417417573
"182",0.0498735488346602,0.0848013371511595,0.0355312773751007,0.00369556471549478,0.0101021959302561,0.0355005257029445,0.0519247751598243,0.00217851919573338,-0.0261193435738867,0.0250278903079538
"183",0.0281366062811737,-0.0298695334970602,0.0160397147735145,0.0142284702295104,0.024059358184222,0.00223883741789308,-0.0522386483159402,0.0176890366432762,0.0172119046382521,0.00171946989343115
"184",0.0289319842947947,0.103696819081449,0.0958619274251815,-0.00920579038632783,0.00675011207696987,0.0172190293227134,0.00443384546068733,0.0149186812396874,0.0237422120937468,0.0386659079662832
"185",0.0934329573699217,0.0387298772433078,0.0970770790042483,0.0179687632792627,0.00710790800484325,0.0684863365780232,0.0519670904105883,0.0156199961588332,0.0330810643449379,0.0218895146111885
"186",-0.0600027578798265,-0.0591254967247207,-0.0259686782428051,-0.00185199224385657,-0.00508821377121285,0.0185241941683219,0.00707211631815604,-0.00376412938105745,-0.0093854349558199,-0.0305868468969808
"187",-0.112421422383292,-0.0653505820448749,-0.0514011689640196,-0.03680814075445,-0.0461669501481049,-0.0429655237019059,-0.0456036636597094,-0.0678039727664217,-0.0841850556101277,-0.0725980230607407
"188",0.0479459261823547,0.0237645161317413,-0.0194223954313916,0.0306594558689073,0.0246787520364096,0.026104554382455,-0.0400517869870524,0.0197086902887807,0.0140570702269341,0.0435037477470686
"189",0.0709898936560019,0.00606009139970266,-0.012738379994509,0.045447112817611,0.0687784999756071,0.0556871945378624,0.0718402005736972,0.0344391003969473,0.0496793394485315,0.0566354887903899
"190",-0.056838080645744,-0.0134794528464685,-0.000993861594570066,0.0412877262550038,0.00497420873498577,0.0340569236112546,-0.00454876788273695,0.0067526097778019,-0.00534133180930843,-0.0100426316546097
"191",-0.0169605941133541,0.00751647945342039,0.0155813823039608,0.0697215638831529,0.0544551031338344,0.043963467809269,0.0981122178963091,0.0459879192319935,0.0580394925322003,0.0696623417435216
"192",-0.0367468003307873,0.0151705330330972,-0.0208043821028237,-0.0247792304095157,-0.0122986512642519,-0.0193440790647525,0.00187455820593264,-0.00113972037276765,-0.000473668985290944,-0.0247441033072661
"193",0.0574495610619115,0.0595136619708951,0.0622506059290549,0.0438833431781273,0.0722946413450754,0.0817205765485303,0.0509143274179006,0.0184389798052105,0.0311304099076614,0.0676552210699454
"194",-0.0562503324631338,-0.0277694162299089,-0.0203850354959807,0.0136748115211815,0.00780705837611617,-0.0113908550293284,0.0543810680132217,0.00391748184397946,-0.0349023246659997,-0.0268595745404165
"195",-0.0370547591901256,-0.105684052183116,-0.0705254574408255,-0.0447186824200715,-0.075078752538298,-0.0532608708549036,-0.0771373992711891,-0.0308165478653314,-0.0293019336944326,-0.0599415278837727
"196",-0.0543899290888903,-0.0386888362027965,-0.0348813103321328,0.0436559885073809,0.0652421452604025,0.0834603918984152,0.046044409718582,0.0224391738053571,0.0490294535727631,0.0415244344003966
"197",0.0767328471747419,0.117482084346023,0.0737968499515635,0.0521816622243552,0.0453944753432484,0.0666944691914435,0.0695578364041581,0.0615932847426355,0.0595086142268432,0.0841572368167135
"198",0.011641442305061,0.00150811455989438,0.0651868792748837,0.0527102322435773,0.0313207284587511,0.0384131488097586,0.0353437964004984,0.0453851110594412,0.0166717701049931,0.0369659828078452
"199",0.0531362819258288,0.0696339445717773,0.0654973939042211,0.0731138445013255,0.0535403023134466,0.00986860243653465,0.0864789006959715,0.0589701398219304,0.0449585691476047,0.0976274834784128
"200",-0.00935034085667578,0.0525615173559083,0.0325609986611006,-0.0565737632804542,-0.0368868549771381,-0.0747717027762089,-0.0624142675086175,-0.035030415044323,0.0250450618023544,-0.0298928835036186
"201",0.0992927835470065,0.0650717291678262,0.104560348752747,0.0578264546398912,0.0587004900157403,0.038149556996971,0.0396215972927546,0.0532738684983938,0.0715013032618666,0.0523962041532413
"202",-0.0582257928608219,-0.0613063692811821,-0.0798094465498165,-0.0331191975749341,-0.0711834583839102,-0.0434610578518379,-0.0520772606641759,-0.024749581677167,-0.0163974933725303,-0.0449641682086748
"203",-0.0438237802376599,-0.0544118095218435,-0.020784865266987,0.0452505651107138,0.0303846246260397,0.0505324897488462,0.0603693128626956,0.0406623520959477,-0.0296359647574624,0.00772116734978875
"204",-0.0952756390174146,-0.0574612535205948,-0.0335329320044998,0.0173035082978209,0.0320661216420955,0.00307780532662745,0.01717967864799,0.0220902541990385,-0.0101095667768642,0.00366653730535384
"205",-0.0293371529182112,0.0222478000377463,-0.000854564070969127,-0.0193865689554824,-0.0288491479908018,0.0539198516126037,-0.00267554972485047,-0.00632183748068483,-0.00226056269455331,0.0149502287644165
"206",0.0549999271833629,0.0925513982942364,0.0776984102277174,0.0631817710617464,0.0672160745757976,0.0595070070668185,0.0799194358125996,0.0597755333777297,0.0476599375807586,0.0869710254733351
"207",0.118991718573607,0.0809871397133651,0.0524688299278647,0.052507288743952,0.0548666073629681,0.0237278324766632,-0.00418329573459605,0.0632058919648767,0.0843078449642598,0.0394765544189419
"208",0.0555194178288029,0.00614766792104827,0.00467929038549128,0.00730026181677338,0.00153962930114475,-0.00503958469666168,-0.0104490916477644,-0.0110271911941811,-0.0052074232876053,0.0279950872362228
"209",-0.0176946025887179,0.00022519753287021,-0.0172861153790311,-0.013723292551583,-0.0157929509496148,-0.0178857808712165,-0.00460987551024399,-0.0308761637726616,-0.0239491510414058,-0.0505075054174273
"210",-0.0312742318334166,-0.0136955438617715,0.000448834093794237,0.0212820986918593,0.0217894917642202,0.0673926994945029,0.0499826467745764,0.00269951359922482,0.00156769717198355,0.0567147574005076
"211",-0.0752022854184316,0.0264880727289096,-0.0274820998752949,-0.0202795147713162,-0.0183852720665993,-0.00111194017544922,-0.00766518846663795,-0.0430934585201274,-0.0359727293821823,-0.0228356252500902
"212",-0.235882079193359,-0.217669180512089,-0.164368521050821,-0.150586765395907,-0.126057419390704,-0.147190267115554,-0.111193877473125,-0.144020595258248,-0.186483043843125,-0.196540911373429
"213",0.0183651088761682,0.0639807938621013,0.00553793248082395,0.0365025033042665,0.0600540853161733,-0.0124220129203931,0.0797137462183167,0.0519497975916415,0.0604202858146249,0.0931634353222093
"214",0.0586996117474261,-0.0657091593448005,0.022959001670196,0.0703109490671771,0.084033560833734,0.128783549775117,0.096794351849495,0.0636178746044298,0.0249026936372849,0.0637465395491346
"215",0.119626750600461,0.140314760339593,0.0444056415282583,0.059532585985892,0.044016576577201,0.0616577857131482,0.00440747017025557,0.0338543572985939,0.0462678353384813,0.085044286902199
"216",0.0294361331423313,0.0529497012507808,0.0284937523831074,0.0409998197099633,0.0453067323391491,0.0493978595061386,0.0748619337560829,0.0431439494242786,0.0818653096718486,0.0836486092156194
"217",0.0814512157795317,0.128504681979072,0.0679840003005378,-0.00150486876348392,-0.0121877158564132,0.0116668774873342,0.109938730864975,0.00296955727311635,0.00479081851283439,0.0691403408670814
"218",-0.0556016782700004,-0.0730378004262637,-0.0126534565980082,-0.0147552699073705,-0.00717072536159681,-0.0236048130052511,-0.0665784543973786,-0.0297634258908646,-0.0432572252942046,-0.0598586839177103
"219",-0.0716458011839608,-0.0516163477943358,-0.035532582684933,0.00741196272339923,0.023491947324986,0.0447136604719786,0.0142545528322991,0.0122061569895923,0.00687404500053868,0.0570702899216353
"220",0.107232726752759,0.161124202514724,0.074261355912671,0.0659120573530188,0.0435909664189417,0.0190709012495559,0.0275248092784995,0.0630360987829748,0.0379438386101416,0.0185966187138702
"221",0.134644832697343,0.0112439347324262,0.0762846588757986,0.00694203254868565,-0.00680630394675617,0.000215256031836733,-0.0129350156539898,-0.0276062944331197,-0.0176903676321206,-0.0317924686616972
"222",0.0238400065463746,0.0196087631655006,0.0260932321711138,0.0159903185303723,0.0198639899741665,0.0362124017640014,0.0950778890686703,0.0529177549781436,0.000747327964264538,0.0546848148226494
"223",-0.0693319724942197,-0.0190237290862043,0.00776107084167977,-0.0145588644305656,-0.0174546066376864,0.00662641753680555,-0.0209690344592767,-0.0304395297385077,-0.0367827876050882,-0.0447479528411411
"224",-0.0588416507614442,-0.014147313633444,-0.0265208872289055,-0.0396977113202008,0.0748271957389252,-0.0494018140428656,-0.0368059168813136,-0.0375633907596689,-0.0704331725909132,0.00755446810814095
"225",-0.0614025753323161,0.0223064600607988,-0.0746593846223413,-0.0474958549224729,-0.0687387457440602,-0.0232419650362876,-0.0577990729232098,-0.0211897649948898,-0.00910018711522619,-0.0275359672020199
"226",0.0392523415548362,0.0750233237008456,0.010910630172369,0.00349613325422812,0.0223410398257779,0.0707460056188009,0.00139363743670565,0.0368434120135788,0.0197784584465442,0.0877459444770465
"227",0.135373004258888,0.0274670043626536,0.0598457968099568,0.0108970330172342,-0.0217117149168258,-0.0265059441922146,0.104786901839938,-0.0165765005606945,0.0160893584263137,0.0558453008669439
"228",0.0584075795313117,0.232461646055514,0.104432610615673,0.0190551752280588,0.0783836243074264,-0.0568239949880263,0.0705990243913816,0.0495342104085756,0.012011198000847,0.0963976218084215
"229",0.0861776557776218,0.0310744700905222,0.0401809267471764,-0.0349555970268729,-0.10578886487862,-0.010855345899584,-0.0914444391031637,-0.0655956851955657,-0.0568861388577642,-0.0347579217569658
"230",0.303194461039259,0.306957188042326,0.0377874179398159,-0.0994214215728482,-0.0805558046766986,-0.0224176448387495,0.233131720971593,-0.0642889931415433,-0.0436369378486808,0.05826436604859
"231",-0.0341693539689204,-0.0746862923969748,-0.0522171044068027,0.0918196457762143,0.0831070633846182,0.110891750161178,0.0411039384833791,0.106495294669177,0.120209478790828,0.0468643204134051
"232",-0.224523884510766,-0.117486692834371,-0.0574203903985152,0.00293279150650141,-0.0212451440770083,-0.00472637548580167,-0.000216387045995189,-0.0188465536638782,-0.00686298505632379,-0.0770590578147732
"233",-0.0216503659099175,-0.100287204922551,-0.0455788898585242,-0.0044888990195167,0.0296166080527963,-0.0560777627231664,0.068018041816908,-0.0081930471641623,-0.00968324669570596,-0.0719223049928712
"234",0.160704500484349,0.07353061232952,0.0790895227610683,-0.0627959133188361,-0.0474088830457534,-0.00544359559631017,0.0482725234600842,-0.0139660727754647,-0.0200023154294765,0.0979790553253114
"235",-0.115495227946076,-0.0329883142192659,-0.0430422625560203,0.0366761237937136,0.0359562941383622,-0.0666825067396503,0.0281468069251104,-0.0183623923402439,-0.0193420812043983,-0.0380150989718166
"236",0.0100519858084791,0.022294368233425,0.026979057474082,0.0629905222210555,0.0326261706667785,0.0090303996201897,0.0883082040875471,0.0097888709471913,0.0364197964608438,0.0977475991071911
"237",0.0149982921963847,0.0173574834403154,-0.00722955767376702,0.00473644218101116,0.0117142064906398,0.0403153955387568,0.0119433734995368,0.0168982297025142,0.00372075654851554,-0.0931225946343627
"238",-0.0986728959848178,-0.026642754173868,-0.0284056702280539,0.0444344565201399,0.0522833824110341,0.0544186069062249,0.117381163707255,0.0137631420829653,-4.3630289178478e-05,-0.0582274566190489
"239",-0.107074352236286,-0.0203694524622391,-0.0344480454997274,-0.0147784789993609,-0.0179032531728836,-0.0426517792492367,0.0204550930263258,-0.054096108803749,-0.0832962408322195,-0.144771095603171
"240",0.0466796829889956,0.00213024794583691,-0.00985122717655342,0.0606324814400012,0.039549727029001,0.0485252922151495,0.076783089072569,0.0254877687250079,0.0514761419916937,-0.0102693078692595
