"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"147",0.0450514213274629,0.0290668354819792,0.00119223971962897,-0.00329254536620267,0.0684766148339893,0.0608599261078386,0.0367410549859945,0.0384766621568622,0.0402513907711299,0.0253902545942119
"148",0.0200781589829548,0.0382377364586165,0.0347229646802353,-0.00495979520639808,-0.00443164693274662,0.0165096889749689,-0.0335129539703773,0.00930425286101831,0.014570851518976,0.0520514531783399
"149",0.0452076953046843,0.0427906192076741,0.0637101049213069,0.0757045013811937,0.0196609657143145,0.00993782951481713,0.0429285649638754,-0.0375799532593035,0.0267618211968078,0.0617791776059234
"150",-0.0154244223553719,-0.0078036096685496,0.0279644391197092,0.0258640422934813,-0.0167383488652343,0.00745741242988254,-0.023930115432132,0.019780270818909,-0.0143011782683563,-0.0224612228294797
"151",0.0663561299886154,0.0091280510985415,0.0395476676065582,0.106175933805239,0.0376035933411392,0.0391590478760514,0.0487924643139933,0.0357164240706438,0.0567965167098919,0.047001905580859
"152",-0.0369914235794275,-0.0137622283630922,-0.0541863228635123,-0.0466756224834264,-0.0154556273232834,-0.0547535345537875,0.0202001844397818,-0.0411301319947036,-0.0238760124294248,-0.0318815684034911
"153",0.0404321250474994,0.0932877023876959,0.00430118146534708,0.0138929432600988,0.0349662860212163,-0.00045184738014385,0.0416627996382818,0.0479188552135757,0.0391292760540935,0.0523403221781318
"154",0.04812796523939,0.0318932947329301,0.0153610998719628,0.109037398366619,0.0408694013012162,0.0357640308967373,0.0524362978203324,0.0536721169674192,0.0419733194335518,-0.00517615711900902
"155",0.0293658397181836,0.0197585035980925,0.0890632302679865,0.0687004191911175,0.027231280837309,0.0207405674780271,0.00570862309895459,0.0341292454757932,0.0298109325294565,0.0539221057688558
"156",0.0295279736765742,0.0535546193987394,0.0324654701632834,0.000569402402721309,0.0347005744149622,0.0515045380126749,0.0124887032482321,0.0263274556952724,0.0259498730973996,0.0556150508308221
"157",-0.0359503548033202,-0.0556062933341822,-0.0857426088059981,0.00426678527959318,-0.0138780242500016,-0.0182000012774244,-0.0239463751156251,-0.0521738374863132,-0.0327747975983284,-0.0181525884016237
"158",0.0452744911477146,0.0285493101835388,0.045083001240694,0.0246577890558345,0.0757354713561332,0.0493022970764576,0.0669946169236979,0.0558286703688306,0.0467304540268402,0.0352984228097155
"159",0.00223523957020203,-0.0187800391153661,0.0173860085966131,0.0513117332835335,-0.014933789009169,-0.0280967164981663,0.0151003636402575,-0.00428978948199539,0.0056155379892883,0.0194619776485803
"160",0.00494279304372708,-0.0210257321480877,0.0145194192063132,0.00458819403388562,-0.0430165467199659,-0.00265340465084723,0.0120114224870586,-0.0174287995916441,0.000629095887542308,4.68377808738915e-05
"161",0.0181911633931016,0.0613768536680668,-0.00303099100923996,-0.00209627027777754,0.0182619659396495,0.0418675515072176,0.0209014517309441,-0.0316168894462416,0.0217608701215945,0.0266973116509329
"162",0.0152214682363802,0.0124079464318103,0.0207284384170314,0.0446185465328152,0.0223628842251626,0.047882640289283,0.052572006765693,0.00828079810257674,0.0286841055128129,0.0594389782874415
"163",-0.0228606702146816,-0.0962270279291298,-0.0531235115356442,-0.0468499354160856,-0.0243962370224397,-0.0381426835508217,-0.0299412200622894,-0.0282293582908996,-0.0179877630074914,-0.0354805825998135
"164",0.0434796542346807,0.055723755215382,0.0720484099160655,0.025649656196402,0.0136140840232209,0.00402943912200865,0.0438254808475997,0.0289378431515353,0.0443094930486033,0.0422497370682289
"165",-0.0155215723455751,-0.0463047892378667,-0.0317995072455015,-0.0409171132748134,-0.0073394895964778,-0.0525809386343653,-0.0362744841924018,-0.00833568964680887,-0.0205290954756824,-0.0808822392471423
"166",0.0295058027325818,0.0487165784061155,0.0281336055745767,0.0229091164819685,0.015207881757564,0.0150771318670093,0.00369742694053028,0.0498138818741909,0.0252061719249213,0.00929575094705147
"167",0.0351090224506752,0.0461349653718573,0.00769591096096482,-0.0127088411634949,0.0178713451442238,0.00625920049252637,-0.0396213458535049,0.0157452097913593,0.022949901484995,0.0637605968442126
"168",-0.00194371955695567,-0.0204302447366438,0.0373373403488883,0.0533963148736938,0.0280423918709275,-0.0122164599492791,0.0185705977953898,0.0116740840796383,-0.00271385861321994,0.015972672735692
"169",-0.0332414768048596,-0.0135783452121363,-0.0931662866663494,-0.0468052780128054,-0.104115659744686,-0.0270425451289833,0.00964536503259677,-0.0275627558405771,-0.0252836941757601,-0.0422720134153288
"170",0.0555524757227157,0.0594048795480399,0.0738707372560457,0.0645422189286217,0.0519569940933356,0.057299027795176,0.0554906965617304,0.0562069128959633,0.06376914136182,0.116708852666124
"171",-0.0139278992560063,-0.0467735502049964,-0.096656645018987,-0.0211069986910918,-0.0392185161256181,-0.00439077236769145,-0.0503543578666353,0.0300277646077053,-0.00775674138066224,0.0017224944651848
"172",0.0062681707725775,0.0256109670825752,0.0485816867869661,0.0171086968125422,0.016058456808905,0.00711624733816008,0.0879105433286952,0.0052163665511528,0.00438959890625264,-0.0129176665777833
"173",0.0104452913986723,-0.0447371281520337,0.0228451306023901,0.0404010025879324,0.0222349954613508,-0.0266928885260811,0.0315016483989054,0.00648220555350087,0.0178494840737573,0.00436045507203923
"174",-0.0211644809593144,-0.0405656562974412,0.0132064832513681,-0.00313766546060524,0.00949359315921352,-0.0348336614465477,0.00727104922034834,-0.023306586089438,-0.0121725552429488,-0.0202132260667374
"175",0.0101280864992362,0.0214821662517942,0.0212021134378591,-0.0625865212434169,-0.000422142332624304,-0.0332992234726357,0.000303050899167567,-0.00405400540255609,0.0192899797124111,-0.0229141633961349
"176",-0.0582757420387696,-0.0423514735959769,-0.0738391431320028,-0.0538470869049653,-0.0789374703659784,-0.0728894342908548,-0.0623445221312003,-0.103537235542057,-0.060808694943517,-0.0661081935061999
"177",-0.0265362810130292,-0.00153531441974368,-0.0539513041744067,-0.0961222957025179,-0.0506102467123441,-0.0458296463983984,-0.0641470298617494,-0.0300348131419064,-0.0320455766380086,-0.013228250195622
"178",0.0825152932560422,0.0658448972499967,0.0769762276071796,0.154109102012691,0.0655757690351877,0.0467075025320744,0.128595819759899,0.0730343740916058,0.073926384099612,0.112772169606518
"179",0.0127266470612043,-0.00976022862709988,0.0322056366822384,0.00885267945258785,0.00523270233626875,-0.00759592700509459,0.0108772911131885,-0.0149774744974934,0.00441887127167157,0.0156070066504947
"180",-0.0215846358833717,0.00384854318433268,-0.0297890159213415,-0.00750507109672985,-0.0229083052810102,-0.0360606354936677,-0.00406892447094127,-0.00356410848163596,-0.0225547552916855,-0.0404642788530929
"181",-0.0477927914809745,-0.0546957064601669,-0.134429375590931,-0.160614355935265,-0.0589243170269054,-0.0467199765589398,-0.0354314584530186,-0.0135411430259385,-0.0628432060598023,-0.139736231340754
"182",0.00646610541833611,0.00427550646733756,-0.0413831073361038,0.0165472741013539,-0.00908053216498596,0.0137242139134028,0.0450733145227769,-0.012157011599713,-0.00370030506972004,0.0237499965173282
"183",0.073278516158522,0.0834223923700587,0.0916062310093699,0.11085839847798,0.0663427961335933,0.0703760820705578,0.126181321166204,0.0106138927714101,0.0671396210550736,0.0831111808195006
"184",0.0182409698412396,-0.0189590155630854,0.0712475547475241,0.06628247422676,0.0239278759728669,0.0164271939144156,0.0104150951336092,0.0687507954531401,0.00116556044147792,0.0135194015983303
"185",0.012335871363416,0.0304513621400198,0.0253869352783567,0.0451055216424375,0.0498438520310318,-0.0125174212874639,0.01295768329011,-0.00237603347640778,0.0224347194291628,0.0117840915280943
"186",0.00333649532099965,0.022529696399447,-0.0478822416518875,0.0122423414144503,0.06339583974881,0.0214784841710869,0.0233049940400332,0.0292120232300151,-0.00279230047882088,-0.0697269855182167
"187",0.0274985179623318,0.0111599568409659,0.0526421812692805,0.0628984782311598,0.0583442350166735,0.0342410567119232,0.00984506506057202,0.0016939654261057,0.044525858635638,0.121465007960772
"188",0.0109528817114547,-0.0465455442281055,0.0304888380357061,0.0408868709351958,-0.0486206245626201,0.0114752409201693,0.0179505066056132,0.0284180866173527,0.00209267377780467,0.0237966738187807
"189",0.00167618085251401,0.00492671285644307,0.0150145990367742,0.0273087169465772,-0.00749647549468881,0.00754850266540251,0.0339512353330862,0.00628490824104817,0.000721252499431754,0.0416862687933966
"190",-0.0125795962376566,-0.0404508158928395,0.0135328275662449,-0.0721441274533935,-0.0288325870875693,-0.0258366295419464,-0.0600316760962626,-0.0209817303010907,-0.0221725593249832,-0.0298710351122589
"191",0.0572847142427454,0.201285786214986,0.151052796107886,0.0400490609267404,0.0343357981203813,0.0993301414322352,0.138686882786635,-0.00693196398997106,0.0419998113356753,0.0858381037582302
"192",0.0137207497076874,-0.0327073196180715,0.0200810190760057,0.00596038766851061,-0.0125931798760794,-0.0173368847076736,0.000149215052687165,0.0113204362974818,0.0224613657429898,-0.00201834134956942
"193",-0.00648903862742607,0.0719479893588289,0.0288423798568828,0.0765717609250775,0.0542172561285652,0.00298523826680089,0.038712480634013,0.0469879490607976,0.0249162954633646,0.0548971570109007
"194",0.0296311418704499,0.0273319663906979,0.0139289424079438,-0.00663349453267675,0.0366567519361136,-0.0106214060692985,0.0187394016171619,0.0433208838784406,0.041287275611248,0.0516785932366425
"195",-0.00699252351021065,-0.00868986972028293,-0.0176989580788097,-0.00141202875395133,0.0166453435172432,-0.00428224421081079,-0.00877491065257859,-0.00743035978412959,0.00417992492458079,-0.0457738247480404
"196",0.00318035797655774,-0.0347526643840463,-0.0129358899164735,-0.017303612718183,0.0475517711743335,-0.00932087207489985,-0.0314983533997718,0.000951337147882723,0.0132260044985281,-0.0115071859692768
"197",0.00182793187842765,-0.00360843493059915,-0.0372282711123583,-0.0129085439257232,0.0513494210133655,-0.0146308238407384,-0.0226824720885441,0.00586766237542156,0.0137477423137879,-0.00422631917396267
"198",0.00848637243069852,0.00463546975077572,0.0186240955769672,-0.00184525836345788,0.031848597051887,-0.0229504771041468,0.00217952277400226,-0.0176550672957994,0.0111317092543112,0.00849704727869049
"199",0.0187245705187593,0.00945039593762921,0.0361629542788108,0.0426102450775602,0.00788909466001062,0.0430115101699751,-0.00902941884524759,0.0339549063321692,0.0166150620693276,0.0154629455934627
"200",-0.012907484868723,-0.0613513654937158,-0.0827106450570557,-0.0268540698958616,0.000371827451273474,-0.0345635217208395,-0.0119412494029315,0.00419285440827066,0.00739667830447223,0.0199220444138526
"201",0.0337111789017274,0.0669298855993143,0.0844626498596914,0.0459084556680382,0.0345767693207791,0.0785121006878185,0.0733314995093207,-0.0136733825665483,0.0185469450033154,0.089142018159081
"202",0.010082425082566,-0.00108549226173409,0.0373102881913891,-0.0376087251834997,-0.037957733711741,0.00964255433485967,0.00842893498911404,0.00338165553925599,0.0282795511611064,0.0525773875339481
"203",0.0417716155659807,0.0301265780080168,0.0162191974230132,-0.0344285979096791,0.0213222629457664,-0.0147184898582429,0.0389594936709785,0.0234333970793993,0.0307860976079772,0.0127033610143149
"204",0.0171026257798397,0.00168560851330108,0.0492023207720168,0.0248940527476992,0.017688055998323,0.0558082620614863,0.0440004057758521,0.00303757901432727,0.0071492043915988,-0.025892290935008
"205",0.0602795588972913,0.0461958835316936,0.0592298661567212,0.0500423917110738,0.0360366699452294,0.0317635094099122,0.0476960115408775,-0.00248368252824754,0.0577808018796417,-2.57599561585816e-05
"206",-0.0551360094719754,-0.0276393273809587,-0.0251357273004301,-0.0270605848181665,-0.0195001130830656,-0.0901853778134161,-0.0922527726439668,-0.0706466595154022,-0.029156648152631,-0.0437373688187901
"207",-0.0289479941055483,0.00732968651200356,-0.01151161327517,0.0124770947706023,-0.0245548135448726,0.0198438854937647,0.0225475465438,-0.0162926329417173,-0.0224752093373006,-0.0243336265049786
"208",-0.00483870581309198,-0.0101994605370003,-0.00421040551728819,-0.0561481957657266,0.00817377216201968,0.0727221138243938,0.078089940981837,0.00740929770896919,0.00127308176306573,0.0176699499421266
"209",0.00976842521954575,0.023174408004489,0.0141542500735092,0.0175070512486745,-0.000712937685800024,0.0310858015270407,0.0735607060597462,-0.0115761436425445,0.0312864249952982,-0.00364265399945509
"210",0.00262894420926316,0.0186780358815538,0.0293029263175137,0.0325852987942721,-0.00672319667897528,0.00163355704840574,-0.0152480050368104,0.0145355024508711,0.00460863842147182,-0.010950547502869
"211",0.0384539583342428,0.0168824954525403,-0.00203443832152463,-0.012203290184249,0.0725958179628045,0.0198974174146285,0.0744628474291786,0.037186905662516,0.0310864960035427,-0.0383617782833268
"212",0.0128507452124238,0.0283946523772429,-0.00916436316296737,0.0418672120867213,0.0583825772283983,-0.0177622026789427,-0.0359034043499408,-0.0154334830261926,0.0452925011541395,-0.00417956806532394
"213",0.00156196372733786,-0.0350856829006488,0.00195260874706104,0.00343805439939498,0.00120844224695496,0.00983912660389133,-0.0153861040943649,0.0296147975225409,-0.000482887061414137,-0.0222457296969253
"214",-0.0557074353316588,-0.0131086772596541,-0.108903357350144,-0.146645450364976,-0.0706933388749023,-0.131675813351705,-0.0805134180644388,0.0132629404773835,-0.08274353706136,-0.107692129124814
"215",0.00628600999022049,0.0409763475231807,0.0244817148003617,0.0390105562595797,0.0560431864883443,-0.0360295516658298,0.0308120697541151,0.0185095083148206,0.0225148120200277,0.00137722255176547
"216",-0.096419896622215,-0.0785960510348162,-0.121200353727497,-0.0995885134710698,-0.0720421449467175,-0.0982892302490092,-0.16168554236288,-0.104152629756456,-0.0969916545955943,-0.132127299851444
"217",0.0670264837942512,0.0566650591323493,0.124081228187985,0.0758259696353577,0.0714827362394644,0.104083168164909,0.147853297251041,0.0903985594895685,0.0921311572188012,0.26937574548973
"218",0.0274848316476067,0.0282640755350477,0.0534608118031436,0.0423055771310075,0.0736343939974368,0.0528651124878835,0.00788612369765914,0.0202520196044831,0.0323680826356445,0.0316537464556085
"219",0.0050880028974017,-0.0284211338297851,-0.0362371854819974,0.0222453526394056,0.0167809651266086,0.0556457710278451,-0.00654651501500347,0.011378131735704,0.00993480841658862,-0.00368854631676966
"220",0.0323807280553388,0.0777023671138495,0.0798890220241355,0.108034901088551,0.0136168721100855,0.00706633073259985,0.0328248536962473,0.0538583433540516,0.0437611847946595,0.0948907669169823
"221",-0.0707289820589987,-0.098221652321545,-0.0220839831012764,-0.0604834846152572,-0.10388340994458,-0.0447884749116049,-0.103627531584644,-0.0624510539879458,-0.0648423694297199,-0.14093096537192
"222",0.0765442346310083,0.0867144096872529,0.0436397341878419,0.0751867537114722,0.115605103255485,0.0645929739080602,0.126228631916463,0.0196583191060828,0.066009025854325,0.129036085046433
"223",0.0127525483594188,-0.0161880625057764,0.0365015605621832,-0.0304630501999103,0.01117966739216,-0.0131042906888813,-0.0300841161534547,0.00663571848996437,0.0118675931714679,-0.0717260300580596
"224",-0.0336189301821537,0.0147915229318016,-0.00550618168357093,-0.0553779335614585,-0.00625528612794167,-0.083062402757456,-0.00820520292018523,-0.0269954611989723,-0.0203183429162772,-0.0666182492133394
"225",0.0334664073859486,-0.0350016067270459,0.0553332601054847,0.0417931939740311,0.00229067975992079,-0.00040623687923425,-0.0117206465381376,0.0484478715163556,0.00774989300002134,-0.00851406439219361
"226",0.0256860373918173,0.00955372214573376,-0.0366746435078291,0.0972587518185436,0.0285424177422308,0.00195584208573304,-0.0604514624602379,-0.0476082890883976,0.0169248119270904,0.00676534065060607
"227",0.0341781641092082,0.0149882918914696,0.0794527004794428,0.0490905859675159,0.0211773933494876,0.0283634402970357,0.0419430660154059,0.0022150796410731,0.0413378686896916,0.127754029013318
"228",0.0356301099553613,0.0302313289139672,0.0547682321186621,0.0315331194038069,0.0175818093736317,0.0463059426827551,0.0419724183635812,0.0226871122825927,0.0234445053106429,0.0579571333267437
"229",-0.0142101224238108,0.0193581623528536,-0.0592192972573593,0.0525171751715509,-0.01843810446711,-0.0232283599675239,-0.0397426639338395,0.00881242582288987,0.00385153718639517,-0.0149283133825256
"230",-0.087206755754876,-0.115197215170697,-0.158991364779298,-0.0214363849904303,-0.0176566899614716,-0.0943037040313607,-0.109706872693166,-0.0956005725180964,-0.0770969885700793,-0.0697828537307675
"231",-0.142617806220702,-0.114765921632919,-0.342348212282651,-0.178274515355321,-0.164841101999415,-0.0749267629388977,-0.0939663194515805,-0.130607835116108,-0.135767448619375,-0.18145785035956
"232",0.12476576898709,0.132558869590226,0.306142759969089,0.139885450179771,0.148567268995936,0.139847452984129,0.130614367161694,0.112239698681137,0.136026278121121,0.183631573728063
"233",0.0290657635550854,0.0342233700550139,-0.00063521860143126,0.00747453586883759,0.00601885451688429,0.0617537190201477,0.0772229852592365,0.0242884063828328,0.0634695914012401,0.169636532217714
"234",0.000613777405144884,-0.0363082674504829,0.045502180862245,0.0671850549317392,-0.0334551853110497,0.100135872699543,0.0111128965013914,0.0155478931095946,0.0254091301019905,0.0514938782519143
"235",0.0340621904371165,0.0473475534062795,0.0805750647688879,-0.00191894662456263,0.0297607108948973,0.111980021337129,0.110153126308359,0.0512220806283521,0.0581963441446655,-0.0332145413931134
"236",0.0848465956556255,0.0526055320596333,-0.0512079275053534,0.00583324577578183,0.0321968246868291,0.0428893800503326,0.0256283731566494,0.0425746410416996,0.0734123692397122,0.135954472573254
"237",-0.0521923651859823,0.00584652171311907,-0.0414371271495235,-0.0588632809317161,-0.0372562038734953,-0.0280243666755865,-0.0595829046391273,-0.0502502343368605,-0.0300886622121185,-0.0141627299526928
"238",-0.0268058354624703,-0.0113882413883457,0.106776390489331,-0.00479451562955103,0.00025552901494399,0.0441927336196257,0.047280815040451,-0.00317027644252954,-0.0232774595083241,-0.000128969258400881
"239",0.14444393705816,0.140631904350236,0.211602881778277,0.280414421121167,0.114079456587886,0.156590704833812,0.0850500651190225,0.110660311318373,0.116772447255947,0.170786601111026
"240",0.0638880634842741,0.0608698350677009,0.0608191947598657,0.075236599393195,0.0518917975312024,0.0410331210967484,0.0380548055071408,0.0481207753326668,0.0422768688022177,0.0363984072723264
