"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"147",0.0400807798299597,0.0394441603858966,0.0448916545434852,0.0597571941512316,0.0299411675134273,0.0355989976747695,0.0530202289664429,0.0494545629374779,0.0354234991039825,0.0537131887665104
"148",0.000143403502328673,0.00888694137141237,0.0196537716001734,0.0237606497853969,0.00677151558394899,0.00212157447534791,0.0356514225326019,0.0225603124276635,0.0182831829575043,0.00232708159504514
"149",0.035191033164619,0.0448442366134833,0.0114453938023711,0.0344828256712343,0.0590807621121988,0.0254928882076621,-0.00922846605568571,0.0378837838534501,0.0500194742032033,0.0578420213193881
"150",0.00318378443042795,-0.00193293725717114,-0.0178471039252943,-0.00615774968810537,-0.00837523948444665,-0.0358240876892868,0.00234623561445649,0.007294979774149,-0.0133559321011717,-0.0243424114388265
"151",0.0647803397017493,0.0615325719686611,0.0572415034892235,0.148905316219496,0.0683180544771324,0.0755536492535492,0.0328520288761221,0.0311140340974436,0.0568628917216467,0.0714832001185155
"152",-0.0198472198909007,-0.020903693410707,-0.0300796212984925,-0.0356857132615208,-0.0125908481547505,-0.0103484239109162,-0.0337240873238036,-0.0497739654616118,-0.0368147646183822,-0.02752208143146
"153",0.0679743651407531,0.0578813675747114,0.0436155203721549,0.0967152984225366,0.0341089479001712,0.0441748496358265,0.0158387320659068,0.057624907815494,0.043681809584883,0.056121066161507
"154",-0.00157281334455665,0.0249267591094971,0.0528529280085476,0.0173444746804177,0.0255580648229497,0.0479854140523974,0.0391613123354072,0.0188007359155662,0.0520935253947742,0.0407949968205867
"155",0.0254263840380108,0.0290910728145664,0.0103196877900136,0.0154989740074219,0.0215540654768973,0.0348387378402966,0.0267327689383254,0.0511817306001423,0.039982575457273,0.0295519608438442
"156",0.0667473407079973,0.0160876150653644,0.0380833918632722,0.052544818772295,0.0460537607427874,0.023603954498956,0.00933778914218864,0.0276926950948073,0.0305202155735271,0.0331727007161153
"157",0.0334204930296583,-0.032804424542065,-0.0252911921362024,-0.0256830957214452,-0.0332331963030993,-0.0401601503654497,-0.0327391355510232,0.0645304691191802,-0.0362076558376942,-0.036371617111198
"158",0.0676348128841756,0.0552337586804773,0.0531060160527636,0.0661452416677806,0.0493917022510477,0.048401745236356,0.0366906438519598,0.0990606224372026,0.0475959484788862,0.0563073220251724
"159",-0.0621742240417339,0.0128153042651286,-0.00667198431321502,-0.0348352089041113,0.0146054408395641,-0.0130515351910407,0.0224519318316648,-0.0115071360167306,-0.00180216602279988,0.00990763022283919
"160",-0.0558313635785769,0.00899069848702647,-0.00235803495993652,-0.0216405762104235,0.0131294290485724,0.0113345648260884,0.00926110364070074,-0.0454728239326699,-0.0219106859453951,0.00306346247923854
"161",0.00845936850663561,0.0112663891969342,0.0297197119842234,0.0122927509569075,0.0144530757413425,0.0350111259700289,0.0118819713771574,0.0424004382674438,0.0208303102362455,0.0450742832352079
"162",0.0793687905192667,0.0620892865885356,0.0262915972281466,0.0623384602190411,0.0283608932258031,0.027578223473844,0.0121669912822449,0.0660876507103526,0.0259612263175409,0.0286593640171897
"163",-0.0515266898551315,-0.0546225539403866,-0.0186642998022855,-0.0281151750968489,-0.0244904671664929,-0.0145864142724121,-0.0119845405372791,-0.049669215098217,-0.0207539556685345,-0.0422698785864001
"164",0.0598748096339676,0.0458308061750154,0.0374256012772852,0.0715851954902873,0.0322562606469555,0.0476807813384284,0.0410576924762753,0.0629241406630384,0.0409794300194245,0.0438041252899784
"165",-0.0894802176879442,-0.037195196858101,-0.0266827896103168,-0.0103369570935466,-0.0452933445773621,-0.0185084100126199,-0.00327718637218489,0.00585659144616641,-0.00913919943984212,-0.062623480200842
"166",-0.0171948528652695,0.0289871997617977,0.0351322177732379,-0.0147586441548691,0.0198012499168584,0.0423681359761033,0.0160101667153097,0.0521062510124041,0.0275362369298419,0.0438814010799968
"167",-0.0555162061772207,-0.0228883966050912,0.0198676304853121,-0.0082036006047058,-0.000226311844797245,0.0369007378577915,0.0419186859331253,0.0885755041200076,0.0297629138495043,0.063228732420686
"168",-0.0187200945109935,0.0193790316788884,-0.00132212495793526,0.00258646731323899,0.0103474925772504,-0.01526393075464,-0.00824468568107751,-0.0358307719016472,0.00588845090254875,0.00238219825063469
"169",-0.0154878368350214,-0.0135219730839161,-0.0125359627099628,-0.01725605454533,-0.047149767416786,0.0023681866745635,-0.024374085590411,0.0574036544260012,-0.0595557715782147,-0.044471601886349
"170",0.0660781483609216,0.0355294783084221,0.0596630417771559,0.0887178188454369,0.0523809356320101,0.0645445336183247,0.0492467827947766,0.0254395707307684,0.0788998526122764,0.0689341243726702
"171",-0.0382009341221156,-0.0101589969194373,-0.0114341491312622,0.0173662679003006,-0.0178690275145592,-0.00884974918137689,-0.00786887864249887,-0.0100416851924634,-0.0126184236539457,-0.00906705286231338
"172",0.0266057397887322,0.0246975703118529,-0.00613173424121647,-0.0340772689646654,0.017295171864696,-0.016305062741526,0.007469254276216,0.0350913257280853,0.0101923642674435,0.00355502631443886
"173",-0.000179896923191848,-0.0116053702974369,0.03107559891602,0.00804050188063074,0.00719158671160357,0.0309327372882555,0.0143759708516179,0.00962498308014263,0.0124410067016173,0.0147372212217545
"174",-0.0232060487567229,-0.024922457491257,-0.00837161875200008,0.00938435673333996,-0.0369413700859978,-0.010607137160305,-0.00196979404237994,-0.0187518785697665,-0.0107003734335373,-0.0329345924659428
"175",-0.0519840504303185,-0.0265392168911357,0.0331017797869483,-0.0229269488142826,-0.0138575169106283,0.0249600610737239,0.0137348811866555,-0.00544403183629814,0.0341091887191456,-0.0172945403385602
"176",-0.0718298466080095,-0.0567224917769503,-0.0612506542419687,-0.0794915102079548,-0.051987587403042,-0.0708705514348644,-0.0517312942364956,-0.0558238515520586,-0.0651698693453477,-0.0401155261633378
"177",-0.0914811926366065,-0.0382934865782777,-0.0559610827399043,-0.0625225213079137,-0.0247795950970643,-0.0327514552805815,-0.0109697850196428,-0.0279324232230998,-0.0210153851254576,-0.0651450411335377
"178",0.0640653581766559,0.106645964244918,0.0711387616950486,0.0906478418032713,0.0877582327095045,0.0670794344651534,0.0360226795793439,0.0602480024917757,0.0813874847769427,0.0783853020461905
"179",0.0290072002973018,0.0263631739536869,0.0160519051002215,0.0198174857794459,-0.00544573765536309,0.00827223303641842,-0.00611239078183754,0.00876964945515712,0.00958779011334359,-0.0149551958958145
"180",-0.0698752376381434,-0.0690064380881621,-0.00554184341825642,-0.0292516078917256,-0.0549895887013713,-0.00861945360190256,0.0122123571844661,-0.0348814064203062,-0.0242386190526655,-0.0558445715855395
"181",-0.162014201448605,-0.113532868791034,-0.0353590220185924,-0.112166349043762,-0.0599021683617917,-0.060510382303974,-0.0138133470340471,-0.102707773555897,-0.0779191466868547,-0.0815974007278528
"182",-0.0357041602709026,-0.0150787626893039,0.0122765813961463,-0.00415765922956297,0.0269630757311463,-0.0137677360099459,0.015616147594342,0.00795747093829318,-0.0108537791473395,0.0416799939738601
"183",0.161472875947156,0.0797057497661974,0.0488676985114149,0.0529663269964385,0.074666476537667,0.0620351215570954,0.0547373436110588,0.059106786948136,0.0730726321570574,0.0989443662617928
"184",0.124674176177313,0.0467066593285598,0.00242543334193512,0.00304444482971537,0.0105027584408065,-0.0184195944007184,-0.00408793723710707,0.0178119012666452,0.0294427109348381,0.0136033685083274
"185",0.00686042102748547,0.0193156221883673,0.0369203097071417,-0.00262301300127629,0.0208566197775346,0.0291997150721184,0.010265114275415,0.0271064883482135,0.0184873641988363,-0.00352615076513304
"186",-0.0325225410146981,0.0128866117269683,-0.0157014446418439,0.0147956917267588,-0.018949497653933,-0.00941739530584489,0.0388131000186711,-0.00485858841900393,-0.0367279176019417,-0.0128131350760417
"187",0.0545428362335103,-0.00419013160133316,0.0597426869395164,0.0733450927407984,0.0484389302936598,0.0537708756237105,0.021750144982954,0.0768452031889922,0.042495117076496,0.0868637026913219
"188",0.00140320218002129,-0.00299987258779538,0.00253502490073033,0.000182611965105056,0.0212135924360616,-0.00561182773254914,-0.0112181900794489,0.027809455636816,0.0323897861854798,0.0131635466679418
"189",0.0531362129490483,0.0203219066663946,0.000144400306134759,0.0157493418329336,-0.0199515412034255,0.00814327043889964,-0.00667663014084916,0.00197592942432901,-0.00053854356709437,0.0185911883447578
"190",-0.0747555030117413,-0.0239827215196668,-0.0327270562092125,-0.0634774089503348,-0.0248680259871737,-0.0123670882714762,-0.0209761022150119,-0.0515795137644339,-0.0142732251181969,-0.0283893025113199
"191",0.146153255686224,0.084921195272338,-0.0131704354918058,0.015272390421237,0.0884285997945892,0.0182193581360398,0.0312683831122289,0.048493102580841,0.0737288737177475,0.0960610293110908
"192",-0.0109040789533373,0.0285406214743723,0.0236759551132188,0.00884131622733171,0.00310521136827545,0.0177955904300002,0.0227347567426846,0.0141992302902568,0.0209169681007923,0.00665850256332088
"193",0.0495958784734213,-0.0196004145984111,0.0443054016029112,0.0690418970281632,0.0118886062553026,0.0394244221669189,0.00786731360903404,0.0616043042129263,0.0255760991650936,0.0285535275010493
"194",0.0104748514767844,0.000269308873496476,0.0641201130489504,0.0682639968642549,0.0453666989512544,0.0538553466055059,0.0369565901929143,0.0105618920601243,0.0333926613515759,0.0089736670045008
"195",0.00874408884992638,-0.0178561218366968,0.0126840199926756,-0.0202928202465252,0.00562348658530209,0.0110259296613434,0.0028806700494574,0.00495911057543437,-0.00707136220706659,-0.0115306187134212
"196",-0.0270232321532467,-0.0111871889079811,0.00615013081677618,0.0262081048989118,0.00679093260275798,0.0165273754739794,0.014380591473639,0.0224127182851377,0.00385424597471984,0.009662506146294
"197",-0.0199874529109276,-0.0332733865267071,0.0104960262809172,0.030695139534518,-0.00539427016558955,0.0302013274630668,0.0200784209619707,-0.0317166948319906,-0.00701030265337776,-0.0152956303242094
"198",0.00582138690732114,0.0217131508844142,0.0199943887809668,0.0588315402808286,0.0373225803157015,-0.00218929010345235,-0.0074879627785047,0.029062564529747,0.0326380465215414,0.0319516079033014
"199",0.0117590096544776,0.0159456358282857,0.00571010985547732,-0.019446120643962,-0.0103611471533427,0.0312176718952409,0.0176161114085473,0.0320623906532929,0.0221332157796482,0.016412808575106
"200",-0.0284675320125032,-0.0268448822057629,-0.00644690109543284,0.0275410020178287,-0.00709769899211067,0.0278084589230362,-0.0010244558528338,-0.00225664318271235,-0.0050376399678818,-0.0182227592825885
"201",0.0431432691812876,0.0904716955484048,-0.00309853217719959,0.00917906461799826,0.0420320848665443,0.00810096098061414,0.0125548386811115,0.0368819206116222,0.0347689617315658,0.0444319288764716
"202",-0.000595491023934848,0.00179341853437457,-0.0129162654839575,-0.0194758528241055,0.0149007913760667,0.0481743345606812,0.00775516183212996,0.0257609607305576,0.0378723496865672,-0.0117993000380267
"203",0.0308686323468568,0.0186956163354333,0.00469927834455408,-0.0255594960400903,0.0335473156874184,0.0262100408783738,0.0409195536279228,0.0646367697818579,0.0250107358564862,0.0512124658827574
"204",0.0376679065276931,0.0230156953866753,-0.00418913804020945,0.0308779140687147,0.018424616960186,-0.00222722763310222,0.00436887417647604,0.00294630945547608,0.015187352613904,0.0362977313652053
"205",-0.0161052536944081,0.046248307906921,0.0646207127565583,0.0352086082618696,0.0596014202754294,0.0646803046812877,0.0312591539815687,0.0516472549762627,0.0783493732558396,0.0320957398394916
"206",-0.00434096193467879,-0.0548468222512229,-0.039134449324096,-0.0076520026779751,-0.0545603646533531,-0.00769129473270867,-0.04406743830424,-0.0298079059943945,-0.0355648746256318,-0.0486199587721153
"207",0.0270562731765745,-0.0177842693576445,-0.0138194938014394,-0.0589416181111946,-0.0422261462310792,-0.0203088544622869,0.00950568706408271,-0.0394429711609364,-0.0265481212180795,-0.0308169126387057
"208",0.0682327649837142,0.0244650619470372,-0.0199440059541328,-0.0346946655606203,0.026893308764125,-0.0107905664550327,-0.00396380018284951,0.00451711728050613,0.00229244271339036,0.00582391080550095
"209",0.0791459287428598,0.0494342526933024,0.00600118273434153,0.0445271270018485,0.0227537313120228,0.0680966237359744,-0.00297421313491672,-0.00543999142839291,0.0138252039334692,0.0196969728447625
"210",0.0143406574421781,-0.00303769734023928,-0.00282623655560373,0.00788508361164147,0.00182435550064103,-0.0167970610564428,0.0306793105557919,0.0316841997564969,0.00522145883368192,0.00548101567703907
"211",-0.0646221740158536,0.0248254595282035,0.061309710236326,0.0115347249823489,0.0488441151889138,0.0206436108675375,0.0263713300317243,0.0448979337275294,0.041613506045756,0.0182295995684908
"212",0.063639789818396,0.0115378584318885,0.0425782582582904,0.0300637022837689,0.0195474595077513,0.0590522411834027,0.021813063377529,0.0508710313496065,0.0335079715878768,0.023699514311711
"213",-0.0311327230959918,-0.00436294298174424,0.0235673300541627,-0.0580803738659802,-0.0034742900457394,-0.00195770232399694,0.0125171331781611,0.00658012694330835,-0.00427150048868419,-0.00930935229946842
"214",-0.11163048944767,-0.0750053684521268,-0.0964417550349852,-0.117947839522657,-0.0704815524473998,-0.0918303871201565,-0.0335889384591448,-0.0957993309492181,-0.0879677828935673,-0.0770136201548109
"215",-0.0416208300537416,0.0318769037466902,0.0409572409639858,0.0518850526810824,0.0195573597095542,-0.0234847012760452,0.0283432248253531,0.0268879951707089,0.0291680876125667,0.0433943240275931
"216",-0.116018526832626,-0.112623586510294,-0.0998636032791725,-0.0990134486762726,-0.11011752292588,-0.0952125473090992,-0.0759963346304819,-0.104929038293194,-0.0989526579533502,-0.129427927470952
"217",0.185755566816085,0.087734303733141,0.0815846133368784,0.140882463455431,0.11611927809088,0.0762572136005777,0.0531651054692365,0.0966618829801178,0.089003788464241,0.128850311949571
"218",0.067886659605864,0.0636806763861101,0.0536018501787736,0.0937798335193399,0.0199697083056116,0.0604199171911653,0.0274199203493031,0.038424173022723,0.0219981422041918,0.0199524380843099
"219",0.00710368881414782,-0.0295243948775868,0.0118820386879787,0.00933985860326226,0.00107486927806679,0.0327552238440711,0.015296497442993,0.00205001642032389,0.00611046947043892,-0.0144434510022725
"220",-0.00844758705167249,0.0229453555370385,0.0223942075206664,0.0591346176952496,0.0364837040090917,0.0497354795609746,0.0361754008148805,0.0140777943842748,0.0452481639108778,0.0348102116249975
"221",-0.104750581233363,-0.0806950023037385,-0.0797421903355633,-0.0556697727452472,-0.0916961827850218,-0.074978635621807,-0.0307119472378141,-0.0454545830108776,-0.0879785587893234,-0.112007154898693
"222",0.0785944331271829,0.0787652138042208,0.0857318724290173,0.0604266440117402,0.0580724176678841,0.0888839784286002,0.0493330462453538,0.0837156636568319,0.070508200048163,0.111476831754608
"223",0.0177874978181372,-0.010135352935062,0.00552604267085539,0.0736098244162453,-0.00117331630032744,0.021196089343858,0.00440599692221562,-0.012507214800227,0.0210767020431423,-0.00665723522528756
"224",-0.076634236535475,-0.0342133917800235,-0.0177805887658935,-0.0554460395063244,-0.0373706681379205,-0.0177142471146477,0.00956644895614178,-0.029350998405305,-0.0477922200829068,-0.0891630016086541
"225",-0.0503195474404236,-0.00359646473815896,-0.00539520821598117,-0.00333113348730704,0.0266749281650409,0.0103511617343209,0.0126146364958062,0.0319516143395743,0.0226543080026865,0.0494709420553151
"226",0.0647803397344206,-0.0297757709587783,0.00839850558839762,0.026520911531863,0.0367650095157143,0.0307989526249815,0.0140093509837087,0.0234570253346084,0.0226421526789625,0.0167893154013994
"227",0.0626169179274689,0.0594800784256141,0.0479943756588599,0.0705322105539297,0.0392544102542874,0.0478627149455721,0.0152478830522012,0.0558023821027533,0.0462574978201835,0.031677082360948
"228",0.0539475311117169,0.0235471116374561,0.025230347200616,0.00369941903246086,0.0301730056838205,0.0349087055542629,0.0249387108977425,0.00945236819180985,0.0245311876280058,0.0246017987688489
"229",-0.0467734513633972,-0.0275852441591783,0.00627622384368151,0.0300080866694401,-0.0857483235123935,0.0239069139893117,0.00561792668846814,-0.00759878966182911,-0.00944396549661555,-0.0581141005495723
"230",-0.0564665595583488,-0.0753471679455703,-0.088984750789106,-0.0827710463474642,-0.0919867282119765,-0.0784344569899782,-0.0745790720692263,-0.0387081994204546,-0.093591165075892,-0.082143410347925
"231",-0.269357807645064,-0.203921752178855,-0.179670406098861,-0.125349034807179,-0.211055399160615,-0.0983281739984616,-0.0831021477100617,-0.168076982661245,-0.148620593506756,-0.259916130194876
"232",0.346020277559623,0.165923413371412,0.148222159928797,0.178997823968779,0.167392781110231,0.131197194374307,0.126428255493422,0.0913493547388548,0.117261326484205,0.138924004833652
"233",0.0649611722373216,0.0801702352257846,0.0523116191786419,0.170732659166169,0.0341121967134363,0.073094710341152,0.0280816792451041,0.0251938048383241,0.0575008751831487,0.0587581639049497
"234",0.14109274054554,0.0124245161263169,0.00589865362520127,0.127063256618968,0.0299431825663209,0.0485578064243754,0.0124822690724121,0.014753026758978,0.000873634437395491,0.00588152942132701
"235",0.19617313167417,0.0216974062758825,0.0408386810985013,0.0983775868758213,-0.0157502163470434,0.0689823112384714,0.0715525757033277,0.0318644480162279,0.0273827848253949,0.0454495651566068
"236",0.0607283575248123,0.0419972773996712,0.0778139532926974,0.013754090328066,0.0336368368078694,0.100902034466138,0.0571893847395661,0.109350205299082,0.0613987733345606,0.120052631214472
"237",-0.00274145705043307,-0.0401397206682081,-0.0363427031494814,0.00107752980179886,-0.0422028198219681,-0.0453658175481453,-0.0299458181186818,0.018182607610264,-0.021035379477922,-0.00920278985229554
"238",-0.0381592999595798,-0.00581905205591049,-0.0127693872110661,0.0757221761441983,-0.0188944091134013,-0.038133982466939,-0.0197612002155269,-0.0543658473709803,-0.0154469868800393,0.0146332817402513
"239",0.314082777223133,0.151332269325809,0.128289510397797,0.228487115701065,0.177369265530263,0.108893630670757,0.111295751265978,0.212611325336667,0.115788599095267,0.187133362943676
"240",0.0433363795687262,0.0456194882663318,0.0571775301805848,0.0774379762900815,0.0539984764648555,0.0562807232425388,0.0234256693686866,0.0522995119383689,0.0530301297404968,0.042413950912448
