"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"147",0.0304527313586626,0.00399358586830034,0.0448317822355411,0.0353183153969802,0.018452913367011,0.00172007072931195,0.00432070223263511,0.0412477590333466,0.0462578705199055,0.0459333598854911
"148",-0.055302657163992,-0.00195270625883738,0.0247352580794755,0.0091771221848897,-0.00563785701110176,-0.045491798810188,0.019559824003227,0.00532675889903823,0.0129772338133693,0.0238988057259011
"149",0.0231664887356203,0.0219539479083413,0.0424280137697353,0.0276743223041402,-0.00326624177442412,0.00398481542435137,0.0915264693825396,0.0760137870536454,0.0335080314018115,0.0247928801827944
"150",-0.114204757672944,-0.0730075052363777,-0.00870742964779411,-0.00961544049470699,-0.00292809802191269,-0.00873291453169057,0.0126178150730889,0.00101487768762096,-0.0024634756031992,-0.0101905188703757
"151",0.134335489393528,0.122291331772626,0.0295035311687514,0.0529768577435527,0.0477414788919126,0.054650639008857,0.16540985988941,0.0576399526943893,0.0752015492694054,0.0530492465538275
"152",0.0715465633756396,-0.0222117692878925,-0.0271690069746392,-0.025551627107625,-0.00459591829552071,-0.00671681138086029,0.0162595649896087,0.0282215624850419,-0.0295693411884924,-0.0351370542658384
"153",-0.0165883719029259,0.0741400839511176,0.0323691275028601,0.0477103785541059,0.028540224565874,0.0496607436315522,0.0357189822558308,0.0418723869133618,0.0513476947124359,0.0289783951565296
"154",0.0809744128565159,-0.0415421505752324,-0.0223409654312438,0.040644688504522,0.00424598510343634,0.0150107722513078,0.0265730826575327,0.0338434771561379,0.032841272649318,0.0457831495335436
"155",0.0478874639514743,0.0268409891117492,0.0388864963619209,0.0259868119008706,-0.0240397576250568,-0.0192003390748449,0.0620265675750516,0.0401604168735113,0.0362332800457437,0.0338661391257649
"156",0.0720587547150999,0.0475015423301255,0.0211384014120864,0.0289111955918639,0.0535822381040511,-0.00311912128918564,0.0339792173986344,0.0500009878595575,0.0236283532223157,0.0230594469070338
"157",-0.0232859688466028,0.0739750330965233,-0.0263004597345196,-0.0387812442760769,0.0292003687266233,0.0307639124158823,0.131604300544495,0.0676880548267378,-0.0301819620878332,-0.0267948509582083
"158",0.0398566030114869,0.0369509884094036,0.0379159267444871,0.0505236932878387,0.0275822529221517,0.0363880339217058,0.103306313069276,0.0304087700979943,0.0528047598364146,0.0425615929697351
"159",-0.0441533718771,0.0143331634003197,0.0186095207224358,-0.00752140438294025,-0.00304281931194892,-0.0246551885984233,-0.0164077107359062,0.00399353332351496,0.0111350174565342,0.0160222308310702
"160",0.0191702015222224,-0.0944498659696308,0.0224264499248799,0.000605985422783343,-0.0319340640478787,-0.0491159992578908,-0.0479823538266199,-0.0200078806728635,-0.0120700581161582,-0.00162395837502936
"161",-0.00683407769649949,0.000985221261374048,0.00868369921155632,0.0256163541932515,-0.0129044857019417,-0.063399987050072,-0.0301677901134642,-0.0100027398400161,0.0178638845093403,0.0165763830569845
"162",0.0962948924829738,-0.0127572467230464,0.0542042360247931,0.0226872696296849,0.0268965470552003,0.0155443307611792,0.0665371893042498,0.0302107873186015,0.0510123978190085,0.026491959493317
"163",-0.0770802053268976,-0.0514351506328115,-0.0364547074069748,-0.0194282875132817,-0.00589939071072006,-0.0314933437031904,-0.0178834235685939,-0.0137819441576751,-0.0541766387035742,-0.016953030539202
"164",0.094366967045228,-0.0182688647275264,0.0392524497138317,0.0417477861705113,-0.0162406429245476,0.00300971943554404,0.00615708332744996,0.0254317099407303,0.0484463436939567,0.041732286853063
"165",-0.103149134506518,-0.0896054970658084,-0.0653746284338635,-0.0249342329463951,-0.0270902008268806,-0.0325690190358295,-0.0596255562734336,-0.0197691084639739,-0.046330346173387,-0.00755502974490499
"166",0.00636754716285341,-0.0792533628677495,0.0284187356930109,0.0232475070906749,-0.0446337296722334,-0.0419761888761776,-0.0517666715820852,-0.00801267658766257,0.0517879586623819,0.0263576873428353
"167",-0.101357000075477,-0.0211619596257689,0.0305373035905435,0.0253215576903671,-0.0130671034613915,-0.0262946697039203,-0.0129512233308744,0.0186737441816468,0.0156660054684452,0.0284924928671136
"168",-0.00135588404778391,-0.0537470239431927,-0.0500482370767322,-0.0044892718841283,-0.0173923161547566,-0.0251085746309831,-0.0424311400115667,0.0101785506396863,0.0126592716137055,0.0042301246173128
"169",-0.0329007017681382,-0.0336471274592313,-0.053126265387239,-0.0207857388296302,0.0213630718775207,-0.0292279506514921,0.0404569296472364,0.0103899259097313,-0.0293782305939866,-0.043650220363342
"170",0.100712022802427,-0.0110728429984738,0.0801690410244295,0.0605798555719539,0.0642267928141824,0.0782158824620621,0.136409007031484,0.0548303994771619,0.0605592061666364,0.0609084984777277
"171",-0.0572277707117867,-0.0438306825681608,-0.0259104873507921,-0.00775851593440797,-0.00851202725915124,-0.0244158469930446,-0.0325235855329342,0.0200602437928932,-0.00204150813325377,-0.015840560539333
"172",0.058949941807239,0.0191968567752411,0.0675310836791997,-0.00103574352254362,-0.036387392900747,0.0467482559566735,0.0246762809340505,0.0100586145339155,0.00289750300300783,0.0141941021645961
"173",-0.0881840313874896,-0.043026975920587,-0.0705048843015477,0.016214467569214,0.0206833466547308,-0.0103532670283593,-0.0101325601273723,0.0119633389260615,0.0159351491143706,0.016468461530189
"174",-0.0412371802499482,-0.105395633745723,-0.0599801776400566,-0.0156168942693348,-0.0221525154424239,-0.0166315498628737,-0.0276332545956903,-0.0013339575743737,0.00087286080815771,-0.0153879522323449
"175",-0.116448879149342,-0.122681528414984,-0.14835487334628,0.00785607017608375,-0.0567002420454011,-0.0942648656262495,-0.0426392710745607,-0.00607496812742477,0.00301044809769228,0.0303449771780805
"176",-0.0439455192473534,-0.0470378860707226,-0.0620913588823369,-0.0603534613731159,-0.0262441170343468,0.00820255575931409,0.0434813517051858,-0.0157541560896887,-0.0458745141153714,-0.0636097545278099
"177",-0.117519760810801,-0.0937841257055071,-0.122543061321903,-0.0330030122385324,-0.0402235113408358,-0.0969414787177743,-0.0661141467348109,-0.0320584911612904,-0.0404061467603462,-0.0233063956853632
"178",0.126159302089512,-0.0439047746416439,0.11972944620627,0.0767050055964677,0.00578574226306913,0.0461525449682891,0.0368133073221818,0.0297619693938648,0.0642520614700941,0.076258243596112
"179",0.00307972446493765,-0.0906358651737576,-0.0180984319209925,0.00363340726501071,-0.0380132732810363,-0.0255257359023205,0.0659516902191837,0.046688432755629,0.0229787436795242,0.00702900796570562
"180",-0.142081708130289,-0.180438805337657,-0.0121001771413181,-0.0285475086067289,-0.0357864632019275,-0.0452684167189995,-0.0521231867602984,-0.0188792638559679,-0.0341040727201943,-0.0108376379273088
"181",-0.0788233405827271,-0.118091952481309,-0.0905467150318992,-0.0630276507633929,-0.0481308051679779,-0.098816809625323,-0.117321012170003,-0.0971214849398561,-0.0654912799556738,-0.0515237768652143
"182",-0.0672812654216354,-0.0105545948683822,0.0556033017848221,0.0030453708176834,0.00564972098998477,-0.0466135310644833,0.0128173915579004,-0.0012762941941174,0.0186028502777802,-0.00809387508325761
"183",0.170335074198228,0.0782658677535224,0.055275713035723,0.0703729543543533,0.128117664170256,0.170354842570493,0.10707531675822,0.0597179516230401,0.0863209510884025,0.0620115279240761
"184",0.186471095195159,0.0112865457655153,0.117582210585832,0.00404432804255382,0.0237355386475042,0.11619327975077,0.0576793862149629,0.0455582968911586,0.0304224007992964,0.0087452931753544
"185",0.0133237283379185,0.00507469945581049,-0.0145975407614767,0.0159817215803587,-0.0361639702026716,-0.0443652060059508,-0.046769613195025,0.0140648158203861,0.0106467707727424,0.0227138626383681
"186",-0.0080310715652507,-0.0716652708129458,-0.0541521889046532,0.00462861329412687,-0.000552684313980995,-0.0307881793511487,0.000798093877299117,0.00834095864566282,0.00555277568384901,-0.00499918729491812
"187",0.115019698996097,0.0667020477843875,0.107857134872391,0.0376952722718262,0.0505023496050538,0.0634305073290229,0.0742621210110536,0.0336912241573474,0.0329340977605809,0.0396646926549587
"188",0.000459322856443688,-0.028966739999975,0.00992560518579014,-0.00329461475892357,-0.017405076408146,-0.0152536598020357,0.0378784909901313,0.0314395390785444,0.0125019501666768,0.0153391557588924
"189",0.0497899229763394,0.0196863314707132,0.0285233067977877,0.00580937472209751,0.0323001430373724,0.0316656602556407,0.0680204981931348,0.0310221625937424,0.00637652438851502,-0.00524260286145216
"190",-0.130709136705827,-0.131750023063397,-0.0751052493136984,-0.02967993532733,-0.0564233579900238,-0.0725066490816649,-0.151830684371309,-0.0468386619715337,-0.0188555735717853,-0.00505385154944492
"191",0.00350950790847168,0.098261075435148,0.0905220963379246,0.0461624462833583,0.0245233364949371,0.0258809731221046,0.0182236353415786,0.057415543138338,0.0698288953874549,0.0466934044252369
"192",0.0188643598117595,-0.0966596908573321,-0.012776236473301,0.0124750064638963,-0.0186215980942542,0.0275242893645163,-0.0289665216569283,0.0182771665626215,0.021224113046972,0.0277088734715765
"193",0.0288665844827077,-0.00119295510549798,0.0623158677072964,0.0162354798911126,0.0194345641993891,0.023288241031305,0.103609286233,0.0409275070856459,0.0164910412339941,0.0226790973396759
"194",0.0262684846612206,0.0762671472438989,0.0334958535391787,0.0341659023909353,0.0237163683647295,0.00810490190231355,0.031491795220634,0.0313720012492439,0.0323797147591846,0.0406859836102479
"195",-0.0217596446447193,-0.0111271166525809,-0.0259206829940018,0.00682296912010089,-0.020865118172793,-0.0139990551235781,-0.00223002787242438,0.0377548243236608,0.00774554414351218,-0.00543382752261328
"196",0.0193202877975386,-0.122853958913459,0.00786133285178746,0.012000909176938,-0.0290490748676389,-0.0463661403565691,-0.0519043641621971,-0.0110018922076347,0.00333419652900596,0.00788682122881321
"197",-0.0337399976144185,-0.0182381483195213,-0.0252387940952103,0.018389553371018,-0.0227440076684662,-0.0394430987647178,-0.0722161785726424,0.00643204887680901,-0.0172610886452516,0.00408644516658759
"198",0.0143867094609603,0.0390243377674882,0.0191250877143319,0.00194961362001708,0.00153950969180223,0.0362125838339668,0.0807896928776854,0.0208743842954187,0.01215244360752,0.0188405238930711
"199",-0.0109676519327338,-0.0639035961463998,0.0284900987317707,0.0210303474998881,-0.0334941720859203,-0.0118550328792685,-0.0061196635733315,-0.0149141562195364,0.0140105256860059,0.0142607585651501
"200",0.0286535975223162,-0.0606035795294,-0.0408276251879878,0.00807368335384812,-0.0959821914762579,-0.0510492845492859,0.0236583857456928,-0.0130451375315491,-0.0145379349785808,-0.00585176619105676
"201",-0.0467343324174557,0.117019739996865,0.0610815588240296,0.0182018874957459,0.131285331116969,0.0633931528034608,0.125050385628571,0.106516187199814,0.0559778757317863,0.0279231466696454
"202",-0.0765629665985217,-0.0191997176646445,-0.00677226278410472,0.0226319442461959,-0.00396575280444659,-0.0164953723292861,-0.0335303601310052,0.0185827859318432,0.00730774174648024,0.0237083205151467
"203",0.0859268350171365,0.0987690855083326,0.0108415115950434,0.0314358207026427,-0.0104686377572825,-0.00180657712269053,0.0627991089444944,0.0672113946674259,0.0374006572734344,0.0309137284917513
"204",0.0139638407050897,-0.00744456735450232,0.0475218654913129,0.00787613502256308,0.00366945041808926,0.033778260346555,0.0809170677320572,0.0408163464537976,0.00861094182251784,0.0111624678458333
"205",-0.06746217811843,-0.00816374890668016,0.0454857311385435,0.0588968158516694,0.0140397312175974,0.0250998270292297,-0.0143073522385927,0.0299849768450469,0.0383566312323608,0.0516304176693571
"206",-0.120114967608185,-0.116374363544979,-0.086088073391339,-0.0354142396015819,-0.0275135247840294,-0.0266810460618741,-0.0719728788563796,-0.0217298813476266,-0.0397479257721054,-0.0371726657806387
"207",0.0375756212671182,-0.0357037883858908,0.00581516543330951,-0.023146885657929,0.00960271091629055,-0.00698827993079181,0.0088246325134644,0.0276222678973058,0.0112915489040233,-0.0240376859178697
"208",-0.0205675074909117,0.00576048514394295,0.0191904968642641,0.00341178136543581,0.00635455969082003,0.0413403099124648,0.00383833615152049,0.00266168901378617,0.000129512269841823,0.00182475161443198
"209",-0.0149886860261849,0.0813475577464949,0.0236188735636947,0.0309441935165127,0.0277889065646336,0.00224097274087195,0.121597885679786,-0.00155588805887515,0.0422763235857824,0.016547275289537
"210",0.0507537893549041,-0.0712701836687127,0.0340130182987825,0.00646204486731345,-0.041012707413542,0.031255824470008,-0.0380339577339213,0.0113988889873186,0.0166408111670541,-0.00199459968026061
"211",0.0393766381906411,-0.102775971092113,0.0391723539425425,0.0291534972065193,-0.0227520158487352,-0.00982085720069046,-0.0564750056988191,-0.0191244818265049,0.0275893216590756,0.0358440621527336
"212",0.0217953040128324,-0.0377544107747091,0.0185607934269115,0.0474606351168053,0.0264159070141077,-0.0308090573450553,0.0892388141371746,0.0308456059215172,0.0478690287271681,0.018664414129113
"213",-0.0377371465599146,0.0407065004039588,-0.0292820125892787,0.00459735803213472,-0.0217405572255915,-0.0520216964589926,-0.00803392812038847,-0.0255947412613871,-0.0185601282629667,-0.00173799583416268
"214",-0.124114108048138,-0.113870508710984,-0.130542787016198,-0.0837059714827624,-0.0890226187484907,-0.124614328345155,-0.0709145921373517,-0.0621764064334649,-0.0858353384762299,-0.0634093457460901
"215",-0.148561430482075,-0.111693166426179,0.0214564300933889,0.0158105254632624,-0.0684404514855543,-0.0534641468427116,-0.0313326545923778,-0.0206416277301757,0.0128956502559243,0.022306884948092
"216",-0.179440688115375,-0.279463151814051,-0.110023512360108,-0.0934709988645232,-0.164198783890669,-0.149872068345053,-0.188067790325039,-0.137444927829652,-0.105670926408434,-0.0992831362849529
"217",0.164863769090296,0.502991880422801,0.205343590951507,0.074324617561384,0.165378185230963,0.215926919736033,0.34826331475288,0.0905991959744378,0.105829651395067,0.0955340126562807
"218",0.0694852368706175,0.0243916272253289,0.0438385588945919,0.036119023334708,0.0201461930861422,0.0142852272036835,0.039078044231403,0.060746165278545,0.0498303872004471,0.028930270644854
"219",-0.0341667218395676,0.00194293559689907,-0.0151673222060167,0.016898198564889,0.0163112233137131,-0.0321908731202183,-0.0159400330462605,0.0110448261237061,-0.0187642226971652,0.00743573098281265
"220",-0.0288811158901971,0.00418773341393956,0.0515042299599802,0.0327295617250416,-0.0453940772854063,-0.014742617174048,-0.00136292069419762,-0.00187074713872635,0.0436264395267513,0.0490639009502859
"221",-0.132052675406021,-0.17237101634822,-0.190617045559053,-0.0586762417537947,-0.104231257847777,-0.126442925183156,-0.0858194605522603,-0.0346802669848397,-0.0747339943905833,-0.0754576708962041
"222",0.159600709331633,-0.0164443182516682,0.0748617585040604,0.0702333800503936,0.0208163698503497,0.00368893347921152,-0.0672424006547434,0.00437096217574095,0.0643326572703592,0.0705112214836132
"223",-0.101845756774435,-0.0962695684833951,-0.0319367335429334,0.00598920401278451,-0.030785964676345,0.00973951996409218,-0.0260031640679695,-0.04246314500352,0.00707250817596172,0.0193920872539006
"224",-0.125439875891663,-0.10120727084581,-0.12300509077246,-0.0156766516313274,-0.0431825008381891,-0.0343464435683759,-0.0488545304053535,-0.0291321794205026,-0.0536436517238711,-0.029934758996383
"225",0.0564486216159265,-0.0401988093731006,0.0448036705827036,0.00642989484929105,-0.0265752070350468,0.0776862343875328,-0.0162934642925693,0.0110957294183626,0.0318079111270371,0.0253534826131374
"226",-0.072910855911343,-0.0168768315467651,0.0494510210691792,0.0217837939045501,-0.0275437349709958,-0.0443627880048117,-0.0884898705130283,-0.0162960614957504,0.000436275970875568,0.0202514129732172
"227",0.0958735430296936,-0.0305556228351089,0.0223741863559393,0.0349816280176592,-0.0142689213699959,0.0273470267092271,-0.00986735351642751,0.0361257880962267,0.0261856223332289,0.0440156619779168
"228",0.129614577645788,-0.0194949107276769,0.127301113073764,0.0273684548518978,0.0614006363814544,0.0752442023320048,0.0691429535796753,0.0970002826031248,0.0398552009739314,0.025461326430122
"229",-0.132814957309531,-0.040497158903743,-0.0973065142729723,-0.000267781896286003,-0.0411263325002789,-0.015928383491011,0.0703334851148947,0.0104842467454951,-0.0258385500478544,-0.00163362090187958
"230",-0.149496655663831,0.0312553801062582,-0.114540931543087,-0.077168230106236,-0.0639687382157368,-0.0789655597279133,-0.0927575856619692,-0.0303862233805649,-0.0891844355454257,-0.0849215839537495
"231",-0.488833196245923,-0.265338369091503,-0.32513483660001,-0.120430467007909,-0.193971194435622,-0.306007693204883,-0.272905554237712,-0.23882321468538,-0.173024620953855,-0.143124653229387
"232",0.385770469879593,0.309000793267181,0.286099227996911,0.139809208969856,0.29411343915971,0.289261988198479,0.270848487803664,0.168599674062105,0.135004714264361,0.110932351176242
"233",0.0147220559327914,0.240765492910739,0.0724303424434607,0.0561706427692264,0.0241278642477329,-0.0103636373541536,0.148149973724101,0.174767070090944,0.080164883835801,0.0473878221450205
"234",0.096891834768604,0.139573801364689,0.0741420436297998,0.0363809795545796,0.0314747700892154,0.125653053648164,0.121438493823485,0.135767268563905,0.00969530510115866,0.00178210702626142
"235",-0.00484204137095952,0.0716382057901587,-0.0226890611936656,0.0648595358840799,-0.0305719575754005,0.298675309257563,0.233758981844846,0.0933294705322446,0.0467620639724153,0.0475015435824445
"236",0.0289956189478735,-0.102640729918662,0.0721836034492737,0.0839779063730929,0.00823636396690548,0.0437128591587506,0.0204924390683425,0.0088764046972556,0.0561635362324272,0.0602010232277952
"237",-0.0714589040641854,-0.104583577860259,-0.0597162567912095,-0.0386131973839519,-0.0312564474935676,-0.0207284784199786,-0.0151558139799134,0.0157599761230928,-0.045606691441336,-0.0261451078725525
"238",-0.0235400260442341,0.0325002916905319,-0.0363237763537518,-0.0259211147367266,0.0146803245492427,-0.0211964066020435,-0.0156635193199976,-0.0318506025782503,0.00359697858292122,-0.0200228004231218
"239",0.365345484062063,0.0912057274660594,0.260006295489335,0.124395735721319,0.240493187432639,0.289654699354178,0.327900778352306,0.217188293575196,0.182473842463393,0.105154062110502
"240",0.0356960139825166,0.17591144277994,0.087127876334654,0.0475570194995578,0.0552928312446777,0.0810010276291169,0.0893093402299668,0.171380521958184,0.0791513028331889,0.0398737991538534
