"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"146",0.0318842425141665,0.0244631648483349,0.0537248664559938,0.0107479416868235,0.0410612131448428,0.0308275976282568,0.0632681088051569,0.0133691590440238,-0.0112575063818726,0.0102719689010559
"147",0.0160419448851777,0.0507943607017037,0.0362998688655056,0.0363223530371259,0.0148157826982574,0.0262117913779818,0.0143064446655069,0.0215064618712808,0.0233101800443276,0.0140913305803287
"148",-0.0184675796310168,-0.0166521683696239,-0.0546704978809009,0.0185812209670774,-0.0177681474608687,-0.0344624570776729,-0.0098866310073902,0.0301081459172388,-0.0379267505160548,0.0186182421663382
"149",0.020708823329739,0.0166148846864965,0.0166525611571971,0.0512514781905055,0.0733009428614947,0.00615021255149458,0.00570778378807922,0.00527729188571914,0.0338431127914446,0.00509829200716035
"150",0.00174961549719249,-0.00352183357785435,0.00925588377716331,0.0070414138063354,0.0501399143747249,0.00741616572944019,0.0517447293578432,0.00309176331991329,-0.00131823203701153,0.0233539946506136
"151",-0.000909464965050101,0.0114337888356923,0.0509865513109095,-0.0598610350908438,0.0139039737221237,-0.0010571330276724,0.0145789291091212,0.0199524629841672,-0.00936364648878124,0.028230006505669
"152",0.0267079183849668,0.0191953501525839,0.0362835992667182,0.098225609202556,0.0815483111393299,0.0747933516863594,0.0249885193763704,0.0302828125556239,0.0394444716329765,-0.00601067136780041
"153",0.000854856195630981,0.0387501267148589,0.0615104030504148,-0.0278696361201935,0.0303173902706452,-0.0137815306115622,-0.00811327300329261,-0.00537385302863301,-0.00385953378080708,0.0208265042872167
"154",0.0200841015181464,-0.0302771273513319,-0.0403994005158566,-0.0128314220201072,0.0639027104408161,0.0219780499438952,0.0227956484508424,0.00661938551316568,0.00899225938471969,0.0859774726764512
"155",-0.0115052838314556,-0.0261498470961317,-0.0142880496755376,0.11187768329318,0.0224235295053773,-0.0407897205780325,-0.057644840771047,-0.0310270606805543,-0.0218295981192519,0.00343018839227281
"156",0.0103618783717453,0.0141959044187324,0.0433609335486259,0.0173695657763275,0.00367982513843229,0.0180894783653285,-0.0141579825234086,0.0404998561012014,0.0176718940200393,0.033132058944106
"157",0.0404468286472612,0.0596243350112845,0.0656264479188667,-0.00990289970521499,0.0655418436258731,0.00481821634229694,0.0485489112754018,0.0468493870144905,0.0231946151406374,0.0396277124508077
"158",-0.0296918811213606,-0.0711275146270057,-0.0443867769011911,-0.00781713439713892,-0.0371666107922102,-0.0163315385251794,-0.0494392601759466,-0.0199793578129188,-0.0218595844183787,-0.00186354641433664
"159",-0.0489573984451058,-0.0106965524150828,-0.0501918111139567,-0.0374334395172188,-0.0217866171778223,-0.0321130234923517,-0.0464172825125061,-0.0411322483439329,-0.0488215249914102,-0.0467540586571384
"160",0.0110314369356764,0.0465342428867758,-0.00347191157616029,-0.0230194750055219,0.0351425550326532,-0.0228106904655447,0.0507399602888483,0.0197227016115462,0.00269183966027408,-0.02071795112408
"161",0.0134389774186359,0.0181644597398207,0.017612861954723,-0.0131882801439052,0.0327720855355993,0.0140110847666606,0.000470164771720371,-0.0128110309723906,0.00203792788129486,0.0164075309379589
"162",-0.0264334596805209,-0.0334340911420297,-0.0120330535146548,-0.0342498270054728,-0.0429183731942994,-0.0397289729916946,-0.00817193000822708,-0.0275645669526463,-0.0329563828835611,-0.0152405113601101
"163",0.0350820255608927,0.00198846214611148,0.0678194525216122,-0.00549572332418779,0.0137865789115474,0.0197074068088812,0.0212809836402626,0.0334978379108177,0.0253344324967894,0.0748128636814747
"164",0.0313405402287969,0.0418765484631503,0.0248959875955497,0.0902156164954134,0.0274897029481374,0.0367251248012839,-0.00142406033548883,0.0718215539563373,0.0448511089553843,0.00330910028724506
"165",-0.0280950815793325,-0.0153956201586135,-0.0581354740599898,0.0113379985803098,-0.0278462294883729,0.0323524667178044,-0.0229142891802243,-0.00191272271600065,-0.024309707770196,-0.0436048164237662
"166",0.00767037933336966,-0.0492501403153214,-0.000414397870880224,0.0139862780375457,0.0114374362616665,-0.0244931565406126,0.0237137826272607,0.00589322515111925,0.017752107460229,0.0500442777862864
"167",-0.0368185637910634,-0.0418410334722538,-0.0575683953871235,0.0103171624641842,-0.0778532990166992,-0.0423865528081749,-0.0475168516299713,-0.0336397723658963,-0.0414187494842104,-0.0379462688730774
"168",0.00857562707175517,0.0116969130968884,0.00466623399057015,-0.0418120584615205,0.0246342123226477,-0.0140501248942824,-0.00834072618946075,0.0186699657284731,0.00815677544165798,0.0468413671948288
"169",0.0247480350820726,0.0282378494950121,0.0345146808747008,0.0139083769874244,-0.0255857197490179,0.0203666672485044,0.0622195694641084,0.0180481143716795,0.0164235353210762,-0.0496397395912358
"170",0.0321814620132517,0.044475988602368,0.0186264251944789,0.0367260428041073,0.0636642074393221,0.0381402084674733,-0.0033298795328154,0.054349814910614,0.037989181437941,0.0547524674079594
"171",0.0213393263585824,0.0288991022405236,-0.005298130712733,-0.0107462004153541,0.0504076449609081,0.029042711817402,0.0172743640897639,0.00653592821804864,0.0216313870308351,0.0285609278727466
"172",0.0287578215494685,-0.0126898023075736,0.0350768680480461,0.0528277518144865,0.0187947937182768,0.0102931241849445,0.0313230590549055,0.0171987358827764,0.0177895919468575,0.0430881992054086
"173",0.0369679884937017,0.0042912139115572,0.0221322331252211,-0.00723567844207785,0.00649343494231788,0.0293477227100707,0.0147917350293898,0.0286031253623802,0.0259384067229831,0.0592650762411393
"174",0.00332160634322571,0.0665634561302139,0.0249326053506658,0.0756354828004845,0.0259022598566712,0.0163822910234584,-0.00452545965167003,0.0107093081419845,0.0400214556551925,0.0151201952406645
"175",0.0252917101727035,0.0255975456485916,0.0577237633561433,0.110406946361142,0.0306674649753062,0.0152048907527901,0.0398072715360647,0.0412842879615024,0.0426309674002365,0.0211964209070046
"176",0.0102641534766182,-0.0114835348646905,0.0228626555432186,-0.0149338004348717,0.0239638183353487,0.0312872685434892,0.0320918834472957,0.007770453755363,0.00205905319788208,0.0101154728354554
"177",0.0481147850085366,0.00477894841145016,0.0574061466609757,0.0506516877221982,-0.0422921063049125,0.00877975740265094,0.0209156522167533,0.012515917730299,0.0332749436736424,-0.00231478172919096
"178",-0.0177143305887181,-0.0120400226616959,-0.0101341926466944,-0.00657297728679979,-0.0224157401592594,-0.000457567788879114,-0.0106246617182414,-0.029286218699048,-0.0137964556642282,-0.0506357305975755
"179",0.0432854793084912,0.0363026207484196,0.0286516727060249,0.040306764326577,0.033003253578498,0.0243794640615327,-0.0123455713896832,0.0653244307348352,0.0370733556705529,0.0108200148979085
"180",0.0269941239526096,0.0233115205393488,0.0231051168680236,0.0581640841194156,0.0283412561142242,0.0392507600986218,0.050708925830145,0.0359120827244837,-0.00146195281034516,-0.0245029517418915
"181",0.0247158696719695,0.0301090272789165,0.00330613661189825,0.0198561462295569,0.0605437000672434,0.00672900599891249,-0.00755096297923888,0.0459955197298802,0.0213646187958637,0.0259228265052971
"182",0.00768695666904812,0.0347749399174261,-0.0245955967310831,0.00144208869112118,0.0153101846865554,0.0020658766052504,-0.0436120852441007,0.00426573578705416,0.0184633630644099,0.0251434301244727
"183",0.00981185805166462,0.0127305931084647,-0.0290396230782546,-0.0130505916856434,-0.0194109714025083,0.022636232797402,-0.043896839887335,0.00635325967642156,0.00761129365609142,0.0255651887138241
"184",0.00287294257246569,-0.016437940810038,-0.00721456723988942,0.0423698382261296,0.0836058204341969,0.0247878897343202,0.0431919846538369,0.0107966713792307,0.0247859978789034,0.0761435689184489
"185",0.0196425765926103,0.00263856917442008,0.0133398776283571,0.0923024000321132,0.00644958690725202,0.0129875441504871,-0.0093409331653839,0.0190309920161963,0.0267896642300659,0.0159197284985153
"186",-0.00257256821631367,0.037782491100765,0.0177485817359804,-0.0413062594470456,-0.01971068588923,0.00174048609363418,0.00531363807761303,0.0084963580347995,-0.0139479946328902,-0.0834359185960832
"187",-0.0465587868111804,-0.0185915390273007,-0.0200052356187697,-0.108187054157862,-0.105134730079049,-0.0461101539202989,-0.0684245962668888,-0.0805358924400697,-0.0653584223988896,-0.0491984760632743
"188",0.011549631638014,0.0337322776727362,0.0116571303924439,0.0270180959417049,0.0338866421583682,-0.00905081508488971,-0.00344230577987637,0.0419410621095136,0.0369490880382526,0.0506079249100818
"189",0.0431610794797803,0.0307868996558425,-0.0149325753884037,0.0193850597335582,0.044405858318834,0.0205874052647498,0.0242318683748495,0.0396124767106257,0.0561210657098313,0.0324323328222294
"190",0.0286676989941274,0.0268829800679425,0.0256530960026877,-0.0117976746151593,0.00126820306492101,0.021509687565572,0.0633401832427835,0.00506394375467328,0.000831425812401402,-0.0157687496792149
"191",0.0600517427146372,0.0376792184243378,0.0360999604047397,0.0335252764538429,0.141764277884802,0.0663561717903424,0.0548043574453559,0.0684084319255032,0.0614005563884052,0.113473703185589
"192",-0.0067029541080371,-0.000546596571686862,0.00139058947347039,0.00827869978079157,-0.0543769540448665,-0.0220654900519122,-0.022280031158398,0.0163945319483354,-0.0226961670238274,-0.000773715612502623
"193",0.047807147873541,0.0079504399944081,0.0189075118264994,0.0174294312873452,0.0509563893543443,0.0343713642058029,0.0398451408167299,0.0748126569606484,0.0527568349531458,0.0561568310934472
"194",0.0125249309098933,0.0170993584744185,0.00598106600704398,-0.0384313432000078,0.0106626008759362,0.00721210629285248,0.0526192362777658,-0.00223955230424309,-0.0159415715103476,0.00451654551222595
"195",-0.0403931294727076,-0.0392748360512663,-0.0357055084882617,-0.0783440892079441,-0.0727610837418302,-0.0321516797511101,-0.00724091416382856,-0.0477323504687305,-0.0550915883806224,-0.0710151180880915
"196",0.0360122613133529,0.0739291269734033,-0.00744440680285964,-0.0394269738136636,0.0663488120587811,0.0210949962454427,0.00877027913442758,0.00197314068045241,0.0479501514415067,0.0415966254789703
"197",0.0578349492481359,0.0629567355172548,0.0694903163927151,0.0928262054487917,0.101236612065329,0.0356856483671692,0.0846004117318982,0.0700071073004678,0.0716583782943642,0.122426549031265
"198",0.0445960152243864,0.0296236218274507,0.0218130532930026,0.0313589713599239,0.0236053007333884,0.043939457230594,0.0252197584721046,0.0411630673555697,0.0397820936437662,-0.000469730888849183
"199",0.0648691788393023,0.0770646162517728,0.0397645471868135,0.0204866670345174,0.0994541313304577,0.0514271143988732,0.110660445507692,0.0489454732397789,0.0791651883640675,0.0988991348068782
"200",-0.0486087092765809,0.00257693212047007,-0.0124044893019582,-0.00919682482716904,-0.0116034749966188,-0.109911333008667,-0.0153004790071506,0.00748386191057938,-0.0372402105827474,0.0497667765029433
"201",0.0517736046868738,0.0951853414093391,0.0580982211278766,0.0263984617279954,0.0903670233093383,0.0536022102006022,0.0704925505111003,0.0405787621345901,0.0531691371228646,0.0711925367337927
"202",-0.0351146381935434,0.00765512933324831,-0.0386637982672111,-0.00827974217709817,-0.106536874576531,-0.0581934602853816,-0.0485759570825718,-0.0536050703749828,-0.0381480173084729,-0.160003373507432
"203",0.0419909500184739,0.00262750941362091,0.0706534037885929,-0.0210583660622742,0.0183732824437796,-4.48669434452659e-05,0.0315513068906701,0.0225604062691284,0.0283733197080255,-0.0504142620906297
"204",0.0270471814500248,-0.00105042333276984,0.0579343325750018,-0.0366040705037911,-0.0679713123608393,0.00288201989518643,0.0243798649509145,-0.00311499666557146,0.00949849231116625,-0.00151140650997171
"205",-0.0108901770198407,-0.0236377408770953,-0.00753215520362342,-0.014434599162988,0.0235544890600687,0.00222212124850025,0.0863309330945558,0.00237419468833372,0.00690734822662161,-0.0219066744369728
"206",0.0619730840836129,0.0476662154610461,0.0769365669321359,0.120843038915899,0.0234810082237459,0.0592793004455908,0.0518940610465097,0.0577713759136439,0.075536391633984,0.135347213456996
"207",0.0511182768668009,0.0783550297639714,0.0423409262567438,0.0590203233949526,-0.0143175359634334,0.0355272604733491,0.0529482146628973,0.0350542941044802,0.0482016344091879,-0.00621650937268639
"208",0.0062971556796203,-0.0354984515840488,0.000854570668040175,-0.00515627495519803,0.0710814610046455,-0.0199622256415652,0.0334986276775474,0.0571591452493437,0.00425703144524199,-0.00599830958462007
"209",-0.0220591240350111,-0.0484256425420366,-0.0230996426249345,-0.0569804547285265,-0.0456771777117666,-0.0165615583232723,-0.0591024682642596,-0.0275925155703565,-0.0350741198230333,0.0144966221068406
"210",0.0157853878338879,-0.0120477284377486,-0.00504615207952193,0.00697510529173479,0.0751207026576083,-0.00529195300521395,-0.0262203473914771,-0.0197323451966131,0.0434968621005957,-0.0250014845068076
"211",-0.0209238047501763,-0.0471600688685863,-0.0499012191298562,-0.0556608114059401,-0.0126986222091954,-0.0444673486348673,-0.0300870214069622,-0.00339550578090829,-0.0261861202447748,-0.0603050628332106
"212",-0.136999007827394,-0.159874258982412,-0.100940981151325,-0.221770983001714,-0.130141793201188,-0.140089797858095,-0.176352011833165,-0.139420642494647,-0.171331757736848,-0.236610438493317
"213",0.041996506816634,0.119940205046693,0.0832582632081879,0.200698406699081,0.173388692500398,0.0722012263880138,0.0271997705763329,0.0491275877072,0.0646917940453666,0.0749865931886193
"214",0.0727184957818545,0.0175216944322274,0.0260511847883021,0.058033376500838,0.0520272626388018,0.035365635239675,0.10390256395126,0.0585205319199894,0.0752468893268259,0.196054750690494
"215",0.0508279989516054,0.030162484868586,0.0317312451826149,0.152039842354641,0.0506539862623398,0.0651344280576108,0.0249038504893558,0.0480399270814889,0.0653770791546434,0.123465513711274
"216",0.0347325494648889,0.0607038623113391,0.0227721612805183,0.0188419678931397,0.0473222809644708,0.0208592370352386,0.0222128272950475,0.0366323850041726,0.0763443883315439,-0.0165939937326386
"217",-0.00670179761632841,0.0503911821702408,-0.0632647439805346,0.0603145573875792,0.0125555680615334,0.0126585421749176,-0.0882825917127564,-0.010461842888346,0.0511487676394668,0.0538365201687913
"218",-0.0311320529206937,-0.0402161195718905,-0.0680455106255734,-0.00538030995688654,-0.0261950151569213,-0.0496485071476385,-0.0276256117148814,-0.0415667171564474,-0.0437632261390801,-0.0885845054775229
"219",0.0158076261691261,-0.000162968056981847,-0.0536014150778942,-0.0245090005945361,0.0442573569272791,0.0210756800812353,-0.0374960846760715,0.024055047859388,0.0400299049634569,-0.0200192136061476
"220",0.0913062091568362,0.0263411169615806,0.106851092037354,0.1663536075603,0.103612005624276,0.023333338905273,0.110737239166405,0.112152280010218,0.0205667596216541,0.0671609404429597
"221",-0.00535758991553563,-0.04503256241597,0.0482992567698656,0.00553755653075471,-0.0209870424149239,0.0205431631548692,0.00911365680767033,0.00196420598501402,-0.0310736876450399,0.128752776579843
"222",0.0161090452409719,0.0540587156805849,-0.00235834732634242,0.163576310840756,0.0990657321717826,0.0592151055943865,0.0483479196941718,0.00404481951763514,0.0521792457370416,0.0276443588294988
"223",-0.0286493079735914,-0.0408840942383294,0.00856432413352117,0.0311661397829603,0.0145542976034842,-0.0228299032898689,-0.0214981983734787,-0.0454883998873346,-0.0376865097786899,-0.0463928708961564
"224",-0.0215980893889795,-0.115239763776724,0.0277889618777052,0.0471331141374263,-0.0193440979290005,-0.0596014822764452,0.0287781806471467,-0.0272852481269808,-0.00927432572346693,0.054169899678284
"225",-0.0399437336261992,0.0359058044648012,-0.0487585901826636,-0.0626349368699153,-0.00181717910053969,-0.0472206161192533,-0.0878291602201312,-0.0404585197346969,-0.0273721357626004,-0.054137175342467
"226",0.0170262267039966,0.11939186348498,-0.00743591530297911,-0.064108141260487,0.0818153424909177,0.055036769688453,-0.122399730179313,0.0059324629230592,0.0663559889091762,0.0676776548386062
"227",0.0059989706682464,0.00786085628988901,-0.140115465157472,0.103462178014517,0.0402376681522542,0.0201202176160194,0.00291538012842825,-0.00670206352889946,0.0326940823890426,0.0649588554084486
"228",0.0372513988729755,0.0481323956071588,-0.0128067709870003,0.142006122886772,0.0278797609341553,0.0561492771391054,0.0367155057624999,-0.031453942298057,0.076188089505745,0.0277756320352577
"229",-0.0498684128346047,-0.0745871515222724,-0.0724032195145485,0.0596358340007813,-0.0122467154355938,-0.0204766419668293,-0.048984850971028,0.0091719305962287,-0.0486743771606316,0.0727039486436071
"230",-0.0176970260402626,-0.0616787619347021,-0.090028123004714,0.0338519494005721,0.0615599275930161,-0.0587000445625359,0.0331813441896048,0.0208325260851376,0.0218247076994826,-0.0340536948707204
"231",0.0621988917113495,0.0685313813983169,0.243042450985895,0.0221618656088434,0.0620205097496073,0.0091109536315027,0.180819072585601,0.0791645343124883,0.0691064839316302,0.117776414274281
"232",-0.0317600006015428,-0.0552033080189836,-0.0193163048398191,0.0399131906031674,0.0333375268148172,-0.0200509008702972,-0.0200698794354431,0.0673369534555263,-0.0600865907995822,0.079242864183492
"233",0.0267083355462223,8.04630477924928e-05,0.065013192419142,-0.0686594429040551,-0.0521331557720629,-0.00639583664118332,-0.0475463591970359,0.0437004168718393,-0.0531629999962739,-0.150958922281697
"234",-0.0194662477910751,0.0103717464470243,-0.00350054312740681,0.0774246262002539,0.134134098935248,0.0209652142450071,0.219111283943349,0.075711438025935,0.0504329900609949,-0.0957343240529531
"235",0.00418199701864152,-0.0769638532776642,0.0193064330489164,-0.0261614550373263,-0.030030747362719,-0.010147963077886,-0.0702979975815173,0.0268498774307541,-0.0296598250242952,0.0135843965480848
"236",0.0612652357660527,0.0514389368964424,0.128164984695329,0.108256039308548,0.143191748981274,-0.00431631999530429,0.0595874729364965,0.0800410402488751,0.0714385893198952,0.0854630645973788
"237",-0.0283064088494659,-0.00876257043273568,-0.0351576054138242,-0.0701069258751257,0.0353740315374572,0.0205536803933974,-0.11372726237635,0.0244053923493232,-0.0580468165798928,-0.0389327670941707
"238",0.0188120190242159,-0.0583036955755723,0.034075377189922,-0.110146175374193,0.0154672626934459,0.0100420869424413,-0.0451613576397556,-0.0232734714142834,-0.0319085919459103,-0.00726580039220991
"239",-0.00492145309397346,-0.228766168220373,-0.00370760179425469,-0.0725371939228986,-0.0422640285977604,0.0300282978886489,-0.193452696864698,-0.123418833273267,-0.119523409335807,-0.0583138161306455
"240",0.0507674363219589,0.0626365847373059,0.261898775936821,-0.037784621722341,0.0469241831578506,0.0917409355527689,0.0192924431869269,0.0347617686805003,0.000362620283706382,0.0396026717727783
